日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-10-31,000026,180资源,8753.201,9056.651,9651.091,8275.741,664891.0,263581499392.0,0,0
2007-11-30,000026,180资源,9268.56,7101.101,9425.1,6983.751,607653.0,225578631168.0,0,0
2007-12-28,000026,180资源,7051.511,7734.921,7913.441,6952.921,459104.0,164820926464.0,0,0
2008-01-31,000026,180资源,7731.681,6416.621,8296.551,6388.511,724621.0,275321520128.0,0,0
2008-02-29,000026,180资源,6410.961,6150.781,6883.531,5836.801,377658.0,109522100224.0,0,0
2008-03-31,000026,180资源,6117.761,4750.611,6380.051,4672.521,519269.0,138015834112.0,0,0
2008-04-30,000026,180资源,4733.461,5022.331,5132.981,4253.741,641930.0,153083789312.0,0,0
2008-05-30,000026,180资源,5102.831,4879.001,5329.741,4829.761,702023.0,189746413568.0,0,0
2008-06-30,000026,180资源,4872.031,3835.981,4958.851,3714.201,600264.0,113426251776.0,0,0
2008-07-31,000026,180资源,3844.461,3744.941,4119.811,3605.121,770254.0,138944020480.0,0,0
2008-08-29,000026,180资源,3703.021,2981.901,3736.711,2857.181,417595.0,59955929088.0,0,0
2008-09-26,000026,180资源,2962.771,2895.801,2985.911,2250.151,502643.0,61722497024.0,0,0
2008-10-31,000026,180资源,2819.411,1967.191,2819.411,1906.161,525172.0,57617379328.0,0,0
2008-11-28,000026,180资源,1954.601,2178.131,2389.631,1892.481,709660.0,70289604608.0,0,0
2008-12-31,000026,180资源,2171.341,2119.501,2566.211,2111.361,980124.0,101845549056.0,0,0
2009-01-23,000026,180资源,2164.591,2471.441,2505.651,2164.591,843962.0,84887543808.0,0,0
2009-02-27,000026,180资源,2512.271,2642.351,3141.891,2473.321,2083832.0,253210624000.0,0,0
2009-03-31,000026,180资源,2611.731,3214.581,3319.901,2569.631,2200546.0,303037218816.0,0,0
2009-04-30,000026,180资源,3229.951,3511.481,3760.421,3210.991,2098600.0,341666693120.0,0,0
2009-05-27,000026,180资源,3535.861,3854.771,4076.181,3535.861,1939338.0,312312201216.0,0,0
2009-06-30,000026,180资源,3945.461,4416.281,4453.711,3899.601,2474844.0,445133946880.0,0,0
2009-07-31,000026,180资源,4373.641,5612.751,5836.201,4361.601,3502782.0,692765523968.0,0,0
2009-08-31,000026,180资源,5662.221,4136.071,5885.331,4133.351,2145003.0,449187479552.0,0,0
2009-09-30,000026,180资源,4068.931,4353.041,5066.001,4000.281,1998063.0,426599677952.0,0,0
2009-10-30,000026,180资源,4564.591,4823.051,5180.051,4555.791,1298865.0,285652254720.0,0,0
2009-11-30,000026,180资源,4675.541,5218.571,5516.461,4661.101,1980739.0,416206749696.0,0,0
2009-12-31,000026,180资源,5225.811,5174.371,5462.571,4754.561,1687329.0,345430294528.0,0,0
2010-01-29,000026,180资源,5200.071,4389.051,5350.691,4358.181,1223393.0,244378042368.0,0,0
2010-02-26,000026,180资源,4362.261,4419.511,4510.731,4202.061,550836.0,101007458304.0,0,0
2010-03-31,000026,180资源,4473.971,4476.381,4549.331,4222.721,890497.0,166297796608.0,0,0
2010-04-30,000026,180资源,4489.051,4319.101,4755.511,4216.001,1152097.0,245185232896.0,0,0
2010-05-31,000026,180资源,4251.701,3923.551,4337.021,3702.181,923440.0,196513447936.0,0,0
2010-06-30,000026,180资源,3899.881,3431.501,3955.611,3406.551,563293.0,105636421632.0,0,0
2010-07-30,000026,180资源,3421.591,3851.721,3878.781,3203.241,1066791.0,160530497536.0,0,0
2010-08-31,000026,180资源,3850.431,3984.791,4129.531,3782.741,1246838.0,217940508672.0,0,0
2010-09-30,000026,180资源,4001.181,4273.531,4280.951,3890.731,1300072.0,252021899264.0,0,0
2010-10-29,000026,180资源,4404.091,5386.591,5753.421,4404.091,3278366.0,696810209280.0,0,0
2010-11-30,000026,180资源,5428.571,4718.361,5877.271,4531.251,3026699.0,668655484928.0,0,0
2010-12-31,000026,180资源,4704.501,4984.301,5128.321,4658.391,1651072.0,359110901760.0,0,0
2011-01-31,000026,180资源,5069.801,4597.681,5167.411,4315.021,1122484.0,245848145920.0,0,0
2011-02-28,000026,180资源,4643.581,4982.911,5064.321,4464.701,1145577.0,237312180224.0,0,0
2011-03-31,000026,180资源,4980.131,5188.491,5337.521,4837.421,1879756.0,437013872640.0,0,0
2011-04-29,000026,180资源,5231.201,5072.801,5568.611,4980.311,1393543.0,319559663616.0,0,0
2011-05-31,000026,180资源,5060.931,4740.911,5060.931,4623.491,814559.0,208605577216.0,0,0
2011-06-30,000026,180资源,4722.251,4903.441,4931.731,4600.401,921256.0,224439353344.0,0,0
2011-07-29,000026,180资源,4919.941,4915.151,5172.461,4830.171,1431156.0,271905718272.0,0,0
2011-08-31,000026,180资源,4922.091,4638.891,5004.581,4474.301,1207763.0,222463475712.0,0,0
2011-09-30,000026,180资源,4646.951,4218.311,4673.951,4194.571,774397.0,131168034816.0,0,0
2011-10-31,000026,180资源,4239.551,4168.141,4310.271,3783.661,731686.0,119303299072.0,0,0
2011-11-30,000026,180资源,4118.931,3858.551,4363.741,3837.501,861768.0,140294471680.0,0,0
2011-12-30,000026,180资源,3987.951,3458.361,4048.241,3312.731,559516.0,80519733248.0,0,0
2012-01-31,000026,180资源,3498.091,3912.231,3986.921,3320.961,814352.0,124274049024.0,0,0
2012-02-29,000026,180资源,3897.841,4177.931,4272.541,3802.791,1131841.0,184838881280.0,0,0
2012-03-30,000026,180资源,4129.871,3869.831,4284.201,3829.481,1106463.0,217858834432.0,0,0
2012-04-27,000026,180资源,3857.911,4134.721,4178.371,3845.261,643282.0,126859935744.0,0,0
2012-05-31,000026,180资源,4189.361,4150.171,4371.631,4015.721,982762.0,216405622784.0,0,0
2012-06-29,000026,180资源,4157.731,3661.601,4206.691,3563.551,670983.0,139611471872.0,0,0
2012-07-31,000026,180资源,3705.801,3465.191,3723.531,3460.111,621339.0,107715977216.0,0,0
2012-08-31,000026,180资源,3465.951,3294.151,3756.221,3281.951,690654.0,126458494976.0,0,0
2012-09-28,000026,180资源,3304.051,3576.981,3658.321,3282.821,972742.0,143064186880.0,0,0
2012-10-31,000026,180资源,3566.861,3365.961,3602.301,3316.991,566914.0,85620269056.0,0,0
2012-11-30,000026,180资源,3370.801,3189.421,3514.561,3154.321,518428.0,83143729152.0,0,0
2012-12-31,000026,180资源,3186.221,3694.741,3703.051,3085.831,1031536.0,167407714304.0,0,0
2013-01-31,000026,180资源,3732.041,3741.791,3794.601,3572.481,1218774.0,194177564672.0,0,0
2013-02-28,000026,180资源,3724.451,3581.211,3831.401,3472.371,831746.0,124666634240.0,0,0
2013-03-29,000026,180资源,3570.181,3274.731,3574.351,3273.531,958913.0,130778464256.0,0,0
2013-04-26,000026,180资源,3254.261,3058.151,3280.171,3045.461,516231.0,61460389888.0,0,0
2013-05-31,000026,180资源,3040.501,3081.541,3163.711,2976.301,802566.0,100261117952.0,0,0
2013-06-28,000026,180资源,3076.091,2443.921,3104.371,2329.091,575364.0,57257611264.0,0,0
2013-07-31,000026,180资源,2416.731,2320.461,2546.651,2278.391,1202743.0,122399858688.0,0,0
2013-08-30,000026,180资源,2329.661,2515.831,2688.771,2321.221,1340809.0,153910214656.0,0,0
2013-09-30,000026,180资源,2520.891,2501.221,2706.861,2469.351,983910.0,107517943808.0,0,0
2013-10-31,000026,180资源,2488.391,2426.731,2558.571,2377.761,769413.0,77025959936.0,0,0
2013-11-29,000026,180资源,2432.321,2472.031,2518.621,2340.351,798057.0,76255215616.0,0,0
2013-12-31,000026,180资源,2445.571,2205.871,2500.591,2160.461,752177.0,70629621760.0,0,0
2014-01-30,000026,180资源,2200.881,2011.431,2201.691,1999.041,650322.0,52897116160.0,0,0
2014-02-28,000026,180资源,2005.691,2075.911,2185.851,1992.031,946118.0,72275230720.0,0,0
2014-03-31,000026,180资源,2075.101,2016.491,2110.891,1960.201,1005688.0,75854659584.0,0,0
2014-04-30,000026,180资源,2017.501,1978.441,2135.401,1961.941,859833.0,68699328512.0,0,0
2014-05-30,000026,180资源,1974.851,2007.851,2107.201,1952.861,835406.0,63635836928.0,0,0
2014-06-30,000026,180资源,2003.291,2044.101,2050.131,1980.571,880746.0,67034488832.0,0,0
2014-07-31,000026,180资源,2048.291,2276.841,2278.391,2016.201,2086187.0,156714303488.0,0,0
2014-08-29,000026,180资源,2259.871,2294.991,2355.161,2247.461,2686724.0,197277532160.0,0,0
2014-09-30,000026,180资源,2291.691,2328.671,2377.351,2258.091,2074195.0,146889785344.0,0,0
2014-10-31,000026,180资源,2328.001,2308.131,2357.981,2177.341,1648970.0,111462555648.0,0,0
2014-11-28,000026,180资源,2310.381,2441.671,2450.521,2267.271,2675847.0,199515521024.0,0,0
2014-12-31,000026,180资源,2433.651,2831.981,2937.111,2430.001,6495665.0,557074022400.0,0,0
2015-01-30,000026,180资源,2844.421,2847.741,3150.061,2738.951,4652861.0,444735193088.0,0,0
2015-02-27,000026,180资源,2811.041,2852.301,2874.951,2636.351,2020452.0,175495692288.0,0,0
2015-03-31,000026,180资源,2869.401,3142.301,3208.861,2798.531,5254051.0,504710529024.0,0,0
2015-04-30,000026,180资源,3137.441,3748.871,3974.551,3127.731,7671127.0,880263364608.0,0,0
2015-05-29,000026,180资源,3738.431,3710.161,4008.311,3442.961,5327135.0,670998069248.0,0,0
2015-06-30,000026,180资源,3756.881,3386.721,4295.621,3005.591,8100676.0,979709984768.0,0,0
2015-07-31,000026,180资源,3331.161,2698.291,3395.641,2447.341,8271910.0,741267603456.0,0,0
2015-08-31,000026,180资源,2663.621,2313.081,3083.021,2046.531,4811722.0,407293755392.0,0,0
2015-09-30,000026,180资源,2295.241,2164.121,2383.931,2131.821,2231804.0,153697353728.0,0,0
2015-10-30,000026,180资源,2254.281,2358.051,2464.691,2230.701,2293744.0,173838761984.0,0,0
2015-11-30,000026,180资源,2330.741,2329.221,2578.121,2263.561,3005376.0,249347325952.0,0,0
2015-12-31,000026,180资源,2332.271,2343.171,2441.701,2276.361,1961708.0,163278913536.0,0,0
2016-01-29,000026,180资源,2341.811,1916.951,2346.011,1863.691,1716808.0,113702748160.0,0,0
2016-02-29,000026,180资源,1915.991,2024.441,2137.461,1861.221,1487188.0,99478290432.0,0,0
2016-03-31,000026,180资源,2029.741,2171.181,2282.421,2019.701,2733630.0,205772242944.0,0,0
2016-04-29,000026,180资源,2167.541,2206.971,2338.031,2158.051,2021896.0,158844715008.0,0,0
2016-05-31,000026,180资源,2221.541,2164.291,2247.171,2050.901,1233327.0,103646576640.0,0,0
2016-06-30,000026,180资源,2163.741,2217.561,2255.631,2123.871,1937773.0,156747415552.0,0,0
2016-07-29,000026,180资源,2221.931,2331.121,2493.431,2221.931,2581775.0,241059463168.0,0,0
2016-08-31,000026,180资源,2341.631,2329.381,2415.491,2307.321,1658395.0,155727101952.0,0,0
2016-09-30,000026,180资源,2325.121,2227.741,2351.241,2204.361,986141.0,85683773440.0,0,0
2016-10-31,000026,180资源,2221.031,2332.511,2358.681,2221.031,1148862.0,84994113536.0,0,0
2016-11-30,000026,180资源,2329.761,2432.681,2526.491,2322.981,3324270.0,261767692288.0,0,0
2016-12-30,000026,180资源,2447.501,2314.871,2508.761,2286.161,1902558.0,151724965888.0,0,0
2017-01-26,000026,180资源,2317.081,2508.401,2508.611,2316.071,1412264.0,108422348800.0,0,0
2017-02-28,000026,180资源,2512.871,2497.401,2552.571,2458.431,1796147.0,135525859328.0,0,0
2017-03-31,000026,180资源,2492.471,2420.651,2518.511,2390.861,1710641.0,137316679680.0,0,0
2017-04-28,000026,180资源,2429.691,2397.441,2521.221,2342.441,1550962.0,102782738432.0,0,0
2017-05-31,000026,180资源,2394.881,2339.921,2402.061,2264.211,1187556.0,87957323776.0,0,0
2017-06-30,000026,180资源,2329.061,2436.871,2440.551,2307.391,1550963.0,113678835712.0,0,0
2017-07-31,000026,180资源,2438.051,2888.211,2890.831,2432.981,3821009.0,371739328512.0,0,0
2017-08-31,000026,180资源,2891.821,3014.061,3061.861,2837.661,5375089.0,592340516864.0,0,0
2017-09-29,000026,180资源,3053.221,2957.311,3193.031,2929.301,3446616.0,392250818560.0,0,0
2017-10-31,000026,180资源,2987.161,2858.571,2990.351,2801.241,1507437.0,163123331072.0,0,0
2017-11-30,000026,180资源,2860.631,2878.421,2910.011,2751.321,2253689.0,231955169280.0,0,0
2017-12-29,000026,180资源,2869.951,2959.201,2992.051,2764.091,2094578.0,210675449856.0,0,0
2018-01-31,000026,180资源,2977.511,3177.921,3281.611,2969.811,4316908.0,438193225728.0,0,0
2018-02-28,000026,180资源,3172.291,2872.631,3302.241,2764.751,2718624.0,265288056832.0,0,0
2018-03-30,000026,180资源,2820.331,2706.841,2881.791,2654.261,3706130.0,326808567808.0,0,0
2018-04-27,000026,180资源,2707.631,2672.421,2780.331,2621.431,2273257.0,195422633984.0,0,0
2018-05-31,000026,180资源,2669.421,2606.451,2814.471,2572.501,1965446.0,192646955008.0,0,0
2018-06-29,000026,180资源,2600.921,2448.601,2641.431,2380.871,1648899.0,158214569984.0,0,0
2018-07-31,000026,180资源,2440.671,2426.051,2467.811,2275.111,1734118.0,166687326208.0,0,0
2018-08-31,000026,180资源,2423.721,2304.881,2439.951,2217.311,1648081.0,145782980608.0,0,0
2018-09-28,000026,180资源,2299.201,2428.411,2432.931,2239.551,1302158.0,111302705152.0,0,0
2018-10-31,000026,180资源,2386.631,2261.011,2422.641,2107.361,1755446.0,145582669824.0,0,0
2018-11-30,000026,180资源,2259.051,2143.101,2310.811,2106.801,1820635.0,149276344320.0,0,0
2018-12-28,000026,180资源,2180.271,2025.271,2197.621,2013.921,1158512.0,94448746496.0,0,0
2019-01-31,000026,180资源,2024.821,2080.341,2106.311,1978.141,1297959.0,106717986816.0,0,0
2019-02-28,000026,180资源,2087.151,2362.321,2444.181,2085.961,1849181.0,163067609088.0,0,0
2019-03-29,000026,180资源,2373.181,2318.811,2502.571,2259.931,2875315.0,268521308160.0,0,0
2019-04-30,000026,180资源,2331.571,2219.311,2533.401,2191.911,2703386.0,256037617664.0,0,0
2019-05-31,000026,180资源,2158.651,2185.871,2207.081,2088.951,1728409.0,157084024832.0,0,0
2019-06-28,000026,180资源,2194.001,2299.111,2327.171,2148.431,2090564.0,185852837888.0,0,0
2019-07-31,000026,180资源,2294.101,2207.271,2341.981,2159.301,1577667.0,141764558848.0,0,0
2019-08-30,000026,180资源,2184.211,2190.671,2219.761,2132.531,1968449.0,187326660608.0,0,0
2019-09-30,000026,180资源,2195.681,2145.301,2296.941,2143.801,1559587.0,155168555008.0,0,0
2019-10-31,000026,180资源,2138.951,2064.141,2169.111,2058.751,762272.0,72974860288.0,0,0
2019-11-29,000026,180资源,2063.271,2053.761,2103.681,1986.361,1234529.0,111199354880.0,0,0
2019-12-31,000026,180资源,2054.321,2283.371,2294.731,2050.001,1889235.0,173461291008.0,0,0
2020-01-23,000026,180资源,2297.681,2195.571,2419.731,2174.731,1888068.0,187256438784.0,0,0
2020-02-28,000026,180资源,1993.071,2049.321,2250.831,1979.691,2860128.0,264375648256.0,0,0
2020-03-31,000026,180资源,2052.121,1917.921,2164.451,1816.401,2468194.0,201405956096.0,0,0
2020-04-30,000026,180资源,1906.841,1944.351,2011.001,1880.471,1867915.0,146293211136.0,0,0
2020-05-29,000026,180资源,1929.281,1928.971,2005.491,1911.241,1323919.0,117747867648.0,0,0
2020-06-30,000026,180资源,1931.021,1938.761,1979.791,1872.691,1621453.0,134513795072.0,0,0
2020-07-31,000026,180资源,1952.551,2240.041,2343.631,1950.691,4086206.0,369058807808.0,0,0
2020-08-31,000026,180资源,2234.011,2308.441,2408.271,2143.261,2860957.0,267721981952.0,0,0
2020-09-30,000026,180资源,2307.001,2117.061,2341.281,2102.751,1687934.0,143487041536.0,0,0
2020-10-30,000026,180资源,2144.051,2181.921,2227.961,2136.921,939163.0,85165252608.0,0,0
2020-11-30,000026,180资源,2186.131,2592.971,2642.691,2182.781,2779213.0,276135444480.0,0,0
2020-12-31,000026,180资源,2580.071,2649.271,2666.731,2415.151,2996189.0,305986043904.0,0,0
2021-01-29,000026,180资源,2666.761,2763.961,2990.511,2666.761,3766416.0,444908437504.0,0,0
2021-02-26,000026,180资源,2762.481,3031.111,3446.481,2662.271,3316501.0,414292738048.0,0,0
2021-03-31,000026,180资源,3043.881,2755.751,3124.511,2634.651,4025236.0,491270995968.0,0,0
2021-04-30,000026,180资源,2762.051,2900.431,2943.041,2734.931,2583444.0,308218920960.0,0,0
2021-05-31,000026,180资源,2955.481,3095.841,3184.031,2911.241,2734829.0,335729262592.0,0,0
2021-06-30,000026,180资源,3083.431,2999.181,3134.431,2853.441,2523215.0,302552875008.0,0,0
2021-07-30,000026,180资源,3007.651,3373.461,3490.611,2958.101,3817266.0,555946147840.0,0,0
2021-08-31,000026,180资源,3398.531,3805.231,3806.711,3171.391,4313846.0,681779593216.0,0,0
2021-09-30,000026,180资源,3826.531,3478.071,4028.611,3362.081,4940199.0,703471091712.0,0,0
2021-10-29,000026,180资源,3575.581,3463.151,3717.361,3384.661,2487055.0,370315001856.0,0,0
2021-11-30,000026,180资源,3444.751,3497.931,3589.921,3257.821,2484692.0,427981733888.0,0,0
2021-12-31,000026,180资源,3499.541,3359.071,3667.141,3324.471,2787210.0,401700323328.0,0,0
2022-01-28,000026,180资源,3394.041,3139.421,3399.471,3117.451,2413044.0,298060054528.0,0,0
2022-02-28,000026,180资源,3214.941,3672.541,3672.541,3214.941,2682726.0,353212071936.0,0,0
2022-03-31,000026,180资源,3667.111,3444.951,3743.141,3071.621,3690834.0,467110363136.0,0,0
2022-04-29,000026,180资源,3418.911,3220.271,3533.931,2917.651,2322121.0,292449943552.0,0,0
2022-05-31,000026,180资源,3202.471,3367.261,3367.261,2977.161,2262217.0,274570395648.0,0,0
2022-06-30,000026,180资源,3346.041,3482.731,3603.011,3309.781,3998815.0,463373795328.0,0,0
2022-07-29,000026,180资源,3470.751,3205.351,3552.001,3182.981,2537108.0,299054825472.0,0,0
2022-08-31,000026,180资源,3209.661,3236.811,3389.001,3107.281,2473675.0,292326014976.0,0,0
2022-09-30,000026,180资源,3233.221,3075.891,3453.681,3029.601,2326855.0,242769051648.0,0,0
2022-10-31,000026,180资源,3100.401,2818.051,3124.061,2813.371,1566223.0,159849840640.0,0,0
2022-11-30,000026,180资源,2827.311,3160.711,3216.771,2814.361,2528996.0,286770593792.0,0,0
2022-12-30,000026,180资源,3214.731,2983.141,3230.611,2957.171,1869164.0,208820191232.0,0,0
2023-01-31,000026,180资源,2980.281,3296.801,3340.331,2967.221,1533087.0,184485216256.0,0,0
2023-02-28,000026,180资源,3306.541,3287.521,3374.651,3164.131,2032673.0,236962873344.0,0,0
2023-03-31,000026,180资源,3293.581,3385.651,3427.471,3221.191,2973191.0,314261929984.0,0,0
2023-04-28,000026,180资源,3398.341,3568.231,3709.931,3368.851,2684045.0,309104967680.0,0,0
2023-05-31,000026,180资源,3555.891,3224.491,3685.381,3210.271,2312349.0,260014997504.0,0,0
2023-06-30,000026,180资源,3226.651,3294.831,3381.981,3207.761,1669397.0,198636306432.0,0,0
2023-07-31,000026,180资源,3304.361,3394.611,3437.151,3296.981,1767713.0,225318748160.0,0,0
2023-08-31,000026,180资源,3412.101,3247.761,3432.821,3211.591,1663593.0,216948015104.0,0,0
2023-09-28,000026,180资源,3254.291,3326.301,3481.711,3254.231,1657301.0,214527344640.0,0,0
2023-10-31,000026,180资源,3294.761,3178.371,3349.481,3110.971,1240281.0,150875865088.0,0,0
2023-11-30,000026,180资源,3168.371,3145.131,3201.851,3078.621,1470211.0,173344620544.0,0,0
2023-12-29,000026,180资源,3140.211,3160.921,3201.981,2968.911,1736084.0,200466939904.0,0,0
2024-01-31,000026,180资源,3158.081,3229.241,3299.811,2967.621,2244750.0,265389686784.0,0,0
2024-02-29,000026,180资源,3208.251,3480.431,3567.791,3120.101,1988950.0,246847635456.0,0,0
2024-03-29,000026,180资源,3467.051,3877.461,3879.031,3462.681,2770927.0,388279009280.0,0,0
2024-04-30,000026,180资源,3905.471,3963.571,4228.861,3857.041,3383345.0,500599750656.0,0,0
2024-05-31,000026,180资源,3929.521,4016.181,4179.801,3858.011,2664680.0,380803940352.0,0,0
2024-06-28,000026,180资源,4001.701,3963.421,4048.631,3854.391,2082134.0,294261030912.0,0,0
2024-07-31,000026,180资源,3974.191,3737.111,4133.081,3624.451,2749364.0,390284050432.0,0,0
2024-08-30,000026,180资源,3777.071,3677.981,3810.721,3535.971,1950752.0,254432657408.0,0,0
2024-09-30,000026,180资源,3651.411,4112.501,4181.731,3277.711,2426254.0,318293442560.0,0,0
2024-10-31,000026,180资源,4466.601,3772.641,4477.781,3760.511,3357755.0,486177669120.0,0,0
2024-11-29,000026,180资源,3765.581,3672.441,3975.391,3616.191,3259232.0,481486438400.0,0,0
2024-12-31,000026,180资源,3669.811,3688.631,3865.141,3627.041,2558950.0,338453200896.0,0,0
2025-01-27,000026,180资源,3691.091,3638.031,3726.601,3574.111,2195715.0,285086941184.0,0,0
2025-02-28,000026,180资源,3668.231,3431.111,3730.511,3431.111,2327739.0,314345357312.0,0,0
2025-03-31,000026,180资源,3453.641,3695.631,3788.651,3426.191,3031374.0,423895465984.0,0,0
2025-04-30,000026,180资源,3702.941,3586.351,3723.041,3319.251,3052856.0,414808801280.0,0,0
2025-05-30,000026,180资源,3613.881,3668.671,3760.081,3604.541,1848994.0,253771268096.0,0,0
2025-06-30,000026,180资源,3690.621,3827.091,3852.191,3675.951,2286249.0,317844127744.0,0,0
2025-07-31,000026,180资源,3835.671,4019.571,4147.271,3767.531,3616226.0,640456589312.0,0,0
2025-08-29,000026,180资源,4002.541,4488.951,4533.001,3958.851,3606664.0,752165388288.0,0,0
2025-09-30,000026,180资源,4542.551,4907.611,4913.391,4418.061,4682036.0,1014728294400.0,0,0
2025-10-31,000026,180资源,5052.001,5205.681,5359.581,4942.781,3937349.0,950246113280.0,0,0
2025-11-28,000026,180资源,5192.071,5076.991,5352.881,4934.691,3337567.0,708424237056.0,0,0
2025-12-31,000026,180资源,5164.381,5584.351,5635.281,5056.251,3396399.0,775279607808.0,0,0
2026-01-30,000026,180资源,5649.141,6445.541,6971.801,5573.341,5321452.0,1411593928704.0,0,0
2026-02-06,000026,180资源,6060.951,6051.351,6256.761,5833.751,1333077.0,338572541952.0,0,0
