日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-12-28,000071,材料等权,4279.69,5260.23,5308.01,4266.05,889775.0,175000010752.0,0,0
2008-01-31,000071,材料等权,5286.11,4894.43,5932.25,4875.2,1179476.0,261812305920.0,0,0
2008-02-29,000071,材料等权,4888.55,5149.65,5417.24,4691.66,532848.0,116049739776.0,0,0
2008-03-31,000071,材料等权,5138.06,3979.21,5368.84,3910.07,738802.0,137134366720.0,0,0
2008-04-30,000071,材料等权,3956.38,3770.1,4052.37,3098.55,916328.0,158314512384.0,0,0
2008-05-30,000071,材料等权,3826.36,3466.65,4067.54,3412.83,888733.0,167071367168.0,0,0
2008-06-30,000071,材料等权,3455.19,2573.9,3510.34,2477.53,651093.0,88302379008.0,0,0
2008-07-31,000071,材料等权,2571.02,2633.17,2921.19,2442.83,1079656.0,132226293760.0,0,0
2008-08-29,000071,材料等权,2615.29,1979.27,2644.81,1871.04,673131.0,65142046720.0,0,0
2008-09-26,000071,材料等权,1965.94,1914.1,1976.94,1615.47,646830.0,54380445696.0,0,0
2008-10-31,000071,材料等权,1868.35,1318.82,1868.35,1318.35,626135.0,46119825408.0,0,0
2008-11-28,000071,材料等权,1311.64,1495.28,1641.92,1275.61,1557658.0,102603972608.0,0,0
2008-12-31,000071,材料等权,1487.91,1462.5,1797.02,1459.54,1925664.0,131093839872.0,0,0
2009-01-23,000071,材料等权,1499.08,1812.45,1837.11,1499.08,1512770.0,110394269696.0,0,0
2009-02-27,000071,材料等权,1835.66,1981.52,2380.29,1822.55,3733953.0,332287770624.0,0,0
2009-03-31,000071,材料等权,1952.26,2443.35,2527.2,1952.26,3484766.0,355323346944.0,0,0
2009-04-30,000071,材料等权,2465.75,2463.63,2698.7,2351.82,3466201.0,375824875520.0,0,0
2009-05-27,000071,材料等权,2479.65,2625.47,2711.07,2479.65,2671691.0,280995725312.0,0,0
2009-06-30,000071,材料等权,2661.48,2954.3,2968.74,2661.48,3870450.0,454194888704.0,0,0
2009-07-31,000071,材料等权,2934.26,3861.1,3893.18,2934.26,5560448.0,727002185728.0,0,0
2009-08-31,000071,材料等权,3888.08,2915.48,4186.1,2913.69,3694210.0,486335250432.0,0,0
2009-09-30,000071,材料等权,2860.43,2969.33,3507.56,2801.13,3209772.0,441244123136.0,0,0
2009-10-30,000071,材料等权,3073.29,3253.7,3468.69,3073.29,2046343.0,282004586496.0,0,0
2009-11-30,000071,材料等权,3169.9,3668.25,3892.57,3154.29,3536906.0,469130248192.0,0,0
2009-12-31,000071,材料等权,3676.85,3680.51,3888.21,3396.12,2594795.0,353641857024.0,0,0
2010-01-29,000071,材料等权,3699.45,3271.96,3794.84,3222.18,1840754.0,248378998784.0,0,0
2010-02-26,000071,材料等权,3269.25,3373.1,3402.19,3135.12,922202.0,113591271424.0,0,0
2010-03-31,000071,材料等权,3401.06,3406.04,3445.8,3220.99,1593551.0,201550266368.0,0,0
2010-04-30,000071,材料等权,3411.84,3140.44,3574.14,3080.37,1855452.0,265969532928.0,0,0
2010-05-31,000071,材料等权,3084.97,2825.58,3138.59,2667.95,1508386.0,208711843840.0,0,0
2010-06-30,000071,材料等权,2799.98,2479.06,2845.06,2457.96,969219.0,120365678592.0,0,0
2010-07-30,000071,材料等权,2476.69,2874.78,2896.02,2328.84,1621684.0,178556764160.0,0,0
2010-08-31,000071,材料等权,2878.01,3042.62,3070.88,2826.49,1898900.0,252594339840.0,31754,40
2010-09-30,000071,材料等权,3050.2,3232.48,3273.44,2993.24,2010424.0,309745483776.0,11117,76
2010-10-29,000071,材料等权,3284.46,3847.0,3915.97,3284.46,3726482.0,615379959808.0,38966,79
2010-11-30,000071,材料等权,3879.44,3496.81,4176.4,3359.93,3825239.0,659178782720.0,34309,118
2010-12-31,000071,材料等权,3483.58,3536.3,3718.4,3351.28,2110098.0,354292563968.0,17370,115
2011-01-31,000071,材料等权,3570.71,3403.62,3640.37,3203.84,1477934.0,236143837184.0,35398,97
2011-02-28,000071,材料等权,3426.92,3846.01,3847.21,3369.23,1767207.0,284395241472.0,12134,75
2011-03-31,000071,材料等权,3852.33,3994.75,4105.13,3775.32,3072481.0,477014392832.0,61161,125
2011-04-29,000071,材料等权,3999.18,3942.57,4361.45,3859.04,3000400.0,405420113920.0,59328,113
2011-05-31,000071,材料等权,3947.46,3612.29,4025.54,3512.71,1896858.0,266270261248.0,12013,86
2011-06-30,000071,材料等权,3611.42,3801.2,3820.04,3521.53,2111537.0,289482604544.0,0,0
2011-07-29,000071,材料等权,3810.58,3776.76,4041.02,3723.13,2259875.0,322641002496.0,0,0
2011-08-31,000071,材料等权,3774.3,3476.55,3817.35,3351.25,1766364.0,245378957312.0,0,0
2011-09-30,000071,材料等权,3481.89,3048.19,3503.39,3016.22,1127456.0,152534466560.0,0,0
2011-10-31,000071,材料等权,3061.28,3112.83,3194.67,2839.8,1028424.0,125993082880.0,0,0
2011-11-30,000071,材料等权,3076.14,2854.59,3230.22,2834.2,1388165.0,166746324992.0,0,0
2011-12-30,000071,材料等权,2941.89,2388.9,2970.57,2311.43,897361.0,94819622912.0,0,0
2012-01-31,000071,材料等权,2414.39,2633.49,2698.63,2234.0,1101920.0,127132106752.0,0,0
2012-02-29,000071,材料等权,2624.76,2898.1,2969.07,2558.68,1750761.0,211538722816.0,0,0
2012-03-30,000071,材料等权,2869.15,2604.89,3027.05,2578.11,2088525.0,277081817088.0,0,0
2012-04-27,000071,材料等权,2602.9,2773.55,2823.5,2597.88,1195516.0,155512504320.0,0,0
2012-05-31,000071,材料等权,2805.72,2808.83,2896.1,2675.28,1641464.0,240397172736.0,0,0
2012-06-29,000071,材料等权,2813.72,2459.45,2844.02,2390.85,984213.0,145765908480.0,0,0
2012-07-31,000071,材料等权,2477.91,2220.2,2497.47,2219.29,855175.0,101776728064.0,0,0
2012-08-31,000071,材料等权,2218.43,2165.05,2421.76,2147.81,1191898.0,142989492224.0,0,0
2012-09-28,000071,材料等权,2164.02,2292.05,2381.03,2147.48,1407279.0,151356112896.0,0,0
2012-10-31,000071,材料等权,2291.12,2224.69,2350.91,2199.81,1088632.0,104927272960.0,0,0
2012-11-30,000071,材料等权,2225.64,2058.04,2286.13,2028.69,860895.0,93609312256.0,0,0
2012-12-31,000071,材料等权,2057.01,2388.75,2397.07,1989.06,1585718.0,175920087040.0,0,0
2013-01-31,000071,材料等权,2416.58,2519.74,2541.91,2345.22,1882051.0,216080334848.0,0,0
2013-02-28,000071,材料等权,2509.61,2483.78,2613.16,2400.56,1230824.0,135103258624.0,0,0
2013-03-29,000071,材料等权,2484.43,2285.46,2494.71,2272.48,1580247.0,158120771584.0,0,0
2013-04-26,000071,材料等权,2274.69,2159.98,2322.59,2153.87,976951.0,91776286720.0,0,0
2013-05-31,000071,材料等权,2146.92,2276.63,2305.64,2127.82,1308889.0,128453263360.0,0,0
2013-06-28,000071,材料等权,2273.03,1823.14,2283.75,1713.28,937511.0,76031811584.0,0,0
2013-07-31,000071,材料等权,1817.15,1875.7,1981.66,1808.59,1556882.0,146095095808.0,0,0
2013-08-30,000071,材料等权,1878.11,2050.03,2106.57,1877.74,1732102.0,176393224192.0,0,0
2013-09-30,000071,材料等权,2057.98,2085.91,2195.18,2038.24,1582949.0,137729294336.0,0,0
2013-10-31,000071,材料等权,2079.48,2004.88,2165.37,1955.05,1324338.0,113337286656.0,0,0
2013-11-29,000071,材料等权,2001.33,2103.21,2120.35,1950.03,1081445.0,98360246272.0,0,0
2013-12-31,000071,材料等权,2071.46,1986.02,2121.48,1924.51,1159682.0,105382445056.0,0,0
2014-01-30,000071,材料等权,1987.69,1885.41,1990.85,1835.87,1135294.0,91143315456.0,0,0
2014-02-28,000071,材料等权,1873.88,1903.86,2019.13,1869.37,1219862.0,99212738560.0,0,0
2014-03-31,000071,材料等权,1903.33,1901.0,1947.42,1834.44,1420940.0,113055768576.0,0,0
2014-04-30,000071,材料等权,1900.38,1851.78,2000.4,1832.18,1347538.0,118165143552.0,0,0
2014-05-30,000071,材料等权,1847.23,1895.34,1991.45,1838.94,1248340.0,97392934912.0,0,0
2014-06-30,000071,材料等权,1895.73,1919.14,1923.65,1840.1,1211687.0,103156383744.0,0,0
2014-07-31,000071,材料等权,1921.53,2141.93,2142.19,1907.91,2436495.0,207049539584.0,0,0
2014-08-29,000071,材料等权,2130.59,2170.25,2269.83,2108.26,3047833.0,252073197568.0,0,0
2014-09-30,000071,材料等权,2177.21,2354.68,2359.56,2176.43,3210880.0,246231007232.0,0,0
2014-10-31,000071,材料等权,2360.32,2387.27,2408.88,2248.04,2810544.0,193980645376.0,0,0
2014-11-28,000071,材料等权,2391.54,2572.43,2572.96,2340.46,4709950.0,329104130048.0,0,0
2014-12-31,000071,材料等权,2569.12,2785.38,2886.13,2558.31,8825660.0,705101758464.0,0,0
2015-01-30,000071,材料等权,2802.12,2875.96,3005.43,2648.11,5830942.0,540105572352.0,0,0
2015-02-27,000071,材料等权,2836.27,2998.63,3009.92,2738.21,2878571.0,260340776960.0,0,0
2015-03-31,000071,材料等权,3027.71,3506.29,3553.65,3015.63,7747654.0,773608767488.0,0,0
2015-04-30,000071,材料等权,3504.61,4045.32,4151.52,3496.91,9987091.0,1164909608960.0,0,0
2015-05-29,000071,材料等权,4060.63,4421.32,4799.79,3737.71,8669168.0,1093434605568.0,0,0
2015-06-30,000071,材料等权,4466.07,4038.39,5223.88,3542.94,12168100.0,1509367087104.0,0,0
2015-07-31,000071,材料等权,3996.57,3311.19,4113.01,2732.72,11879144.0,1055674466304.0,0,0
2015-08-31,000071,材料等权,3256.11,2900.92,3840.72,2628.67,8120483.0,726135537664.0,0,0
2015-09-30,000071,材料等权,2863.26,2647.31,2956.26,2537.75,4270795.0,306680266752.0,0,0
2015-10-30,000071,材料等权,2737.61,2930.12,3016.43,2715.38,4623548.0,374131720192.0,0,0
2015-11-30,000071,材料等权,2871.68,3059.88,3315.7,2838.92,6104678.0,523425054720.0,0,0
2015-12-31,000071,材料等权,3059.97,3133.33,3277.09,2986.62,4212929.0,384480641024.0,0,0
2016-01-29,000071,材料等权,3129.97,2307.36,3138.33,2217.63,3949506.0,256528367616.0,0,0
2016-02-29,000071,材料等权,2301.11,2412.6,2632.72,2228.94,2821064.0,195842686976.0,0,0
2016-03-31,000071,材料等权,2419.8,2694.51,2739.36,2399.24,4984073.0,384065568768.0,0,0
2016-04-29,000071,材料等权,2689.38,2682.09,2892.47,2635.71,3987014.0,308466810880.0,0,0
2016-05-31,000071,材料等权,2690.85,2601.26,2740.16,2423.55,2496715.0,204884017152.0,0,0
2016-06-30,000071,材料等权,2612.97,2650.54,2681.03,2521.44,3255195.0,278321463296.0,0,0
2016-07-29,000071,材料等权,2653.16,2783.54,2916.56,2647.49,4299206.0,393035415552.0,0,0
2016-08-31,000071,材料等权,2790.52,2846.13,2919.31,2749.85,3194573.0,278877044736.0,0,0
2016-09-30,000071,材料等权,2844.68,2774.79,2907.56,2731.62,2431668.0,190429691904.0,0,0
2016-10-31,000071,材料等权,2789.38,2870.25,2917.77,2789.38,2421404.0,167046545408.0,0,0
2016-11-30,000071,材料等权,2873.83,3023.33,3125.27,2864.9,6113541.0,448459309056.0,0,0
2016-12-30,000071,材料等权,3026.21,2907.03,3056.42,2866.46,3316281.0,257054392320.0,0,0
2017-01-26,000071,材料等权,2910.98,2996.76,3026.68,2811.16,2422186.0,182843179008.0,0,0
2017-02-28,000071,材料等权,3001.67,3114.97,3175.08,2967.08,3772440.0,262401196032.0,0,0
2017-03-31,000071,材料等权,3108.04,2987.93,3145.54,2971.2,3402302.0,261382619136.0,0,0
2017-04-28,000071,材料等权,3017.62,2981.37,3155.6,2892.84,3804326.0,295191314432.0,0,0
2017-05-31,000071,材料等权,2977.59,2796.14,2998.27,2720.16,2752636.0,208083730432.0,0,0
2017-06-30,000071,材料等权,2790.77,3003.33,3005.8,2716.22,3163900.0,264484618240.0,0,0
2017-07-31,000071,材料等权,3005.75,3508.56,3509.93,3003.51,7017540.0,635610136576.0,0,0
2017-08-31,000071,材料等权,3511.33,3622.94,3702.87,3419.19,9991628.0,963176890368.0,0,0
2017-09-29,000071,材料等权,3628.34,3599.77,3809.03,3492.32,7137734.0,711895744512.0,0,0
2017-10-31,000071,材料等权,3645.45,3431.78,3654.37,3373.88,3180530.0,339434405888.0,0,0
2017-11-30,000071,材料等权,3437.88,3380.12,3458.14,3196.38,4297674.0,457616097280.0,0,0
2017-12-29,000071,材料等权,3373.14,3382.59,3411.45,3207.72,3712928.0,377409732608.0,0,0
2018-01-31,000071,材料等权,3393.55,3485.01,3618.82,3391.6,6030462.0,632121786368.0,0,0
2018-02-28,000071,材料等权,3483.77,3424.15,3519.9,3089.76,4235380.0,405309652992.0,0,0
2018-03-30,000071,材料等权,3390.63,3280.01,3481.4,3147.6,5474916.0,537705676800.0,0,0
2018-04-27,000071,材料等权,3290.91,3150.19,3364.03,3129.99,3347917.0,339048529920.0,0,0
2018-05-31,000071,材料等权,3149.37,3108.52,3311.71,3062.54,3292003.0,347908210688.0,0,0
2018-06-29,000071,材料等权,3094.08,2897.54,3192.62,2825.15,3273199.0,333195968512.0,0,0
2018-07-31,000071,材料等权,2897.13,3018.27,3061.7,2699.4,3738458.0,346612105216.0,0,0
2018-08-31,000071,材料等权,3031.17,2800.08,3049.07,2750.33,3325904.0,281830227968.0,0,0
2018-09-28,000071,材料等权,2793.49,2789.6,2826.12,2627.89,2413921.0,189353590784.0,0,0
2018-10-31,000071,材料等权,2751.65,2558.45,2773.45,2350.52,3388270.0,233069871104.0,0,0
2018-11-30,000071,材料等权,2569.81,2472.35,2660.2,2433.26,3950994.0,266221125632.0,0,0
2018-12-28,000071,材料等权,2525.51,2382.66,2560.35,2367.63,2339603.0,169346187264.0,0,0
2019-01-31,000071,材料等权,2387.23,2413.02,2518.93,2325.41,2723495.0,197193203712.0,0,0
2019-02-28,000071,材料等权,2425.88,2852.63,2933.77,2424.03,4491983.0,309411250176.0,0,0
2019-03-29,000071,材料等权,2860.82,3014.63,3074.37,2830.79,8162192.0,595912556544.0,0,0
2019-04-30,000071,材料等权,3047.96,2886.13,3406.96,2846.64,6832101.0,671205818368.0,0,0
2019-05-31,000071,材料等权,2790.14,2757.38,2815.04,2640.9,4319671.0,355136602112.0,0,0
2019-06-28,000071,材料等权,2761.18,2791.58,2843.63,2625.14,4460659.0,352470597632.0,0,0
2019-07-31,000071,材料等权,2818.23,2674.45,2852.07,2639.62,3283745.0,275612860416.0,0,0
2019-08-30,000071,材料等权,2657.18,2588.48,2672.03,2514.48,3678872.0,313283018752.0,0,0
2019-09-30,000071,材料等权,2588.96,2575.21,2770.62,2575.18,3209584.0,282684358656.0,0,0
2019-10-31,000071,材料等权,2576.19,2516.7,2649.7,2513.45,1739271.0,140770295808.0,0,0
2019-11-29,000071,材料等权,2516.64,2562.87,2627.96,2470.48,2917489.0,216652218368.0,0,0
2019-12-31,000071,材料等权,2566.27,2874.02,2879.76,2550.68,4054947.0,322450292736.0,0,0
2020-01-23,000071,材料等权,2892.84,2700.05,2943.46,2678.69,3667310.0,321358757888.0,0,0
2020-02-28,000071,材料等权,2444.12,2598.42,2768.92,2353.93,6108899.0,494165164032.0,0,0
2020-03-31,000071,材料等权,2616.61,2424.81,2790.74,2373.15,5645578.0,448813268992.0,0,0
2020-04-30,000071,材料等权,2412.55,2476.7,2558.67,2370.51,3450544.0,274568118272.0,0,0
2020-05-29,000071,材料等权,2456.75,2505.4,2538.05,2450.42,3137635.0,241690230784.0,0,0
2020-06-30,000071,材料等权,2512.84,2562.3,2613.85,2475.4,4212381.0,308849180672.0,0,0
2020-07-31,000071,材料等权,2568.46,3065.89,3082.59,2559.2,10615622.0,871792967680.0,0,0
2020-08-31,000071,材料等权,3093.74,3097.32,3236.39,3008.12,8499286.0,763870183424.0,0,0
2020-09-30,000071,材料等权,3091.38,2824.28,3113.15,2810.07,5428653.0,404696137728.0,0,0
2020-10-30,000071,材料等权,2863.59,2852.78,2982.07,2847.58,2705145.0,259377004544.0,0,0
2020-11-30,000071,材料等权,2851.33,3271.87,3395.33,2847.26,7782789.0,683532877824.0,0,0
2020-12-31,000071,材料等权,3261.91,3290.78,3324.12,3094.51,6996011.0,670041636864.0,0,0
2021-01-29,000071,材料等权,3301.81,3430.4,3658.77,3296.26,8583892.0,975967485952.0,0,0
2021-02-26,000071,材料等权,3437.3,3741.72,4111.97,3402.15,8849790.0,968547434496.0,0,0
2021-03-31,000071,材料等权,3766.74,3499.2,3880.36,3367.55,13332426.0,1130777542656.0,0,0
2021-04-30,000071,材料等权,3513.59,3672.58,3734.54,3489.56,7782639.0,700524724224.0,0,0
2021-05-31,000071,材料等权,3714.69,3766.54,3954.29,3622.52,7915725.0,729974636544.0,0,0
2021-06-30,000071,材料等权,3754.82,3672.09,3809.31,3525.14,5894178.0,685840465920.0,0,0
2021-07-30,000071,材料等权,3682.42,4151.26,4296.98,3594.11,12933205.0,1368650153984.0,0,0
2021-08-31,000071,材料等权,4141.38,4793.46,4793.46,4080.71,13342387.0,1573626445824.0,0,0
2021-09-30,000071,材料等权,4828.09,4194.39,5139.73,4113.53,13990632.0,1693374349312.0,0,0
2021-10-29,000071,材料等权,4262.89,4076.97,4305.27,4005.58,6287057.0,739720560640.0,0,0
2021-11-30,000071,材料等权,4061.33,4182.05,4235.19,3902.79,8045466.0,931485843456.0,0,0
2021-12-31,000071,材料等权,4170.72,4116.65,4276.51,4047.89,8454814.0,926198202368.0,0,0
2022-01-28,000071,材料等权,4125.03,3718.59,4128.3,3662.26,5356987.0,623413493760.0,0,0
2022-02-28,000071,材料等权,3768.4,4127.88,4127.88,3768.4,5190017.0,645591334912.0,0,0
2022-03-31,000071,材料等权,4132.43,3721.04,4160.12,3419.61,7628477.0,922894598144.0,0,0
2022-04-29,000071,材料等权,3698.67,3412.96,3835.76,3100.41,5295807.0,602820050944.0,0,0
2022-05-31,000071,材料等权,3397.29,3572.49,3601.24,3298.59,4816469.0,524032180224.0,0,0
2022-06-30,000071,材料等权,3547.24,3791.91,3839.66,3511.72,8944946.0,945769545728.0,0,0
2022-07-29,000071,材料等权,3780.36,3639.39,3901.03,3541.03,5878696.0,678726336512.0,0,0
2022-08-31,000071,材料等权,3642.65,3494.33,3795.55,3480.99,5233556.0,669513940992.0,0,0
2022-09-30,000071,材料等权,3488.37,3219.97,3696.25,3210.19,3950259.0,477350035456.0,0,0
2022-10-31,000071,材料等权,3227.87,3067.12,3322.48,3037.08,2687592.0,314072432640.0,0,0
2022-11-30,000071,材料等权,3071.69,3376.83,3440.77,3071.19,4868992.0,519731609600.0,0,0
2022-12-30,000071,材料等权,3416.1,3276.34,3497.96,3210.72,3517982.0,408203722752.0,0,0
2023-01-31,000071,材料等权,3273.89,3582.26,3593.91,3252.78,2683316.0,325248548864.0,0,0
2023-02-28,000071,材料等权,3595.11,3617.76,3681.6,3501.78,3958263.0,484609818624.0,0,0
2023-03-31,000071,材料等权,3621.23,3417.47,3651.31,3349.77,3881953.0,482690138112.0,0,0
2023-04-28,000071,材料等权,3413.91,3274.55,3531.87,3211.8,3497456.0,443789279232.0,0,0
2023-05-31,000071,材料等权,3273.91,3018.36,3296.14,2991.08,2862963.0,314857029632.0,0,0
2023-06-30,000071,材料等权,3011.86,3040.33,3110.59,2968.56,2399202.0,281125978112.0,0,0
2023-07-31,000071,材料等权,3050.87,3218.45,3243.41,3029.69,3685243.0,380448800768.0,0,0
2023-08-31,000071,材料等权,3227.72,3014.91,3247.8,2966.67,3074440.0,337337942016.0,0,0
2023-09-28,000071,材料等权,3020.48,2994.53,3147.22,2988.39,2386566.0,260716691456.0,0,0
2023-10-31,000071,材料等权,2985.18,2920.73,2999.49,2763.96,2001381.0,203933646848.0,0,0
2023-11-30,000071,材料等权,2923.84,2825.18,2923.84,2812.79,2382376.0,249471434752.0,0,0
2023-12-29,000071,材料等权,2825.0,2813.02,2851.59,2650.77,2830526.0,263519420416.0,0,0
2024-01-31,000071,材料等权,2817.29,2513.72,2829.98,2452.69,3063194.0,291867983872.0,0,0
2024-02-29,000071,材料等权,2500.79,2793.54,2814.92,2336.26,3027094.0,286772428800.0,0,0
2024-03-29,000071,材料等权,2795.12,3018.42,3019.32,2790.81,4456124.0,462965506048.0,0,0
2024-04-30,000071,材料等权,3040.27,3137.54,3235.97,3014.22,5514717.0,646620119040.0,0,0
2024-05-31,000071,材料等权,3146.37,3117.36,3314.87,3113.64,4212831.0,513544617984.0,0,0
2024-06-28,000071,材料等权,3099.38,2898.8,3112.53,2863.07,3009788.0,332588744704.0,0,0
2024-07-31,000071,材料等权,2909.07,2826.84,2983.45,2687.58,3901597.0,431685992448.0,0,0
2024-08-30,000071,材料等权,2842.12,2690.61,2863.73,2615.21,2833798.0,299675484160.0,0,0
2024-09-30,000071,材料等权,2681.65,3206.06,3226.44,2498.03,3638182.0,377561153536.0,0,0
2024-10-31,000071,材料等权,3529.74,3083.55,3529.74,2946.61,5877655.0,665366036480.0,0,0
2024-11-29,000071,材料等权,3075.56,3040.76,3350.54,2942.25,7811844.0,732427649024.0,0,0
2024-12-31,000071,材料等权,3037.55,2987.5,3190.98,2984.86,5785447.0,504950685696.0,0,0
2025-01-27,000071,材料等权,2995.67,3045.18,3073.13,2912.6,3890871.0,399111454720.0,0,0
2025-02-28,000071,材料等权,3071.7,3022.28,3127.82,3018.62,4742538.0,497111924736.0,0,0
2025-03-31,000071,材料等权,3034.79,3146.37,3257.41,3034.79,5589496.0,620575064064.0,0,0
2025-04-30,000071,材料等权,3153.34,3054.61,3178.37,2808.3,5029772.0,621252837376.0,0,0
2025-05-30,000071,材料等权,3080.17,3068.8,3153.1,3059.27,3264426.0,393429581824.0,0,0
2025-06-30,000071,材料等权,3078.6,3202.6,3217.22,3074.77,4112772.0,468237746176.0,0,0
2025-07-31,000071,材料等权,3205.52,3521.22,3670.09,3185.63,10057720.0,1113480232960.0,0,0
2025-08-29,000071,材料等权,3511.67,4114.24,4123.29,3484.86,10379961.0,1383068860416.0,0,0
2025-09-30,000071,材料等权,4168.51,4355.52,4364.78,3935.26,10807087.0,1692069789696.0,0,0
2025-10-31,000071,材料等权,4485.7,4507.43,4744.31,4223.43,10107241.0,1492623818752.0,0,0
2025-11-28,000071,材料等权,4510.41,4397.7,4676.85,4228.33,8217254.0,1185936834560.0,0,0
2025-12-31,000071,材料等权,4466.39,4873.02,4928.95,4382.47,7431809.0,1274472038400.0,0,0
2026-01-30,000071,材料等权,4930.3,6118.73,6679.41,4897.19,13174801.0,2411141791744.0,0,0
2026-02-06,000071,材料等权,5754.38,5613.91,5846.78,5415.25,2758049.0,540432465920.0,0,0
