日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2002-05-31,399107,深证A指,512.39,472.43,512.71,467.86,7835112.0,78351130624.0,5162,3141
2002-06-28,399107,深证A指,470.96,534.96,551.98,450.27,16594510.0,165945098240.0,4545,4840
2002-07-31,399107,深证A指,535.11,512.66,539.16,510.59,10834173.0,108341747712.0,6072,4808
2002-08-30,399107,深证A指,511.89,517.31,525.87,504.85,7583288.0,75832885248.0,5344,5217
2002-09-27,399107,深证A指,517.3,487.29,521.62,485.81,5525419.0,55254192128.0,6083,3654
2002-10-31,399107,深证A指,486.07,464.33,486.07,457.18,3987389.0,39873888256.0,5187,3764
2002-11-29,399107,深证A指,463.89,430.95,482.07,403.71,6539130.0,65391300608.0,5860,4888
2002-12-31,399107,深证A指,430.44,409.95,436.51,407.54,6478458.0,64784596992.0,6220,4912
2003-01-29,399107,深证A指,407.62,449.63,451.69,399.39,10372754.0,103727521792.0,4328,6097
2003-02-28,399107,深证A指,449.51,454.85,458.13,444.66,5923963.0,59239628800.0,3804,3962
2003-03-31,399107,深证A指,454.73,446.97,458.45,430.1,7539512.0,75395129344.0,6321,4594
2003-04-30,399107,深证A指,447.19,440.79,477.09,431.1,19365080.0,193650802688.0,6431,5161
2003-05-30,399107,深证A指,441.08,464.39,465.78,424.91,12011069.0,120110694400.0,3402,4394
2003-06-30,399107,深证A指,464.8,428.31,466.24,427.05,8860089.0,88600903680.0,6757,4257
2003-07-31,399107,深证A指,427.44,420.7,439.88,416.69,7605700.0,76057010176.0,6734,5617
2003-08-29,399107,深证A指,420.72,410.69,428.64,405.87,5238460.0,52384604160.0,6212,5051
2003-09-30,399107,深证A指,411.03,392.23,420.05,385.99,4872390.0,48723902464.0,6741,5251
2003-10-31,399107,深证A指,391.97,379.05,404.82,375.41,4542509.0,45425090560.0,5868,4167
2003-11-28,399107,深证A指,378.73,385.83,394.75,363.36,8210558.0,82105565184.0,5420,5976
2003-12-31,399107,深证A指,386.3,393.47,401.12,381.29,12561900.0,125619027968.0,6852,6314
2004-01-30,399107,深证A指,392.72,420.52,428.24,392.6,10532836.0,105328361472.0,3050,4530
2004-02-27,399107,深证A指,428.11,460.76,476.47,420.32,25600300.0,256002998272.0,4910,6951
2004-03-31,399107,深证A指,461.3,478.47,478.59,445.74,21270832.0,212708278272.0,6241,7337
2004-04-30,399107,深证A指,479.07,425.59,492.29,419.97,19035554.0,190355521536.0,7488,5588
2004-05-31,399107,深证A指,426.08,417.73,429.31,403.99,6244600.0,62446002176.0,4907,4559
2004-06-30,399107,深证A指,417.85,368.82,425.29,363.51,8836950.0,88369512448.0,8037,5370
2004-07-30,399107,深证A指,368.43,366.31,385.92,360.21,9563955.0,95639560192.0,7150,6414
2004-08-31,399107,深证A指,365.16,347.53,373.47,336.78,7015195.0,70151946240.0,7563,6118
2004-09-30,399107,深证A指,347.39,369.88,396.85,328.03,14799081.0,147990822912.0,7259,7279
2004-10-29,399107,深证A指,370.06,348.81,388.04,341.15,8114346.0,112135471104.0,5628,5045
2004-11-30,399107,深证A指,347.39,355.86,367.48,339.0,1826532.0,115406069760.0,7731,6779
2004-12-31,399107,深证A指,356.05,328.69,357.99,327.82,1339224.0,77900931072.0,6263,8801
2005-01-31,399107,深证A指,326.43,307.62,331.53,307.24,1176344.0,65345802240.0,5703,7605
2005-02-28,399107,深证A指,306.75,339.57,343.99,305.41,1272870.0,70208225280.0,5357,3319
2005-03-31,399107,深证A指,339.41,305.64,344.97,300.0,1853626.0,110230298624.0,6328,8915
2005-04-29,399107,深证A指,305.37,291.76,327.98,285.4,2079357.0,115668336640.0,6608,7431
2005-05-31,399107,深证A指,292.34,269.93,293.11,265.49,1196612.0,55781556224.0,5341,5506
2005-06-30,399107,深证A指,269.71,269.17,290.91,254.08,2406927.0,119968178176.0,6701,7625
2005-07-29,399107,深证A指,267.98,262.23,267.98,243.0,1963924.0,82846744576.0,6776,7100
2005-08-31,399107,深证A指,261.97,288.75,296.27,261.42,4076617.0,177703157760.0,9542,5653
2005-09-30,399107,深证A指,288.82,291.46,312.83,285.63,3613651.0,153867665408.0,7777,6394
2005-10-31,399107,深证A指,291.47,275.95,295.63,270.66,1729871.0,76638076928.0,4547,5134
2005-11-30,399107,深证A指,276.43,277.25,284.35,269.74,2006021.0,86069846016.0,6969,6126
2005-12-30,399107,深证A指,277.07,290.06,293.98,266.45,2059908.0,89236357120.0,6887,5801
2006-01-25,399107,深证A指,290.36,317.36,319.26,290.36,2756884.0,128330973184.0,5674,3721
2006-02-28,399107,深证A指,318.0,325.98,331.74,316.11,2753685.0,130423218176.0,5151,4692
2006-03-31,399107,深证A指,326.08,333.94,337.31,310.5,3181752.0,145135222784.0,6624,6128
2006-04-28,399107,深证A指,334.42,365.87,366.87,334.42,5386705.0,272108126208.0,6207,5135
2006-05-31,399107,深证A指,367.3,433.14,439.85,367.3,7094030.0,395217502208.0,6805,3258
2006-06-30,399107,深证A指,433.42,451.21,455.89,407.91,6001057.0,336478601216.0,7165,5440
2006-07-31,399107,深证A指,452.28,422.35,470.27,422.09,5277283.0,304733290496.0,6177,6215
2006-08-31,399107,深证A指,421.56,438.56,439.38,393.82,3739077.0,200178810880.0,7466,6388
2006-09-29,399107,深证A指,438.93,455.45,456.26,428.75,4045690.0,226370977792.0,5262,4577
2006-10-31,399107,深证A指,459.16,462.75,470.21,451.93,3895039.0,226283716608.0,4135,4136
2006-11-30,399107,深证A指,463.09,514.07,514.52,440.04,5199840.0,331938791424.0,5884,4829
2006-12-29,399107,深证A指,515.63,569.58,572.04,504.95,7505501.0,499423543296.0,5428,4974
2007-01-31,399107,深证A指,574.54,681.56,736.8,566.46,10996324.0,816845946880.0,6607,3674
2007-02-28,399107,深证A指,673.42,767.35,811.95,655.16,7166789.0,570632699904.0,5451,2380
2007-03-30,399107,深证A指,771.27,861.78,883.14,734.17,12197910.0,1082175455232.0,7142,4541
2007-04-30,399107,深证A指,864.66,1114.14,1116.59,863.88,14744536.0,1692568256512.0,7329,3784
2007-05-31,399107,深证A指,1135.33,1242.99,1353.09,1115.41,13585843.0,1916659433472.0,5544,3684
2007-06-29,399107,深证A指,1242.87,1125.7,1349.1,1008.03,13425116.0,1845383790592.0,5399,5915
2007-07-31,399107,深证A指,1118.8,1349.83,1352.33,1040.97,8411122.0,1125953175552.0,7639,4337
2007-08-31,399107,深证A指,1354.48,1531.17,1536.1,1290.81,11795266.0,1884701589504.0,7019,5742
2007-09-28,399107,深证A指,1544.85,1609.76,1614.72,1446.56,9390624.0,1566041178112.0,6051,5333
2007-10-31,399107,深证A指,1641.86,1534.72,1646.8,1414.81,5893817.0,1088581795840.0,4641,5730
2007-11-30,399107,深证A指,1536.24,1295.43,1536.31,1271.84,4477302.0,764903358464.0,5988,6790
2007-12-28,399107,深证A指,1292.02,1520.99,1531.54,1286.64,5432618.0,925422649344.0,8199,3533
2008-01-31,399107,深证A指,1524.53,1378.56,1667.91,1378.1,8605258.0,1566354046976.0,6978,6301
2008-02-29,399107,深证A指,1376.16,1445.9,1527.08,1294.93,3901622.0,682593353728.0,5640,4150
2008-03-31,399107,深证A指,1439.98,1153.9,1498.65,1113.77,5667990.0,905523757056.0,5668,7277
2008-04-30,399107,深证A指,1149.29,1152.55,1159.82,912.62,5902957.0,819097239552.0,6848,6062
2008-05-30,399107,深证A指,1164.91,1088.59,1215.08,1066.2,6819509.0,962165669888.0,6060,6192
2008-06-30,399107,深证A指,1084.81,830.2,1099.05,789.63,4867517.0,549173297152.0,5397,7439
2008-07-31,399107,深证A指,831.58,867.92,938.88,801.78,7547918.0,789741305856.0,8425,6830
2008-08-29,399107,深证A指,862.77,690.43,882.93,661.81,4299917.0,387465084928.0,5816,8147
2008-09-26,399107,深证A指,686.08,644.95,686.08,548.95,4458434.0,338075582464.0,6075,6758
2008-10-31,399107,深证A指,633.98,495.22,633.98,485.9,4679719.0,303828238336.0,5193,8298
2008-11-28,399107,深证A指,492.23,567.39,599.16,475.37,8593946.0,518726287360.0,8034,5487
2008-12-31,399107,深证A指,565.25,581.51,661.0,560.68,11570047.0,779893211136.0,9022,6610
2009-01-23,399107,深证A指,588.74,641.97,648.6,586.09,6829896.0,513196457984.0,6324,3970
2009-02-27,399107,深证A指,647.31,693.53,813.18,643.66,16913122.0,1395496452096.0,8721,5279
2009-03-31,399107,深证A指,683.8,825.31,827.17,682.4,14062345.0,1241668124672.0,9446,5666
2009-04-30,399107,深证A指,829.33,872.81,911.81,813.77,16124961.0,1553489330176.0,8198,6046
2009-05-27,399107,深证A指,876.37,927.15,954.35,876.37,12841970.0,1279591317504.0,6709,5393
2009-06-30,399107,深证A指,935.75,1010.41,1020.09,935.75,14402323.0,1518541340672.0,7755,7280
2009-07-31,399107,深证A指,1007.81,1174.95,1196.76,1006.44,19829006.0,2341515034624.0,9694,6114
2009-08-31,399107,深证A指,1179.71,949.88,1213.28,948.77,14132048.0,1705576759296.0,7137,7504
2009-09-30,399107,深证A指,939.45,996.26,1124.22,931.61,13167223.0,1576604270592.0,8599,6944
2009-10-30,399107,深证A指,1015.11,1106.94,1146.54,1014.77,9846729.0,1229478559744.0,7259,4219
2009-11-30,399107,深证A指,1084.04,1245.25,1298.71,1078.28,19013278.0,2465464057856.0,9888,5757
2009-12-31,399107,深证A指,1244.93,1261.26,1302.85,1162.03,14333270.0,2001981407232.0,9718,7871
2010-01-29,399107,深证A指,1267.6,1176.05,1305.98,1148.39,13028002.0,1869287129088.0,7844,8045
2010-02-26,399107,深证A指,1172.56,1231.05,1236.95,1119.15,7362925.0,996758323200.0,7359,4978
2010-03-31,399107,深证A指,1232.54,1271.71,1274.15,1185.09,12882068.0,1872665772032.0,10861,8603
2010-04-30,399107,深证A指,1272.77,1167.51,1319.38,1145.42,14762161.0,2301561929728.0,8633,9451
2010-05-31,399107,深证A指,1146.12,1084.6,1185.51,1000.15,10067247.0,1412165664768.0,8634,9080
2010-06-30,399107,深证A指,1073.64,990.43,1130.78,976.3,8865517.0,1228607324160.0,8030,9426
2010-07-30,399107,深证A指,988.15,1126.45,1131.05,932.46,11940769.0,1506332377088.0,12822,7975
2010-08-31,399107,深证A指,1127.09,1222.47,1226.66,1112.4,16016501.0,2247444660224.0,12974,8270
2010-09-30,399107,深证A指,1223.6,1223.25,1271.05,1190.38,13742645.0,2049763180544.0,9495,9378
2010-10-29,399107,深证A指,1232.78,1364.47,1373.74,1231.7,16758528.0,2578044420096.0,9524,6898
2010-11-30,399107,深证A指,1368.53,1369.5,1478.97,1291.29,21384462.0,3634653822976.0,12811,10240
2010-12-31,399107,深证A指,1364.17,1351.14,1422.37,1285.99,12872510.0,2285832765440.0,12010,12484
2011-01-31,399107,深证A指,1359.26,1252.12,1377.68,1178.94,8448478.0,1431328653312.0,11068,10850
2011-02-28,399107,深证A指,1253.5,1356.49,1362.22,1235.92,9269867.0,1582093565952.0,10534,6303
2011-03-31,399107,深证A指,1357.02,1311.83,1377.05,1307.9,16055740.0,2610911772672.0,12821,13343
2011-04-29,399107,深证A指,1312.11,1255.94,1351.03,1235.25,12737526.0,1845819211776.0,10395,11388
2011-05-31,399107,深证A指,1255.85,1162.99,1273.76,1137.07,10044160.0,1348255350784.0,11260,13104
2011-06-30,399107,深证A指,1162.03,1210.12,1211.75,1118.05,9692568.0,1271400103936.0,13801,11298
2011-07-29,399107,深证A指,1213.2,1234.08,1296.9,1211.09,12955868.0,1897924001792.0,13887,11746
2011-08-31,399107,深证A指,1231.93,1197.7,1251.6,1113.15,12013556.0,1767032881152.0,14506,14171
2011-09-30,399107,深证A指,1199.16,1053.14,1206.66,1044.01,7602254.0,1011709444096.0,9977,16424
2011-10-31,399107,深证A指,1055.78,1090.57,1096.64,989.28,7480357.0,943951970304.0,11533,8747
2011-11-30,399107,深证A指,1081.52,1041.62,1139.19,1030.73,11905794.0,1608909193216.0,13504,14655
2011-12-30,399107,深证A指,1069.51,906.91,1080.84,867.31,7974995.0,962882306048.0,11097,17288
2012-01-31,399107,深证A指,912.45,894.34,931.14,833.71,6853364.0,750867906560.0,9598,10156
2012-02-29,399107,深证A指,892.65,1000.71,1035.34,886.42,14023316.0,1580709052416.0,17106,10560
2012-03-30,399107,深证A指,996.95,932.23,1067.23,925.25,14640932.0,1816654381056.0,14515,14927
2012-04-27,399107,深证A指,931.83,983.0,1006.72,930.04,11063251.0,1203393134592.0,12796,9871
2012-05-31,399107,深证A指,993.63,1012.19,1028.7,960.63,13347906.0,1554242600960.0,15738,13892
2012-06-29,399107,深证A指,1011.92,963.74,1018.69,944.26,10132768.0,1175775084544.0,12480,15100
2012-07-31,399107,深证A指,968.88,889.27,986.34,886.51,10737545.0,1265725079552.0,13955,16986
2012-08-31,399107,深证A指,887.63,877.04,952.45,861.58,11621299.0,1246126800896.0,17634,15236
2012-09-28,399107,深证A指,876.15,893.2,946.09,853.3,11248761.0,1154962423808.0,15289,13429
2012-10-31,399107,深证A指,893.39,883.34,923.75,872.62,9508518.0,894636654592.0,12738,13032
2012-11-30,399107,深证A指,883.67,785.82,904.96,773.17,9104856.0,821954019328.0,13076,18584
2012-12-31,399107,深证A指,784.96,919.8,919.8,756.66,15310105.0,1427152568320.0,18720,11423
2013-01-31,399107,深证A指,926.23,975.6,983.89,906.1,19317770.0,2025617358848.0,15548,13273
2013-02-28,399107,深证A指,973.35,1007.87,1017.16,969.06,12458899.0,1380371660800.0,12388,9357
2013-03-29,399107,深证A指,1007.64,967.96,1022.37,950.31,16635959.0,1808769613824.0,14839,15502
2013-04-26,399107,深证A指,967.24,951.57,989.8,928.71,11538156.0,1272302403584.0,12586,13248
2013-05-31,399107,深证A指,947.21,1080.63,1092.54,944.36,20946272.0,2372595089408.0,19674,11931
2013-06-28,399107,深证A指,1079.56,925.75,1084.14,850.89,13886965.0,1498561642496.0,8917,15403
2013-07-31,399107,深证A指,922.93,984.08,1027.67,919.62,20908562.0,2308251582464.0,18426,14275
2013-08-30,399107,深证A指,986.73,1040.2,1074.82,986.2,22253984.0,2426353745920.0,16861,14258
2013-09-30,399107,深证A指,1039.22,1103.18,1109.42,1035.3,19707570.0,2122871341056.0,14754,11978
2013-10-31,399107,深证A指,1104.14,1065.7,1155.11,1036.49,19813250.0,2229323956224.0,12727,12730
2013-11-29,399107,深证A指,1062.02,1137.32,1138.37,1031.33,18309366.0,2057198764032.0,17161,12119
2013-12-31,399107,深证A指,1108.13,1103.81,1120.6,1053.88,18054338.0,2101691285504.0,15516,15170
2014-01-30,399107,深证A指,1101.92,1128.92,1141.41,1057.42,17492068.0,2193274830848.0,15703,13805
2014-02-28,399107,深证A指,1122.43,1139.29,1214.02,1110.91,20130914.0,2576081223680.0,12742,10292
2014-03-31,399107,深证A指,1139.0,1085.68,1161.09,1079.19,20163076.0,2335226462208.0,14529,15311
2014-04-30,399107,深证A指,1084.4,1072.61,1145.45,1048.89,16049262.0,1788230369280.0,14987,14170
2014-05-30,399107,深证A指,1070.39,1100.51,1112.92,1050.71,13557308.0,1533923819520.0,14929,12563
2014-06-30,399107,深证A指,1100.96,1145.36,1145.36,1080.35,16276860.0,1894124355584.0,15630,11936
2014-07-31,399107,深证A指,1146.43,1211.06,1211.06,1137.53,26652736.0,2911811665920.0,17674,13876
2014-08-29,399107,深证A指,1207.29,1265.85,1288.65,1197.11,29307678.0,3257554436096.0,16134,12948
2014-09-30,399107,深证A指,1267.26,1393.01,1394.07,1267.26,34608692.0,4040624701440.0,18878,10265
2014-10-31,399107,深证A指,1397.83,1410.9,1418.72,1342.11,28144200.0,3352531566592.0,12496,12623
2014-11-28,399107,深证A指,1412.56,1484.23,1484.23,1372.67,32446296.0,3960471552000.0,15511,12432
2014-12-31,399107,深证A指,1484.72,1478.45,1572.44,1453.03,50418908.0,6549775843328.0,15595,16482
2015-01-30,399107,深证A指,1482.88,1580.27,1624.6,1471.83,34065764.0,4885808939008.0,15404,12410
2015-02-27,399107,深证A指,1561.59,1703.65,1704.3,1552.46,22322980.0,3426007121920.0,12628,8320
2015-03-31,399107,深证A指,1714.98,2048.42,2070.29,1708.47,57867784.0,9490232508416.0,19279,11409
2015-04-30,399107,深证A指,2051.31,2371.24,2398.69,2051.31,68244800.0,12585053192192.0,17442,11709
2015-05-29,399107,深证A指,2378.76,2922.63,3105.56,2274.66,69601296.0,14713489457152.0,17870,10203
2015-06-30,399107,深证A指,2948.99,2577.47,3304.69,2302.57,75138912.0,16525381599232.0,14375,14652
2015-07-31,399107,深证A指,2551.05,2207.79,2639.2,1936.39,71007112.0,11994068418560.0,12655,14544
2015-08-31,399107,深证A指,2174.73,1872.5,2448.97,1737.66,59767432.0,9706823221248.0,13622,14667
2015-09-30,399107,深证A指,1843.92,1795.36,1892.0,1646.37,44482296.0,5971153780736.0,14823,12971
2015-10-30,399107,深证A指,1852.92,2107.8,2152.25,1840.34,55482400.0,8614168756224.0,15931,8311
2015-11-30,399107,深证A指,2079.55,2305.8,2468.34,2059.3,72846040.0,13066326507520.0,17622,13394
2015-12-31,399107,深证A指,2302.85,2415.5,2496.57,2219.47,58187452.0,10984454356992.0,18892,16055
2016-01-29,399107,深证A指,2410.87,1766.0,2410.87,1691.41,42298660.0,6455443324928.0,13855,17135
2016-02-29,399107,深证A指,1761.05,1717.99,1981.2,1701.1,31701420.0,4714716987392.0,13140,11410
2016-03-31,399107,深证A指,1718.2,2000.02,2020.2,1694.08,52713108.0,7986152996864.0,20256,14907
2016-04-29,399107,深证A指,1990.72,1959.99,2076.99,1916.42,43258168.0,7172989124608.0,15046,15012
2016-05-31,399107,深证A指,1959.7,1958.71,2039.99,1818.47,36432488.0,5864753725440.0,16127,15517
2016-06-30,399107,深证A指,1963.89,2065.49,2073.96,1893.96,45497272.0,7625624780800.0,16546,13844
2016-07-29,399107,深证A指,2067.66,2030.83,2147.54,2011.28,48993368.0,7934759665664.0,15683,16905
2016-08-31,399107,深证A指,2022.05,2126.61,2145.9,1979.95,43951064.0,6673832345600.0,20108,16390
2016-09-30,399107,深证A指,2126.3,2087.32,2152.54,2044.93,33578164.0,5056181043200.0,15977,15888
2016-10-31,399107,深证A指,2096.91,2144.9,2173.68,2091.73,30740830.0,4607151439872.0,13285,12581
2016-11-30,399107,深证A指,2146.64,2204.37,2243.11,2135.59,49424764.0,7682473328640.0,18474,17650
2016-12-30,399107,深证A指,2207.64,2059.91,2218.32,2031.69,35892892.0,5322022322176.0,17336,19223
2017-01-26,399107,深证A指,2063.52,2005.61,2104.11,1887.41,25795772.0,3651030745088.0,15291,15346
2017-02-28,399107,深证A指,2007.15,2093.59,2096.04,1992.42,30139106.0,4250723680256.0,17029,13715
2017-03-31,399107,深证A指,2096.4,2078.06,2148.88,2066.3,39865684.0,6436539072512.0,18719,20828
2017-04-28,399107,深证A指,2087.85,1994.67,2128.68,1938.67,35225768.0,4937313419264.0,14265,17021
2017-05-31,399107,深证A指,1990.92,1891.38,2000.7,1838.41,32124282.0,4469521121280.0,15011,19503
2017-06-30,399107,深证A指,1884.85,1984.76,1989.2,1833.92,35436632.0,4780420759552.0,20795,17284
2017-07-31,399107,深证A指,1985.42,1965.05,2006.19,1865.92,40806776.0,5220218175488.0,18105,18687
2017-08-31,399107,深证A指,1964.55,2034.36,2034.36,1925.17,47752312.0,6194183274496.0,21790,19414
2017-09-29,399107,深证A指,2035.81,2079.78,2108.1,2032.46,45676864.0,6512796237824.0,19098,19089
2017-10-31,399107,深证A指,2106.07,2094.14,2130.65,2062.03,31580530.0,4503307288576.0,15810,15599
2017-11-30,399107,深证A指,2094.36,1989.32,2140.56,1976.97,40860720.0,6011679670272.0,17897,23269
2017-12-29,399107,深证A指,1987.62,1986.42,2010.27,1930.06,30928236.0,4319260180480.0,19658,19336
2018-01-31,399107,深证A指,1990.77,1963.64,2056.2,1957.69,41618752.0,5659902345216.0,18922,22323
2018-02-28,399107,深证A指,1959.59,1894.54,1964.78,1734.0,25319022.0,3150539128832.0,14663,12834
2018-03-30,399107,深证A指,1883.11,1938.59,1998.15,1804.76,43875248.0,5891791781888.0,23056,18103
2018-04-27,399107,深证A指,1943.53,1857.6,1955.19,1826.83,34588268.0,4829149134848.0,15252,18707
2018-05-31,399107,深证A指,1861.85,1848.5,1940.35,1813.6,37683956.0,5128878292992.0,20569,21366
2018-06-29,399107,深证A指,1840.89,1680.91,1867.64,1626.83,31242860.0,3838395023360.0,16762,21288
2018-07-31,399107,深证A指,1679.42,1648.18,1708.98,1573.34,40268992.0,4489258467328.0,21550,21267
