日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-06-30,000827,中证环保,1645.11,1722.93,1729.89,1597.18,3555970.0,471911792640.0,0,0
2016-07-29,000827,中证环保,1723.44,1705.15,1794.18,1692.11,3823225.0,485351489536.0,0,0
2016-08-31,000827,中证环保,1697.62,1801.22,1814.23,1664.0,3365191.0,416921288704.0,0,0
2016-09-30,000827,中证环保,1800.27,1772.56,1868.88,1743.26,2932695.0,384109412352.0,0,0
2016-10-31,000827,中证环保,1783.36,1801.23,1843.21,1780.81,2538584.0,287225544704.0,0,0
2016-11-30,000827,中证环保,1802.62,1842.64,1865.98,1777.25,3641946.0,433368498176.0,0,0
2016-12-30,000827,中证环保,1844.25,1757.73,1852.6,1729.91,2803275.0,348639920128.0,0,0
2017-01-26,000827,中证环保,1759.64,1730.04,1787.34,1641.53,1662785.0,203014012928.0,0,0
2017-02-28,000827,中证环保,1731.83,1785.55,1793.17,1722.88,2154939.0,245072314368.0,0,0
2017-03-31,000827,中证环保,1784.02,1789.32,1834.82,1768.96,3202564.0,406829006848.0,0,0
2017-04-28,000827,中证环保,1810.85,1781.82,1885.68,1732.16,4602738.0,580799954944.0,0,0
2017-05-31,000827,中证环保,1775.04,1661.93,1794.61,1616.31,4379705.0,506656653312.0,0,0
2017-06-30,000827,中证环保,1655.7,1723.39,1735.15,1610.34,3715798.0,452234084352.0,0,0
2017-07-31,000827,中证环保,1723.11,1703.39,1756.51,1607.02,3461943.0,402140299264.0,0,0
2017-08-31,000827,中证环保,1703.53,1761.54,1763.0,1666.54,4014167.0,456128200704.0,0,0
2017-09-29,000827,中证环保,1763.11,1845.03,1863.84,1758.51,4267284.0,544308199424.0,0,0
2017-10-31,000827,中证环保,1865.7,1859.73,1893.24,1827.48,2744194.0,399189901312.0,0,0
2017-11-30,000827,中证环保,1860.05,1745.43,1918.61,1740.86,3885154.0,578719186944.0,0,0
2017-12-29,000827,中证环保,1743.81,1739.44,1769.85,1696.23,2649072.0,381732487168.0,0,0
2018-01-31,000827,中证环保,1743.73,1649.47,1786.32,1645.77,3379267.0,441546997760.0,0,0
2018-02-28,000827,中证环保,1644.09,1594.26,1651.13,1457.86,1784519.0,226653634560.0,0,0
2018-03-30,000827,中证环保,1585.97,1639.11,1671.4,1523.67,2952499.0,371027279872.0,0,0
2018-04-27,000827,中证环保,1644.48,1555.8,1651.21,1543.81,2002382.0,259494641664.0,0,0
2018-05-31,000827,中证环保,1555.05,1489.27,1607.72,1473.02,2379569.0,311611195392.0,0,0
2018-06-29,000827,中证环保,1483.2,1330.4,1486.19,1297.45,1900492.0,220362817536.0,0,0
2018-07-31,000827,中证环保,1324.11,1320.71,1348.8,1238.62,2757015.0,250500530176.0,0,0
2018-08-31,000827,中证环保,1323.17,1187.51,1329.98,1183.95,2235863.0,198090653696.0,0,0
2018-09-28,000827,中证环保,1188.91,1179.09,1198.72,1147.36,2047935.0,162361966592.0,0,0
2018-10-31,000827,中证环保,1159.54,1044.68,1161.77,969.65,2466977.0,173064404992.0,0,0
2018-11-30,000827,中证环保,1050.87,1104.52,1168.8,1049.99,3936093.0,280216240128.0,0,0
2018-12-28,000827,中证环保,1130.04,1061.18,1141.8,1050.21,2371593.0,191743950848.0,0,0
2019-01-31,000827,中证环保,1063.75,1060.25,1114.25,1029.67,3247256.0,254800265216.0,0,0
2019-02-28,000827,中证环保,1063.22,1257.78,1288.86,1063.22,4230792.0,345070567424.0,0,0
2019-03-29,000827,中证环保,1264.06,1354.57,1402.41,1242.83,7235601.0,636078129152.0,0,0
2019-04-30,000827,中证环保,1363.85,1282.01,1431.82,1269.84,6291011.0,562074484736.0,0,0
2019-05-31,000827,中证环保,1242.39,1199.1,1242.39,1158.07,3492187.0,281564315648.0,0,0
2019-06-28,000827,中证环保,1198.71,1204.3,1234.14,1136.01,3348630.0,311500701696.0,0,0
2019-07-31,000827,中证环保,1228.83,1185.97,1244.62,1149.4,3478714.0,384714899456.0,0,0
2019-08-30,000827,中证环保,1179.24,1157.06,1187.95,1098.36,3747503.0,430879997952.0,0,0
2019-09-30,000827,中证环保,1160.42,1171.27,1253.44,1160.42,4114789.0,503888084992.0,0,0
2019-10-31,000827,中证环保,1172.87,1148.61,1203.4,1138.07,2598801.0,307558416384.0,0,0
2019-11-29,000827,中证环保,1146.62,1163.37,1187.8,1127.37,3152526.0,422573178880.0,0,0
2019-12-31,000827,中证环保,1164.91,1269.28,1271.85,1156.17,4242902.0,588165545984.0,0,0
2020-01-23,000827,中证环保,1277.19,1329.23,1384.24,1272.13,4459963.0,662438871040.0,0,0
2020-02-28,000827,中证环保,1202.66,1327.29,1451.77,1164.61,7662342.0,1268396457984.0,0,0
2020-03-31,000827,中证环保,1344.06,1182.94,1431.67,1167.07,7927883.0,1044902379520.0,0,0
2020-04-30,000827,中证环保,1185.43,1246.82,1250.85,1167.39,4995403.0,684200493056.0,0,0
2020-05-29,000827,中证环保,1239.55,1234.59,1283.07,1207.19,3860251.0,588143460352.0,0,0
2020-06-30,000827,中证环保,1243.47,1357.26,1360.77,1243.4,4741687.0,750257831936.0,0,0
2020-07-31,000827,中证环保,1364.95,1551.7,1588.01,1347.43,9490699.0,1476982210560.0,0,0
2020-08-31,000827,中证环保,1569.25,1569.45,1607.77,1514.04,7821803.0,1099329634304.0,0,0
2020-09-30,000827,中证环保,1568.25,1553.45,1622.42,1478.55,6292865.0,948732690432.0,0,0
2020-10-30,000827,中证环保,1609.28,1616.67,1711.59,1574.55,4386951.0,800713277440.0,0,0
2020-11-30,000827,中证环保,1614.32,1677.3,1733.51,1611.49,5906951.0,1181867180032.0,0,0
2020-12-31,000827,中证环保,1671.17,1951.18,1959.96,1656.33,8162473.0,1388437176320.0,0,0
2021-01-29,000827,中证环保,1964.14,2050.11,2250.93,1954.16,8976823.0,1800851554304.0,0,0
2021-02-26,000827,中证环保,2032.19,1926.84,2199.3,1884.9,4956042.0,1081437323264.0,0,0
2021-03-31,000827,中证环保,1960.84,1852.43,2020.78,1719.07,8866014.0,1433808273408.0,0,0
2021-04-30,000827,中证环保,1859.44,1959.63,1972.84,1769.17,5231152.0,975543205888.0,0,0
2021-05-31,000827,中证环保,1957.57,2139.98,2141.82,1859.21,4474400.0,915080216576.0,0,0
2021-06-30,000827,中证环保,2125.39,2396.7,2401.31,2032.61,6434835.0,1450349559808.0,0,0
2021-07-30,000827,中证环保,2407.53,2608.75,2672.09,2293.61,9665755.0,2366944837632.0,0,0
2021-08-31,000827,中证环保,2624.33,2825.87,2911.62,2521.63,11472661.0,2598139854848.0,0,0
2021-09-30,000827,中证环保,2828.37,2809.17,2871.21,2656.12,13645531.0,2455206100992.0,0,0
2021-10-29,000827,中证环保,2857.91,3047.59,3052.26,2615.82,7753454.0,1674180689920.0,0,0
2021-11-30,000827,中证环保,3037.34,2989.49,3090.4,2857.86,10037420.0,2373211914240.0,0,0
2021-12-31,000827,中证环保,2983.4,2819.63,2998.06,2691.01,9680152.0,2035998916608.0,0,0
2022-01-28,000827,中证环保,2849.49,2506.39,2851.29,2469.51,5431149.0,1304106500096.0,0,0
2022-02-28,000827,中证环保,2560.3,2637.38,2637.38,2329.53,4486993.0,1082549993472.0,0,0
2022-03-31,000827,中证环保,2672.46,2377.05,2693.82,2333.72,7033901.0,1655727063040.0,0,0
2022-04-29,000827,中证环保,2359.98,2065.75,2415.33,1836.83,4666527.0,1016180113408.0,0,0
2022-05-31,000827,中证环保,2042.07,2311.77,2320.78,2008.35,5091936.0,1072705175552.0,0,0
2022-06-30,000827,中证环保,2306.11,2731.98,2782.6,2284.29,8124049.0,2024527888384.0,0,0
2022-07-29,000827,中证环保,2745.33,2707.27,2878.53,2660.22,8646659.0,2153450307584.0,0,0
2022-08-31,000827,中证环保,2694.82,2497.4,2832.45,2486.36,7482589.0,2034745475072.0,0,0
2022-09-30,000827,中证环保,2495.98,2262.98,2602.77,2262.53,4067697.0,1206541877248.0,0,0
2022-10-31,000827,中证环保,2264.61,2181.32,2425.99,2169.81,3306554.0,986949484544.0,0,0
2022-11-30,000827,中证环保,2187.75,2196.76,2411.33,2140.65,4566087.0,1280565444608.0,0,0
2022-12-30,000827,中证环保,2225.24,2112.41,2261.84,2005.77,3781028.0,1060819697664.0,0,0
2023-01-31,000827,中证环保,2107.61,2317.87,2349.32,2082.46,3082412.0,944386080768.0,0,0
2023-02-28,000827,中证环保,2326.87,2163.09,2341.12,2116.68,3672651.0,992044580864.0,0,0
2023-03-31,000827,中证环保,2161.17,2050.8,2171.8,1964.42,4358550.0,1112510169088.0,0,0
2023-04-28,000827,中证环保,2050.64,1973.61,2078.21,1880.53,3739572.0,1025393360896.0,0,0
2023-05-31,000827,中证环保,1960.66,1869.57,2019.37,1861.82,3951891.0,895575654400.0,0,0
2023-06-30,000827,中证环保,1870.72,1916.07,1929.32,1795.13,3601773.0,904883929088.0,0,0
2023-07-31,000827,中证环保,1922.32,1858.83,1943.77,1795.39,3201228.0,813007175680.0,0,0
2023-08-31,000827,中证环保,1857.74,1696.92,1887.12,1661.15,3486957.0,770827747328.0,0,0
2023-09-28,000827,中证环保,1698.87,1611.9,1718.25,1573.55,2673911.0,595861372928.0,0,0
2023-10-31,000827,中证环保,1607.14,1534.99,1618.09,1458.62,2731866.0,614629703680.0,0,0
2023-11-30,000827,中证环保,1535.78,1449.05,1579.77,1443.1,3303374.0,678164299776.0,0,0
2023-12-29,000827,中证环保,1447.8,1460.37,1468.69,1347.58,3588469.0,691374522368.0,0,0
2024-01-31,000827,中证环保,1457.24,1300.56,1461.97,1298.91,5108649.0,928996589568.0,0,0
2024-02-29,000827,中证环保,1293.66,1410.73,1428.99,1202.11,4354318.0,659135594496.0,0,0
2024-03-29,000827,中证环保,1413.68,1429.67,1512.78,1402.64,5289832.0,928408797184.0,0,0
2024-04-30,000827,中证环保,1436.65,1421.09,1473.72,1359.66,5254015.0,863436079104.0,0,0
2024-05-31,000827,中证环保,1444.01,1428.89,1464.67,1402.2,5351883.0,801114095616.0,0,0
2024-06-28,000827,中证环保,1428.03,1306.3,1461.92,1304.17,4408241.0,649519038464.0,0,0
2024-07-31,000827,中证环保,1307.25,1328.96,1349.82,1259.19,4881915.0,714848468992.0,0,0
2024-08-30,000827,中证环保,1324.61,1275.99,1331.14,1242.29,4009112.0,573712891904.0,0,0
2024-09-30,000827,中证环保,1271.16,1548.89,1554.07,1207.36,5352602.0,799699566592.0,0,0
2024-10-31,000827,中证环保,1747.25,1574.79,1747.25,1403.45,9673191.0,1771317100544.0,0,0
2024-11-29,000827,中证环保,1566.18,1557.99,1690.93,1501.9,9154475.0,1665344864256.0,0,0
2024-12-31,000827,中证环保,1546.47,1467.6,1594.9,1467.6,6148548.0,1030935085056.0,0,0
2025-01-27,000827,中证环保,1466.96,1386.71,1468.42,1351.15,4084409.0,688554246144.0,0,0
2025-02-28,000827,中证环保,1391.1,1438.4,1473.36,1370.36,5545684.0,1014722658304.0,0,0
2025-03-31,000827,中证环保,1441.92,1397.76,1482.95,1392.43,5866875.0,1043811991552.0,0,0
2025-04-30,000827,中证环保,1399.48,1313.6,1414.06,1234.47,5100807.0,788293353472.0,0,0
2025-05-30,000827,中证环保,1320.98,1333.69,1400.24,1320.05,3916981.0,666299400192.0,0,0
2025-06-30,000827,中证环保,1331.09,1390.56,1395.66,1320.24,4833622.0,793517621248.0,0,0
2025-07-31,000827,中证环保,1388.46,1415.17,1487.81,1378.01,8046656.0,1328469377024.0,0,0
2025-08-29,000827,中证环保,1415.18,1588.18,1606.76,1410.64,7213545.0,1505971535872.0,0,0
2025-09-30,000827,中证环保,1594.06,1901.0,1909.53,1576.55,12159741.0,3330441216000.0,0,0
2025-10-31,000827,中证环保,1915.47,1941.84,2006.92,1780.65,8960468.0,2257960304640.0,0,0
2025-11-28,000827,中证环保,1945.87,1869.67,2065.16,1812.69,10490052.0,2712408686592.0,0,0
2025-12-31,000827,中证环保,1875.57,1863.49,1929.04,1789.45,7672483.0,1994969710592.0,0,0
2026-01-30,000827,中证环保,1878.83,1914.92,2034.63,1871.21,12605115.0,3123940163584.0,0,0
2026-02-06,000827,中证环保,1929.26,1950.37,1992.72,1889.99,3426141.0,729060802560.0,0,0
