日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-11-30,399995,基建工程,1539.61,1676.68,1677.87,1469.96,279923.0,13529126912.0,0,0
2006-12-29,399995,基建工程,1676.04,1812.1,1825.27,1646.77,430293.0,21977798656.0,0,0
2007-01-31,399995,基建工程,1824.35,2147.03,2345.38,1805.95,797561.0,46234660864.0,0,0
2007-02-28,399995,基建工程,2125.09,2672.96,2815.27,2118.52,545703.0,35986219008.0,0,0
2007-03-30,399995,基建工程,2693.82,3208.17,3299.25,2596.86,872916.0,67631304704.0,0,0
2007-04-30,399995,基建工程,3225.0,4621.11,4627.62,3225.0,1039143.0,113342291968.0,0,0
2007-05-31,399995,基建工程,4636.38,5228.77,5821.65,4636.38,1028933.0,135056556032.0,0,0
2007-06-29,399995,基建工程,5311.91,4147.26,5480.37,3999.93,1018069.0,136568029184.0,0,0
2007-07-31,399995,基建工程,4170.77,5144.68,5144.68,3761.68,578088.0,69611225088.0,0,0
2007-08-31,399995,基建工程,5198.98,5674.16,5690.31,4889.5,872252.0,113991434240.0,0,0
2007-09-28,399995,基建工程,5757.85,6021.05,6152.45,5300.57,690334.0,103877099520.0,0,0
2007-10-31,399995,基建工程,6090.66,5741.35,6221.46,5354.8,363338.0,60326264832.0,0,0
2007-11-30,399995,基建工程,5738.53,4734.1,5738.53,4677.09,227296.0,32378228736.0,0,0
2007-12-28,399995,基建工程,4722.25,5417.85,5529.2,4719.7,307510.0,40407310336.0,0,0
2008-01-31,399995,基建工程,5436.3,4812.12,5902.75,4718.78,286221.0,47680339968.0,0,0
2008-02-29,399995,基建工程,4818.83,5228.26,5316.63,4476.66,147869.0,24226932736.0,0,0
2008-03-31,399995,基建工程,5213.26,4141.88,5469.31,4066.76,198403.0,29751900160.0,0,0
2008-04-30,399995,基建工程,4144.72,3871.04,4153.7,3079.23,165061.0,20278798336.0,0,0
2008-05-30,399995,基建工程,3911.97,3848.61,4365.48,3797.18,347785.0,42014457856.0,0,0
2008-06-30,399995,基建工程,3847.76,2836.79,3951.11,2656.43,248122.0,21975752704.0,0,0
2008-07-31,399995,基建工程,2832.57,3052.14,3225.68,2734.04,444403.0,31509030912.0,0,0
2008-08-29,399995,基建工程,3029.45,2443.59,3105.11,2324.37,256440.0,16195867648.0,0,0
2008-09-26,399995,基建工程,2430.25,2469.18,2560.68,2050.43,332553.0,19778832384.0,0,0
2008-10-31,399995,基建工程,2436.66,2098.75,2438.09,2060.74,431977.0,22934112256.0,0,0
2008-11-28,399995,基建工程,2086.17,2680.29,2947.65,2041.71,982141.0,61943955456.0,0,0
2008-12-31,399995,基建工程,2671.74,2646.79,3074.86,2557.02,762295.0,51839852544.0,0,0
2009-01-23,399995,基建工程,2684.32,2820.34,2924.15,2684.32,469478.0,34186885120.0,0,0
2009-02-27,399995,基建工程,2848.87,2922.17,3502.76,2845.06,1254473.0,98114953216.0,0,0
2009-03-31,399995,基建工程,2886.49,3375.68,3375.68,2886.49,882335.0,69258690560.0,0,0
2009-04-30,399995,基建工程,3381.21,3530.59,3640.83,3293.2,1065795.0,87814332416.0,0,0
2009-05-27,399995,基建工程,3543.43,3597.08,3762.5,3541.22,857886.0,72665530368.0,0,0
2009-06-30,399995,基建工程,3624.11,3983.46,4005.91,3621.62,1128324.0,98218622976.0,0,0
2009-07-31,399995,基建工程,3979.64,4582.46,4736.84,3979.64,1419139.0,144209674240.0,0,0
2009-08-31,399995,基建工程,4611.23,3700.9,4688.19,3697.89,970724.0,97992065024.0,0,0
2009-09-30,399995,基建工程,3695.91,3864.92,4314.07,3695.39,720097.0,68205805568.0,0,0
2009-10-30,399995,基建工程,3937.21,4185.67,4342.32,3937.21,495481.0,48259633152.0,0,0
2009-11-30,399995,基建工程,4116.56,4702.34,4860.67,4108.82,1076126.0,107252858880.0,0,0
2009-12-31,399995,基建工程,4694.05,4659.32,4888.62,4347.08,873208.0,91077984256.0,0,0
2010-01-29,399995,基建工程,4673.98,4404.53,4801.59,4323.35,1321286.0,110605770752.0,0,0
2010-02-26,399995,基建工程,4400.1,4650.38,4702.38,4252.8,708720.0,63201755136.0,0,0
2010-03-31,399995,基建工程,4660.97,4782.1,4801.93,4486.73,1188505.0,107887304704.0,0,0
2010-04-30,399995,基建工程,4783.06,4199.59,4881.95,4136.9,1120404.0,99744358400.0,0,0
2010-05-31,399995,基建工程,4127.15,3784.12,4186.78,3539.92,865385.0,63872749568.0,0,0
2010-06-30,399995,基建工程,3743.65,3576.39,3919.1,3525.99,649244.0,47023382528.0,0,0
2010-07-30,399995,基建工程,3566.06,4106.16,4138.83,3501.43,1194991.0,88409104384.0,0,0
2010-08-31,399995,基建工程,4101.57,4220.18,4262.32,4049.93,1377201.0,114660827136.0,0,0
2010-09-30,399995,基建工程,4224.84,4143.43,4322.46,4044.86,1022117.0,86858309632.0,0,0
2010-10-29,399995,基建工程,4172.77,4468.8,4573.88,4167.01,1692713.0,126576295936.0,0,0
2010-11-30,399995,基建工程,4486.27,4410.52,4841.13,4250.31,2060790.0,185926516736.0,0,0
2010-12-31,399995,基建工程,4394.32,4430.56,4700.94,4296.73,1271727.0,115837681664.0,0,0
2011-01-31,399995,基建工程,4458.72,4771.18,4771.55,4266.04,1297623.0,111812149248.0,0,0
2011-02-28,399995,基建工程,4762.43,4870.38,4942.96,4654.19,1221315.0,116599275520.0,0,0
2011-03-31,399995,基建工程,4872.1,4627.98,4872.1,4623.86,1480523.0,147478380544.0,0,0
2011-04-29,399995,基建工程,4630.48,4521.8,4837.84,4450.87,1295137.0,108190842880.0,0,0
2011-05-31,399995,基建工程,4521.89,4146.99,4537.91,4082.73,742950.0,64532987904.0,0,0
2011-06-30,399995,基建工程,4140.59,4397.66,4405.06,4062.13,948613.0,76430172160.0,0,0
2011-07-29,399995,基建工程,4407.51,4185.17,4525.59,4162.85,1075335.0,107323498496.0,0,0
2011-08-31,399995,基建工程,4157.82,3921.58,4195.81,3743.24,857814.0,75633164288.0,0,0
2011-09-30,399995,基建工程,3928.61,3459.29,3942.0,3445.66,503618.0,37939654656.0,0,0
2011-10-31,399995,基建工程,3471.29,3631.85,3643.3,3301.33,567650.0,39315456000.0,0,0
2011-11-30,399995,基建工程,3603.68,3370.32,3757.7,3350.4,713522.0,53930520576.0,0,0
2011-12-30,399995,基建工程,3452.82,2989.22,3496.35,2898.51,503007.0,32729466880.0,0,0
2012-01-31,399995,基建工程,3007.3,3069.54,3118.35,2784.51,492630.0,27488120832.0,0,0
2012-02-29,399995,基建工程,3063.87,3352.21,3469.38,3046.84,933387.0,61759168512.0,0,0
2012-03-30,399995,基建工程,3336.98,3109.2,3473.67,3076.86,911144.0,67951497216.0,0,0
2012-04-27,399995,基建工程,3120.28,3372.54,3430.43,3120.28,890004.0,60208918528.0,0,0
2012-05-31,399995,基建工程,3415.22,3569.84,3628.96,3291.95,1171348.0,87250526208.0,0,0
2012-06-29,399995,基建工程,3565.62,3290.67,3582.9,3241.86,735320.0,55724556288.0,0,0
2012-07-31,399995,基建工程,3305.96,3073.02,3310.98,3070.53,814390.0,55696056320.0,0,0
2012-08-31,399995,基建工程,3075.6,2947.28,3276.43,2913.61,856908.0,56663154688.0,0,0
2012-09-28,399995,基建工程,2941.52,3082.27,3253.63,2937.88,936194.0,59724681216.0,0,0
2012-10-31,399995,基建工程,3086.34,3105.0,3182.43,3037.39,707632.0,42639548416.0,0,0
2012-11-30,399995,基建工程,3107.65,2991.77,3198.53,2901.99,829076.0,49202249728.0,0,0
2012-12-31,399995,基建工程,2988.05,3504.37,3510.04,2987.86,1703858.0,101038612480.0,0,0
2013-01-31,399995,基建工程,3525.72,3482.73,3581.21,3404.02,1692910.0,107669651456.0,0,0
2013-02-28,399995,基建工程,3477.6,3535.41,3685.43,3426.03,1188551.0,74939990016.0,0,0
2013-03-29,399995,基建工程,3542.28,3317.46,3542.28,3245.76,1285315.0,86437232640.0,0,0
2013-04-26,399995,基建工程,3311.72,3296.25,3451.22,3213.06,926897.0,67052179456.0,0,0
2013-05-31,399995,基建工程,3295.62,3678.96,3746.64,3284.95,1316041.0,97347092480.0,0,0
2013-06-28,399995,基建工程,3681.78,3086.32,3688.74,2841.12,963024.0,66317111296.0,0,0
2013-07-31,399995,基建工程,3063.06,3043.31,3228.67,2976.37,1303414.0,84070572032.0,0,0
2013-08-30,399995,基建工程,3060.27,3147.34,3225.48,3038.4,1400977.0,90881015808.0,0,0
2013-09-30,399995,基建工程,3161.93,3138.18,3383.77,3110.39,1584674.0,100663427072.0,0,0
2013-10-31,399995,基建工程,3128.14,3097.33,3317.34,2991.99,1265167.0,83234430976.0,0,0
2013-11-29,399995,基建工程,3100.19,3217.1,3230.03,2983.45,1160330.0,74461380608.0,0,0
2013-12-31,399995,基建工程,3165.29,3043.37,3290.12,2976.37,1153799.0,72377499648.0,0,0
2014-01-30,399995,基建工程,3039.22,2796.47,3042.14,2729.41,779021.0,48039809024.0,0,0
2014-02-28,399995,基建工程,2782.44,2780.64,3012.61,2731.08,1040686.0,67514716160.0,0,0
2014-03-31,399995,基建工程,2776.84,2834.45,2898.5,2728.86,1405316.0,88294547456.0,0,0
2014-04-30,399995,基建工程,2835.29,2802.08,2993.6,2743.26,1393821.0,80453443584.0,0,0
2014-05-30,399995,基建工程,2812.32,2807.99,2844.36,2753.62,943180.0,59320705024.0,0,0
2014-06-30,399995,基建工程,2809.31,2814.35,2841.52,2733.61,816523.0,53707358208.0,0,0
2014-07-31,399995,基建工程,2816.71,3049.82,3049.82,2801.97,1636183.0,96782082048.0,0,0
2014-08-29,399995,基建工程,3041.54,3089.52,3171.05,3031.78,1680135.0,107224489984.0,0,0
2014-09-30,399995,基建工程,3095.61,3489.06,3492.25,3095.52,2652356.0,160521568256.0,0,0
2014-10-31,399995,基建工程,3530.67,3701.78,3737.03,3380.47,3240088.0,180208189440.0,0,0
2014-11-28,399995,基建工程,3709.32,4289.23,4301.64,3709.32,5770874.0,362713808896.0,0,0
2014-12-31,399995,基建工程,4278.08,5914.04,6218.06,4216.77,11619131.0,911646654464.0,0,0
2015-01-30,399995,基建工程,5946.37,5507.43,6022.85,5267.08,5805325.0,536265228288.0,0,0
2015-02-27,399995,基建工程,5397.02,6094.12,6125.41,5251.59,3039027.0,288323469312.0,0,0
2015-03-31,399995,基建工程,6153.25,7645.28,7988.61,5861.17,8865979.0,969260662784.0,0,0
2015-04-30,399995,基建工程,7691.81,10203.981,10431.33,7634.34,12296962.0,1722889273344.0,0,0
2015-05-29,399995,基建工程,10295.451,9788.181,10964.411,8673.901,9625956.0,1419843338240.0,0,0
2015-06-30,399995,基建工程,9798.521,8276.752,11388.702,7168.602,8630163.0,1295497297920.0,0,0
2015-07-31,399995,基建工程,8132.502,7191.022,8405.352,6239.882,8789879.0,968138817536.0,0,0
2015-08-31,399995,基建工程,7134.462,6307.902,8324.412,5502.092,5786973.0,659542900736.0,0,0
2015-09-30,399995,基建工程,6132.672,5831.262,6379.492,5684.762,3511828.0,347506802688.0,0,0
2015-10-30,399995,基建工程,6034.742,6589.482,7037.052,5990.372,3166847.0,352213663744.0,0,0
2015-11-30,399995,基建工程,6500.252,6475.102,7200.542,6216.192,4051695.0,461402112000.0,0,0
2015-12-31,399995,基建工程,6482.772,6495.652,6813.642,6253.682,2819996.0,302863155200.0,0,0
2016-01-29,399995,基建工程,6495.652,4857.662,6498.142,4627.402,2319118.0,209306370048.0,0,0
2016-02-29,399995,基建工程,4846.192,4713.792,5342.112,4603.892,1691267.0,143980724224.0,0,0
2016-03-31,399995,基建工程,4731.982,5378.532,5514.922,4690.542,2533986.0,221358866432.0,0,0
2016-04-29,399995,基建工程,5374.452,5153.482,5574.702,5106.302,1830725.0,169895034880.0,0,0
2016-05-31,399995,基建工程,5161.022,4981.072,5304.842,4709.632,1317571.0,114741772288.0,0,0
2016-06-30,399995,基建工程,4980.122,4908.412,5029.132,4643.732,1436715.0,123156791296.0,0,0
2016-07-29,399995,基建工程,4907.742,5032.542,5200.612,4882.612,2246526.0,188517613568.0,0,0
2016-08-31,399995,基建工程,5020.522,5467.682,5612.422,4929.952,3125562.0,258803187712.0,0,0
2016-09-30,399995,基建工程,5469.382,5356.352,5654.942,5283.942,2242105.0,199543144448.0,0,0
2016-10-31,399995,基建工程,5383.792,5799.642,6075.732,5378.922,2719011.0,241957896192.0,0,0
2016-11-30,399995,基建工程,5804.432,6697.402,7028.342,5715.472,5593265.0,521069068288.0,0,0
2016-12-30,399995,基建工程,6703.082,6173.692,6791.952,5928.552,4225442.0,419105832960.0,0,0
2017-01-26,399995,基建工程,6172.902,6169.522,6305.112,5850.532,2135032.0,207430533120.0,0,0
2017-02-28,399995,基建工程,6168.192,6533.222,6614.072,6146.562,2883727.0,301544833024.0,0,0
2017-03-31,399995,基建工程,6527.432,6578.122,6903.302,6271.182,3817012.0,416781139968.0,0,0
2017-04-28,399995,基建工程,6743.812,6527.982,7171.562,6277.132,4316999.0,468509294592.0,0,0
2017-05-31,399995,基建工程,6520.772,6071.492,6666.462,5806.012,3190855.0,322505244672.0,0,0
2017-06-30,399995,基建工程,6042.172,6268.692,6318.272,5961.672,2714710.0,276734312448.0,0,0
2017-07-31,399995,基建工程,6277.222,6350.522,6495.362,6126.752,2841545.0,282735214592.0,0,0
2017-08-31,399995,基建工程,6353.592,6362.042,6420.892,6088.382,2603155.0,267724423168.0,0,0
2017-09-29,399995,基建工程,6357.402,6248.202,6494.782,6201.542,2302610.0,231792508928.0,0,0
2017-10-31,399995,基建工程,6319.102,6324.392,6465.582,6205.102,1546731.0,166138757120.0,0,0
2017-11-30,399995,基建工程,6323.162,5964.072,6409.842,5916.342,2420152.0,243861372928.0,0,0
2017-12-29,399995,基建工程,5964.782,5786.092,6020.292,5755.102,1425305.0,139794104320.0,0,0
2018-01-31,399995,基建工程,5790.882,5888.882,6103.872,5735.912,2639999.0,256898990080.0,0,0
2018-02-28,399995,基建工程,5893.582,5511.072,5900.002,5107.652,1467724.0,133502623744.0,0,0
2018-03-30,399995,基建工程,5477.782,5362.532,5572.842,5101.922,1460841.0,133169274880.0,0,0
2018-04-27,399995,基建工程,5364.702,5136.292,5393.142,5079.502,966946.0,85376876544.0,0,0
2018-05-31,399995,基建工程,5148.442,4841.622,5212.662,4796.472,1081567.0,88860278784.0,0,0
2018-06-29,399995,基建工程,4833.472,4424.072,4845.362,4360.812,1007443.0,66758123520.0,0,0
2018-07-31,399995,基建工程,4403.492,4614.352,4709.882,4138.812,1899801.0,114584879104.0,0,0
2018-08-31,399995,基建工程,4671.622,4319.192,4710.042,4302.252,2040539.0,132531453952.0,0,0
2018-09-28,399995,基建工程,4304.092,4368.902,4386.762,4084.172,1433850.0,88038735872.0,0,0
2018-10-31,399995,基建工程,4299.572,4029.522,4359.692,3777.952,1578372.0,96320978944.0,0,0
2018-11-30,399995,基建工程,4083.022,4086.902,4316.942,4023.262,2188842.0,127982510080.0,0,0
2018-12-28,399995,基建工程,4171.622,3964.812,4350.602,3905.952,1772553.0,111927861248.0,0,0
2019-01-31,399995,基建工程,3970.572,3881.302,4104.172,3862.522,1653984.0,98690211840.0,0,0
2019-02-28,399995,基建工程,3898.672,4464.392,4639.982,3888.002,2426555.0,152751718400.0,0,0
2019-03-29,399995,基建工程,4482.802,4686.272,4827.042,4445.192,5026767.0,342097330176.0,0,0
2019-04-30,399995,基建工程,4714.742,4445.192,5077.172,4397.702,4556348.0,339613941760.0,0,0
2019-05-31,399995,基建工程,4317.242,4042.582,4325.822,4005.702,1986682.0,120487567360.0,0,0
2019-06-28,399995,基建工程,4046.902,4122.502,4220.732,3923.382,1795201.0,109561602048.0,0,0
2019-07-31,399995,基建工程,4176.792,4025.922,4261.672,3983.732,1639102.0,107603902464.0,0,0
2019-08-30,399995,基建工程,4011.592,3775.412,4017.362,3654.142,1422780.0,90424442880.0,0,0
2019-09-30,399995,基建工程,3781.942,3768.912,4047.302,3766.542,1798797.0,118384910336.0,0,0
2019-10-31,399995,基建工程,3772.032,3682.002,3887.152,3662.082,1152131.0,69820989440.0,0,0
2019-11-29,399995,基建工程,3671.732,3626.122,3761.232,3515.312,1595842.0,94995480576.0,0,0
2019-12-31,399995,基建工程,3631.462,3805.362,3807.602,3581.052,1770160.0,103697334272.0,0,0
2020-01-23,399995,基建工程,3837.032,3672.382,3933.212,3650.322,1906553.0,112867606528.0,0,0
2020-02-28,399995,基建工程,3306.522,3624.782,3740.302,3177.652,3302462.0,173965574144.0,0,0
2020-03-31,399995,基建工程,3668.662,3576.062,4057.292,3457.382,4826314.0,271858384896.0,0,0
2020-04-30,399995,基建工程,3564.972,3586.672,3709.212,3476.592,2543191.0,142325743616.0,0,0
2020-05-29,399995,基建工程,3583.232,3412.122,3667.062,3403.702,1787705.0,103651278848.0,0,0
2020-06-30,399995,基建工程,3418.482,3357.542,3516.802,3341.202,1795796.0,98893365248.0,0,0
2020-07-31,399995,基建工程,3362.932,3748.532,3984.712,3357.132,4890498.0,306214633472.0,0,0
2020-08-31,399995,基建工程,3766.522,3821.842,4011.042,3756.632,3754873.0,263289978880.0,0,0
2020-09-30,399995,基建工程,3823.362,3566.712,3833.032,3545.562,2904900.0,175438233600.0,0,0
2020-10-30,399995,基建工程,3605.202,3563.072,3704.542,3550.912,1652437.0,96844750848.0,0,0
2020-11-30,399995,基建工程,3567.102,3721.322,3794.022,3546.762,2818221.0,164049731584.0,0,0
2020-12-31,399995,基建工程,3714.622,3461.012,3774.742,3421.422,2267465.0,130942623744.0,0,0
2021-01-29,399995,基建工程,3455.372,3350.842,3655.322,3327.252,3208659.0,181337063424.0,0,0
2021-02-26,399995,基建工程,3350.922,3539.342,3657.192,3238.842,2135549.0,117491671040.0,0,0
2021-03-31,399995,基建工程,3555.592,3720.662,3722.272,3490.392,3994188.0,225321041920.0,0,0
2021-04-30,399995,基建工程,3727.712,3522.552,3743.692,3509.272,2471452.0,149788409856.0,0,0
2021-05-31,399995,基建工程,3529.542,3540.742,3592.802,3508.392,1862323.0,113084383232.0,0,0
2021-06-30,399995,基建工程,3542.812,3541.962,3613.932,3469.062,2417526.0,148887945216.0,0,0
2021-07-30,399995,基建工程,3543.742,3610.562,3712.082,3471.532,3561076.0,215782162432.0,0,0
2021-08-31,399995,基建工程,3612.012,4092.592,4095.192,3585.902,4982821.0,317057859584.0,0,0
2021-09-30,399995,基建工程,4119.672,4328.922,4842.672,4113.582,7815325.0,529972625408.0,0,0
2021-10-29,399995,基建工程,4373.212,4091.392,4387.052,3949.062,4321794.0,223545737216.0,0,0
2021-11-30,399995,基建工程,4070.702,4037.472,4134.112,3891.542,4534816.0,254674452480.0,0,0
2021-12-31,399995,基建工程,4025.612,4354.292,4484.372,4023.902,6992653.0,398485225472.0,0,0
2022-01-28,399995,基建工程,4365.852,4279.132,4622.242,4230.712,5160179.0,335956180992.0,0,0
2022-02-28,399995,基建工程,4335.872,4326.172,4708.622,4264.232,4908662.0,322285928448.0,0,0
2022-03-31,399995,基建工程,4335.242,4173.512,4475.742,3747.372,5622473.0,368701407232.0,0,0
2022-04-29,399995,基建工程,4139.192,4270.002,4514.792,3881.322,5587561.0,374461169664.0,0,0
2022-05-31,399995,基建工程,4276.952,4234.152,4365.062,4076.442,4781343.0,338174967808.0,0,0
2022-06-30,399995,基建工程,4216.982,4206.852,4339.002,4102.562,4985732.0,355617832960.0,0,0
2022-07-29,399995,基建工程,4219.422,4048.942,4341.762,4042.742,3928915.0,294790299648.0,0,0
2022-08-31,399995,基建工程,4054.752,3932.962,4054.752,3775.232,3425380.0,245279834112.0,0,0
2022-09-30,399995,基建工程,3929.292,3640.152,4134.772,3604.492,3305886.0,201868705792.0,0,0
2022-10-31,399995,基建工程,3649.682,3568.482,3798.532,3559.112,2097180.0,127023939584.0,0,0
2022-11-30,399995,基建工程,3576.602,4061.202,4122.732,3576.592,4363681.0,311322050560.0,0,0
2022-12-30,399995,基建工程,4076.942,3771.092,4265.362,3724.212,3768488.0,264493006848.0,0,0
2023-01-31,399995,基建工程,3768.452,3977.852,4014.592,3756.852,2144655.0,150504374272.0,0,0
2023-02-28,399995,基建工程,3983.852,4089.582,4146.002,3964.502,3160657.0,219776499712.0,0,0
2023-03-31,399995,基建工程,4088.452,4276.082,4708.512,4080.842,7075331.0,517889916928.0,0,0
2023-04-28,399995,基建工程,4280.542,4873.382,4888.632,4271.572,5921610.0,454819840000.0,0,0
2023-05-31,399995,基建工程,4836.412,4385.682,5064.602,4203.722,5584699.0,458113089536.0,0,0
2023-06-30,399995,基建工程,4375.392,4274.502,4423.702,4109.662,3720572.0,306806095872.0,0,0
2023-07-31,399995,基建工程,4280.422,4494.142,4533.882,4201.202,3051843.0,245280768000.0,0,0
2023-08-31,399995,基建工程,4490.832,3984.882,4538.082,3934.152,3529623.0,257204502528.0,0,0
2023-09-28,399995,基建工程,3993.892,3947.362,4093.582,3861.012,2441006.0,171933663232.0,0,0
2023-10-31,399995,基建工程,3940.032,3623.822,3945.272,3517.902,2307653.0,146405179392.0,0,0
2023-11-30,399995,基建工程,3630.682,3491.502,3649.332,3471.732,2673640.0,170635739136.0,0,0
2023-12-29,399995,基建工程,3491.342,3436.902,3540.242,3322.652,2290448.0,145508171776.0,0,0
2024-01-31,399995,基建工程,3438.292,3484.482,3730.112,3132.512,4330398.0,242876104704.0,0,0
2024-02-29,399995,基建工程,3445.862,3588.772,3624.782,3187.052,3630671.0,210382503936.0,0,0
2024-03-29,399995,基建工程,3589.622,3582.462,3664.052,3503.372,3334225.0,204577701888.0,0,0
2024-04-30,399995,基建工程,3594.832,3633.042,3784.942,3507.892,4433626.0,272649027584.0,0,0
2024-05-31,399995,基建工程,3661.662,3684.642,3857.732,3639.942,3792341.0,231996407808.0,0,0
2024-06-28,399995,基建工程,3678.842,3547.192,3717.652,3484.602,2784736.0,179145654272.0,0,0
2024-07-31,399995,基建工程,3545.092,3435.502,3597.552,3320.372,2860102.0,192637108224.0,0,0
2024-08-30,399995,基建工程,3441.082,3202.682,3482.312,3156.312,2691397.0,168662745088.0,0,0
2024-09-30,399995,基建工程,3190.342,3783.422,3805.882,2895.932,3325527.0,200242053120.0,0,0
2024-10-31,399995,基建工程,4163.652,3870.742,4163.652,3619.982,6821982.0,530830327808.0,0,0
2024-11-29,399995,基建工程,3858.242,3863.542,4238.962,3735.422,6613822.0,481567113216.0,0,0
2024-12-31,399995,基建工程,3862.922,3783.022,4053.492,3783.022,4462922.0,309806596096.0,0,0
2025-01-27,399995,基建工程,3783.042,3563.402,3788.552,3423.932,2373294.0,156993142784.0,0,0
2025-02-28,399995,基建工程,3580.372,3640.112,3732.152,3507.212,3544434.0,282292781056.0,0,0
2025-03-31,399995,基建工程,3638.712,3530.922,3728.132,3522.472,3623244.0,258602647552.0,0,0
2025-04-30,399995,基建工程,3537.402,3481.502,3609.032,3251.542,3588541.0,219955838976.0,0,0
2025-05-30,399995,基建工程,3496.192,3534.912,3621.242,3493.802,2330748.0,152320671744.0,0,0
2025-06-30,399995,基建工程,3525.092,3592.222,3619.122,3460.312,2438865.0,155831484416.0,0,0
2025-07-31,399995,基建工程,3591.022,3803.252,4083.242,3569.852,6695102.0,414338973696.0,0,0
2025-08-29,399995,基建工程,3794.142,3879.452,3956.662,3769.152,5626136.0,405717319680.0,0,0
2025-09-30,399995,基建工程,3874.842,3904.472,3959.042,3726.352,6519921.0,423458144256.0,0,0
2025-10-31,399995,基建工程,3934.382,3966.292,4089.342,3934.382,5819259.0,439949426688.0,0,0
2025-11-28,399995,基建工程,3974.632,3837.612,4053.172,3771.782,5239372.0,382883069952.0,0,0
2025-12-31,399995,基建工程,3841.612,3906.462,3972.122,3764.362,4326727.0,357111267328.0,0,0
2026-01-30,399995,基建工程,3908.452,4145.692,4255.502,3902.722,8727172.0,641975451648.0,0,0
2026-02-06,399995,基建工程,4113.012,4017.232,4131.272,3992.472,1798103.0,125674782720.0,0,0
