日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-04-30,000074,消费等权,4354.76,4635.53,4644.48,3702.21,583339.0,91279097856.0,0,0
2008-05-30,000074,消费等权,4676.57,4351.18,5022.33,4288.6,591662.0,92282126336.0,0,0
2008-06-30,000074,消费等权,4337.96,3397.21,4362.27,3106.44,315700.0,40639594496.0,0,0
2008-07-31,000074,消费等权,3394.63,3612.63,3884.82,3312.23,487610.0,57474437120.0,0,0
2008-08-29,000074,消费等权,3592.0,2851.5,3703.18,2704.65,249489.0,25780584448.0,0,0
2008-09-26,000074,消费等权,2833.24,2528.17,2833.24,2147.21,392925.0,35047784448.0,0,0
2008-10-31,000074,消费等权,2484.53,1876.78,2551.2,1859.28,424808.0,34320037888.0,0,0
2008-11-28,000074,消费等权,1867.69,2218.67,2424.62,1814.55,646852.0,48605962240.0,0,0
2008-12-31,000074,消费等权,2211.9,2321.62,2650.18,2199.81,788688.0,61621084160.0,0,0
2009-01-23,000074,消费等权,2356.86,2532.72,2585.17,2348.22,360154.0,34456752128.0,0,0
2009-02-27,000074,消费等权,2573.29,2784.9,3236.26,2565.54,1027679.0,101010653184.0,0,0
2009-03-31,000074,消费等权,2769.87,3147.64,3168.28,2769.87,725119.0,73195167744.0,0,0
2009-04-30,000074,消费等权,3158.2,3385.31,3600.29,3126.56,1003892.0,107011842048.0,0,0
2009-05-27,000074,消费等权,3400.05,3476.31,3636.53,3372.98,709313.0,72247926784.0,0,0
2009-06-30,000074,消费等权,3501.78,3726.15,3761.72,3486.18,882562.0,93766950912.0,0,0
2009-07-31,000074,消费等权,3718.69,4191.66,4350.87,3718.69,1394204.0,152937267200.0,0,0
2009-08-31,000074,消费等权,4214.93,3701.93,4533.8,3572.82,1023275.0,116192845824.0,0,0
2009-09-30,000074,消费等权,3660.56,3737.97,4239.51,3618.41,750955.0,83388047360.0,0,0
2009-10-30,000074,消费等权,3785.59,4233.91,4303.86,3785.59,615686.0,76498132992.0,0,0
2009-11-30,000074,消费等权,4163.99,5003.62,5192.98,4163.99,1351488.0,161421672448.0,0,0
2009-12-31,000074,消费等权,4998.98,5047.25,5238.03,4709.42,931358.0,117705973760.0,0,0
2010-01-29,000074,消费等权,5096.18,4898.67,5347.31,4726.87,715735.0,97148182528.0,0,0
2010-02-26,000074,消费等权,4907.05,5042.65,5073.75,4655.81,433572.0,51285737472.0,0,0
2010-03-31,000074,消费等权,5037.47,5008.03,5225.81,4751.34,833685.0,99822010368.0,0,0
2010-04-30,000074,消费等权,5006.45,4831.14,5422.03,4741.56,763278.0,115047022592.0,0,0
2010-05-31,000074,消费等权,4753.22,4539.77,5055.4,4215.09,560287.0,73631465472.0,0,0
2010-06-30,000074,消费等权,4487.03,4134.72,4721.46,4074.87,408132.0,50790780928.0,0,0
2010-07-30,000074,消费等权,4127.78,4749.45,4787.89,3873.21,498227.0,60488892416.0,0,0
2010-08-31,000074,消费等权,4751.09,5299.75,5311.94,4746.24,767856.0,101016666112.0,61579,71
2010-09-30,000074,消费等权,5304.31,5627.95,5685.75,5153.44,585546.0,87398711296.0,59514,151
2010-10-29,000074,消费等权,5672.31,5882.73,5934.39,5294.98,794735.0,123484053504.0,15592,128
2010-11-30,000074,消费等权,5924.84,6042.85,6690.81,5670.23,1085028.0,187612250112.0,45536,196
2010-12-31,000074,消费等权,5991.05,5730.56,6184.02,5401.84,638766.0,110364082176.0,58039,198
2011-01-31,000074,消费等权,5764.95,5190.02,5793.47,4861.69,374860.0,72343109632.0,45066,151
2011-02-28,000074,消费等权,5184.19,5655.01,5685.93,5167.53,479271.0,80144097280.0,19861,118
2011-03-31,000074,消费等权,5664.44,5481.57,5758.04,5459.83,713419.0,127186747392.0,22665,184
2011-04-29,000074,消费等权,5476.87,5253.32,5649.76,5176.25,472567.0,85690195968.0,58322,151
2011-05-31,000074,消费等权,5259.02,5033.04,5392.26,4924.08,392321.0,73722109952.0,15605,127
2011-06-30,000074,消费等权,5012.27,5084.21,5161.86,4772.96,378370.0,68595982336.0,0,0
2011-07-29,000074,消费等权,5102.27,5390.75,5586.94,5074.75,514484.0,89649971200.0,0,0
2011-08-31,000074,消费等权,5395.9,5368.37,5514.0,4899.88,522469.0,91941117952.0,0,0
2011-09-30,000074,消费等权,5376.78,4639.67,5384.23,4594.22,239727.0,47444824064.0,0,0
2011-10-31,000074,消费等权,4647.57,4782.23,4809.77,4384.69,197930.0,37308866560.0,0,0
2011-11-30,000074,消费等权,4741.48,4810.94,5012.43,4696.43,351923.0,64547479552.0,0,0
2011-12-30,000074,消费等权,4897.03,4024.14,4935.92,3834.72,274138.0,48085618688.0,0,0
2012-01-31,000074,消费等权,4039.73,3869.55,4052.83,3653.78,277050.0,48032149504.0,0,0
2012-02-29,000074,消费等权,3865.27,4359.82,4449.69,3846.71,512166.0,91923988480.0,0,0
2012-03-30,000074,消费等权,4343.15,4206.65,4846.99,4165.56,813120.0,126265597952.0,0,0
2012-04-27,000074,消费等权,4199.31,4517.74,4558.16,4193.94,534448.0,73684811776.0,0,0
2012-05-31,000074,消费等权,4579.29,4742.79,4819.23,4521.49,846593.0,123186847744.0,0,0
2012-06-29,000074,消费等权,4742.3,4549.45,4796.98,4387.68,529863.0,83876339712.0,0,0
2012-07-31,000074,消费等权,4587.23,4302.8,4842.4,4297.02,609170.0,108592922624.0,0,0
2012-08-31,000074,消费等权,4295.49,4196.0,4627.29,4102.51,407004.0,69852741632.0,0,0
2012-09-28,000074,消费等权,4188.48,4256.51,4492.86,4068.46,298626.0,50132533248.0,0,0
2012-10-31,000074,消费等权,4256.54,4217.05,4440.06,4146.6,270054.0,44424122368.0,0,0
2012-11-30,000074,消费等权,4219.06,3681.28,4351.33,3626.16,453773.0,62873350144.0,0,0
2012-12-31,000074,消费等权,3670.32,4217.31,4218.45,3469.51,600767.0,96025010176.0,0,0
2013-01-31,000074,消费等权,4226.29,4253.66,4449.97,4128.27,667625.0,105366077440.0,0,0
2013-02-28,000074,消费等权,4249.38,4439.42,4549.61,4204.95,474613.0,74054057984.0,0,0
2013-03-29,000074,消费等权,4432.67,4214.37,4724.1,4203.77,563936.0,94992908288.0,0,0
2013-04-26,000074,消费等权,4195.06,3949.32,4257.55,3940.78,354831.0,59592736768.0,0,0
2013-05-31,000074,消费等权,3929.63,4267.57,4311.77,3903.13,588327.0,96081739776.0,0,0
2013-06-28,000074,消费等权,4266.03,3755.98,4284.03,3570.66,367707.0,63856488448.0,0,0
2013-07-31,000074,消费等权,3749.15,3989.62,4162.11,3732.47,538050.0,87218126848.0,0,0
2013-08-30,000074,消费等权,3994.65,4168.93,4276.44,3976.54,646001.0,86271049728.0,0,0
2013-09-30,000074,消费等权,4171.92,4465.74,4469.55,4114.26,1026539.0,142194311168.0,0,0
2013-10-31,000074,消费等权,4461.22,4239.18,4826.53,4159.08,897662.0,129438138368.0,0,0
2013-11-29,000074,消费等权,4209.91,4483.16,4509.63,4121.82,883251.0,123152482304.0,0,0
2013-12-31,000074,消费等权,4401.79,4323.72,4524.04,4158.48,661719.0,93485940736.0,0,0
2014-01-30,000074,消费等权,4310.55,3934.44,4310.55,3928.0,535906.0,82607915008.0,0,0
2014-02-28,000074,消费等权,3916.13,3964.12,4228.49,3885.29,577166.0,83343245312.0,0,0
2014-03-31,000074,消费等权,3954.26,3851.16,4088.61,3824.74,660620.0,96653410304.0,0,0
2014-04-30,000074,消费等权,3844.72,3783.18,4069.78,3663.2,508273.0,75286331392.0,0,0
2014-05-30,000074,消费等权,3777.38,3748.25,3830.66,3637.84,360403.0,51400605696.0,0,0
2014-06-30,000074,消费等权,3749.59,3718.06,3750.17,3569.68,426768.0,59662782464.0,0,0
2014-07-31,000074,消费等权,3721.53,4049.03,4050.1,3674.42,883951.0,109195345920.0,0,0
2014-08-29,000074,消费等权,4039.2,4162.59,4223.11,4015.49,931450.0,113399603200.0,0,0
2014-09-30,000074,消费等权,4171.72,4470.51,4479.93,4161.92,1205394.0,151887773696.0,0,0
2014-10-31,000074,消费等权,4475.56,4378.52,4541.31,4220.23,949310.0,129349189632.0,0,0
2014-11-28,000074,消费等权,4381.16,4628.74,4650.61,4302.93,1509872.0,205763002368.0,0,0
2014-12-31,000074,消费等权,4623.66,4915.8,5062.34,4616.56,2457378.0,366220541952.0,0,0
2015-01-30,000074,消费等权,4925.52,5069.63,5217.97,4771.68,1476623.0,226324430848.0,0,0
2015-02-27,000074,消费等权,5028.06,5275.16,5288.0,4896.52,872879.0,146020892672.0,0,0
2015-03-31,000074,消费等权,5285.08,6085.68,6152.37,5247.47,2090569.0,363383029760.0,0,0
2015-04-30,000074,消费等权,6091.87,6810.18,7022.66,6080.87,2592319.0,511332974592.0,0,0
2015-05-29,000074,消费等权,6810.47,7600.52,8241.2,6421.57,2537489.0,521640804352.0,0,0
2015-06-30,000074,消费等权,7659.29,7452.55,9057.94,6612.89,3329877.0,705759870976.0,0,0
2015-07-31,000074,消费等权,7343.53,6319.21,7643.55,5343.5,3480074.0,582757384192.0,0,0
2015-08-31,000074,消费等权,6233.36,5698.44,7277.51,5236.14,2192330.0,369036886016.0,0,0
2015-09-30,000074,消费等权,5626.15,5246.76,5717.59,4986.18,1479896.0,197624283136.0,0,0
2015-10-30,000074,消费等权,5402.85,5856.23,5986.31,5375.85,1675205.0,232287174656.0,0,0
2015-11-30,000074,消费等权,5785.48,5896.51,6334.22,5656.85,1815248.0,267499077632.0,0,0
2015-12-31,000074,消费等权,5887.79,6145.74,6340.81,5720.88,1416209.0,222812372992.0,0,0
2016-01-29,000074,消费等权,6134.06,4550.55,6135.29,4348.75,805830.0,115687432192.0,0,0
2016-02-29,000074,消费等权,4543.93,4470.21,4972.49,4406.19,597143.0,77017915392.0,0,0
2016-03-31,000074,消费等权,4477.48,5072.67,5135.79,4430.28,1049706.0,146350309376.0,0,0
2016-04-29,000074,消费等权,5061.76,5035.83,5203.5,4887.18,689447.0,101797625856.0,0,0
2016-05-31,000074,消费等权,5043.86,5195.3,5343.38,4964.67,847433.0,120914206720.0,0,0
2016-06-30,000074,消费等权,5193.79,5232.44,5353.31,4958.21,856641.0,118609485824.0,0,0
2016-07-29,000074,消费等权,5222.78,5364.48,5563.72,5179.17,1165396.0,174842413056.0,0,0
2016-08-31,000074,消费等权,5345.19,5440.59,5535.04,5209.29,902930.0,140525568000.0,0,0
2016-09-30,000074,消费等权,5439.59,5353.34,5509.24,5282.9,559696.0,83600711680.0,0,0
2016-10-31,000074,消费等权,5374.08,5597.57,5636.66,5368.41,556060.0,87326031872.0,0,0
2016-11-30,000074,消费等权,5598.1,5720.31,5805.19,5541.04,1126945.0,168758296576.0,0,0
2016-12-30,000074,消费等权,5720.78,5612.62,5758.53,5450.68,1117721.0,159945621504.0,0,0
2017-01-26,000074,消费等权,5626.26,5551.49,5784.32,5312.66,607497.0,95607668736.0,0,0
2017-02-28,000074,消费等权,5539.97,5844.74,5990.63,5511.03,865125.0,125501022208.0,0,0
2017-03-31,000074,消费等权,5839.25,5782.37,6021.3,5757.11,945361.0,156240265216.0,0,0
2017-04-28,000074,消费等权,5796.24,5627.3,5901.62,5583.83,747841.0,123982471168.0,0,0
2017-05-31,000074,消费等权,5592.46,5318.83,5643.97,5210.42,678438.0,110344347648.0,0,0
2017-06-30,000074,消费等权,5319.63,5669.46,5677.88,5200.48,873834.0,156131966976.0,0,0
2017-07-31,000074,消费等权,5670.54,5959.83,5980.03,5387.17,947355.0,164017864704.0,0,0
2017-08-31,000074,消费等权,5955.09,6049.53,6141.5,5775.8,924842.0,168359444480.0,0,0
2017-09-29,000074,消费等权,6048.76,6361.59,6402.2,5991.67,874021.0,155925282816.0,0,0
2017-10-31,000074,消费等权,6398.33,6597.34,6652.71,6364.95,791357.0,173370621952.0,0,0
2017-11-30,000074,消费等权,6594.27,6196.83,6918.7,6165.45,1031713.0,292511252480.0,0,0
2017-12-29,000074,消费等权,6197.79,6529.7,6630.67,6092.01,845221.0,220467806208.0,0,0
2018-01-31,000074,消费等权,6535.1,6713.98,6934.4,6483.49,1021164.0,274940100608.0,0,0
2018-02-28,000074,消费等权,6678.35,6218.73,6692.73,5759.67,582093.0,168016265216.0,0,0
2018-03-30,000074,消费等权,6194.4,6191.63,6424.8,6029.22,896576.0,222793695232.0,0,0
2018-04-27,000074,消费等权,6197.14,6143.47,6440.5,6112.97,707171.0,168959082496.0,0,0
2018-05-31,000074,消费等权,6127.83,7076.08,7091.87,6125.3,883759.0,242799984640.0,0,0
2018-06-29,000074,消费等权,7028.77,6367.67,7097.4,6164.45,803462.0,228522622976.0,0,0
2018-07-31,000074,消费等权,6376.81,6419.7,6612.14,5978.04,673641.0,184343265280.0,0,0
2018-08-31,000074,消费等权,6434.77,5711.93,6454.28,5455.91,659395.0,178996805632.0,0,0
2018-09-28,000074,消费等权,5711.32,5914.38,5965.81,5379.55,510153.0,132051288064.0,0,0
2018-10-31,000074,消费等权,5798.62,4902.2,5801.65,4617.7,604318.0,181760835584.0,0,0
2018-11-30,000074,消费等权,4934.7,5160.48,5282.51,4933.49,609170.0,139626872832.0,0,0
2018-12-28,000074,消费等权,5284.32,5243.87,5494.39,5150.44,522111.0,116153860096.0,0,0
2019-01-31,000074,消费等权,5259.78,5494.91,5690.64,5007.31,574496.0,144112058368.0,0,0
2019-02-28,000074,消费等权,5509.03,6242.91,6320.99,5509.03,646701.0,151908728832.0,0,0
2019-03-29,000074,消费等权,6273.41,6967.96,6985.64,6186.88,1166130.0,287885721600.0,0,0
2019-04-30,000074,消费等权,7003.68,7001.86,7374.05,6850.38,1066048.0,289206435840.0,0,0
2019-05-31,000074,消费等权,6799.24,6933.31,7211.1,6554.0,989934.0,278323920896.0,0,0
2019-06-28,000074,消费等权,6934.3,7351.99,7392.42,6654.11,823953.0,225040334848.0,0,0
2019-07-31,000074,消费等权,7442.03,7079.98,7639.14,6938.61,782263.0,241522999296.0,0,0
2019-08-30,000074,消费等权,7062.82,7323.6,7422.42,6677.57,795225.0,248085217280.0,0,0
2019-09-30,000074,消费等权,7318.98,7216.56,7458.3,7132.07,719470.0,224158957568.0,0,0
2019-10-31,000074,消费等权,7232.79,7265.5,7380.52,7027.16,503022.0,171334795264.0,0,0
2019-11-29,000074,消费等权,7265.49,7204.62,7548.05,7138.82,565644.0,196242554880.0,0,0
2019-12-31,000074,消费等权,7189.64,7381.42,7383.44,7119.09,597958.0,195406512128.0,0,0
2020-01-23,000074,消费等权,7389.36,6990.81,7604.05,6941.76,613549.0,214149824512.0,0,0
2020-02-28,000074,消费等权,6315.23,7012.79,7344.17,6245.57,1162592.0,302591836160.0,0,0
2020-03-31,000074,消费等权,7048.03,7583.15,7692.06,6591.21,1378719.0,370891522048.0,0,0
2020-04-30,000074,消费等权,7544.48,7927.55,8063.61,7307.49,1302764.0,310666985472.0,0,0
2020-05-29,000074,消费等权,7864.96,8731.96,8733.691,7847.82,949261.0,263922843648.0,0,0
2020-06-30,000074,消费等权,8791.16,9578.309,9578.53,8616.43,1084189.0,318115086336.0,0,0
2020-07-31,000074,消费等权,9613.679,11115.059,11320.269,9579.459,1803032.0,644827316224.0,0,0
2020-08-31,000074,消费等权,11180.429,12235.419,12383.499,10600.269,1496958.0,479893258240.0,0,0
2020-09-30,000074,消费等权,12192.989,11055.959,12495.419,10695.419,1051005.0,425605005312.0,0,0
2020-10-30,000074,消费等权,11248.549,11191.849,11805.919,10907.029,642885.0,288011616256.0,0,0
2020-11-30,000074,消费等权,11187.2,11273.32,12016.96,11180.65,996928.0,424895414272.0,0,0
2020-12-31,000074,消费等权,11248.44,12890.889,12895.429,11240.21,1239459.0,594799689728.0,0,0
2021-01-29,000074,消费等权,12907.639,13219.15,14158.879,12669.849,1319114.0,741173821440.0,0,0
2021-02-26,000074,消费等权,13160.839,12338.179,14577.529,12131.529,862778.0,569382469632.0,0,0
2021-03-31,000074,消费等权,12420.619,11736.029,12466.799,10691.099,1006721.0,618791174144.0,0,0
2021-04-30,000074,消费等权,11743.258,12600.239,12845.468,11676.498,850206.0,506809647104.0,0,0
2021-05-31,000074,消费等权,12528.249,13577.989,13764.069,12034.459,845954.0,477937565696.0,0,0
2021-06-30,000074,消费等权,13573.968,12940.118,13626.088,12482.558,823613.0,534429171712.0,0,0
2021-07-30,000074,消费等权,12951.028,10762.908,13227.767,10612.678,800265.0,581320179712.0,0,0
2021-08-31,000074,消费等权,10622.057,10452.877,11922.807,10427.278,801526.0,538045546496.0,0,0
2021-09-30,000074,消费等权,10413.367,11214.027,11711.327,10222.016,797208.0,464685531136.0,0,0
2021-10-29,000074,消费等权,11240.417,11979.537,12027.517,10985.177,701663.0,370912624640.0,0,0
2021-11-30,000074,消费等权,11926.087,12013.117,12626.447,11734.067,908401.0,477739417600.0,0,0
2021-12-31,000074,消费等权,12067.707,12160.557,13141.007,11960.447,772934.0,549195218944.0,0,0
2022-01-28,000074,消费等权,12147.618,10566.388,12215.908,10559.578,567079.0,368659234816.0,0,0
2022-02-28,000074,消费等权,10709.928,10736.569,11150.529,10398.788,384983.0,256370130944.0,0,0
2022-03-31,000074,消费等权,10767.279,8949.169,11019.119,8683.459,725856.0,430682537984.0,0,0
2022-04-29,000074,消费等权,8905.029,9049.598,9542.659,8420.289,678218.0,343810572288.0,0,0
2022-05-31,000074,消费等权,9062.659,9493.869,9505.719,8570.149,650856.0,312768790528.0,0,0
2022-06-30,000074,消费等权,9490.259,10955.519,11038.129,9252.949,792941.0,427030511616.0,0,0
2022-07-29,000074,消费等权,10953.839,9714.07,10976.73,9681.94,569630.0,333270319104.0,0,0
2022-08-31,000074,消费等权,9702.929,9666.82,9910.369,9391.389,560604.0,318514659328.0,0,0
2022-09-30,000074,消费等权,9631.11,9304.259,9651.16,8854.41,504481.0,286644731904.0,0,0
2022-10-31,000074,消费等权,9320.519,8129.609,9320.519,8033.069,469129.0,328604745728.0,0,0
2022-11-30,000074,消费等权,8170.359,9256.599,9495.19,8145.589,615610.0,381946200064.0,0,0
2022-12-30,000074,消费等权,9555.16,10315.92,10694.95,9555.16,712591.0,400601022464.0,0,0
2023-01-31,000074,消费等权,10308.62,10381.94,11019.71,10047.44,463294.0,293629034496.0,0,0
2023-02-28,000074,消费等权,10384.0,11031.59,11272.54,10269.4,564737.0,346212663296.0,0,0
2023-03-31,000074,消费等权,11023.59,10626.26,11164.611,9957.6,608388.0,320705822720.0,0,0
2023-04-28,000074,消费等权,10608.281,9969.051,10693.35,9678.47,602771.0,300895633408.0,0,0
2023-05-31,000074,消费等权,9939.031,9014.06,10049.621,8949.991,510581.0,262405865472.0,0,0
2023-06-30,000074,消费等权,8977.611,8803.371,9485.671,8743.47,419975.0,260230250496.0,0,0
2023-07-31,000074,消费等权,8812.591,9465.982,9690.641,8692.281,508565.0,291500130304.0,0,0
2023-08-31,000074,消费等权,9438.702,8775.512,9556.332,8600.212,515670.0,295891369984.0,0,0
2023-09-28,000074,消费等权,8817.062,8517.422,9210.772,8499.092,442523.0,224503824384.0,0,0
2023-10-31,000074,消费等权,8506.702,8520.362,8586.922,7799.412,388742.0,214711894016.0,0,0
2023-11-30,000074,消费等权,8742.521,8220.141,8751.561,8099.191,374603.0,221758062592.0,0,0
2023-12-29,000074,消费等权,8205.452,7736.102,8206.492,7265.932,428624.0,234946035712.0,0,0
2024-01-31,000074,消费等权,7716.732,6741.022,7718.622,6741.022,534962.0,269726203904.0,0,0
2024-02-29,000074,消费等权,6728.732,7529.372,7591.332,6396.952,589673.0,250687471616.0,0,0
2024-03-29,000074,消费等权,7510.942,7475.282,7788.472,7201.842,652602.0,259484008448.0,0,0
2024-04-30,000074,消费等权,7515.562,7761.942,7824.092,7271.032,732730.0,277318860800.0,0,0
2024-05-31,000074,消费等权,7871.612,7542.432,8120.942,7542.432,719420.0,276729200640.0,0,0
2024-06-28,000074,消费等权,7545.962,6646.952,7694.412,6637.402,597370.0,261003231232.0,0,0
2024-07-31,000074,消费等权,6639.332,6567.922,6763.202,6225.852,577899.0,265950691328.0,0,0
2024-08-30,000074,消费等权,6554.792,6187.592,6734.942,5892.152,551973.0,211652542464.0,0,0
2024-09-30,000074,消费等权,6149.622,7790.492,7812.612,5676.552,770678.0,328610807808.0,0,0
2024-10-31,000074,消费等权,8567.222,7195.842,8567.222,6934.282,1120948.0,472597889024.0,0,0
2024-11-29,000074,消费等权,7163.522,7573.862,8181.192,7161.782,1000228.0,412418998272.0,0,0
2024-12-31,000074,消费等权,7573.142,7495.662,8182.262,7474.682,952911.0,356052172800.0,0,0
2025-01-27,000074,消费等权,7476.982,6990.492,7521.142,6944.172,491341.0,216254595072.0,0,0
2025-02-28,000074,消费等权,7011.682,7122.732,7287.452,6841.682,599477.0,262948225024.0,0,0
2025-03-31,000074,消费等权,7137.192,7264.662,7653.482,6966.142,732192.0,322778529792.0,0,0
2025-04-30,000074,消费等权,7272.292,7131.312,7479.342,6839.762,992625.0,345765117952.0,0,0
2025-05-30,000074,消费等权,7152.072,7187.442,7294.982,7102.912,538984.0,232047378432.0,0,0
2025-06-30,000074,消费等权,7157.732,6853.882,7262.802,6711.332,576118.0,279804706816.0,0,0
2025-07-31,000074,消费等权,6836.682,6802.652,7064.662,6747.752,812709.0,340344111104.0,0,0
2025-08-29,000074,消费等权,6799.092,7535.792,7728.082,6775.662,1030055.0,421868961792.0,0,0
2025-09-30,000074,消费等权,7527.912,7292.252,7694.632,7133.502,853988.0,384776470528.0,0,0
2025-10-31,000074,消费等权,7285.122,7242.302,7397.462,7101.102,586196.0,259562438656.0,0,0
2025-11-28,000074,消费等权,7226.472,7296.552,7679.722,7135.502,771679.0,285112205312.0,0,0
2025-12-31,000074,消费等权,7301.952,7097.962,7357.722,7004.062,754952.0,263112966144.0,0,0
2026-01-30,000074,消费等权,7102.562,7171.302,7367.472,6957.972,995352.0,408253235200.0,0,0
2026-02-06,000074,消费等权,7151.252,7323.362,7477.222,7151.252,294005.0,147743522816.0,0,0
