日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-02-28,399366,能源金属,1630.43,1661.74,1762.85,1623.83,2761000.0,209009672192.0,0,0
2014-03-31,399366,能源金属,1660.47,1618.06,1684.81,1572.89,2932773.0,201177677824.0,0,0
2014-04-30,399366,能源金属,1617.75,1571.18,1697.88,1557.4,2568909.0,180347879424.0,0,0
2014-05-30,399366,能源金属,1565.6,1604.72,1669.86,1556.27,2534358.0,173123420160.0,0,0
2014-06-30,399366,能源金属,1602.7,1614.06,1615.9,1557.94,2273522.0,156781232128.0,0,0
2014-07-31,399366,能源金属,1616.77,1803.22,1803.36,1602.37,5320351.0,358953385984.0,0,0
2014-08-29,399366,能源金属,1794.35,1828.2,1889.58,1788.87,7032654.0,485568872448.0,0,0
2014-09-30,399366,能源金属,1826.42,1937.05,1944.82,1824.55,6871340.0,466681331712.0,0,0
2014-10-31,399366,能源金属,1940.36,1954.1,1972.85,1836.01,5954973.0,380634791936.0,0,0
2014-11-28,399366,能源金属,1957.29,2096.11,2101.65,1930.45,9620441.0,635020312576.0,0,0
2014-12-31,399366,能源金属,2092.76,2374.11,2491.7,2090.79,18756170.0,1435957723136.0,0,0
2015-01-30,399366,能源金属,2382.2,2417.15,2560.34,2256.92,11854103.0,1039402467328.0,0,0
2015-02-27,399366,能源金属,2390.59,2462.72,2473.7,2261.17,5695194.0,470592585728.0,0,0
2015-03-31,399366,能源金属,2481.17,2807.24,2853.27,2462.83,15169103.0,1420248743936.0,0,0
2015-04-30,399366,能源金属,2803.75,3294.54,3445.63,2799.54,22645928.0,2390087958528.0,0,0
2015-05-29,399366,能源金属,3298.57,3383.78,3696.63,2992.78,18571386.0,2086266863616.0,0,0
2015-06-30,399366,能源金属,3412.06,3220.83,4004.87,2864.41,24467366.0,2870497247232.0,0,0
2015-07-31,399366,能源金属,3172.21,2619.31,3257.93,2280.65,21921324.0,1963149623296.0,0,0
2015-08-31,399366,能源金属,2584.45,2263.52,2993.81,2037.58,14884726.0,1314888351744.0,0,0
2015-09-30,399366,能源金属,2237.29,2038.99,2308.04,1994.61,8449863.0,597375909888.0,0,0
2015-10-30,399366,能源金属,2113.21,2261.61,2338.97,2096.95,9448468.0,732939681792.0,0,0
2015-11-30,399366,能源金属,2226.1,2275.29,2476.23,2188.6,12059331.0,1003461017600.0,0,0
2015-12-31,399366,能源金属,2274.16,2332.9,2441.26,2227.36,8808448.0,766380081152.0,0,0
2016-01-29,399366,能源金属,2331.69,1831.46,2336.77,1763.24,9075574.0,601387040768.0,0,0
2016-02-29,399366,能源金属,1825.76,1886.31,2031.17,1764.61,6169086.0,418003779584.0,0,0
2016-03-31,399366,能源金属,1888.68,2035.47,2104.23,1875.65,10505921.0,770588868608.0,0,0
2016-04-29,399366,能源金属,2030.48,2029.65,2186.26,1998.41,8566737.0,652634292224.0,0,0
2016-05-31,399366,能源金属,2036.03,1971.35,2072.33,1861.39,5579996.0,473783140352.0,0,0
2016-06-30,399366,能源金属,1972.48,2017.21,2026.91,1911.11,6415747.0,556962086912.0,0,0
2016-07-29,399366,能源金属,2021.2,2079.93,2220.97,2018.93,8913185.0,795860533248.0,0,0
2016-08-31,399366,能源金属,2080.88,2128.49,2174.69,2049.61,6392092.0,533928771584.0,0,0
2016-09-30,399366,能源金属,2126.17,2046.08,2156.76,2011.97,4398527.0,346789478400.0,0,0
2016-10-31,399366,能源金属,2058.17,2135.1,2167.38,2057.69,4941880.0,361720184832.0,0,0
2016-11-30,399366,能源金属,2136.53,2230.93,2318.68,2124.17,11691695.0,912286810112.0,0,0
2016-12-30,399366,能源金属,2238.53,2141.1,2270.63,2116.48,7274786.0,546201174016.0,0,0
2017-01-26,399366,能源金属,2145.88,2229.25,2240.04,2093.82,5109053.0,401778671616.0,0,0
2017-02-28,399366,能源金属,2229.79,2268.84,2304.64,2196.61,6875337.0,533462319104.0,0,0
2017-03-31,399366,能源金属,2263.71,2203.31,2288.94,2183.3,6691644.0,591707373568.0,0,0
2017-04-28,399366,能源金属,2216.04,2130.43,2291.04,2075.49,7835944.0,588026281984.0,0,0
2017-05-31,399366,能源金属,2127.86,2012.42,2134.21,1944.37,5502721.0,382993367040.0,0,0
2017-06-30,399366,能源金属,2006.21,2123.17,2123.6,1962.44,5675427.0,431525658624.0,0,0
2017-07-31,399366,能源金属,2126.02,2366.31,2366.73,2123.21,12344409.0,1037802209280.0,0,0
2017-08-31,399366,能源金属,2369.25,2442.26,2477.95,2314.27,16361167.0,1441455144960.0,0,0
2017-09-29,399366,能源金属,2456.5,2438.61,2568.13,2391.55,11998089.0,1182127882240.0,0,0
2017-10-31,399366,能源金属,2469.79,2350.34,2474.8,2321.92,5194724.0,496378773504.0,0,0
2017-11-30,399366,能源金属,2355.68,2341.89,2401.74,2258.04,7540676.0,693655044096.0,0,0
2017-12-29,399366,能源金属,2337.14,2343.25,2358.69,2257.81,6155878.0,536582029312.0,0,0
2018-01-31,399366,能源金属,2352.88,2470.49,2548.28,2351.13,10811964.0,1052435546112.0,0,0
2018-02-28,399366,能源金属,2471.91,2344.98,2525.53,2175.57,7460933.0,698671890432.0,0,0
2018-03-30,399366,能源金属,2318.49,2207.82,2358.68,2142.77,8690355.0,824017813504.0,0,0
2018-04-27,399366,能源金属,2217.88,2145.33,2246.54,2123.05,5650755.0,532304887808.0,0,0
2018-05-31,399366,能源金属,2142.65,2109.75,2251.37,2083.14,5862143.0,540525527040.0,0,0
2018-06-29,399366,能源金属,2102.83,1964.55,2162.94,1915.33,5466196.0,480153370624.0,0,0
2018-07-31,399366,能源金属,1960.5,2001.68,2028.37,1828.56,6103499.0,535891378176.0,0,0
2018-08-31,399366,能源金属,2006.63,1864.35,2016.38,1834.6,5813196.0,467321552896.0,0,0
2018-09-28,399366,能源金属,1859.7,1907.0,1914.71,1778.02,4552780.0,346113474560.0,0,0
2018-10-31,399366,能源金属,1874.26,1740.18,1892.53,1636.95,5870475.0,411330772992.0,0,0
2018-11-30,399366,能源金属,1742.02,1686.83,1791.98,1655.74,6702165.0,466214453248.0,0,0
2018-12-28,399366,能源金属,1719.2,1617.35,1751.27,1603.78,4150878.0,299269193728.0,0,0
2019-01-31,399366,能源金属,1618.75,1677.84,1717.37,1590.31,5917088.0,375912693760.0,0,0
2019-02-28,399366,能源金属,1684.35,1949.07,2018.02,1684.18,8255237.0,551579090944.0,0,0
2019-03-29,399366,能源金属,1961.22,2034.43,2106.15,1939.5,14452344.0,1029574885376.0,0,0
2019-04-30,399366,能源金属,2050.92,1997.64,2239.05,1960.52,12371176.0,967467073536.0,0,0
2019-05-31,399366,能源金属,1936.88,1900.46,1946.07,1817.67,7262217.0,560742596608.0,0,0
2019-06-28,399366,能源金属,1908.61,1900.9,1937.93,1825.22,7293752.0,574276173824.0,0,0
2019-07-31,399366,能源金属,1917.57,1881.06,1944.8,1841.71,5997579.0,513699086336.0,0,0
2019-08-30,399366,能源金属,1868.14,1852.4,1888.86,1793.78,6422745.0,560846340096.0,0,0
2019-09-30,399366,能源金属,1856.76,1798.65,1933.5,1791.93,6134756.0,517565054976.0,0,0
2019-10-31,399366,能源金属,1805.69,1794.63,1844.05,1775.34,3652482.0,313652969472.0,0,0
2019-11-29,399366,能源金属,1789.28,1775.33,1825.05,1719.88,5209736.0,408814419968.0,0,0
2019-12-31,399366,能源金属,1777.9,1920.01,1922.18,1769.6,6844160.0,537776390144.0,0,0
2020-01-23,399366,能源金属,1933.37,1853.77,2029.55,1837.79,7125162.0,619160993792.0,0,0
2020-02-28,399366,能源金属,1679.01,1808.38,1926.42,1647.41,11655780.0,964922900480.0,0,0
2020-03-31,399366,能源金属,1818.09,1719.59,1964.13,1632.07,10763075.0,884310671360.0,0,0
2020-04-30,399366,能源金属,1713.12,1736.58,1782.17,1674.02,7622719.0,653215334400.0,0,0
2020-05-29,399366,能源金属,1721.18,1704.92,1771.79,1682.77,5798317.0,496357933056.0,0,0
2020-06-30,399366,能源金属,1710.37,1765.39,1777.93,1686.95,7581726.0,598120071168.0,0,0
2020-07-31,399366,能源金属,1771.69,2086.15,2101.67,1770.76,17836190.0,1443093020672.0,0,0
2020-08-31,399366,能源金属,2096.75,2164.1,2196.05,2037.1,13913960.0,1253853364224.0,0,0
2020-09-30,399366,能源金属,2161.41,1965.59,2192.1,1955.44,9825895.0,757467643904.0,0,0
2020-10-30,399366,能源金属,1998.86,2006.39,2093.96,1989.53,5207213.0,499536494592.0,0,0
2020-11-30,399366,能源金属,2005.34,2238.89,2307.01,2005.34,13539776.0,1164706840576.0,0,0
2020-12-31,399366,能源金属,2232.63,2317.15,2327.79,2153.72,13102978.0,1245418487808.0,0,0
2021-01-29,399366,能源金属,2329.31,2434.28,2587.74,2329.31,14923728.0,1648730963968.0,0,0
2021-02-26,399366,能源金属,2429.29,2652.8,2935.08,2413.62,14242936.0,1538038038528.0,0,0
2021-03-31,399366,能源金属,2671.89,2406.67,2722.03,2317.59,21007948.0,1791215271936.0,0,0
2021-04-30,399366,能源金属,2411.16,2514.94,2556.76,2374.45,14370419.0,1231018524672.0,0,0
2021-05-31,399366,能源金属,2541.49,2629.16,2674.54,2501.08,14920055.0,1313294385152.0,0,0
2021-06-30,399366,能源金属,2616.72,2639.76,2680.38,2483.66,13012086.0,1350859882496.0,0,0
2021-07-30,399366,能源金属,2652.32,2844.32,2956.7,2588.53,22864574.0,2299573829632.0,0,0
2021-08-31,399366,能源金属,2834.57,3203.45,3203.45,2798.51,24740960.0,2616620482560.0,0,0
2021-09-30,399366,能源金属,3223.06,3019.11,3448.36,2935.95,29295670.0,2949791612928.0,0,0
2021-10-29,399366,能源金属,3081.77,2926.58,3093.94,2881.24,14651987.0,1513205268480.0,0,0
2021-11-30,399366,能源金属,2915.3,2847.03,2922.05,2765.55,17173338.0,1772528074752.0,0,0
2021-12-31,399366,能源金属,2844.24,2868.8,2969.23,2829.6,16889598.0,1871469477888.0,0,0
2022-01-28,399366,能源金属,2890.64,2677.78,2897.15,2645.22,12182794.0,1362557796352.0,0,0
2022-02-28,399366,能源金属,2726.33,2925.65,2927.38,2715.13,11417549.0,1271748624384.0,0,0
2022-03-31,399366,能源金属,2935.4,2713.12,2958.01,2459.43,16135497.0,1823485722624.0,0,0
2022-04-29,399366,能源金属,2700.83,2502.43,2753.58,2292.73,11840576.0,1243860828160.0,0,0
2022-05-31,399366,能源金属,2498.22,2638.8,2638.8,2374.63,9997446.0,1080883675136.0,0,0
2022-06-30,399366,能源金属,2625.64,2834.9,2888.94,2595.73,16501946.0,2046748655616.0,0,0
2022-07-29,399366,能源金属,2829.07,2666.18,2974.3,2661.35,13168980.0,1846808150016.0,0,0
2022-08-31,399366,能源金属,2653.99,2472.04,2756.18,2443.59,3794324.0,927902597120.0,0,0
2022-09-30,399366,能源金属,2461.28,2205.1,2546.61,2203.82,2238505.0,555151261696.0,0,0
2022-10-31,399366,能源金属,2202.45,2095.81,2281.78,2070.24,1878063.0,388759683072.0,0,0
2022-11-30,399366,能源金属,2101.1,2208.56,2460.1,2101.1,3313593.0,644530569216.0,0,0
2022-12-30,399366,能源金属,2234.3,2004.96,2250.45,1997.77,2231018.0,416629424128.0,0,0
2023-01-31,399366,能源金属,2004.08,2313.59,2352.81,1994.2,1817169.0,373641904128.0,0,0
2023-02-28,399366,能源金属,2320.63,2187.95,2377.56,2145.69,2495172.0,444933570560.0,0,0
2023-03-31,399366,能源金属,2185.36,1994.95,2199.22,1960.84,2183041.0,369848975360.0,0,0
2023-04-28,399366,能源金属,1991.14,1887.58,2105.94,1816.14,2141841.0,415222595584.0,0,0
2023-05-31,399366,能源金属,1888.55,1792.81,1959.84,1775.46,1671565.0,303134867456.0,0,0
2023-06-30,399366,能源金属,1789.47,1807.16,1872.34,1765.61,1709819.0,296315125760.0,0,0
2023-07-31,399366,能源金属,1810.44,1805.2,1868.27,1736.05,2225211.0,329660039168.0,0,0
2023-08-31,399366,能源金属,1805.53,1588.78,1820.16,1569.93,1807429.0,236085673984.0,0,0
2023-09-28,399366,能源金属,1592.46,1547.18,1651.82,1523.91,1357418.0,193094221824.0,0,0
2023-10-31,399366,能源金属,1539.88,1531.75,1605.62,1447.79,1723645.0,262825295872.0,0,0
2023-11-30,399366,能源金属,1529.32,1446.76,1570.81,1438.56,1826159.0,258016264192.0,0,0
2023-12-29,399366,能源金属,1445.09,1492.87,1523.25,1375.06,2262188.0,319956385792.0,0,0
2024-01-31,399366,能源金属,1494.91,1252.72,1499.64,1252.72,2085372.0,308797046784.0,0,0
2024-02-29,399366,能源金属,1243.16,1422.59,1439.65,1112.36,2030163.0,240911745024.0,0,0
2024-03-29,399366,能源金属,1424.17,1438.83,1542.77,1387.45,3061417.0,350842126336.0,0,0
2024-04-30,399366,能源金属,1445.9,1441.74,1582.54,1374.06,3490171.0,435404210176.0,0,0
2024-05-31,399366,能源金属,1456.59,1383.89,1519.28,1378.71,2460172.0,286741692416.0,0,0
2024-06-28,399366,能源金属,1380.47,1262.5,1380.47,1228.84,1698745.0,179400441856.0,0,0
2024-07-31,399366,能源金属,1276.32,1227.91,1290.3,1162.05,2275817.0,239127248896.0,0,0
2024-08-30,399366,能源金属,1229.67,1186.25,1236.9,1129.98,1671314.0,166776242176.0,0,0
2024-09-30,399366,能源金属,1183.62,1478.91,1485.68,1116.93,2110495.0,244671315968.0,0,0
2024-10-31,399366,能源金属,1642.99,1486.61,1642.99,1338.79,3756210.0,491675287552.0,0,0
2024-11-29,399366,能源金属,1488.18,1585.71,1771.25,1485.54,7340932.0,977005051904.0,0,0
2024-12-31,399366,能源金属,1580.49,1442.66,1630.81,1442.66,3577922.0,408419958784.0,0,0
2025-01-27,399366,能源金属,1442.6,1447.51,1500.22,1389.26,2517891.0,303062286336.0,0,0
2025-02-28,399366,能源金属,1461.61,1505.6,1543.01,1447.86,3268836.0,414724653056.0,0,0
2025-03-31,399366,能源金属,1520.62,1507.72,1615.96,1496.18,3997074.0,519691042816.0,0,0
2025-04-30,399366,能源金属,1508.46,1432.13,1527.53,1330.6,3014679.0,378600194048.0,0,0
2025-05-30,399366,能源金属,1445.82,1446.32,1520.42,1444.4,2346526.0,312065130496.0,0,0
2025-06-30,399366,能源金属,1445.64,1607.64,1609.67,1445.64,3718272.0,561229856768.0,0,0
2025-07-31,399366,能源金属,1605.8,1874.59,1978.69,1586.55,9049655.0,1186509619200.0,0,0
2025-08-29,399366,能源金属,1868.99,2271.48,2293.21,1837.51,9435338.0,1478896779264.0,0,0
2025-09-30,399366,能源金属,2286.33,2397.33,2404.45,2085.59,7604533.0,1496312315904.0,0,0
2025-10-31,399366,能源金属,2467.0,2575.54,2697.47,2356.38,7670626.0,1459344637952.0,0,0
2025-11-28,399366,能源金属,2587.5,2510.02,2746.53,2364.75,5711512.0,1260970442752.0,0,0
2025-12-31,399366,能源金属,2550.08,2722.16,2772.13,2429.77,4951962.0,1152988872704.0,0,0
2026-01-30,399366,能源金属,2755.89,3011.07,3328.52,2741.99,8488038.0,1806156693504.0,0,0
2026-02-06,399366,能源金属,2883.02,2892.53,3005.23,2776.96,1530734.0,327609122816.0,0,0
