日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-11-30,399652,中创高新,1607.25,1647.56,1757.53,1597.98,1151468.0,154830454784.0,0,0
2018-12-28,399652,中创高新,1703.75,1587.03,1716.62,1568.29,768655.0,95538421760.0,0,0
2019-01-31,399652,中创高新,1587.66,1632.1,1746.85,1559.23,1010342.0,134771867648.0,0,0
2019-02-28,399652,中创高新,1643.41,2054.17,2115.86,1642.8,1198109.0,190252400640.0,0,0
2019-03-29,399652,中创高新,2066.71,2298.5,2413.27,2028.57,2559540.0,441531301888.0,0,0
2019-04-30,399652,中创高新,2329.81,2162.33,2488.37,2131.85,1921244.0,345355190272.0,0,0
2019-05-31,399652,中创高新,2064.21,2057.92,2123.76,1908.09,1323538.0,213809299456.0,0,0
2019-06-28,399652,中创高新,2075.18,2177.88,2213.27,1959.84,1119076.0,206497693696.0,0,0
2019-07-31,399652,中创高新,2236.59,2192.86,2291.79,2087.47,1057528.0,211793100800.0,0,0
2019-08-30,399652,中创高新,2184.09,2242.98,2304.88,2004.72,1278431.0,253996335104.0,0,0
2019-09-30,399652,中创高新,2248.48,2319.34,2550.82,2243.03,1895634.0,404911816704.0,0,0
2019-10-31,399652,中创高新,2317.97,2333.42,2435.73,2253.92,1242172.0,240468606976.0,0,0
2019-11-29,399652,中创高新,2326.6,2343.11,2470.59,2290.99,1400401.0,273001201664.0,0,0
2019-12-31,399652,中创高新,2343.25,2568.4,2638.65,2324.3,1798165.0,390111559680.0,0,0
2020-01-23,399652,中创高新,2596.4,2795.15,2931.53,2583.08,1839834.0,392378712064.0,0,0
2020-02-28,399652,中创高新,2525.6,3025.36,3416.77,2472.06,3096023.0,723264929792.0,0,0
2020-03-31,399652,中创高新,3098.61,2650.71,3297.07,2597.15,2536481.0,594471026688.0,0,0
2020-04-30,399652,中创高新,2642.49,2958.34,2977.25,2633.11,1440059.0,356822056960.0,0,0
2020-05-29,399652,中创高新,2933.86,2974.98,3149.45,2891.67,1260328.0,352919552000.0,0,0
2020-06-30,399652,中创高新,3009.62,3418.08,3445.14,3005.08,1736118.0,465589895168.0,0,0
2020-07-31,399652,中创高新,3430.79,3925.89,4142.68,3359.72,2788105.0,886576709632.0,0,0
2020-08-31,399652,中创高新,4020.03,3738.53,4153.1,3624.45,1876859.0,614540574720.0,0,0
2020-09-30,399652,中创高新,3731.57,3380.99,3790.2,3314.92,1729165.0,434440863744.0,0,0
2020-10-30,399652,中创高新,3443.5,3289.54,3684.17,3267.24,1054819.0,285913350144.0,0,0
2020-11-30,399652,中创高新,3306.64,3252.67,3555.69,3200.06,1396608.0,389404753920.0,0,0
2020-12-31,399652,中创高新,3240.15,3356.08,3367.89,3134.53,1424892.0,423563624448.0,0,0
2021-01-29,399652,中创高新,3379.47,3415.63,3694.38,3350.13,1618166.0,498727616512.0,0,0
2021-02-26,399652,中创高新,3421.51,3359.46,3721.03,3317.04,1186655.0,342310256640.0,0,0
2021-03-31,399652,中创高新,3391.75,3215.63,3457.05,2992.61,1224511.0,333679755264.0,0,0
2021-04-30,399652,中创高新,3223.98,3439.55,3497.46,3176.11,1034945.0,315773386752.0,0,0
2021-05-31,399652,中创高新,3402.78,3797.78,3817.09,3223.05,1139314.0,352340508672.0,0,0
2021-06-30,399652,中创高新,3785.71,4055.86,4068.3,3638.02,2315918.0,605488742400.0,0,0
2021-07-30,399652,中创高新,4050.95,4590.39,4597.89,3869.53,2687489.0,865241137152.0,0,0
2021-08-31,399652,中创高新,4574.27,4306.6,4623.28,4180.92,2348635.0,850581716992.0,0,0
2021-09-30,399652,中创高新,4328.1,4090.08,4396.99,4016.79,1926176.0,575271796736.0,0,0
2021-10-29,399652,中创高新,4099.66,4010.69,4118.63,3903.5,940201.0,320532217856.0,0,0
2021-11-30,399652,中创高新,4015.62,4354.75,4385.02,4003.57,2506592.0,692259717120.0,0,0
2021-12-31,399652,中创高新,4338.58,4210.62,4386.64,4086.59,2501749.0,631010951168.0,0,0
2022-01-28,399652,中创高新,4219.94,3615.36,4223.47,3615.36,2034898.0,467072188416.0,0,0
2022-02-28,399652,中创高新,3677.48,3689.21,3727.8,3450.66,1396970.0,324029808640.0,0,0
2022-03-31,399652,中创高新,3685.37,3375.55,3696.81,3221.44,1670777.0,437530361856.0,0,0
2022-04-29,399652,中创高新,3356.67,2877.79,3419.27,2593.41,1171489.0,289641496576.0,0,0
2022-05-31,399652,中创高新,2863.15,2992.61,2997.18,2795.28,1001338.0,249638977536.0,0,0
2022-06-30,399652,中创高新,2984.94,3267.01,3355.04,2944.95,1537000.0,408795742208.0,0,0
2022-07-29,399652,中创高新,3277.69,3118.16,3340.02,3046.59,1300657.0,345444089856.0,0,0
2022-08-31,399652,中创高新,3104.32,3095.11,3405.79,3042.86,1515475.0,404392247296.0,0,0
2022-09-30,399652,中创高新,3109.56,2831.4,3196.51,2826.79,864699.0,234149101568.0,0,0
2022-10-31,399652,中创高新,2810.89,3097.25,3133.3,2636.44,894689.0,252577579008.0,0,0
2022-11-30,399652,中创高新,3095.4,3020.53,3235.68,2956.29,1674616.0,415004819456.0,0,0
2022-12-30,399652,中创高新,3043.29,2940.69,3103.88,2855.24,957737.0,284524249088.0,0,0
2023-01-31,399652,中创高新,2938.0,3207.18,3282.19,2924.94,836192.0,241977016320.0,0,0
2023-02-28,399652,中创高新,3211.14,3263.35,3458.07,3210.08,2036115.0,518615760896.0,0,0
2023-03-31,399652,中创高新,3257.12,3769.49,3774.96,3255.19,2914898.0,833194557440.0,0,0
2023-04-28,399652,中创高新,3818.35,3622.75,4060.59,3482.79,3090516.0,1037997768704.0,0,0
2023-05-31,399652,中创高新,3619.21,3521.23,3633.52,3355.99,2552511.0,697779093504.0,0,0
2023-06-30,399652,中创高新,3509.01,3493.72,3841.8,3389.29,2764696.0,762355187712.0,0,0
2023-07-31,399652,中创高新,3512.22,3305.74,3514.78,3211.65,1767991.0,496393027584.0,0,0
2023-08-31,399652,中创高新,3288.64,3079.34,3356.88,2885.03,1713090.0,443443838976.0,0,0
2023-09-28,399652,中创高新,3085.24,2948.59,3106.6,2815.21,1552635.0,381868343296.0,0,0
2023-10-31,399652,中创高新,2942.73,2844.34,3058.7,2693.41,1437778.0,369261740032.0,0,0
2023-11-30,399652,中创高新,2841.36,2821.36,3054.94,2780.17,2005146.0,444131606528.0,0,0
2023-12-29,399652,中创高新,2824.7,2760.03,2917.44,2606.04,2073274.0,391159119872.0,0,0
2024-01-31,399652,中创高新,2761.04,2112.43,2762.06,2111.1,1687807.0,336733405184.0,0,0
2024-02-29,399652,中创高新,2099.78,2572.53,2621.57,1901.87,1935010.0,370271223808.0,0,0
2024-03-29,399652,中创高新,2586.75,2530.59,2761.66,2447.35,2704314.0,592687071232.0,0,0
2024-04-30,399652,中创高新,2545.8,2411.95,2579.91,2222.96,1646964.0,331873255424.0,0,0
2024-05-31,399652,中创高新,2450.91,2310.78,2464.64,2219.74,1448231.0,295076855808.0,0,0
2024-06-28,399652,中创高新,2310.91,2195.97,2368.41,2127.54,1349342.0,286146068480.0,0,0
2024-07-31,399652,中创高新,2193.67,2232.09,2232.12,2025.07,1615516.0,277993357312.0,0,0
2024-08-30,399652,中创高新,2229.86,2043.52,2251.55,1932.99,1722678.0,243020201984.0,0,0
2024-09-30,399652,中创高新,2037.26,2738.48,2743.03,1904.52,1779059.0,262228082688.0,0,0
2024-10-31,399652,中创高新,3175.41,3024.41,3292.87,2632.62,4110648.0,981207220224.0,0,0
2024-11-29,399652,中创高新,3002.19,3304.54,3528.88,2843.49,4521673.0,1210367868928.0,0,0
2024-12-31,399652,中创高新,3275.65,3031.31,3495.78,3031.31,3503407.0,986524221440.0,0,0
2025-01-27,399652,中创高新,3014.41,2977.35,3071.7,2685.05,1979022.0,534516170752.0,0,0
2025-02-28,399652,中创高新,3072.11,3299.68,3570.27,3064.98,3554369.0,1076483194880.0,0,0
2025-03-31,399652,中创高新,3318.5,3193.19,3572.32,3135.37,2736131.0,798989877248.0,0,0
2025-04-30,399652,中创高新,3201.46,3031.14,3240.51,2701.81,2173493.0,551105069056.0,0,0
2025-05-30,399652,中创高新,3051.89,3066.25,3177.44,2993.06,1924888.0,441586057216.0,0,0
2025-06-30,399652,中创高新,3064.83,3260.44,3265.01,3003.48,2649439.0,574377951232.0,0,0
2025-07-31,399652,中创高新,3258.83,3379.19,3432.13,3167.34,2527661.0,675723214848.0,0,0
2025-08-29,399652,中创高新,3390.07,3903.03,4025.46,3359.65,3875246.0,1177320947712.0,0,0
2025-09-30,399652,中创高新,3936.24,3894.18,3966.36,3476.94,2918475.0,1025263140864.0,0,0
2025-10-31,399652,中创高新,3911.45,3730.38,4008.46,3534.97,1797482.0,654452981760.0,0,0
2025-11-28,399652,中创高新,3740.89,3512.97,3749.54,3373.32,2047650.0,608558710784.0,0,0
2025-12-31,399652,中创高新,3510.88,3705.98,3728.11,3444.31,2623819.0,852103921664.0,0,0
2026-01-30,399652,中创高新,3728.85,4164.75,4584.19,3728.85,4505817.0,1482050240512.0,0,0
2026-02-06,399652,中创高新,4142.57,4008.76,4161.84,3986.03,698862.0,227744071680.0,0,0
