日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-10-31,000062,上证沪企,1638.98,1578.56,1705.12,1544.45,3232465.0,307351814144.0,0,0
2013-11-29,000062,上证沪企,1578.25,1645.51,1657.19,1490.57,2593490.0,249017057280.0,0,0
2013-12-31,000062,上证沪企,1641.01,1566.7,1702.13,1523.84,2619957.0,233082978304.0,0,0
2014-01-30,000062,上证沪企,1563.85,1481.71,1566.78,1442.83,1608774.0,152540102656.0,0,0
2014-02-28,000062,上证沪企,1473.22,1457.65,1587.18,1426.16,2043069.0,189308649472.0,0,0
2014-03-31,000062,上证沪企,1454.53,1461.04,1509.46,1395.26,2529227.0,205201604608.0,0,0
2014-04-30,000062,上证沪企,1456.95,1467.3,1555.6,1433.81,2040719.0,180349140992.0,0,0
2014-05-30,000062,上证沪企,1463.13,1466.99,1496.55,1430.98,1331282.0,112579895296.0,0,0
2014-06-30,000062,上证沪企,1468.52,1466.18,1495.6,1443.4,1197677.0,98130960384.0,0,0
2014-07-31,000062,上证沪企,1468.65,1585.89,1594.32,1443.99,2465618.0,192845119488.0,0,0
2014-08-29,000062,上证沪企,1578.83,1577.45,1622.17,1559.25,2744116.0,232760180736.0,0,0
2014-09-30,000062,上证沪企,1579.52,1692.31,1694.44,1578.73,3297831.0,294761693184.0,0,0
2014-10-31,000062,上证沪企,1696.27,1735.19,1739.88,1628.95,2726892.0,267654807552.0,0,0
2014-11-28,000062,上证沪企,1740.24,2019.16,2022.58,1709.53,6002962.0,579667099648.0,0,0
2014-12-31,000062,上证沪企,2028.02,2440.72,2450.4,1994.06,11824003.0,1339312177152.0,0,0
2015-01-30,000062,上证沪企,2458.62,2368.31,2545.34,2241.38,7319312.0,909396738048.0,0,0
2015-02-27,000062,上证沪企,2315.83,2516.25,2538.67,2302.11,4195165.0,525944782848.0,0,0
2015-03-31,000062,上证沪企,2533.7,2744.53,2832.22,2401.47,8691630.0,1148490219520.0,0,0
2015-04-30,000062,上证沪企,2753.23,3318.25,3405.28,2749.0,12727670.0,1890308456448.0,0,0
2015-05-29,000062,上证沪企,3306.44,3299.64,3593.69,3056.06,10743957.0,1799829454848.0,0,0
2015-06-30,000062,上证沪企,3308.89,3047.6,3750.94,2713.06,12662937.0,2058178396160.0,0,0
2015-07-31,000062,上证沪企,3005.8,2565.8,3084.28,2356.96,13444848.0,1770637230080.0,0,0
2015-08-31,000062,上证沪企,2535.26,2287.28,2858.15,1982.06,8370643.0,1079678795776.0,0,0
2015-09-30,000062,上证沪企,2244.47,2271.36,2377.39,2155.68,5069680.0,587259576320.0,0,0
2015-10-30,000062,上证沪企,2353.3,2469.51,2534.69,2318.46,3716523.0,488891449344.0,0,0
2015-11-30,000062,上证沪企,2443.62,2520.64,2759.9,2428.81,5071426.0,765004480512.0,0,0
2015-12-31,000062,上证沪企,2513.81,2588.88,2732.09,2497.75,3913887.0,586911645696.0,0,0
2016-01-29,000062,上证沪企,2586.24,1988.09,2586.77,1902.58,3034262.0,347167817728.0,0,0
2016-02-29,000062,上证沪企,1989.09,1986.83,2141.73,1933.64,2063420.0,210867568640.0,0,0
2016-03-31,000062,上证沪企,1987.61,2193.82,2237.98,1969.74,3800525.0,411583119360.0,0,0
2016-04-29,000062,上证沪企,2192.92,2142.79,2253.99,2117.95,2887810.0,309403877376.0,0,0
2016-05-31,000062,上证沪企,2144.21,2153.53,2189.77,2054.35,1984296.0,214315958272.0,0,0
2016-06-30,000062,上证沪企,2151.75,2108.95,2160.35,2036.84,1880953.0,206760050688.0,0,0
2016-07-29,000062,上证沪企,2112.6,2173.53,2218.39,2106.13,2697836.0,297336111104.0,0,0
2016-08-31,000062,上证沪企,2169.55,2223.43,2295.61,2142.81,2743658.0,313904529408.0,0,0
2016-09-30,000062,上证沪企,2222.45,2178.91,2242.09,2159.09,1626195.0,181360852992.0,0,0
2016-10-31,000062,上证沪企,2194.15,2244.22,2270.66,2190.42,1993750.0,186925563904.0,0,0
2016-11-30,000062,上证沪企,2245.12,2353.8,2375.41,2235.94,3671136.0,373724348416.0,0,0
2016-12-30,000062,上证沪企,2356.39,2271.52,2379.0,2248.67,3709567.0,379175141376.0,0,0
2017-01-26,000062,上证沪企,2270.96,2324.35,2333.27,2257.36,2046315.0,213759885312.0,0,0
2017-02-28,000062,上证沪企,2329.54,2354.89,2377.76,2302.52,2191875.0,246849650688.0,0,0
2017-03-31,000062,上证沪企,2354.4,2304.05,2372.22,2285.31,2853025.0,304625713152.0,0,0
2017-04-28,000062,上证沪企,2301.12,2275.2,2327.37,2249.74,1815043.0,223534661632.0,0,0
2017-05-31,000062,上证沪企,2269.4,2330.51,2333.17,2207.85,1670144.0,204861112320.0,0,0
2017-06-30,000062,上证沪企,2325.54,2392.28,2400.35,2295.91,2020043.0,265891725312.0,0,0
2017-07-31,000062,上证沪企,2390.4,2422.0,2455.25,2367.48,2406640.0,297425436672.0,0,0
2017-08-31,000062,上证沪企,2424.28,2467.38,2496.49,2353.57,3225871.0,371020038144.0,0,0
2017-09-29,000062,上证沪企,2467.19,2418.47,2483.68,2404.23,2732410.0,300581453824.0,0,0
2017-10-31,000062,上证沪企,2464.45,2483.99,2498.53,2408.61,2020112.0,237674594304.0,0,0
2017-11-30,000062,上证沪企,2483.31,2439.15,2569.91,2428.16,3829765.0,442694270976.0,0,0
2017-12-29,000062,上证沪企,2438.16,2386.86,2477.43,2361.2,2060538.0,252850503680.0,0,0
2018-01-31,000062,上证沪企,2388.88,2484.75,2562.72,2388.88,4506865.0,505509543936.0,0,0
2018-02-28,000062,上证沪企,2488.51,2366.36,2533.38,2233.37,2617144.0,283691384832.0,0,0
2018-03-30,000062,上证沪企,2353.53,2255.0,2424.33,2205.98,2419478.0,280431853568.0,0,0
2018-04-27,000062,上证沪企,2259.19,2208.27,2283.5,2158.91,1637766.0,192437682176.0,0,0
2018-05-31,000062,上证沪企,2207.84,2207.2,2287.76,2165.95,1897947.0,224974667776.0,0,0
2018-06-29,000062,上证沪企,2203.32,2046.96,2242.32,2003.43,1467638.0,189218275328.0,0,0
2018-07-31,000062,上证沪企,2044.2,2058.07,2089.59,1945.94,1440747.0,172245893120.0,0,0
2018-08-31,000062,上证沪企,2063.65,1931.77,2074.2,1888.29,1320138.0,153025691648.0,0,0
2018-09-28,000062,上证沪企,1923.12,2013.06,2013.06,1865.47,1012338.0,111848103936.0,0,0
2018-10-31,000062,上证沪企,1966.57,1918.11,1970.61,1770.33,1471186.0,152317771776.0,0,0
2018-11-30,000062,上证沪企,1929.81,1897.17,1994.7,1873.97,1951609.0,213624340480.0,0,0
2018-12-28,000062,上证沪企,1948.33,1819.52,1955.69,1771.47,1297535.0,141461028864.0,0,0
2019-01-31,000062,上证沪企,1816.08,1909.54,1920.86,1780.92,1498976.0,169106325504.0,0,0
2019-02-28,000062,上证沪企,1923.9,2167.53,2266.26,1907.92,2191195.0,257011744768.0,0,0
2019-03-29,000062,上证沪企,2178.01,2218.46,2293.3,2124.56,4580555.0,572108767232.0,0,0
2019-04-30,000062,上证沪企,2230.97,2238.15,2373.71,2207.4,3820963.0,476010971136.0,0,0
2019-05-31,000062,上证沪企,2161.43,2050.75,2171.87,2019.57,2072802.0,235923996672.0,0,0
2019-06-28,000062,上证沪企,2060.48,2167.49,2198.16,2035.78,1874474.0,214594306048.0,0,0
2019-07-31,000062,上证沪企,2207.91,2148.44,2219.89,2087.51,1836001.0,223984746496.0,0,0
2019-08-30,000062,上证沪企,2136.41,2072.08,2146.46,1988.24,1778826.0,212208664576.0,0,0
2019-09-30,000062,上证沪企,2070.18,2065.74,2198.04,2065.04,1976854.0,243055558656.0,0,0
2019-10-31,000062,上证沪企,2068.56,2072.6,2175.85,2051.55,1505224.0,176311795712.0,0,0
2019-11-29,000062,上证沪企,2069.5,2028.38,2141.55,2020.26,1558411.0,183510368256.0,0,0
2019-12-31,000062,上证沪企,2038.33,2163.4,2166.44,2017.16,2105529.0,252695724032.0,0,0
2020-01-23,000062,上证沪企,2184.26,2064.95,2210.28,2055.37,1825988.0,253442981888.0,0,0
2020-02-28,000062,上证沪企,1869.5,1967.62,2121.14,1869.5,2968185.0,407207739392.0,0,0
2020-03-31,000062,上证沪企,1981.77,1848.27,2097.29,1773.25,3233303.0,396063866880.0,0,0
2020-04-30,000062,上证沪企,1846.41,1917.08,1921.08,1826.56,1802959.0,260099981312.0,0,0
2020-05-29,000062,上证沪企,1891.87,1869.53,1935.81,1831.27,1424467.0,211393429504.0,0,0
2020-06-30,000062,上证沪企,1883.26,1936.39,1947.19,1871.21,2304201.0,316957884416.0,0,0
2020-07-31,000062,上证沪企,1939.17,2093.94,2282.6,1936.04,5811080.0,893912875008.0,0,0
2020-08-31,000062,上证沪企,2111.36,2130.62,2226.79,2090.54,3992904.0,671060197376.0,0,0
2020-09-30,000062,上证沪企,2125.43,2032.84,2151.17,2023.1,2646716.0,415405080576.0,0,0
2020-10-30,000062,上证沪企,2060.2,2055.77,2145.15,2043.35,1780145.0,306907480064.0,0,0
2020-11-30,000062,上证沪企,2058.69,2164.92,2211.0,2040.47,3431174.0,514023751680.0,0,0
2020-12-31,000062,上证沪企,2165.66,2091.21,2207.86,2032.8,2899853.0,481089945600.0,0,0
2021-01-29,000062,上证沪企,2094.0,2078.77,2207.85,2062.19,3643402.0,616617869312.0,0,0
2021-02-26,000062,上证沪企,2069.83,2088.73,2179.99,2030.69,2539340.0,401125638144.0,0,0
2021-03-31,000062,上证沪企,2096.26,2057.93,2131.68,2008.9,3913353.0,504507269120.0,0,0
2021-04-30,000062,上证沪企,2058.2,2076.17,2102.1,2020.73,2643825.0,399283093504.0,0,0
2021-05-31,000062,上证沪企,2066.32,2143.62,2146.42,2017.85,2627392.0,454308134912.0,0,0
2021-06-30,000062,上证沪企,2136.25,2143.69,2147.73,2064.6,2845888.0,550018351104.0,0,0
2021-07-30,000062,上证沪企,2152.6,1999.75,2157.83,1963.9,3166673.0,649113567232.0,0,0
2021-08-31,000062,上证沪企,1994.79,2060.18,2076.0,1985.32,3958652.0,714983014400.0,0,0
2021-09-30,000062,上证沪企,2060.39,2054.41,2190.08,2041.53,4970841.0,722311643136.0,0,0
2021-10-29,000062,上证沪企,2076.69,2046.23,2089.19,2018.34,2610976.0,387852632064.0,0,0
2021-11-30,000062,上证沪企,2035.42,2024.62,2074.38,2009.33,3268810.0,525064732672.0,0,0
2021-12-31,000062,上证沪企,2023.96,2088.06,2134.2,2023.79,3456721.0,529084252160.0,0,0
2022-01-28,000062,上证沪企,2090.94,1938.85,2092.34,1938.85,2578009.0,420157751296.0,0,0
2022-02-28,000062,上证沪企,1962.47,1941.96,2000.67,1922.62,1909582.0,290138849280.0,0,0
2022-03-31,000062,上证沪企,1945.47,1820.94,1957.62,1716.22,3416986.0,543023235072.0,0,0
2022-04-29,000062,上证沪企,1809.86,1680.38,1843.78,1585.15,3052480.0,414242603008.0,0,0
2022-05-31,000062,上证沪企,1671.83,1737.32,1741.16,1627.08,2670154.0,391798128640.0,0,0
2022-06-30,000062,上证沪企,1737.75,1824.33,1852.08,1725.62,3859556.0,607382601728.0,0,0
2022-07-29,000062,上证沪企,1824.32,1700.85,1825.64,1684.68,2683427.0,438983229440.0,0,0
2022-08-31,000062,上证沪企,1695.28,1669.96,1743.9,1656.23,2486994.0,434658115584.0,0,0
2022-09-30,000062,上证沪企,1666.53,1552.15,1691.17,1551.47,2161548.0,306327060480.0,0,0
2022-10-31,000062,上证沪企,1548.59,1533.0,1586.39,1499.0,1605576.0,251502854144.0,0,0
2022-11-30,000062,上证沪企,1535.28,1664.19,1670.07,1535.28,3042200.0,469594603520.0,0,0
2022-12-30,000062,上证沪企,1684.73,1620.16,1700.87,1603.59,2575441.0,398629437440.0,0,0
2023-01-31,000062,上证沪企,1616.39,1697.07,1747.14,1602.19,1866740.0,315686780928.0,0,0
2023-02-28,000062,上证沪企,1700.41,1695.97,1733.53,1679.92,2058070.0,328440840192.0,0,0
2023-03-31,000062,上证沪企,1694.92,1717.81,1733.8,1665.63,2729185.0,456040939520.0,0,0
2023-04-28,000062,上证沪企,1721.41,1778.42,1836.35,1721.41,2750974.0,559382462464.0,0,0
2023-05-31,000062,上证沪企,1772.42,1748.47,1865.98,1706.51,3381490.0,506353418240.0,0,0
2023-06-30,000062,上证沪企,1741.9,1720.13,1770.3,1703.66,2230314.0,393808084992.0,0,0
2023-07-31,000062,上证沪企,1723.91,1805.57,1823.16,1707.37,2216711.0,373776646144.0,0,0
2023-08-31,000062,上证沪企,1802.29,1683.65,1834.66,1660.13,3064128.0,453587894272.0,0,0
2023-09-28,000062,上证沪企,1689.24,1671.02,1713.73,1661.98,2116255.0,289695465472.0,0,0
2023-10-31,000062,上证沪企,1663.95,1654.99,1686.92,1593.0,1719423.0,249006522368.0,0,0
2023-11-30,000062,上证沪企,1656.21,1637.6,1674.62,1623.66,2076394.0,301333184512.0,0,0
2023-12-29,000062,上证沪企,1635.8,1588.12,1645.88,1553.77,1916094.0,284505374720.0,0,0
2024-01-31,000062,上证沪企,1589.71,1510.66,1591.56,1482.35,2577816.0,352505430016.0,0,0
2024-02-29,000062,上证沪企,1502.91,1636.64,1636.64,1442.89,2420348.0,327729217536.0,0,0
2024-03-29,000062,上证沪企,1636.42,1589.62,1648.44,1570.12,2342244.0,380214411264.0,0,0
2024-04-30,000062,上证沪企,1593.97,1642.79,1654.31,1567.32,2412419.0,356213063680.0,0,0
2024-05-31,000062,上证沪企,1663.72,1645.56,1678.44,1637.24,2329133.0,329434136576.0,0,0
2024-06-28,000062,上证沪企,1645.26,1614.5,1665.2,1601.55,2327766.0,326213926912.0,0,0
2024-07-31,000062,上证沪企,1612.08,1660.43,1682.08,1593.81,2379972.0,350647779328.0,0,0
2024-08-30,000062,上证沪企,1659.44,1566.6,1668.29,1557.03,1986286.0,274006982656.0,0,0
2024-09-30,000062,上证沪企,1561.19,1838.34,1845.04,1488.09,2557139.0,320326303744.0,0,0
2024-10-31,000062,上证沪企,2023.42,1844.28,2023.42,1774.97,5840778.0,907496521728.0,0,0
2024-11-29,000062,上证沪企,1840.23,1885.37,1993.49,1826.48,6984625.0,1029746851840.0,0,0
2024-12-31,000062,上证沪企,1879.77,1892.3,1974.07,1868.01,4897698.0,760894455808.0,0,0
2025-01-27,000062,上证沪企,1891.75,1822.91,1891.75,1750.67,3107784.0,470519840768.0,0,0
2025-02-28,000062,上证沪企,1839.65,1878.32,1932.56,1807.7,3814095.0,721669062656.0,0,0
2025-03-31,000062,上证沪企,1883.92,1854.71,1915.75,1844.23,3208295.0,555340660736.0,0,0
2025-04-30,000062,上证沪企,1857.0,1827.32,1870.15,1675.0,3026046.0,484347674624.0,0,0
2025-05-30,000062,上证沪企,1835.45,1863.48,1918.34,1829.38,2447634.0,372753891328.0,0,0
2025-06-30,000062,上证沪企,1862.9,1943.1,1966.64,1862.7,3189354.0,492520275968.0,0,0
2025-07-31,000062,上证沪企,1945.43,1977.87,2037.13,1941.38,5065065.0,775459045376.0,0,0
2025-08-29,000062,上证沪企,1975.48,2125.27,2155.67,1956.81,5855857.0,1129252651008.0,0,0
2025-09-30,000062,上证沪企,2148.04,2161.51,2165.56,2016.87,7013040.0,1435580235776.0,0,0
2025-10-31,000062,上证沪企,2165.06,2101.63,2204.1,2080.44,4820301.0,981689565184.0,0,0
2025-11-28,000062,上证沪企,2099.0,2033.47,2130.88,2009.39,4183880.0,781036290048.0,0,0
2025-12-31,000062,上证沪企,2037.25,2084.64,2097.84,2010.49,4015904.0,789668233216.0,0,0
2026-01-30,000062,上证沪企,2094.47,2164.97,2240.66,2094.47,5724640.0,1344415465472.0,0,0
2026-02-06,000062,上证沪企,2157.9,2134.52,2172.45,2113.53,1088953.0,244632059904.0,0,0
