日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-01-26,000853,CSSW丝路,1775.26,1812.36,1838.03,1727.72,4029956.0,351243632640.0,0,0
2017-02-28,000853,CSSW丝路,1812.67,1884.05,1904.68,1799.32,4949261.0,454752206848.0,0,0
2017-03-31,000853,CSSW丝路,1882.69,1910.35,1966.48,1835.18,6400874.0,608387727360.0,0,0
2017-04-28,000853,CSSW丝路,1941.36,1887.44,2049.31,1835.57,6140247.0,648016691200.0,0,0
2017-05-31,000853,CSSW丝路,1886.13,1831.9,1904.95,1757.72,4208039.0,441275514880.0,0,0
2017-06-30,000853,CSSW丝路,1827.53,1897.62,1907.43,1822.47,3482463.0,387897262080.0,0,0
2017-07-31,000853,CSSW丝路,1896.96,1946.36,1958.17,1862.68,4533239.0,472994349056.0,0,0
2017-08-31,000853,CSSW丝路,1945.87,1949.23,1962.49,1876.24,4659694.0,487678476288.0,0,0
2017-09-29,000853,CSSW丝路,1948.98,1932.6,1973.19,1921.73,3854176.0,426511007744.0,0,0
2017-10-31,000853,CSSW丝路,1963.26,2011.7,2014.83,1926.03,2909932.0,340225687552.0,0,0
2017-11-30,000853,CSSW丝路,2010.37,1990.69,2083.22,1967.76,5385356.0,641287323648.0,0,0
2017-12-29,000853,CSSW丝路,1989.33,1994.02,2010.15,1953.15,4907985.0,531221872640.0,0,0
2018-01-31,000853,CSSW丝路,1999.58,2040.93,2123.65,1999.48,8789930.0,942933409792.0,0,0
2018-02-28,000853,CSSW丝路,2038.83,1911.56,2043.22,1762.17,4786697.0,477438181376.0,0,0
2018-03-30,000853,CSSW丝路,1895.74,1836.87,1948.04,1779.38,5073858.0,503760093184.0,0,0
2018-04-27,000853,CSSW丝路,1838.05,1789.47,1863.14,1764.04,3577152.0,351994773504.0,0,0
2018-05-31,000853,CSSW丝路,1794.02,1754.16,1850.85,1727.35,4068028.0,346164101120.0,0,0
2018-06-29,000853,CSSW丝路,1748.28,1562.48,1760.02,1528.81,3957697.0,309510701056.0,0,0
2018-07-31,000853,CSSW丝路,1559.48,1602.76,1622.01,1453.56,5163233.0,395068243968.0,0,0
2018-08-31,000853,CSSW丝路,1612.27,1544.13,1621.73,1501.63,5551562.0,436899282944.0,0,0
2018-09-28,000853,CSSW丝路,1538.99,1594.48,1599.48,1494.48,3891635.0,304555393024.0,0,0
2018-10-31,000853,CSSW丝路,1563.5,1453.18,1576.26,1367.53,4518395.0,299675942912.0,0,0
2018-11-30,000853,CSSW丝路,1465.23,1480.92,1535.37,1456.9,5298997.0,372252278784.0,0,0
2018-12-28,000853,CSSW丝路,1518.36,1439.68,1547.93,1426.55,3911695.0,286529748992.0,0,0
2019-01-31,000853,CSSW丝路,1441.83,1489.27,1519.52,1412.28,4364172.0,311408361472.0,0,0
2019-02-28,000853,CSSW丝路,1497.97,1697.05,1746.4,1494.67,6371935.0,476500459520.0,0,0
2019-03-29,000853,CSSW丝路,1706.81,1779.55,1811.25,1686.78,12664322.0,970992123904.0,0,0
2019-04-30,000853,CSSW丝路,1791.0,1740.45,1922.46,1722.3,12032462.0,1021548560384.0,0,0
2019-05-31,000853,CSSW丝路,1680.16,1608.51,1686.61,1578.32,6462006.0,478434623488.0,0,0
2019-06-28,000853,CSSW丝路,1611.37,1662.31,1678.32,1568.24,5142597.0,408007770112.0,0,0
2019-07-31,000853,CSSW丝路,1690.63,1638.71,1708.4,1612.96,4819502.0,414823546880.0,0,0
2019-08-30,000853,CSSW丝路,1633.35,1547.64,1635.29,1485.21,4349820.0,367515926528.0,0,0
2019-09-30,000853,CSSW丝路,1548.16,1565.94,1665.52,1547.89,4868417.0,453398429696.0,0,0
2019-10-31,000853,CSSW丝路,1567.66,1558.38,1640.64,1553.63,3389884.0,290829336576.0,0,0
2019-11-29,000853,CSSW丝路,1555.71,1569.34,1618.15,1534.43,4252793.0,362203774976.0,0,0
2019-12-31,000853,CSSW丝路,1572.31,1701.71,1701.71,1558.47,4926793.0,453618139136.0,0,0
2020-01-23,000853,CSSW丝路,1715.34,1624.38,1749.78,1613.35,5013958.0,487489863680.0,0,0
2020-02-28,000853,CSSW丝路,1465.53,1608.58,1673.73,1434.61,8174234.0,783818817536.0,0,0
2020-03-31,000853,CSSW丝路,1624.69,1533.38,1745.2,1484.77,11151962.0,1068938756096.0,0,0
2020-04-30,000853,CSSW丝路,1528.41,1581.92,1607.47,1510.96,6818714.0,621606862848.0,0,0
2020-05-29,000853,CSSW丝路,1571.43,1516.96,1631.87,1507.76,5451087.0,520406761472.0,0,0
2020-06-30,000853,CSSW丝路,1526.62,1568.57,1576.24,1523.19,5513146.0,623447572480.0,0,0
2020-07-31,000853,CSSW丝路,1572.68,1754.09,1788.62,1568.77,11148555.0,1424000286720.0,0,0
2020-08-31,000853,CSSW丝路,1769.16,1773.98,1812.87,1721.31,7214307.0,972214173696.0,0,0
2020-09-30,000853,CSSW丝路,1772.9,1698.75,1799.33,1660.5,4955019.0,665583157248.0,0,0
2020-10-30,000853,CSSW丝路,1724.86,1748.58,1790.05,1702.81,3365763.0,487618084864.0,0,0
2020-11-30,000853,CSSW丝路,1757.38,1869.02,1930.22,1757.38,7577135.0,987092156416.0,0,0
2020-12-31,000853,CSSW丝路,1867.84,1971.52,1973.78,1819.95,6477750.0,1228419366912.0,0,0
2021-01-29,000853,CSSW丝路,1975.89,2130.65,2266.51,1975.89,8503170.0,2098011832320.0,0,0
2021-02-26,000853,CSSW丝路,2130.3,2144.17,2377.48,2114.43,6083636.0,1550707326976.0,0,0
2021-03-31,000853,CSSW丝路,2165.83,2017.12,2228.16,1916.25,8546228.0,1794135162880.0,0,0
2021-04-30,000853,CSSW丝路,2018.54,2061.83,2090.85,1942.83,5977693.0,1263233794048.0,0,0
2021-05-31,000853,CSSW丝路,2054.13,2078.19,2093.1,1966.8,5054583.0,1149588733952.0,0,0
2021-06-30,000853,CSSW丝路,2073.58,2052.76,2086.67,1960.98,6237354.0,1634082881536.0,0,0
2021-07-30,000853,CSSW丝路,2058.72,1906.56,2060.06,1849.85,8752762.0,2235787902976.0,0,0
2021-08-31,000853,CSSW丝路,1904.16,1900.83,2013.03,1868.27,9653848.0,2452516241408.0,0,0
2021-09-30,000853,CSSW丝路,1901.51,1908.41,1976.7,1881.65,11063303.0,2127651143680.0,0,0
2021-10-29,000853,CSSW丝路,1923.44,1920.95,1945.29,1882.84,5417794.0,1256293269504.0,0,0
2021-11-30,000853,CSSW丝路,1921.03,1895.9,1948.76,1872.26,7575212.0,1801570484224.0,0,0
2021-12-31,000853,CSSW丝路,1891.73,1971.51,2020.77,1886.49,7964796.0,1903970353152.0,0,0
2022-01-28,000853,CSSW丝路,1977.66,1800.81,1977.7,1799.26,7085388.0,1503468978176.0,0,0
2022-02-28,000853,CSSW丝路,1830.06,1816.12,1841.79,1779.32,5529162.0,1075223920640.0,0,0
2022-03-31,000853,CSSW丝路,1823.61,1674.13,1830.69,1553.39,8798014.0,1762788114432.0,0,0
2022-04-29,000853,CSSW丝路,1662.93,1636.64,1696.2,1522.96,7944568.0,1340342403072.0,0,0
2022-05-31,000853,CSSW丝路,1637.59,1650.12,1652.96,1558.1,6596470.0,1218566422528.0,0,0
2022-06-30,000853,CSSW丝路,1646.71,1767.99,1778.98,1628.78,8893291.0,2049962934272.0,0,0
2022-07-29,000853,CSSW丝路,1769.49,1622.38,1803.05,1619.18,7735962.0,1972779876352.0,0,0
2022-08-31,000853,CSSW丝路,1619.78,1581.38,1635.93,1568.44,6834512.0,1773403504640.0,0,0
2022-09-30,000853,CSSW丝路,1577.3,1484.99,1603.98,1477.47,5919608.0,1346484305920.0,0,0
2022-10-31,000853,CSSW丝路,1486.94,1392.64,1522.94,1385.65,5041715.0,1178769293312.0,0,0
2022-11-30,000853,CSSW丝路,1397.88,1526.9,1533.12,1394.22,7949282.0,1712752427008.0,0,0
2022-12-30,000853,CSSW丝路,1548.81,1511.97,1566.35,1485.17,6011386.0,1258409426944.0,0,0
2023-01-31,000853,CSSW丝路,1511.07,1616.56,1660.07,1498.68,3961053.0,956657958912.0,0,0
2023-02-28,000853,CSSW丝路,1621.27,1579.28,1628.88,1557.17,4552639.0,1069542998016.0,0,0
2023-03-31,000853,CSSW丝路,1579.34,1575.61,1604.05,1542.13,7777653.0,1326985641984.0,0,0
2023-04-28,000853,CSSW丝路,1579.96,1565.02,1628.1,1528.06,7082881.0,1331251642368.0,0,0
2023-05-31,000853,CSSW丝路,1558.92,1473.91,1584.97,1468.59,8786068.0,1210172702720.0,0,0
2023-06-30,000853,CSSW丝路,1466.89,1501.89,1542.61,1464.7,6007649.0,1059796156416.0,0,0
2023-07-31,000853,CSSW丝路,1503.75,1539.42,1561.74,1474.32,5095347.0,939587600384.0,0,0
2023-08-31,000853,CSSW丝路,1538.29,1446.18,1546.97,1416.44,5826973.0,991980093440.0,0,0
2023-09-28,000853,CSSW丝路,1451.3,1430.12,1470.84,1414.23,4356842.0,718036074496.0,0,0
2023-10-31,000853,CSSW丝路,1429.98,1380.25,1440.5,1331.74,4762734.0,746188177408.0,0,0
2023-11-30,000853,CSSW丝路,1393.76,1367.81,1403.65,1358.82,4969139.0,831087902720.0,0,0
2023-12-29,000853,CSSW丝路,1367.6,1368.46,1371.83,1286.0,3204682.0,813164527616.0,0,0
2024-01-31,000853,CSSW丝路,1366.84,1230.08,1366.96,1228.57,3351548.0,986783219712.0,0,0
2024-02-29,000853,CSSW丝路,1225.1,1369.25,1375.55,1183.13,2958755.0,841409232896.0,0,0
2024-03-29,000853,CSSW丝路,1368.91,1368.81,1424.68,1353.62,3621938.0,1083009531904.0,0,0
2024-04-30,000853,CSSW丝路,1372.28,1382.54,1398.52,1337.73,3705286.0,1040859856896.0,0,0
2024-05-31,000853,CSSW丝路,1401.36,1353.73,1420.51,1353.73,3193987.0,931403595776.0,0,0
2024-06-28,000853,CSSW丝路,1352.84,1293.41,1382.62,1284.59,2809897.0,881494196224.0,0,0
2024-07-31,000853,CSSW丝路,1292.36,1256.04,1302.54,1211.92,3641926.0,1091745742848.0,0,0
2024-08-30,000853,CSSW丝路,1260.59,1221.42,1262.7,1185.72,2810964.0,787842727936.0,0,0
2024-09-30,000853,CSSW丝路,1217.27,1458.45,1468.2,1160.89,3516808.0,1053628563456.0,0,0
2024-10-31,000853,CSSW丝路,1622.56,1376.3,1622.56,1354.66,5500888.0,1757911580672.0,0,0
2024-11-29,000853,CSSW丝路,1373.22,1358.44,1460.95,1323.99,5059350.0,1548873236480.0,0,0
2024-12-31,000853,CSSW丝路,1360.5,1363.95,1418.64,1350.9,4699840.0,1427438043136.0,0,0
2025-01-27,000853,CSSW丝路,1365.07,1324.94,1366.38,1291.31,3801887.0,1193590521856.0,0,0
2025-02-28,000853,CSSW丝路,1326.26,1328.55,1361.56,1299.52,6010301.0,1640517599232.0,0,0
2025-03-31,000853,CSSW丝路,1332.22,1342.33,1378.1,1316.16,5216020.0,1590152003584.0,0,0
2025-04-30,000853,CSSW丝路,1343.37,1279.23,1347.52,1200.61,4915149.0,1427053740032.0,0,0
2025-05-30,000853,CSSW丝路,1287.91,1303.67,1343.58,1283.06,3512179.0,1134937243648.0,0,0
2025-06-30,000853,CSSW丝路,1299.63,1308.17,1315.38,1274.53,3919932.0,1317778489344.0,0,0
2025-07-31,000853,CSSW丝路,1307.97,1373.45,1411.86,1304.69,4864361.0,1878270017536.0,0,0
2025-08-29,000853,CSSW丝路,1371.02,1537.86,1542.7,1357.99,5287272.0,2300834480128.0,0,0
2025-09-30,000853,CSSW丝路,1546.99,1641.88,1644.7,1483.21,6795133.0,3451921629184.0,0,0
2025-10-31,000853,CSSW丝路,1647.97,1627.78,1673.22,1559.13,4788607.0,2401096957952.0,0,0
2025-11-28,000853,CSSW丝路,1624.81,1590.19,1644.38,1541.61,4475811.0,2154840195072.0,0,0
2025-12-31,000853,CSSW丝路,1597.61,1633.91,1658.0,1596.13,4654197.0,2439093420032.0,0,0
2026-01-30,000853,CSSW丝路,1643.59,1658.62,1698.51,1640.2,6823269.0,3377195646976.0,0,0
2026-02-06,000853,CSSW丝路,1650.9,1663.46,1688.65,1630.19,1461551.0,771589865472.0,0,0
