日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-12-31,000065,上证龙头,2035.2,1972.54,2115.81,1908.16,3795749.0,408546181120.0,0,0
2014-01-30,000065,上证龙头,1966.64,1866.27,1966.64,1850.5,2941009.0,334772273152.0,0,0
2014-02-28,000065,上证龙头,1853.27,1845.61,1952.92,1812.13,3438870.0,385640038400.0,0,0
2014-03-31,000065,上证龙头,1839.62,1852.84,1872.62,1769.11,4006870.0,394964041728.0,0,0
2014-04-30,000065,上证龙头,1852.4,1895.03,2001.18,1848.54,3752979.0,384343277568.0,0,0
2014-05-30,000065,上证龙头,1889.06,1908.98,1925.24,1856.08,2549814.0,244797014016.0,0,0
2014-06-30,000065,上证龙头,1907.93,1923.4,1948.44,1865.3,2625625.0,257314586624.0,0,0
2014-07-31,000065,上证龙头,1927.36,2034.26,2035.19,1893.66,4822058.0,449581678592.0,0,0
2014-08-29,000065,上证龙头,2030.25,2064.43,2090.45,2018.03,4858741.0,478060806144.0,0,0
2014-09-30,000065,上证龙头,2066.72,2189.42,2194.23,2065.51,5922998.0,584778121216.0,0,0
2014-10-31,000065,上证龙头,2198.54,2203.22,2219.39,2097.18,5272998.0,511796379648.0,0,0
2014-11-28,000065,上证龙头,2209.75,2429.25,2429.85,2188.51,10843400.0,1079621648384.0,0,0
2014-12-31,000065,上证龙头,2436.95,2806.88,2811.38,2422.11,27648410.0,3365295882240.0,0,0
2015-01-30,000065,上证龙头,2829.85,2900.44,3027.05,2747.69,18754414.0,2605921861632.0,0,0
2015-02-27,000065,上证龙头,2850.85,3061.16,3071.47,2804.77,9571121.0,1276768550912.0,0,0
2015-03-31,000065,上证龙头,3081.38,3494.16,3556.54,2984.63,20240318.0,2670783627264.0,0,0
2015-04-30,000065,上证龙头,3498.85,4174.81,4251.77,3493.63,30962592.0,4482215182336.0,0,0
2015-05-29,000065,上证龙头,4182.19,4545.13,4824.88,3920.86,23860122.0,3736523505664.0,0,0
2015-06-30,000065,上证龙头,4590.8,4131.23,5057.62,3683.63,27952666.0,4188118712320.0,0,0
2015-07-31,000065,上证龙头,4077.43,3515.96,4209.64,3283.9,32044358.0,3851965956096.0,0,0
2015-08-31,000065,上证龙头,3475.79,3030.98,3815.36,2682.14,15630096.0,1809871011840.0,0,0
2015-09-30,000065,上证龙头,2978.4,2912.84,3109.93,2823.37,8939040.0,922410745856.0,0,0
2015-10-30,000065,上证龙头,3027.35,3233.0,3328.76,3006.14,7217172.0,850742280192.0,0,0
2015-11-30,000065,上证龙头,3199.25,3320.32,3545.6,3168.98,10935508.0,1409893924864.0,0,0
2015-12-31,000065,上证龙头,3315.93,3421.14,3593.36,3292.61,8534818.0,1108369342464.0,0,0
2016-01-29,000065,上证龙头,3418.68,2655.01,3421.55,2550.97,6147439.0,665708724224.0,0,0
2016-02-29,000065,上证龙头,2649.04,2583.61,2825.83,2530.21,4024563.0,382816583680.0,0,0
2016-03-31,000065,上证龙头,2588.71,2909.94,2945.81,2566.1,7761068.0,823906533376.0,0,0
2016-04-29,000065,上证龙头,2905.43,2840.03,2982.97,2793.12,4446711.0,516999774208.0,0,0
2016-05-31,000065,上证龙头,2844.74,2833.06,2911.11,2696.27,3573739.0,441915539456.0,0,0
2016-06-30,000065,上证龙头,2832.0,2828.51,2865.59,2713.25,3882338.0,503859085312.0,0,0
2016-07-29,000065,上证龙头,2830.84,2932.77,2992.24,2811.34,5562779.0,627731857408.0,0,0
2016-08-31,000065,上证龙头,2922.48,2990.29,3076.76,2877.32,5610719.0,641136656384.0,0,0
2016-09-30,000065,上证龙头,2988.13,2932.83,3027.1,2898.38,3316255.0,389301600256.0,0,0
2016-10-31,000065,上证龙头,2950.47,3017.5,3062.43,2946.38,3913199.0,400731537408.0,0,0
2016-11-30,000065,上证龙头,3019.73,3197.91,3235.15,3001.79,9093318.0,916143603712.0,0,0
2016-12-30,000065,上证龙头,3202.0,3041.95,3234.95,2993.17,8457760.0,843764269056.0,0,0
2017-01-26,000065,上证龙头,3042.97,3116.59,3123.25,3012.77,4389248.0,448395476992.0,0,0
2017-02-28,000065,上证龙头,3119.6,3177.43,3196.33,3093.62,4968147.0,529041522688.0,0,0
2017-03-31,000065,上证龙头,3174.72,3184.53,3237.31,3134.34,6450596.0,715261935616.0,0,0
2017-04-28,000065,上证龙头,3197.36,3164.68,3245.49,3131.76,5461474.0,620824494080.0,0,0
2017-05-31,000065,上证龙头,3159.92,3207.4,3222.83,3080.47,4731123.0,564290256896.0,0,0
2017-06-30,000065,上证龙头,3204.89,3349.26,3353.62,3188.74,5528776.0,717524107264.0,0,0
2017-07-31,000065,上证龙头,3349.69,3322.91,3353.57,3224.64,6205904.0,763386724352.0,0,0
2017-08-31,000065,上证龙头,3322.35,3394.32,3414.47,3267.99,6894257.0,820130283520.0,0,0
2017-09-29,000065,上证龙头,3403.7,3433.43,3444.67,3392.37,6860367.0,793707806720.0,0,0
2017-10-31,000065,上证龙头,3487.99,3520.57,3561.71,3444.61,5540076.0,691935051776.0,0,0
2017-11-30,000065,上证龙头,3521.67,3519.82,3706.87,3496.09,10222923.0,1397720088576.0,0,0
2017-12-29,000065,上证龙头,3514.83,3523.3,3586.82,3473.58,6385361.0,979706576896.0,0,0
2018-01-31,000065,上证龙头,3533.29,3678.01,3774.78,3533.29,12460002.0,1738653433856.0,0,0
2018-02-28,000065,上证龙头,3682.03,3487.15,3695.25,3238.28,7360583.0,1000784003072.0,0,0
2018-03-30,000065,上证龙头,3464.24,3410.35,3587.34,3305.14,7282168.0,1027293904896.0,0,0
2018-04-27,000065,上证龙头,3421.32,3310.28,3449.87,3258.6,5444673.0,779099111424.0,0,0
2018-05-31,000065,上证龙头,3314.62,3377.82,3459.84,3291.61,5334609.0,785508728832.0,0,0
2018-06-29,000065,上证龙头,3364.1,3015.34,3396.14,2931.42,4828814.0,796550955008.0,0,0
2018-07-31,000065,上证龙头,3009.87,3032.24,3103.55,2816.36,5330148.0,774501564416.0,0,0
2018-08-31,000065,上证龙头,3042.46,2851.86,3061.52,2780.32,5037171.0,724383629312.0,0,0
2018-09-28,000065,上证龙头,2843.11,2926.6,2933.08,2723.47,3935193.0,571758346240.0,0,0
2018-10-31,000065,上证龙头,2858.05,2635.24,2860.43,2465.14,4923177.0,736997474304.0,0,0
2018-11-30,000065,上证龙头,2661.52,2670.18,2802.57,2630.73,5434522.0,726032449536.0,0,0
2018-12-28,000065,上证龙头,2750.85,2560.49,2769.24,2539.3,4166804.0,572663005184.0,0,0
2019-01-31,000065,上证龙头,2559.7,2656.38,2708.88,2475.65,4691251.0,660249378816.0,0,0
2019-02-28,000065,上证龙头,2675.28,3111.08,3199.3,2668.27,6540364.0,911662776320.0,0,0
2019-03-29,000065,上证龙头,3125.34,3278.15,3301.56,3096.11,11154879.0,1692898820096.0,0,0
2019-04-30,000065,上证龙头,3304.96,3233.05,3461.04,3202.65,9681228.0,1502714527744.0,0,0
2019-05-31,000065,上证龙头,3117.65,2958.99,3124.74,2905.68,5717282.0,943094628352.0,0,0
2019-06-28,000065,上证龙头,2966.29,3072.99,3111.02,2883.8,5297909.0,850969034752.0,0,0
2019-07-31,000065,上证龙头,3133.92,3045.38,3164.82,2964.14,4976504.0,888964055040.0,0,0
2019-08-30,000065,上证龙头,3033.46,3044.19,3083.44,2804.57,5014226.0,917351235584.0,0,0
2019-09-30,000065,上证龙头,3040.81,3065.87,3234.06,3037.23,5643223.0,1022919049216.0,0,0
2019-10-31,000065,上证龙头,3070.4,3045.68,3172.16,3021.98,3904984.0,716301074432.0,0,0
2019-11-29,000065,上证龙头,3041.68,3027.12,3153.51,3006.39,4669397.0,836871061504.0,0,0
2019-12-31,000065,上证龙头,3032.04,3251.34,3264.01,3013.05,5555490.0,997202198528.0,0,0
2020-01-23,000065,上证龙头,3277.92,3229.81,3390.36,3200.64,5293475.0,1015794237440.0,0,0
2020-02-28,000065,上证龙头,2926.09,3217.68,3434.05,2902.37,8843953.0,1625644335104.0,0,0
2020-03-31,000065,上证龙头,3244.51,2979.55,3418.36,2904.7,9525445.0,1718331637760.0,0,0
2020-04-30,000065,上证龙头,2967.14,3158.38,3165.46,2947.2,5574066.0,1029350817792.0,0,0
2020-05-29,000065,上证龙头,3132.23,3162.21,3239.99,3091.04,4487269.0,912370237440.0,0,0
2020-06-30,000065,上证龙头,3193.65,3417.01,3427.89,3193.65,6083964.0,1209494667264.0,0,0
2020-07-31,000065,上证龙头,3433.51,3846.45,4002.01,3419.32,14556487.0,3072157024256.0,0,0
2020-08-31,000065,上证龙头,3875.98,3885.54,3963.01,3740.94,9179060.0,1967829417984.0,0,0
2020-09-30,000065,上证龙头,3876.91,3646.47,3916.54,3625.65,6275816.0,1355828035584.0,0,0
2020-10-30,000065,上证龙头,3705.34,3693.31,3836.79,3646.17,4566503.0,995796189184.0,0,0
2020-11-30,000065,上证龙头,3698.01,3817.38,3900.62,3683.61,7896732.0,1640954593280.0,0,0
2020-12-31,000065,上证龙头,3816.01,3860.83,3900.0,3710.86,7651282.0,1785951813632.0,0,0
2021-01-29,000065,上证龙头,3860.69,3895.11,4136.66,3839.34,9742154.0,2562125463552.0,0,0
2021-02-26,000065,上证龙头,3896.38,3893.03,4161.0,3824.69,6848523.0,1768658829312.0,0,0
2021-03-31,000065,上证龙头,3911.17,3764.27,3957.28,3640.28,8796566.0,2044364980224.0,0,0
2021-04-30,000065,上证龙头,3770.43,3863.96,3891.81,3724.15,5917271.0,1484918095872.0,0,0
2021-05-31,000065,上证龙头,3852.06,3975.18,3991.5,3746.04,5976703.0,1484799475712.0,0,0
2021-06-30,000065,上证龙头,3963.35,3892.03,3997.96,3784.04,7589541.0,1921048641536.0,0,0
2021-07-30,000065,上证龙头,3900.92,3596.76,3916.84,3502.37,8417629.0,2368841711616.0,0,0
2021-08-31,000065,上证龙头,3589.26,3680.71,3730.85,3557.96,9577524.0,2466326511616.0,0,0
2021-09-30,000065,上证龙头,3676.98,3718.08,3911.92,3661.94,11360658.0,2205715529728.0,0,0
2021-10-29,000065,上证龙头,3752.99,3705.24,3804.92,3658.83,6285664.0,1382365396992.0,0,0
2021-11-30,000065,上证龙头,3690.94,3672.0,3744.46,3609.26,7721263.0,1826298789888.0,0,0
2021-12-31,000065,上证龙头,3666.63,3838.79,3877.28,3666.04,10874403.0,2138954006528.0,0,0
2022-01-28,000065,上证龙头,3847.27,3533.22,3858.7,3523.24,10630098.0,1770066280448.0,0,0
2022-02-28,000065,上证龙头,3577.71,3615.61,3708.85,3558.0,8990263.0,1370997915648.0,0,0
2022-03-31,000065,上证龙头,3622.67,3402.32,3658.74,3130.43,13625257.0,2214852820992.0,0,0
2022-04-29,000065,上证龙头,3382.84,3199.1,3460.34,3003.85,11232551.0,1646055653376.0,0,0
2022-05-31,000065,上证龙头,3193.62,3281.32,3284.16,3088.11,9819982.0,1450285989888.0,0,0
2022-06-30,000065,上证龙头,3273.39,3456.92,3475.35,3214.59,15192835.0,2296827871232.0,0,0
2022-07-29,000065,上证龙头,3458.19,3250.06,3482.99,3243.8,11357756.0,1906632163328.0,0,0
2022-08-31,000065,上证龙头,3245.12,3196.83,3269.04,3130.81,9944537.0,1783783227392.0,0,0
2022-09-30,000065,上证龙头,3190.37,2971.14,3264.16,2965.55,8686707.0,1389671874560.0,0,0
2022-10-31,000065,上证龙头,2976.67,2867.86,3065.29,2852.69,6971025.0,1225092366336.0,0,0
2022-11-30,000065,上证龙头,2871.12,3156.7,3165.55,2864.35,12844576.0,1907035996160.0,0,0
2022-12-30,000065,上证龙头,3192.86,3100.33,3252.14,3048.43,10981742.0,1569230159872.0,0,0
2023-01-31,000065,上证龙头,3094.47,3269.82,3339.75,3081.01,7949850.0,1245032087552.0,0,0
2023-02-28,000065,上证龙头,3274.95,3287.26,3340.86,3221.64,11006023.0,1547829248000.0,0,0
2023-03-31,000065,上证龙头,3285.24,3332.86,3377.45,3231.73,17008906.0,2254904229888.0,0,0
2023-04-28,000065,上证龙头,3337.49,3399.74,3497.27,3305.46,14398813.0,2296110907392.0,0,0
2023-05-31,000065,上证龙头,3384.69,3223.54,3458.2,3164.87,14220359.0,1948909174784.0,0,0
2023-06-30,000065,上证龙头,3213.39,3228.3,3343.31,3196.4,9920673.0,1576241987584.0,0,0
2023-07-31,000065,上证龙头,3232.33,3375.4,3398.63,3197.71,9226681.0,1528156651520.0,0,0
2023-08-31,000065,上证龙头,3373.63,3161.62,3412.62,3102.82,10990013.0,1733689344000.0,0,0
2023-09-28,000065,上证龙头,3169.98,3133.53,3238.59,3112.87,7389453.0,1151889965056.0,0,0
2023-10-31,000065,上证龙头,3121.57,2995.24,3126.35,2908.75,6835221.0,1025977876480.0,0,0
2023-11-30,000065,上证龙头,3004.03,2933.3,3032.3,2918.75,7754576.0,1187632775168.0,0,0
2023-12-29,000065,上证龙头,2929.61,2864.2,2942.01,2769.63,8139821.0,1142027845632.0,0,0
2024-01-31,000065,上证龙头,2866.5,2718.74,2866.5,2629.46,11444039.0,1502488035328.0,0,0
2024-02-29,000065,上证龙头,2701.03,2961.85,2968.51,2585.93,10274621.0,1378925412352.0,0,0
2024-03-29,000065,上证龙头,2958.55,2975.63,3042.13,2924.95,11837520.0,1800266186752.0,0,0
2024-04-30,000065,上证龙头,2984.21,3034.91,3065.94,2939.08,12491454.0,1764360585216.0,0,0
2024-05-31,000065,上证龙头,3060.23,3018.7,3134.21,3018.7,10841772.0,1640726921216.0,0,0
2024-06-28,000065,上证龙头,3016.39,2874.4,3053.95,2853.32,9246859.0,1402091732992.0,0,0
2024-07-31,000065,上证龙头,2872.34,2864.15,2906.52,2779.07,11490279.0,1613067714560.0,0,0
2024-08-30,000065,上证龙头,2865.19,2739.07,2872.99,2688.93,9313725.0,1214490869760.0,0,0
2024-09-30,000065,上证龙头,2725.35,3327.8,3343.72,2594.58,11901803.0,1597691527168.0,0,0
2024-10-31,000065,上证龙头,3670.64,3249.53,3670.64,3088.87,19183866.0,3219756679168.0,0,0
2024-11-29,000065,上证龙头,3244.6,3296.11,3538.69,3177.87,19527614.0,3010713354240.0,0,0
2024-12-31,000065,上证龙头,3293.44,3292.24,3442.1,3271.55,16339378.0,2440069382144.0,0,0
2025-01-27,000065,上证龙头,3287.59,3149.84,3291.91,3050.67,11595840.0,1719407738880.0,0,0
2025-02-28,000065,上证龙头,3175.67,3183.62,3285.23,3121.53,15118404.0,2317272743936.0,0,0
2025-03-31,000065,上证龙头,3191.62,3186.37,3307.75,3164.11,14096439.0,2102921789440.0,0,0
2025-04-30,000065,上证龙头,3190.67,3131.11,3210.84,2924.4,14510797.0,2092152127488.0,0,0
2025-05-30,000065,上证龙头,3149.35,3140.91,3246.24,3131.59,9166700.0,1404159000576.0,0,0
2025-06-30,000065,上证龙头,3136.44,3199.84,3211.44,3101.84,10352043.0,1653752332288.0,0,0
2025-07-31,000065,上证龙头,3200.31,3347.31,3429.51,3184.54,18924862.0,2738353602560.0,0,0
2025-08-29,000065,上证龙头,3340.77,3596.24,3626.92,3311.72,20519896.0,3470125432832.0,0,0
2025-09-30,000065,上证龙头,3616.07,3623.4,3628.33,3446.13,20301044.0,4095541510144.0,0,0
2025-10-31,000065,上证龙头,3638.37,3627.4,3700.24,3539.1,16528548.0,3057716559872.0,0,0
2025-11-28,000065,上证龙头,3629.1,3528.22,3710.95,3486.8,14269899.0,2724988715008.0,0,0
2025-12-31,000065,上证龙头,3542.98,3603.78,3628.13,3487.42,16014894.0,3043287891968.0,0,0
2026-01-30,000065,上证龙头,3619.15,3773.75,3852.47,3616.99,25820700.0,4979035209728.0,0,0
2026-02-06,000065,上证龙头,3734.69,3720.67,3757.75,3653.47,5300695.0,1025127153664.0,0,0
