日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-12-31,399966,中证800证保,6257.842,6107.732,6777.662,6107.732,8754969.0,1251422502912.0,0,0
2025-01-27,399966,中证800证保,6087.922,5717.852,6087.922,5469.592,5459612.0,703521161216.0,0,0
2025-02-28,399966,中证800证保,5760.452,5783.832,6013.872,5670.992,6698881.0,854977019904.0,0,0
2025-03-31,399966,中证800证保,5794.412,5719.332,6089.232,5694.182,5709547.0,798232674304.0,0,0
2025-04-30,399966,中证800证保,5730.622,5464.432,5767.712,5108.572,4879727.0,600038965248.0,0,0
2025-05-30,399966,中证800证保,5498.652,5604.942,5959.232,5481.752,4136611.0,533087977472.0,0,0
2025-06-30,399966,中证800证保,5585.792,6053.562,6278.842,5581.492,6854378.0,844014485504.0,0,0
2025-07-31,399966,中证800证保,6059.562,6358.782,6629.702,5996.652,10292044.0,1283488612352.0,0,0
2025-08-29,399966,中证800证保,6349.022,6910.132,7105.362,6277.842,12072494.0,1675992891392.0,0,0
2025-09-30,399966,中证800证保,6923.552,6508.652,6928.732,6243.842,10742646.0,1488498982912.0,0,0
2025-10-31,399966,中证800证保,6468.652,6538.772,6759.072,6384.642,6962981.0,1077096087552.0,0,0
2025-11-28,399966,中证800证保,6534.262,6259.612,6621.532,6201.132,4792913.0,697957613568.0,0,0
2025-12-31,399966,中证800证保,6237.652,6612.892,6809.952,6151.092,6015864.0,895046909952.0,0,0
2026-01-30,399966,中证800证保,6638.882,6580.632,7099.632,6484.772,8159661.0,1307966046208.0,0,0
2026-02-06,399966,中证800证保,6558.672,6528.442,6669.612,6411.932,1429843.0,220516974592.0,0,0
