日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2003-05-30,399233,制造指数,423.14,441.18,442.42,408.28,833939.0,67575730176.0,0,0
2003-06-30,399233,制造指数,441.42,406.61,443.51,405.41,685008.0,51609513984.0,0,0
2003-07-31,399233,制造指数,406.16,397.85,418.61,394.56,598887.0,43229995008.0,0,0
2003-08-29,399233,制造指数,397.9,387.87,404.92,383.38,401147.0,28270530560.0,0,0
2003-09-30,399233,制造指数,388.06,372.45,395.86,366.93,388349.0,26437500928.0,0,0
2003-10-31,399233,制造指数,372.43,367.0,386.71,362.75,517544.0,32489793536.0,0,0
2003-11-28,399233,制造指数,366.74,374.19,384.5,353.04,900653.0,54986403840.0,0,0
2003-12-31,399233,制造指数,374.55,384.07,390.04,371.87,1178173.0,79470125056.0,0,0
2004-01-30,399233,制造指数,383.16,409.48,417.11,383.02,940968.0,67237756928.0,0,0
2004-02-27,399233,制造指数,416.8,446.94,458.85,408.17,2122554.0,156530311168.0,0,0
2004-03-31,399233,制造指数,447.57,461.3,461.41,430.63,1649076.0,126819745792.0,0,0
2004-04-30,399233,制造指数,462.03,409.16,474.0,403.48,1557430.0,117872369664.0,0,0
2004-05-31,399233,制造指数,409.35,398.88,411.51,386.93,597031.0,39200759808.0,0,0
2004-06-30,399233,制造指数,398.93,353.27,405.99,348.09,821107.0,55556718592.0,0,0
2004-07-30,399233,制造指数,352.93,348.86,369.86,344.28,941210.0,67213889536.0,0,0
2004-08-31,399233,制造指数,348.0,331.71,356.41,320.93,709199.0,45713178624.0,0,0
2004-09-30,399233,制造指数,331.51,356.05,381.04,313.87,1565684.0,97831542784.0,0,0
2004-10-29,399233,制造指数,356.24,330.28,372.59,323.68,1041903.0,67453489152.0,0,0
2004-11-30,399233,制造指数,329.45,336.86,346.71,320.1,1176115.0,68338786304.0,0,0
2004-12-31,399233,制造指数,337.01,311.64,341.65,311.08,827626.0,44871823360.0,0,0
2005-01-31,399233,制造指数,309.05,294.02,314.76,293.72,703315.0,35287031808.0,0,0
2005-02-28,399233,制造指数,293.26,326.4,330.52,292.1,841217.0,43977412608.0,0,0
2005-03-31,399233,制造指数,326.31,295.3,331.29,289.61,1192697.0,68350099456.0,0,0
2005-04-29,399233,制造指数,294.96,280.86,317.57,276.49,1342193.0,70916612096.0,0,0
2005-05-31,399233,制造指数,281.54,259.81,282.27,254.88,762131.0,34652897280.0,0,0
2005-06-30,399233,制造指数,259.71,257.25,280.25,245.1,1599015.0,78209196032.0,0,0
2005-07-29,399233,制造指数,256.19,247.97,256.25,231.41,1195929.0,47957172224.0,0,0
2005-08-31,399233,制造指数,247.81,273.68,282.21,247.76,2543872.0,106434535424.0,0,0
2005-09-30,399233,制造指数,273.91,277.39,298.11,271.16,2263108.0,92248662016.0,0,0
2005-10-31,399233,制造指数,277.55,262.12,281.13,257.02,1107138.0,46712274944.0,0,0
2005-11-30,399233,制造指数,262.6,263.08,270.09,255.91,1358175.0,56603656192.0,0,0
2005-12-30,399233,制造指数,262.93,273.12,276.32,252.51,1391486.0,57933025280.0,0,0
2006-01-25,399233,制造指数,273.17,302.67,304.94,273.07,1880154.0,81796358144.0,0,0
2006-02-28,399233,制造指数,303.46,311.58,315.84,301.26,1758088.0,77362700288.0,0,0
2006-03-31,399233,制造指数,311.67,320.34,322.53,298.24,2035148.0,87800233984.0,0,0
2006-04-28,399233,制造指数,320.84,357.88,358.69,320.84,3515517.0,169967665152.0,0,0
2006-05-31,399233,制造指数,359.27,424.91,431.24,359.27,4793022.0,257510146048.0,0,0
2006-06-30,399233,制造指数,424.83,444.31,449.24,398.08,3898267.0,211807780864.0,0,0
2006-07-31,399233,制造指数,445.08,416.88,462.33,416.5,3465833.0,194611511296.0,0,0
2006-08-31,399233,制造指数,415.84,426.53,427.49,387.95,2428523.0,124909584384.0,0,0
2006-09-29,399233,制造指数,426.96,442.45,442.88,416.3,2570561.0,135593385984.0,0,0
2006-10-31,399233,制造指数,445.95,455.22,461.71,444.82,2668437.0,149461401600.0,0,0
2006-11-30,399233,制造指数,455.38,496.19,498.15,429.09,3311718.0,200230371328.0,0,0
2006-12-29,399233,制造指数,498.12,555.21,557.07,489.81,4902754.0,303540502528.0,0,0
2007-01-31,399233,制造指数,559.65,670.95,731.56,554.18,7200918.0,499712393216.0,0,0
2007-02-28,399233,制造指数,662.13,756.38,800.73,644.4,4648984.0,350207148032.0,0,0
2007-03-30,399233,制造指数,759.22,845.34,863.23,714.31,7850867.0,673259454464.0,0,0
2007-04-30,399233,制造指数,848.06,1091.52,1094.19,847.48,9530626.0,1065403285504.0,0,0
2007-05-31,399233,制造指数,1113.16,1197.7,1303.8,1086.4,8962031.0,1225670131712.0,0,0
2007-06-29,399233,制造指数,1194.57,1094.96,1305.54,978.47,8737234.0,1164337872896.0,0,0
2007-07-31,399233,制造指数,1088.37,1281.4,1281.91,1012.31,5392455.0,682937352192.0,0,0
2007-08-31,399233,制造指数,1286.19,1455.72,1461.63,1221.4,7487024.0,1131734892544.0,0,0
2007-09-28,399233,制造指数,1470.53,1555.77,1561.65,1394.22,5945868.0,948066713600.0,0,0
2007-10-31,399233,制造指数,1586.7,1458.03,1592.45,1350.96,3642879.0,634236764160.0,0,0
2007-11-30,399233,制造指数,1458.81,1244.83,1458.82,1212.05,2912361.0,456262320128.0,0,0
2007-12-28,399233,制造指数,1242.23,1500.79,1512.94,1237.95,3423077.0,556684017664.0,0,0
2008-01-31,399233,制造指数,1503.81,1367.79,1640.2,1367.23,5493252.0,969528836096.0,0,0
2008-02-29,399233,制造指数,1363.95,1458.48,1525.92,1278.14,2538380.0,433153441792.0,0,0
2008-03-31,399233,制造指数,1453.03,1135.2,1512.18,1107.76,3572382.0,547232186368.0,0,0
2008-04-30,399233,制造指数,1130.67,1139.27,1140.96,913.56,3721879.0,489307176960.0,0,0
2008-05-30,399233,制造指数,1151.65,1089.14,1213.97,1069.5,4294147.0,582041927680.0,0,0
2008-06-30,399233,制造指数,1086.19,828.33,1097.92,793.07,3063483.0,335785754624.0,0,0
2008-07-31,399233,制造指数,829.47,870.78,932.8,804.81,4540513.0,462228848640.0,0,0
2008-08-29,399233,制造指数,866.38,697.72,881.05,667.04,2517411.0,216757469184.0,0,0
2008-09-26,399233,制造指数,693.31,647.67,693.31,565.41,2577691.0,188574023680.0,0,0
2008-10-31,399233,制造指数,637.2,500.74,637.2,494.8,2513589.0,154060062720.0,0,0
2008-11-28,399233,制造指数,498.22,572.71,602.74,484.73,5030571.0,296062877696.0,0,0
2008-12-31,399233,制造指数,570.9,584.6,662.13,566.1,6936003.0,457092202496.0,0,0
2009-01-23,399233,制造指数,590.77,641.73,648.29,587.88,4401969.0,327096565760.0,0,0
2009-02-27,399233,制造指数,646.83,692.39,810.46,644.03,10482871.0,850537807872.0,0,0
2009-03-31,399233,制造指数,681.78,818.41,821.99,679.48,8565729.0,746666000384.0,0,0
2009-04-30,399233,制造指数,822.59,861.38,904.2,806.86,10057980.0,955888959488.0,0,0
2009-05-27,399233,制造指数,864.72,900.67,925.36,860.26,7770443.0,760123490304.0,0,0
2009-06-30,399233,制造指数,907.17,961.85,972.46,906.71,8880514.0,905640476672.0,0,0
2009-07-31,399233,制造指数,959.74,1132.16,1146.51,958.6,12015260.0,1375574818816.0,0,0
2009-08-31,399233,制造指数,1138.0,937.9,1180.42,931.59,8956088.0,1063398277120.0,0,0
2009-09-30,399233,制造指数,929.4,972.62,1094.56,918.56,8157160.0,973578960896.0,0,0
2009-10-30,399233,制造指数,989.33,1081.08,1107.03,989.33,6043023.0,747581865984.0,0,0
2009-11-30,399233,制造指数,1060.46,1228.24,1282.16,1054.34,11641941.0,1504864894976.0,0,0
2009-12-31,399233,制造指数,1228.33,1261.26,1284.24,1161.79,8680895.0,1205032321024.0,0,0
2010-01-29,399233,制造指数,1267.37,1181.9,1317.86,1153.42,7700884.0,1117219586048.0,0,0
2010-02-26,399233,制造指数,1179.07,1233.82,1238.81,1121.71,4044578.0,557040140288.0,0,0
2010-03-31,399233,制造指数,1236.37,1268.38,1269.24,1183.11,7718584.0,1115076427776.0,0,0
2010-04-30,399233,制造指数,1269.88,1188.45,1330.91,1166.89,9166808.0,1437149298688.0,0,0
2010-05-31,399233,制造指数,1168.43,1119.6,1216.21,1028.93,6211646.0,882515312640.0,0,0
2010-06-30,399233,制造指数,1108.13,1016.76,1163.32,1001.32,5506713.0,775117209600.0,0,0
2010-07-30,399233,制造指数,1014.94,1157.58,1162.49,954.43,7417977.0,962640478208.0,0,0
2010-08-31,399233,制造指数,1158.5,1266.16,1270.44,1144.06,10302251.0,1478909886464.0,0,0
2010-09-30,399233,制造指数,1267.35,1280.73,1327.66,1233.51,9161893.0,1375213715456.0,0,0
2010-10-29,399233,制造指数,1291.59,1422.72,1427.2,1270.94,11035769.0,1700833001472.0,0,0
2010-11-30,399233,制造指数,1427.87,1455.61,1551.08,1356.5,13885191.0,2457248727040.0,0,0
2010-12-31,399233,制造指数,1450.05,1426.72,1505.32,1349.18,8171421.0,1531132379136.0,0,0
2011-01-31,399233,制造指数,1433.81,1328.17,1451.74,1243.66,5288183.0,953096208384.0,0,0
2011-02-28,399233,制造指数,1329.43,1442.01,1448.9,1309.73,5841343.0,1053532356608.0,0,0
2011-03-31,399233,制造指数,1443.1,1391.84,1461.85,1388.13,10210850.0,1740499845120.0,0,0
2011-04-29,399233,制造指数,1391.95,1325.79,1429.96,1303.16,8391461.0,1244341075968.0,0,0
2011-05-31,399233,制造指数,1326.19,1223.02,1346.0,1193.32,6557530.0,895895076864.0,0,0
2011-06-30,399233,制造指数,1222.61,1278.8,1280.54,1175.97,6567663.0,864467091456.0,0,0
2011-07-29,399233,制造指数,1282.27,1306.81,1377.37,1279.89,8668756.0,1309306912768.0,0,0
2011-08-31,399233,制造指数,1304.76,1264.41,1322.27,1171.5,7922665.0,1182413619200.0,0,0
2011-09-30,399233,制造指数,1266.11,1106.07,1273.01,1095.39,5139818.0,700359442432.0,0,0
2011-10-31,399233,制造指数,1108.88,1138.62,1154.54,1035.45,4918351.0,635377025024.0,0,0
2011-11-30,399233,制造指数,1129.88,1094.98,1193.42,1083.44,7797842.0,1069176258560.0,0,0
2011-12-30,399233,制造指数,1122.93,945.23,1133.94,901.3,5141121.0,633130844160.0,0,0
2012-01-31,399233,制造指数,951.14,931.85,970.88,870.1,4519107.0,495055699968.0,0,0
2012-02-29,399233,制造指数,930.19,1042.2,1075.07,924.66,9053196.0,1022936481792.0,0,0
2012-03-30,399233,制造指数,1038.06,964.79,1109.44,957.25,9614596.0,1192963997696.0,0,0
2012-04-27,399233,制造指数,964.26,1012.39,1035.24,962.1,6428777.0,726082584576.0,0,0
2012-05-31,399233,制造指数,1022.35,1037.86,1060.72,986.51,8387724.0,991751634944.0,0,0
2012-06-29,399233,制造指数,1037.7,988.59,1045.26,969.24,6104735.0,730021429248.0,0,0
2012-07-31,399233,制造指数,993.56,907.55,1009.59,906.26,6512147.0,806610337792.0,0,0
2012-08-31,399233,制造指数,905.72,900.3,974.84,885.09,7235307.0,791642505216.0,0,0
2012-09-28,399233,制造指数,899.64,911.32,967.85,872.63,7293826.0,739986374656.0,0,0
2012-10-31,399233,制造指数,911.93,906.44,946.7,895.58,6182052.0,578553446400.0,0,0
2012-11-30,399233,制造指数,906.64,804.46,925.21,793.38,5639298.0,512785219584.0,0,0
2012-12-31,399233,制造指数,803.34,925.03,925.03,771.28,9350639.0,883770130432.0,0,0
2013-01-31,399233,制造指数,931.51,982.22,992.57,911.52,11980830.0,1246843109376.0,0,0
2013-02-28,399233,制造指数,979.88,1016.58,1025.99,974.27,7792531.0,850941050880.0,0,0
2013-03-29,399233,制造指数,1016.57,989.1,1041.02,965.05,10184365.0,1127191281664.0,0,0
2013-04-26,399233,制造指数,988.96,963.15,1002.7,943.28,6976928.0,799630557184.0,0,0
2013-05-31,399233,制造指数,958.2,1087.92,1099.25,955.89,13303195.0,1517638123520.0,0,0
2013-06-28,399233,制造指数,1086.67,926.61,1091.24,856.36,8583826.0,924574875648.0,0,0
2013-07-31,399233,制造指数,924.89,981.21,1022.47,921.65,12553090.0,1374400413696.0,0,0
2013-08-30,399233,制造指数,983.73,1032.19,1068.26,983.61,13594820.0,1477722767360.0,0,0
2013-09-30,399233,制造指数,1031.3,1081.79,1087.88,1029.0,11232641.0,1182511923200.0,0,0
2013-10-31,399233,制造指数,1081.74,1048.45,1133.45,1018.77,11328131.0,1239541874688.0,0,0
2013-11-29,399233,制造指数,1045.84,1122.86,1123.74,1019.63,10625401.0,1194823778304.0,0,0
2013-12-31,399233,制造指数,1094.44,1103.02,1112.93,1052.64,11580862.0,1342768152576.0,0,0
2014-01-30,399233,制造指数,1101.74,1120.52,1134.6,1056.55,11396813.0,1408682557440.0,0,0
2014-02-28,399233,制造指数,1113.76,1144.83,1222.0,1110.82,13450095.0,1700884905984.0,0,0
2014-03-31,399233,制造指数,1145.49,1089.16,1170.03,1083.4,12639078.0,1527439294464.0,0,0
2014-04-30,399233,制造指数,1087.64,1077.36,1152.2,1051.49,9926903.0,1168138960896.0,0,0
2014-05-30,399233,制造指数,1075.54,1105.5,1117.04,1055.43,8428149.0,992986726400.0,0,0
2014-06-30,399233,制造指数,1106.5,1156.85,1156.85,1085.87,10658360.0,1247755632640.0,0,0
2014-07-31,399233,制造指数,1157.95,1225.75,1225.76,1153.34,17410164.0,1981063495680.0,0,0
2014-08-29,399233,制造指数,1222.67,1282.52,1305.21,1212.56,18744404.0,2167185473536.0,0,0
2014-09-30,399233,制造指数,1284.71,1405.33,1406.42,1284.71,21596902.0,2635377934336.0,0,0
2014-10-31,399233,制造指数,1408.08,1420.56,1433.72,1354.62,17767186.0,2195606863872.0,0,0
2014-11-28,399233,制造指数,1421.54,1464.19,1467.32,1371.42,19082228.0,2391290937344.0,0,0
2014-12-31,399233,制造指数,1464.4,1417.01,1526.23,1397.04,28597124.0,3606065971200.0,0,0
2015-01-30,399233,制造指数,1420.15,1526.03,1566.84,1411.84,19745180.0,2709569929216.0,0,0
2015-02-27,399233,制造指数,1511.97,1630.23,1630.68,1488.78,12821522.0,1812486684672.0,0,0
2015-03-31,399233,制造指数,1640.38,1953.53,1972.9,1636.94,35204688.0,5556369620992.0,0,0
2015-04-30,399233,制造指数,1956.4,2250.14,2288.62,1956.4,42265632.0,7592207187968.0,0,0
2015-05-29,399233,制造指数,2257.62,2817.6,2997.04,2153.13,43988632.0,8930284535808.0,0,0
2015-06-30,399233,制造指数,2846.98,2509.81,3225.6,2238.91,47550048.0,10408998993920.0,0,0
2015-07-31,399233,制造指数,2484.69,2143.06,2571.11,1856.43,43409356.0,7330422325248.0,0,0
2015-08-31,399233,制造指数,2112.08,1841.94,2399.81,1710.79,37857204.0,6132439449600.0,0,0
2015-09-30,399233,制造指数,1814.82,1750.54,1847.54,1605.61,27943938.0,3658392797184.0,0,0
2015-10-30,399233,制造指数,1806.41,2051.22,2098.71,1794.93,36102476.0,5425207967744.0,0,0
2015-11-30,399233,制造指数,2003.7,2217.52,2370.84,1981.91,47022760.0,8162236694528.0,0,0
2015-12-31,399233,制造指数,2214.37,2347.7,2403.47,2132.82,36919548.0,6825316450304.0,0,0
2016-01-29,399233,制造指数,2343.73,1707.15,2345.09,1634.52,26879324.0,4020257423360.0,0,0
2016-02-29,399233,制造指数,1701.55,1662.0,1919.91,1645.12,20469756.0,2963331874816.0,0,0
2016-03-31,399233,制造指数,1662.44,1935.2,1953.83,1637.8,33346500.0,4943276670976.0,0,0
2016-04-29,399233,制造指数,1927.1,1915.23,2019.9,1865.43,28589440.0,4711767343104.0,0,0
2016-05-31,399233,制造指数,1915.19,1916.91,1998.28,1777.61,24619690.0,4000694403072.0,0,0
2016-06-30,399233,制造指数,1920.6,2040.95,2049.82,1870.88,31035596.0,5195379507200.0,0,0
2016-07-29,399233,制造指数,2042.69,2018.7,2131.69,1999.94,32119778.0,5222220431360.0,0,0
2016-08-31,399233,制造指数,2009.86,2092.89,2106.2,1966.34,25850816.0,4087723589632.0,0,0
2016-09-30,399233,制造指数,2092.95,2075.34,2131.97,2027.66,21250582.0,3293018324992.0,0,0
2016-10-31,399233,制造指数,2086.97,2133.07,2164.65,2083.95,19663684.0,2974655447040.0,0,0
2016-11-30,399233,制造指数,2134.56,2190.75,2225.36,2125.11,31768596.0,4913969496064.0,0,0
2016-12-30,399233,制造指数,2196.66,2074.32,2205.6,2038.65,22743118.0,3455638831104.0,0,0
2017-01-26,399233,制造指数,2078.78,2035.62,2123.61,1909.5,16742353.0,2393588367360.0,0,0
2017-02-28,399233,制造指数,2036.95,2112.25,2122.52,2021.23,19593822.0,2813659709440.0,0,0
2017-03-31,399233,制造指数,2111.26,2122.78,2187.64,2098.14,26095934.0,4321527201792.0,0,0
2017-04-28,399233,制造指数,2130.88,2044.74,2173.8,1991.52,21711332.0,3150939422720.0,0,0
2017-05-31,399233,制造指数,2040.69,1947.5,2057.31,1903.67,19679518.0,2844316401664.0,0,0
2017-06-30,399233,制造指数,1942.42,2069.78,2073.02,1890.04,21950386.0,3101169549312.0,0,0
2017-07-31,399233,制造指数,2070.29,2064.77,2095.15,1953.88,26374946.0,3500516311040.0,0,0
2017-08-31,399233,制造指数,2063.05,2117.42,2118.32,2019.46,30359078.0,3966815698944.0,0,0
2017-09-29,399233,制造指数,2118.75,2187.72,2200.22,2115.51,30511638.0,4448373964800.0,0,0
2017-10-31,399233,制造指数,2213.22,2224.25,2257.39,2182.89,21028002.0,3062704898048.0,0,0
2017-11-30,399233,制造指数,2225.02,2107.69,2290.99,2096.55,28064744.0,4209351852032.0,0,0
2017-12-29,399233,制造指数,2107.88,2112.93,2138.69,2045.48,20821536.0,2960093085696.0,0,0
2018-01-31,399233,制造指数,2118.52,2064.71,2174.36,2057.48,25698140.0,3637491269632.0,0,0
2018-02-28,399233,制造指数,2059.76,2009.87,2064.31,1833.69,15336978.0,1990536200192.0,0,0
2018-03-30,399233,制造指数,1998.74,2040.75,2122.6,1909.2,27156752.0,3783858323456.0,0,0
2018-04-27,399233,制造指数,2044.0,1951.51,2056.02,1927.33,21592006.0,3132446736384.0,0,0
2018-05-31,399233,制造指数,1954.81,1956.8,2054.37,1919.59,24212216.0,3453142171648.0,0,0
2018-06-29,399233,制造指数,1948.42,1776.2,1979.68,1713.96,19824052.0,2559573753856.0,0,0
2018-07-31,399233,制造指数,1774.28,1744.39,1806.85,1654.56,26092368.0,3110005112832.0,0,0
2018-08-31,399233,制造指数,1750.01,1595.28,1755.22,1563.64,22536994.0,2437178195968.0,0,0
2018-09-28,399233,制造指数,1591.77,1580.3,1612.5,1505.46,18142064.0,1791913885696.0,0,0
2018-10-31,399233,制造指数,1551.38,1395.51,1553.57,1322.94,19455390.0,1764795613184.0,0,0
2018-11-30,399233,制造指数,1407.66,1451.89,1535.45,1407.03,31768994.0,2797982187520.0,0,0
2018-12-28,399233,制造指数,1491.86,1373.41,1512.36,1363.05,22006298.0,2019351330816.0,0,0
2019-01-31,399233,制造指数,1377.96,1397.63,1464.4,1331.6,29034568.0,2499193339904.0,0,0
2019-02-28,399233,制造指数,1405.06,1693.73,1735.85,1404.93,37705292.0,3278726234112.0,0,0
2019-03-29,399233,制造指数,1704.72,1864.52,1872.64,1685.33,65732684.0,6441564372992.0,0,0
2019-04-30,399233,制造指数,1877.25,1825.68,1996.33,1802.36,56421104.0,6048895729664.0,0,0
2019-05-31,399233,制造指数,1758.09,1717.24,1782.78,1672.11,35966848.0,3666201018368.0,0,0
2019-06-28,399233,制造指数,1721.05,1746.74,1769.89,1627.94,30143396.0,3162863828992.0,0,0
2019-07-31,399233,制造指数,1785.14,1763.43,1822.64,1707.62,33174692.0,3546208010240.0,0,0
2019-08-30,399233,制造指数,1754.24,1776.22,1805.21,1632.88,34550720.0,3863486922752.0,0,0
2019-09-30,399233,制造指数,1780.9,1799.55,1914.39,1780.84,38873472.0,4532026212352.0,0,0
2019-10-31,399233,制造指数,1804.63,1816.6,1870.65,1784.24,25945824.0,3001198051328.0,0,0
2019-11-29,399233,制造指数,1813.38,1809.29,1888.05,1789.85,28350724.0,3405283065856.0,0,0
2019-12-31,399233,制造指数,1811.34,1974.1,1974.98,1797.99,40034100.0,4557112344576.0,0,0
2020-01-23,399233,制造指数,1985.58,2044.26,2125.55,1978.53,37085044.0,4488818065408.0,0,0
2020-02-28,399233,制造指数,1862.62,2103.51,2298.54,1812.91,66506208.0,8340880490496.0,0,0
2020-03-31,399233,制造指数,2129.2,1917.01,2250.4,1858.89,66344024.0,7879499710464.0,0,0
2020-04-30,399233,制造指数,1916.22,2052.26,2067.08,1903.23,48220020.0,5670564790272.0,0,0
2020-05-29,399233,制造指数,2034.17,2092.2,2148.44,2032.81,35451980.0,4746119741440.0,0,0
2020-06-30,399233,制造指数,2107.75,2338.56,2343.5,2107.75,43040972.0,5950348984320.0,0,0
2020-07-31,399233,制造指数,2345.29,2699.64,2749.13,2326.23,75811712.0,11184816259072.0,0,0
2020-08-31,399233,制造指数,2726.11,2733.1,2782.5,2584.91,59479792.0,8524903481344.0,0,0
2020-09-30,399233,制造指数,2727.73,2567.18,2779.0,2515.11,53747672.0,7219708428288.0,0,0
2020-10-30,399233,制造指数,2622.79,2649.53,2769.15,2586.19,34209188.0,5440005472256.0,0,0
2020-11-30,399233,制造指数,2655.6,2723.76,2853.13,2652.46,48673068.0,7546281132032.0,0,0
2020-12-31,399233,制造指数,2719.17,2869.31,2869.31,2677.06,49963320.0,7566287962112.0,0,0
2021-01-29,399233,制造指数,2879.11,2880.17,3108.39,2838.18,51100344.0,9030754893824.0,0,0
2021-02-26,399233,制造指数,2878.98,2815.33,3114.79,2789.73,33158740.0,5742799093760.0,0,0
2021-03-31,399233,制造指数,2844.55,2707.96,2914.91,2592.71,48995512.0,6997047508992.0,0,0
2021-04-30,399233,制造指数,2713.93,2859.24,2879.54,2666.92,43816188.0,6251117281280.0,0,0
2021-05-31,399233,制造指数,2845.19,3007.28,3007.28,2730.49,40689444.0,6122589126656.0,0,0
2021-06-30,399233,制造指数,3002.83,3106.02,3107.23,2889.17,51073572.0,8199683964928.0,0,0
2021-07-30,399233,制造指数,3111.44,3130.67,3237.1,2920.12,66617984.0,11245826605056.0,0,0
2021-08-31,399233,制造指数,3136.53,3200.08,3283.98,3086.73,74859296.0,12971461836800.0,0,0
2021-09-30,399233,制造指数,3206.75,3081.3,3283.48,3005.84,64840480.0,10499523608576.0,0,0
2021-10-29,399233,制造指数,3117.71,3132.31,3196.7,2993.99,36769464.0,6483409895424.0,0,0
2021-11-30,399233,制造指数,3122.27,3319.26,3331.78,3097.22,61960148.0,10901235171328.0,0,0
2021-12-31,399233,制造指数,3317.21,3287.1,3361.42,3204.92,62563404.0,10295044997120.0,0,0
2022-01-28,399233,制造指数,3305.53,2921.21,3307.56,2881.05,50473852.0,7849265594368.0,0,0
2022-02-28,399233,制造指数,2972.67,3004.75,3025.82,2852.64,36070260.0,5702354468864.0,0,0
2022-03-31,399233,制造指数,3014.18,2701.04,3020.95,2550.44,57809144.0,8910491615232.0,0,0
2022-04-29,399233,制造指数,2682.37,2374.7,2721.07,2157.9,41080880.0,5738121396224.0,0,0
2022-05-31,399233,制造指数,2360.46,2568.63,2571.63,2320.47,40244180.0,5756917121024.0,0,0
2022-06-30,399233,制造指数,2564.13,2901.1,2940.6,2559.67,60237264.0,9059416670208.0,0,0
2022-07-29,399233,制造指数,2901.56,2856.25,2949.47,2784.75,62688388.0,9317206982656.0,0,0
2022-08-31,399233,制造指数,2851.53,2724.65,2966.76,2712.92,70143976.0,10390859677696.0,0,0
2022-09-30,399233,制造指数,2720.48,2478.46,2782.48,2478.42,43109096.0,6149045747712.0,0,0
2022-10-31,399233,制造指数,2479.64,2452.77,2628.8,2396.54,36532788.0,5211076689920.0,0,0
2022-11-30,399233,制造指数,2457.9,2581.65,2664.17,2452.68,53784528.0,7943748583424.0,0,0
2022-12-30,399233,制造指数,2615.15,2519.4,2660.42,2470.94,46878168.0,6761665789952.0,0,0
2023-01-31,399233,制造指数,2519.58,2753.6,2782.57,2506.87,32396210.0,4890650214400.0,0,0
2023-02-28,399233,制造指数,2760.57,2744.12,2821.01,2708.2,47974212.0,7028953579520.0,0,0
2023-03-31,399233,制造指数,2744.67,2679.51,2770.6,2580.45,46667516.0,7418695122944.0,0,0
2023-04-28,399233,制造指数,2685.6,2573.74,2719.32,2493.04,41571960.0,7198202658816.0,0,0
2023-05-31,399233,制造指数,2565.77,2516.36,2578.99,2496.11,37657900.0,6029198229504.0,0,0
2023-06-30,399233,制造指数,2511.79,2615.19,2629.5,2472.56,42604200.0,6963564904448.0,0,0
2023-07-31,399233,制造指数,2624.36,2617.18,2647.83,2539.33,46724252.0,6918169427968.0,0,0
2023-08-31,399233,制造指数,2616.5,2455.69,2628.47,2352.44,44360168.0,6113488011264.0,0,0
2023-09-28,399233,制造指数,2460.57,2418.32,2503.86,2366.75,39101640.0,5393996054528.0,0,0
2023-10-31,399233,制造指数,2417.77,2381.79,2442.82,2245.76,42975816.0,5702052478976.0,0,0
2023-11-30,399233,制造指数,2387.54,2382.81,2465.91,2348.87,55450180.0,7411068305408.0,0,0
2023-12-29,399233,制造指数,2381.86,2337.02,2385.8,2217.77,42945296.0,5728588791808.0,0,0
2024-01-31,399233,制造指数,2338.19,1937.71,2338.19,1935.49,46633356.0,5728104349696.0,0,0
2024-02-29,399233,制造指数,1928.39,2170.76,2207.94,1753.53,46901200.0,5026744893440.0,0,0
