日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-10-31,399852,中证1000,1418.48,1396.96,1459.95,1361.53,517305.0,27345227776.0,0,0
2006-11-30,399852,中证1000,1398.49,1421.48,1424.46,1289.52,505257.0,25883977728.0,0,0
2006-12-29,399852,中证1000,1424.68,1485.1,1542.09,1375.52,857406.0,45556305920.0,0,0
2007-01-31,399852,中证1000,1492.67,1830.29,1939.42,1477.3,2135151.0,113644716032.0,0,0
2007-02-28,399852,中证1000,1810.77,2199.83,2310.12,1775.46,1457125.0,85573779456.0,0,0
2007-03-30,399852,中证1000,2208.01,2731.19,2855.07,2135.91,2801935.0,202341007360.0,0,0
2007-04-30,399852,中证1000,2745.17,3654.97,3664.85,2742.65,3187742.0,292497981440.0,0,0
2007-05-31,399852,中证1000,3682.97,3894.68,4484.44,3682.97,2890616.0,339389906944.0,0,0
2007-06-29,399852,中证1000,3848.26,3152.37,4016.3,3102.67,2695135.0,280660082688.0,0,0
2007-07-31,399852,中证1000,3124.74,4005.34,4008.47,2896.11,1938118.0,189086351360.0,0,0
2007-08-31,399852,中证1000,4027.94,4515.24,4532.75,3773.96,2695157.0,308944863232.0,0,0
2007-09-28,399852,中证1000,4561.54,4582.44,4675.55,4190.09,2096649.0,254186766336.0,0,0
2007-10-31,399852,中证1000,4612.92,4009.75,4623.11,3607.53,1212197.0,145308860416.0,0,0
2007-11-30,399852,中证1000,4016.72,3733.48,4016.72,3626.09,1021687.0,108060237824.0,0,0
2007-12-28,399852,中证1000,3719.46,4493.42,4532.39,3711.26,1291679.0,146877202432.0,0,0
2008-01-31,399852,中证1000,4508.45,4215.11,5009.84,4198.89,3083050.0,381938630656.0,0,0
2008-02-29,399852,中证1000,4201.99,4646.54,4707.7,3904.83,1438932.0,178573033472.0,0,0
2008-03-31,399852,中证1000,4643.99,3861.6,4968.09,3762.7,2198710.0,267102060544.0,0,0
2008-04-30,399852,中证1000,3830.13,3584.35,3872.1,2911.55,1758356.0,171530944512.0,0,0
2008-05-30,399852,中证1000,3607.5,3506.84,3916.8,3432.54,2352330.0,243743752192.0,0,0
2008-06-30,399852,中证1000,3495.41,2579.61,3559.92,2466.9,1665734.0,145080188928.0,0,0
2008-07-31,399852,中证1000,2580.14,2834.1,3030.05,2507.95,3072901.0,269734248448.0,0,0
2008-08-29,399852,中证1000,2820.23,2105.88,2898.31,1987.96,1770193.0,132298727424.0,0,0
2008-09-26,399852,中证1000,2093.13,1917.37,2093.35,1613.85,1828471.0,110126841856.0,0,0
2008-10-31,399852,中证1000,1879.29,1406.76,1890.76,1398.28,1763126.0,91654234112.0,0,0
2008-11-28,399852,中证1000,1397.76,1719.43,1850.93,1343.01,3305253.0,163949969408.0,0,0
2008-12-31,399852,中证1000,1711.86,1830.82,2090.69,1701.08,4521588.0,254050811904.0,0,0
2009-01-23,399852,中证1000,1856.37,2122.35,2146.83,1853.96,2758087.0,176111730688.0,0,0
2009-02-27,399852,中证1000,2141.82,2302.02,2739.88,2132.45,6477067.0,468508999680.0,0,0
2009-03-31,399852,中证1000,2270.11,2814.17,2814.25,2264.15,5591921.0,427528290304.0,0,0
2009-04-30,399852,中证1000,2822.11,2971.9,3141.93,2782.93,6395343.0,538001080320.0,0,0
2009-05-27,399852,中证1000,2979.81,3179.67,3266.33,2979.81,5040685.0,433769873408.0,0,0
2009-06-30,399852,中证1000,3198.59,3335.1,3380.68,3188.76,5341748.0,477409378304.0,0,0
2009-07-31,399852,中证1000,3324.32,3771.17,3865.94,3321.79,7047990.0,684300566528.0,0,0
2009-08-31,399852,中证1000,3783.49,3163.17,3920.69,3060.47,4945436.0,481461993472.0,0,0
2009-09-30,399852,中证1000,3129.71,3250.4,3769.12,3085.36,4808427.0,459498651648.0,0,0
2009-10-30,399852,中证1000,3301.83,3665.99,3769.76,3301.83,3448772.0,342451814400.0,0,0
2009-11-30,399852,中证1000,3579.57,4264.05,4461.63,3574.26,7121870.0,750781726720.0,0,0
2009-12-31,399852,中证1000,4268.19,4391.28,4533.17,4014.47,4998560.0,568342085632.0,0,0
2010-01-29,399852,中证1000,4413.75,4290.32,4758.18,4171.26,5220489.0,592040886272.0,0,0
2010-02-26,399852,中证1000,4284.35,4653.34,4676.42,4097.35,3291586.0,357614419968.0,0,0
2010-03-31,399852,中证1000,4656.98,4822.08,4822.08,4468.32,5743054.0,654407892992.0,0,0
2010-04-30,399852,中证1000,4825.02,4527.76,5101.7,4446.61,5949195.0,717019676672.0,0,0
2010-05-31,399852,中证1000,4440.05,4149.96,4685.91,3779.69,3807011.0,398815821824.0,0,0
2010-06-30,399852,中证1000,4108.79,3732.65,4328.45,3687.95,3066021.0,319341461504.0,0,0
2010-07-30,399852,中证1000,3722.41,4299.05,4311.37,3492.26,4720339.0,497525719040.0,0,0
2010-08-31,399852,中证1000,4298.68,4755.85,4768.08,4253.97,6726211.0,775949254656.0,0,0
2010-09-30,399852,中证1000,4761.27,4785.49,5001.63,4642.85,5680343.0,692248313856.0,0,0
2010-10-29,399852,中证1000,4819.0,5211.52,5226.64,4471.4,5589837.0,712811020288.0,0,0
2010-11-30,399852,中证1000,5232.57,5294.7,5738.79,4962.94,8332558.0,1145972326400.0,0,0
2010-12-31,399852,中证1000,5276.01,5155.56,5514.59,4895.81,5105803.0,704470843392.0,0,0
2011-01-31,399852,中证1000,5179.35,4816.66,5263.35,4342.89,4022707.0,556841107456.0,0,0
2011-02-28,399852,中证1000,4816.71,5347.3,5347.3,4782.74,4603675.0,663493804032.0,0,0
2011-03-31,399852,中证1000,5351.2,5285.19,5523.9,5249.37,8216077.0,1151049531392.0,0,0
2011-04-29,399852,中证1000,5278.54,5027.55,5478.36,4922.74,6021709.0,803584933888.0,0,0
2011-05-31,399852,中证1000,5029.67,4661.69,5199.56,4552.23,5176842.0,645482545152.0,0,0
2011-06-30,399852,中证1000,4655.29,4872.27,4874.48,4474.58,5021335.0,606381408256.0,0,0
2011-07-29,399852,中证1000,4885.06,4963.42,5257.07,4880.29,7903242.0,1030603669504.0,0,0
2011-08-31,399852,中证1000,4953.59,4798.73,5035.78,4385.51,6827536.0,852631420928.0,0,0
2011-09-30,399852,中证1000,4801.87,4174.45,4833.45,4122.48,4391446.0,513038516224.0,0,0
2011-10-31,399852,中证1000,4184.09,4350.13,4387.01,3918.86,4026220.0,450087682048.0,0,0
2011-11-30,399852,中证1000,4312.1,4164.12,4587.39,4109.1,6509234.0,762309246976.0,0,0
2011-12-30,399852,中证1000,4278.11,3456.29,4319.83,3300.8,4197121.0,431870246912.0,0,0
2012-01-31,399852,中证1000,3478.34,3406.68,3559.31,3126.58,3858486.0,364496027648.0,0,0
2012-02-29,399852,中证1000,3399.93,3858.54,4003.72,3375.3,8289180.0,831496454144.0,0,0
2012-03-30,399852,中证1000,3843.99,3560.49,4152.02,3528.67,8648537.0,926206590976.0,0,0
2012-04-27,399852,中证1000,3562.15,3837.88,3938.39,3555.71,7328291.0,671864848384.0,0,0
2012-05-31,399852,中证1000,3875.5,3898.59,3972.92,3694.43,8545831.0,823661494272.0,0,0
2012-06-29,399852,中证1000,3896.87,3610.25,3919.87,3523.18,5505835.0,531438469120.0,0,0
2012-07-31,399852,中证1000,3628.8,3272.06,3700.72,3253.93,6557645.0,653794410496.0,0,0
2012-08-31,399852,中证1000,3267.74,3354.8,3572.94,3267.74,7231503.0,664243077120.0,0,0
2012-09-28,399852,中证1000,3347.03,3359.22,3634.01,3224.68,6638987.0,592721674240.0,0,0
2012-10-31,399852,中证1000,3361.28,3342.92,3500.65,3304.42,5733755.0,460124684288.0,0,0
2012-11-30,399852,中证1000,3343.17,2930.45,3424.96,2880.77,5812468.0,441609781248.0,0,0
2012-12-31,399852,中证1000,2926.67,3406.8,3409.61,2798.27,9260838.0,706516811776.0,0,0
2013-01-31,399852,中证1000,3427.27,3639.19,3689.91,3358.3,12845110.0,1172624637952.0,0,0
2013-02-28,399852,中证1000,3632.69,3815.72,3818.44,3593.2,7636909.0,737554857984.0,0,0
2013-03-29,399852,中证1000,3812.45,3712.22,3916.14,3613.2,10845965.0,1043074449408.0,0,0
2013-04-26,399852,中证1000,3710.33,3627.5,3793.25,3545.6,7141264.0,704991068160.0,0,0
2013-05-31,399852,中证1000,3615.23,4210.97,4256.53,3605.87,12581807.0,1348975198208.0,0,0
2013-06-28,399852,中证1000,4204.52,3602.11,4220.44,3330.6,8014999.0,840825569280.0,0,0
2013-07-31,399852,中证1000,3594.87,3900.49,4066.01,3582.4,12324745.0,1309960568832.0,0,0
2013-08-30,399852,中证1000,3904.84,4181.74,4306.38,3904.84,13583310.0,1407642894336.0,0,0
2013-09-30,399852,中证1000,4173.48,4470.45,4485.34,4147.44,12425502.0,1289972088832.0,0,0
2013-10-31,399852,中证1000,4476.78,4270.97,4695.68,4142.72,12086974.0,1351072612352.0,0,0
2013-11-29,399852,中证1000,4246.98,4643.3,4646.57,4133.72,11821458.0,1293922336768.0,0,0
2013-12-31,399852,中证1000,4497.19,4482.86,4534.35,4266.77,11522797.0,1259674664960.0,0,0
2014-01-30,399852,中证1000,4477.76,4714.68,4743.73,4320.72,10620880.0,1262362296320.0,0,0
2014-02-28,399852,中证1000,4688.68,4842.52,5149.06,4673.21,12651579.0,1480145764352.0,0,0
2014-03-31,399852,中证1000,4842.61,4633.27,4998.38,4604.12,12604402.0,1351856422912.0,0,0
2014-04-30,399852,中证1000,4626.75,4525.31,4877.17,4411.41,9951191.0,1031359889408.0,0,0
2014-05-30,399852,中证1000,4521.11,4648.23,4696.82,4417.22,8098855.0,868697964544.0,0,0
2014-06-30,399852,中证1000,4648.93,4884.4,4884.4,4553.96,10417605.0,1172867121152.0,0,0
2014-07-31,399852,中证1000,4889.95,5115.58,5115.58,4806.44,15682474.0,1723255488512.0,0,0
2014-08-29,399852,中证1000,5101.98,5421.29,5530.14,5048.2,17123844.0,1910492364800.0,0,0
2014-09-30,399852,中证1000,5428.58,6127.13,6127.13,5428.58,20233120.0,2396562653184.0,0,0
2014-10-31,399852,中证1000,6146.77,6208.61,6284.7,5899.77,16217608.0,2011231027200.0,0,0
2014-11-28,399852,中证1000,6217.1,6478.11,6499.2,5965.81,16918334.0,2141916233728.0,0,0
2014-12-31,399852,中证1000,6478.0,6027.52,6678.41,5945.72,23955236.0,2971054112768.0,0,0
2015-01-30,399852,中证1000,6025.75,6546.6,6725.67,5948.27,16857576.0,2124423888896.0,0,0
2015-02-27,399852,中证1000,6485.16,7141.89,7142.26,6449.57,11631587.0,1640663351296.0,0,0
2015-03-31,399852,中证1000,7187.53,8780.741,8859.41,7172.75,31498682.0,4871062290432.0,0,0
2015-04-30,399852,中证1000,8785.131,10180.491,10298.491,8782.131,34834276.0,6195875151872.0,0,0
2015-05-29,399852,中证1000,10206.211,13027.211,13806.211,9789.181,35834288.0,7403516461056.0,0,0
2015-06-30,399852,中证1000,13146.121,11381.471,15086.441,10110.661,39589888.0,8516348149760.0,0,0
2015-07-31,399852,中证1000,11264.871,9223.641,11641.031,7951.431,41614832.0,6035634388992.0,0,0
2015-08-31,399852,中证1000,9076.072,7950.462,10603.362,7370.212,39544276.0,5684344651776.0,0,0
2015-09-30,399852,中证1000,7848.662,7727.512,8022.062,7008.992,28061462.0,3434931290112.0,0,0
2015-10-30,399852,中证1000,7961.002,9188.272,9406.352,7902.552,34496040.0,4958541316096.0,0,0
2015-11-30,399852,中证1000,8946.882,10001.193,10772.622,8837.312,43444784.0,7104370311168.0,0,0
2015-12-31,399852,中证1000,9985.793,10614.383,10859.833,9506.103,34001096.0,5957317296128.0,0,0
2016-01-29,399852,中证1000,10598.273,7385.763,10602.654,7037.834,23673666.0,3408046325760.0,0,0
2016-02-29,399852,中证1000,7358.753,7183.683,8437.163,7113.073,18389468.0,2546531565568.0,0,0
2016-03-31,399852,中证1000,7183.113,8447.183,8541.463,7038.613,30388048.0,4262050660352.0,0,0
2016-04-29,399852,中证1000,8399.183,8291.704,8866.013,8106.073,25595326.0,3873892204544.0,0,0
2016-05-31,399852,中证1000,8290.794,8197.564,8663.074,7570.924,20265842.0,2976942129152.0,0,0
2016-06-30,399852,中证1000,8207.254,8741.104,8784.954,7931.234,26712318.0,4116179582976.0,0,0
2016-07-29,399852,中证1000,8747.794,8501.094,9065.694,8431.124,27857942.0,4163954016256.0,0,0
2016-08-31,399852,中证1000,8462.914,8838.384,8945.174,8263.364,24140950.0,3283352813568.0,0,0
2016-09-30,399852,中证1000,8831.604,8661.024,8959.995,8477.804,18450728.0,2424592662528.0,0,0
2016-10-31,399852,中证1000,8699.714,8910.514,9042.364,8687.754,17333738.0,2258720260096.0,0,0
2016-11-30,399852,中证1000,8914.684,9014.914,9257.174,8853.894,26665840.0,3561561784320.0,0,0
2016-12-30,399852,中证1000,9021.974,8490.865,9060.634,8299.285,18462894.0,2425663520768.0,0,0
2017-01-26,399852,中证1000,8503.665,8205.875,8694.445,7715.435,13915533.0,1816197857280.0,0,0
2017-02-28,399852,中证1000,8212.415,8508.095,8546.625,8157.675,15925819.0,2036318863360.0,0,0
2017-03-31,399852,中证1000,8497.895,8339.156,8704.855,8291.696,20893432.0,2896744677376.0,0,0
2017-04-28,399852,中证1000,8369.395,7842.085,8567.805,7593.025,17178360.0,2207877431296.0,0,0
2017-05-31,399852,中证1000,7831.445,7212.705,7877.325,6996.645,15146389.0,1842543460352.0,0,0
2017-06-30,399852,中证1000,7191.695,7465.765,7542.135,6927.925,16940110.0,1957894422528.0,0,0
2017-07-31,399852,中证1000,7468.155,7444.965,7626.855,6988.525,20102102.0,2202929463296.0,0,0
2017-08-31,399852,中证1000,7444.755,7679.875,7680.315,7318.485,24799998.0,2740235010048.0,0,0
2017-09-29,399852,中证1000,7687.845,7842.595,7981.785,7674.205,23522628.0,2823533887488.0,0,0
2017-10-31,399852,中证1000,7921.735,7631.535,7997.995,7531.295,14641130.0,1749600829440.0,0,0
2017-11-30,399852,中证1000,7630.425,7153.575,7683.235,7057.335,17699240.0,2068669399040.0,0,0
2017-12-29,399852,中证1000,7144.485,7017.355,7221.005,6879.245,14778090.0,1710520926208.0,0,0
2018-01-31,399852,中证1000,7027.645,6791.015,7194.985,6773.995,19225204.0,2115496312832.0,0,0
2018-02-28,399852,中证1000,6775.365,6563.815,6792.995,5983.775,11427613.0,1163404247040.0,0,0
2018-03-30,399852,中证1000,6530.225,6798.675,6963.855,6257.965,21119252.0,2345413378048.0,0,0
2018-04-27,399852,中证1000,6818.125,6517.055,6875.645,6394.425,16859118.0,1940310589440.0,0,0
2018-05-31,399852,中证1000,6516.605,6315.175,6724.745,6222.105,18048412.0,1982106566656.0,0,0
2018-06-29,399852,中证1000,6285.055,5608.545,6340.685,5384.055,14822188.0,1453365919744.0,0,0
2018-07-31,399852,中证1000,5601.745,5542.545,5702.285,5251.505,19281190.0,1765944459264.0,0,0
2018-08-31,399852,中证1000,5553.765,5057.995,5578.335,4994.325,17526102.0,1483623759872.0,0,0
2018-09-28,399852,中证1000,5049.735,4987.275,5123.265,4812.935,13670465.0,1069539590144.0,0,0
2018-10-31,399852,中证1000,4906.105,4400.615,4916.875,4066.275,14343879.0,995481419776.0,0,0
2018-11-30,399852,中证1000,4428.865,4648.185,4946.795,4425.155,26671026.0,1843748536320.0,0,0
2018-12-28,399852,中证1000,4762.965,4430.025,4846.755,4396.375,17439220.0,1288425308160.0,0,0
2019-01-31,399852,中证1000,4436.755,4355.745,4669.635,4326.335,21617400.0,1570765930496.0,0,0
2019-02-28,399852,中证1000,4369.275,5330.345,5438.885,4369.275,25898596.0,1996243599360.0,0,0
2019-03-29,399852,中证1000,5344.425,5911.215,6046.625,5286.005,50825396.0,4525490438144.0,0,0
2019-04-30,399852,中证1000,5961.795,5682.245,6322.485,5595.815,44199048.0,4148422770688.0,0,0
2019-05-31,399852,中证1000,5480.135,5334.255,5539.355,5166.405,28383774.0,2438847004672.0,0,0
2019-06-28,399852,中证1000,5341.275,5321.435,5427.675,5011.765,24004350.0,2072692129792.0,0,0
2019-07-31,399852,中证1000,5418.215,5200.095,5501.125,5067.105,22356050.0,2069093154816.0,0,0
2019-08-30,399852,中证1000,5172.085,5182.965,5289.045,4781.885,24019030.0,2226464751616.0,0,0
2019-09-30,399852,中证1000,5187.405,5232.395,5650.675,5187.405,27638948.0,2772029407232.0,0,0
2019-10-31,399852,中证1000,5242.025,5253.885,5463.545,5191.065,19366580.0,1855711215616.0,0,0
2019-11-29,399852,中证1000,5234.755,5126.615,5375.065,5082.775,20784114.0,2014690410496.0,0,0
2019-12-31,399852,中证1000,5131.895,5567.035,5580.345,5097.085,27681138.0,2727288242176.0,0,0
2020-01-23,399852,中证1000,5603.935,5699.015,5954.895,5586.145,27847888.0,2897433329664.0,0,0
2020-02-28,399852,中证1000,5180.595,5870.975,6420.355,4923.195,48014028.0,5092219027456.0,0,0
2020-03-31,399852,中证1000,5946.835,5427.135,6344.085,5344.425,48368444.0,4757351563264.0,0,0
2020-04-30,399852,中证1000,5413.555,5678.175,5846.385,5367.575,34692404.0,3377526210560.0,0,0
2020-05-29,399852,中证1000,5636.875,5816.405,5936.665,5632.035,27054308.0,2831380381696.0,0,0
2020-06-30,399852,中证1000,5855.335,6319.565,6330.095,5855.335,32391068.0,3547871576064.0,0,0
2020-07-31,399852,中证1000,6341.545,7141.595,7447.515,6267.145,58756864.0,6858513317888.0,0,0
2020-08-31,399852,中证1000,7204.175,7224.055,7457.165,6932.305,44189124.0,5238969335808.0,0,0
2020-09-30,399852,中证1000,7216.655,6617.165,7301.275,6550.005,34470420.0,3795519799296.0,0,0
2020-10-30,399852,中证1000,6737.535,6511.165,7059.245,6502.125,19635236.0,2411610505216.0,0,0
2020-11-30,399852,中证1000,6517.425,6622.365,6873.445,6461.715,28211420.0,3336703049728.0,0,0
2020-12-31,399852,中证1000,6608.625,6646.475,6770.855,6441.295,32369678.0,3803805908992.0,0,0
2021-01-29,399852,中证1000,6671.935,6304.125,6827.505,6221.875,31214378.0,4061313105920.0,0,0
2021-02-26,399852,中证1000,6282.035,6325.415,6659.415,6000.965,20345122.0,2415321415680.0,0,0
2021-03-31,399852,中证1000,6362.945,6293.395,6553.955,6035.915,30766440.0,3212643663872.0,0,0
2021-04-30,399852,中证1000,6302.565,6382.145,6527.335,6216.195,26200998.0,2872460181504.0,0,0
2021-05-31,399852,中证1000,6385.325,6814.365,6814.365,6239.265,26370078.0,2975601262592.0,0,0
2021-06-30,399852,中证1000,6810.475,7083.705,7083.995,6668.045,34186560.0,4459854299136.0,9140,10276
2021-07-30,399852,中证1000,7094.195,7262.385,7473.145,6750.595,40185736.0,6010977124352.0,10095,11314
2021-08-31,399852,中证1000,7264.375,7728.425,7792.525,7248.895,44603248.0,6628999954432.0,10879,10567
2021-09-30,399852,中证1000,7738.275,7405.465,8042.525,7199.115,43800160.0,6065412374528.0,9344,10276
2021-10-29,399852,中证1000,7501.245,7385.315,7583.135,7125.545,24501074.0,3535476359168.0,7282,8342
2021-11-30,399852,中证1000,7374.455,8054.295,8082.905,7301.655,38919880.0,5908084031488.0,11810,9584
2021-12-31,399852,中证1000,8050.895,8010.325,8068.385,7713.925,43209088.0,6011235598336.0,11281,11135
2022-01-28,399852,中证1000,8045.105,6973.015,8060.995,6861.475,35379908.0,4679743307776.0,7649,10987
2022-02-28,399852,中证1000,7080.615,7419.835,7481.145,6928.905,27059090.0,3393076068352.0,8630,7029
2022-03-31,399852,中证1000,7433.755,6772.075,7454.905,6330.415,41457248.0,5095781040128.0,10077,12503
2022-04-29,399852,中证1000,6723.265,5734.496,6790.765,5164.755,33837912.0,3508451672064.0,7500,11226
2022-05-31,399852,中证1000,5723.186,6353.356,6356.556,5665.936,31568790.0,3358869946368.0,11130,7372
2022-06-30,399852,中证1000,6332.396,6995.536,7081.286,6316.586,41128712.0,5024541310976.0,11201,9274
2022-07-29,399852,中证1000,6999.686,7117.436,7196.736,6737.886,37178304.0,4847523332096.0,9930,10529
2022-08-31,399852,中证1000,7100.716,6750.746,7369.736,6738.526,40204068.0,5356976603136.0,10490,11989
2022-09-30,399852,中证1000,6757.016,6124.866,6989.756,6123.997,25425036.0,3125602942976.0,8319,12212
2022-10-31,399852,中证1000,6136.716,6292.626,6554.376,5918.026,20977714.0,2682466861056.0,8054,7538
2022-11-30,399852,中证1000,6299.036,6590.316,6776.746,6277.626,33309312.0,4245466644480.0,10924,10446
2022-12-30,399852,中证1000,6645.476,6281.626,6732.266,6120.946,28892046.0,3480061739008.0,9292,12117
2023-01-31,399852,中证1000,6286.816,6805.286,6839.846,6275.696,19816864.0,2493295099904.0,9177,6228
2023-02-28,399852,中证1000,6815.066,6955.576,7098.926,6812.796,30982400.0,3851812339712.0,9703,9716
2023-03-31,399852,中证1000,6955.486,6875.816,7021.116,6677.686,35689120.0,4596382564352.0,10179,12168
2023-04-28,399852,中证1000,6878.096,6723.306,7052.746,6517.276,34326892.0,4773143117824.0,8586,9954
2023-05-31,399852,中证1000,6701.496,6561.656,6738.446,6424.456,30948412.0,3886563721216.0,8695,10729
2023-06-30,399852,中证1000,6539.266,6602.046,6717.716,6367.356,29515192.0,4079451373568.0,9376,10010
2023-07-31,399852,中证1000,6617.086,6515.856,6642.556,6369.376,28154206.0,3576166088704.0,9953,10323
2023-08-31,399852,中证1000,6513.146,6104.306,6561.746,5855.886,34626364.0,3663044280320.0,8814,13518
2023-09-28,399852,中证1000,6108.136,6078.946,6212.266,5923.246,24928200.0,2815993577472.0,8750,10564
2023-10-31,399852,中证1000,6073.286,5969.346,6106.956,5613.736,25891994.0,2956871598080.0,7413,9149
2023-11-30,399852,中证1000,5969.816,6080.556,6267.226,5885.256,34088400.0,4026661863424.0,6523,6008
2023-12-29,399852,中证1000,6078.646,5887.246,6147.056,5632.876,27738642.0,3077866520576.0,0,0
2024-01-31,399852,中证1000,5891.176,4785.036,5891.236,4775.626,27971350.0,2772147634176.0,0,0
2024-02-29,399852,中证1000,4753.646,5344.616,5478.096,4177.946,28709424.0,2625788706816.0,0,0
2024-03-29,399852,中证1000,5354.736,5441.266,5690.456,5262.226,37249276.0,4030174855168.0,0,0
2024-04-30,399852,中证1000,5461.596,5497.436,5559.876,5063.946,36773720.0,3671280058368.0,0,0
2024-05-31,399852,中证1000,5558.926,5355.216,5641.926,5295.096,33793724.0,3339357782016.0,0,0
2024-06-28,399852,中证1000,5350.646,4895.996,5351.256,4812.106,25355956.0,2549081964544.0,0,0
2024-07-31,399852,中证1000,4894.566,4889.086,4954.186,4587.716,28457018.0,2780439248896.0,0,0
2024-08-30,399852,中证1000,4894.816,4629.326,4933.066,4437.526,27032368.0,2448138698752.0,0,0
2024-09-30,399852,中证1000,4627.186,5708.836,5732.576,4342.216,32591676.0,2958982381568.0,0,0
2024-10-31,399852,中证1000,6437.116,6116.666,6437.116,5346.426,61152352.0,7741021093888.0,0,0
2024-11-29,399852,中证1000,6100.796,6189.136,6616.166,5857.006,70669560.0,8885533409280.0,0,0
2024-12-31,399852,中证1000,6188.806,5957.726,6497.896,5957.726,62332492.0,7626166370304.0,0,0
2025-01-27,399852,中证1000,5948.686,5846.076,5991.856,5457.516,37153268.0,4669399105536.0,0,0
2025-02-28,399852,中证1000,5900.516,6270.426,6550.106,5851.606,53071032.0,7676271525888.0,0,0
2025-03-31,399852,中证1000,6291.056,6226.656,6642.866,6143.656,51721788.0,7235816128512.0,9581,10755
2025-04-30,399852,中证1000,6242.076,5950.126,6316.646,5224.976,44336156.0,5339659894784.0,10822,9558
2025-05-30,399852,中证1000,5993.336,6026.566,6220.446,5971.356,36207444.0,4461598081024.0,9072,9339
2025-06-30,399852,中证1000,6009.186,6356.186,6358.036,5965.666,42256536.0,5463263412224.0,10187,9120
2025-07-31,399852,中证1000,6358.066,6661.196,6773.886,6285.006,58053124.0,7751529398272.0,11362,10909
2025-08-29,399852,中证1000,6665.646,7438.686,7565.356,6625.936,64751832.0,10339146006528.0,11450,8838
2025-09-30,399852,中证1000,7475.006,7574.966,7665.976,6939.666,65041420.0,10698843226112.0,10098,11401
2025-10-31,399852,中证1000,7623.306,7506.676,7671.176,7176.966,44609668.0,7173130682368.0,8316,8296
2025-11-28,399852,中证1000,7507.376,7334.216,7604.896,7064.606,50933400.0,7868153593856.0,9168,10332
2025-12-31,399852,中证1000,7356.516,7595.286,7644.846,7143.616,52447288.0,8967622230016.0,10837,11487
2026-01-30,399852,中证1000,7639.546,8254.866,8530.426,7623.756,73555592.0,13074662686720.0,10409,9146
2026-02-06,399852,中证1000,8166.746,8051.576,8221.586,7950.016,14809015.0,2426470400000.0,2162,2737
