日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-08-31,000053,180基本,2990.99,3073.27,3095.05,2850.11,2380005.0,152849154048.0,0,0
2006-09-29,000053,180基本,3066.5,3225.68,3225.8,3028.17,3156041.0,198354223104.0,0,0
2006-10-31,000053,180基本,3267.39,3463.7,3463.7,3249.65,3254578.0,200695300096.0,0,0
2006-11-30,000053,180基本,3464.95,4082.6,4082.6,3447.34,5948203.0,395041931264.0,0,0
2006-12-29,000053,180基本,4092.73,4898.5,4923.44,4086.42,7350144.0,540033482752.0,0,0
2007-01-31,000053,180基本,4978.81,5766.28,6269.83,4978.81,11150647.0,957911400448.0,0,0
2007-02-28,000053,180基本,5679.77,6348.05,6742.9,5316.56,6613035.0,603084881920.0,0,0
2007-03-30,000053,180基本,6375.52,6943.94,7066.14,5986.48,10270704.0,990948818944.0,0,0
2007-04-30,000053,180基本,6979.6,8875.53,8889.9,6979.6,12480045.0,1493137752064.0,0,0
2007-05-31,000053,180基本,8875.54,9692.24,10382.98,8875.54,12154610.0,1720091934720.0,0,0
2007-06-29,000053,180基本,9731.82,8833.88,10231.87,7808.41,10989121.0,1611222482944.0,0,0
2007-07-31,000053,180基本,8810.75,10406.481,10418.22,8161.67,8070738.0,1148996943872.0,0,0
2007-08-31,000053,180基本,10455.76,12534.361,12543.97,9964.611,12118910.0,1988786126848.0,0,0
2007-09-28,000053,180基本,12646.611,13472.621,13719.501,12293.241,8921845.0,1611856347136.0,0,0
2007-10-31,000053,180基本,13569.571,13622.841,14589.02,12559.751,6977014.0,1332141752320.0,0,0
2007-11-30,000053,180基本,13704.991,11620.27,13719.481,11295.401,4930115.0,911506472960.0,0,0
2007-12-28,000053,180基本,11577.241,13321.741,13484.231,11567.451,4954565.0,915315687424.0,0,0
2008-01-31,000053,180基本,13355.81,11583.39,14365.64,11573.39,8529051.0,1658130268160.0,0,0
2008-02-29,000053,180基本,11591.75,11850.0,12754.01,11097.94,3926423.0,719108308992.0,0,0
2008-03-31,000053,180基本,11781.66,9453.49,12195.59,9157.22,5674615.0,958360715264.0,0,0
2008-04-30,000053,180基本,9423.3,9820.5,9840.861,7751.33,6773093.0,1033051308032.0,0,0
2008-05-30,000053,180基本,9976.58,9150.8,10086.29,8921.14,6231576.0,985407553536.0,0,0
2008-06-30,000053,180基本,9126.45,6959.0,9254.71,6865.71,4833736.0,611181330432.0,0,0
2008-07-31,000053,180基本,6976.92,7067.31,7621.88,6529.85,6867836.0,832894271488.0,0,0
2008-08-29,000053,180基本,7025.22,5999.82,7220.57,5743.59,3965026.0,412113502208.0,0,0
2008-09-26,000053,180基本,5952.18,5773.5,5952.18,4675.75,5340954.0,481699790848.0,0,0
2008-10-31,000053,180基本,5693.98,4288.62,5693.98,4176.78,5475210.0,472378245120.0,0,0
2008-11-28,000053,180基本,4255.47,4742.76,5175.66,4175.1,8473974.0,665142820864.0,0,0
2008-12-31,000053,180基本,4729.51,4655.3,5400.48,4655.21,10322857.0,833501462528.0,0,0
2009-01-23,000053,180基本,4741.97,5248.51,5302.12,4730.98,6661314.0,558077378560.0,0,0
2009-02-27,000053,180基本,5303.16,5500.4,6374.58,5240.71,15754302.0,1459948486656.0,0,0
2009-03-31,000053,180基本,5466.2,6412.57,6464.64,5402.65,14533492.0,1447847526400.0,0,0
2009-04-30,000053,180基本,6445.86,6698.58,6954.11,6270.8,15485446.0,1663366856704.0,0,0
2009-05-27,000053,180基本,6730.98,7051.59,7294.02,6730.98,11719456.0,1311962693632.0,0,0
2009-06-30,000053,180基本,7148.13,8048.61,8127.82,7148.13,15343852.0,1832681472000.0,0,0
2009-07-31,000053,180基本,8015.1,9688.89,9697.05,8015.1,21007594.0,2788397154304.0,0,0
2009-08-31,000053,180基本,9737.691,7211.191,9920.921,7206.341,14325526.0,1916501491712.0,0,0
2009-09-30,000053,180基本,7151.611,7532.601,8399.091,7151.611,11801944.0,1539550609408.0,0,0
2009-10-30,000053,180基本,7713.711,8151.281,8544.561,7713.711,7662168.0,1045115174912.0,0,0
2009-11-30,000053,180基本,8005.951,8723.85,9217.231,7978.961,14146956.0,1877047771136.0,0,0
2009-12-31,000053,180基本,8711.531,8984.501,9147.77,8282.56,12014559.0,1630512087040.0,0,0
2010-01-29,000053,180基本,9025.851,8027.921,9025.851,7979.361,10745138.0,1452241846272.0,0,0
2010-02-26,000053,180基本,8009.651,8190.301,8231.251,7806.611,5036009.0,635931590656.0,0,0
2010-03-31,000053,180基本,8209.711,8349.461,8413.041,7960.651,8274041.0,1049382748160.0,0,0
2010-04-30,000053,180基本,8357.721,7653.251,8543.931,7538.811,8939132.0,1218018541568.0,0,0
2010-05-31,000053,180基本,7510.761,6863.231,7606.571,6654.951,7320739.0,887571349504.0,0,0
2010-06-30,000053,180基本,6823.431,6425.941,6905.961,6392.241,5172543.0,572920430592.0,0,0
2010-07-30,000053,180基本,6412.041,7113.141,7161.091,6239.521,7841438.0,779121065984.0,0,0
2010-08-31,000053,180基本,7106.201,6970.491,7233.301,6851.481,9175346.0,995497213952.0,0,0
2010-09-30,000053,180基本,6980.271,6941.601,7190.311,6718.341,7954955.0,950833184768.0,0,0
2010-10-29,000053,180基本,7006.251,7931.891,8239.232,7006.251,14649837.0,1964532432896.0,0,0
2010-11-30,000053,180基本,7957.001,7226.181,8335.021,7099.081,15319371.0,2082788474880.0,0,0
2010-12-31,000053,180基本,7202.641,7253.351,7599.001,7069.271,9618053.0,1229977288704.0,0,0
2011-01-31,000053,180基本,7313.071,7389.801,7473.041,7020.421,9228183.0,1056584171520.0,0,0
2011-02-28,000053,180基本,7404.381,7592.711,7744.181,7272.031,8453915.0,1010081792000.0,0,0
2011-03-31,000053,180基本,7595.831,7708.611,7931.801,7477.531,13464799.0,1686360686592.0,0,0
2011-04-29,000053,180基本,7714.871,7743.421,8163.891,7637.411,10592375.0,1232711974912.0,0,0
2011-05-31,000053,180基本,7747.991,7290.261,7790.591,7161.291,6829040.0,782787084288.0,0,0
2011-06-30,000053,180基本,7275.051,7238.921,7293.051,6910.531,6984792.0,791055302656.0,0,0
2011-07-29,000053,180基本,7256.891,6928.921,7408.621,6864.531,8357457.0,962525200384.0,0,0
2011-08-31,000053,180基本,6895.331,6611.281,6956.961,6260.711,7617269.0,803793469440.0,0,0
2011-09-30,000053,180基本,6622.541,6128.621,6669.611,6114.271,5181155.0,515060334592.0,0,0
2011-10-31,000053,180基本,6144.021,6496.351,6581.791,6053.831,5691412.0,524116393984.0,0,0
2011-11-30,000053,180基本,6444.821,6054.811,6685.711,6040.791,6800454.0,662040477696.0,0,0
2011-12-30,000053,180基本,6230.651,5826.111,6314.921,5672.361,5073271.0,442074202112.0,0,0
2012-01-31,000053,180基本,5864.551,6204.861,6336.201,5711.051,5277146.0,491160895488.0,0,0
2012-02-29,000053,180基本,6188.631,6525.711,6645.781,6098.151,8627611.0,842081304576.0,0,0
2012-03-30,000053,180基本,6501.571,6058.611,6643.851,5973.841,8879907.0,930626732032.0,0,0
2012-04-27,000053,180基本,6045.051,6454.181,6518.421,6018.831,6444409.0,644932632576.0,0,0
2012-05-31,000053,180基本,6541.821,6364.171,6620.371,6220.831,8263619.0,894809014272.0,0,0
2012-06-29,000053,180基本,6368.221,5998.281,6411.651,5888.591,5444187.0,578430107648.0,0,0
2012-07-31,000053,180基本,6020.001,5696.501,6032.861,5677.511,5944827.0,585007431680.0,0,0
2012-08-31,000053,180基本,5698.121,5459.451,5840.921,5438.241,5494944.0,529971576832.0,0,0
2012-09-28,000053,180基本,5445.511,5600.791,5727.151,5331.701,6339655.0,558878228480.0,0,0
2012-10-31,000053,180基本,5599.901,5558.371,5739.601,5494.271,4701663.0,402896715776.0,0,0
2012-11-30,000053,180基本,5562.971,5430.311,5723.131,5352.821,5163566.0,426531717120.0,0,0
2012-12-31,000053,180基本,5423.271,6434.181,6436.821,5389.491,10579063.0,925622403072.0,0,0
2013-01-31,000053,180基本,6516.591,6843.571,6860.431,6289.911,12735840.0,1218443870208.0,0,0
2013-02-28,000053,180基本,6818.531,6739.631,7110.901,6456.541,9507454.0,940763185152.0,0,0
2013-03-29,000053,180基本,6738.061,6252.091,6758.141,6212.571,10995739.0,1074348163072.0,0,0
2013-04-26,000053,180基本,6223.451,6159.921,6371.091,6070.391,6851451.0,643497918464.0,0,0
2013-05-31,000053,180基本,6138.711,6448.861,6587.271,6109.931,9887159.0,988689793024.0,0,0
2013-06-28,000053,180基本,6447.751,5415.961,6492.451,5002.011,7359096.0,667137409024.0,0,0
2013-07-31,000053,180基本,5380.831,5363.881,5755.291,5247.581,9841407.0,880184655872.0,0,0
2013-08-30,000053,180基本,5393.751,5639.981,6046.481,5380.301,10318709.0,949154742272.0,0,0
2013-09-30,000053,180基本,5659.491,5850.571,6299.601,5602.871,12753650.0,1189079810048.0,0,0
2013-10-31,000053,180基本,5843.581,5837.321,6023.381,5718.591,9519512.0,895511298048.0,0,0
2013-11-29,000053,180基本,5846.411,5995.601,6055.411,5624.571,9415091.0,925011345408.0,0,0
2013-12-31,000053,180基本,5978.081,5695.241,6166.581,5532.241,9127233.0,872949678080.0,0,0
2014-01-30,000053,180基本,5678.271,5359.151,5679.511,5269.961,7349750.0,686891794432.0,0,0
2014-02-28,000053,180基本,5327.131,5319.671,5664.181,5222.041,8907274.0,812008800256.0,0,0
2014-03-31,000053,180基本,5304.321,5350.271,5417.331,5104.301,10129936.0,843292737536.0,0,0
2014-04-30,000053,180基本,5342.731,5399.721,5726.381,5334.731,9234221.0,806910361600.0,0,0
2014-05-30,000053,180基本,5388.411,5402.911,5481.401,5288.441,6332008.0,531165380608.0,0,0
2014-06-30,000053,180基本,5403.941,5409.431,5526.221,5325.821,6366679.0,550230163456.0,0,0
2014-07-31,000053,180基本,5422.461,5905.041,5915.791,5347.051,12746300.0,1075059228672.0,0,0
2014-08-29,000053,180基本,5882.221,5816.171,5996.591,5744.531,13940230.0,1220102193152.0,0,0
2014-09-30,000053,180基本,5821.641,6052.141,6099.311,5809.491,16200399.0,1481051340800.0,0,0
2014-10-31,000053,180基本,6076.531,6295.281,6314.801,5835.621,15469893.0,1309406920704.0,0,0
2014-11-28,000053,180基本,6317.421,7232.291,7233.261,6251.081,29988802.0,2578649710592.0,0,0
2014-12-31,000053,180基本,7283.071,9742.771,9778.971,7196.311,70118632.0,7519840763904.0,0,0
2015-01-30,000053,180基本,9848.721,9124.732,10191.021,8960.391,43838716.0,5252635426816.0,0,0
2015-02-27,000053,180基本,8899.622,9384.202,9446.502,8645.322,21008270.0,2504536358912.0,0,0
2015-03-31,000053,180基本,9452.771,10611.671,10987.421,8884.662,49790440.0,6119951958016.0,0,0
2015-04-30,000053,180基本,10612.561,13101.921,13524.212,10583.221,69328240.0,9722074759168.0,0,0
2015-05-29,000053,180基本,13124.991,12491.43,13635.751,11970.251,52451748.0,8097064550400.0,0,0
2015-06-30,000053,180基本,12521.75,12070.48,14233.66,10645.18,67879936.0,9909453193216.0,0,0
2015-07-31,000053,180基本,11877.45,10365.22,12273.71,10106.11,72732320.0,8738175451136.0,0,0
2015-08-31,000053,180基本,10266.071,9348.831,11062.831,8070.701,38724376.0,4581887049728.0,0,0
2015-09-30,000053,180基本,9162.201,9071.14,9629.781,8932.751,22269476.0,2312238006272.0,0,0
2015-10-30,000053,180基本,9378.01,9673.62,9912.1,9250.231,19446062.0,2269709598720.0,0,0
2015-11-30,000053,180基本,9592.07,9748.54,10674.099,9489.71,28368420.0,3555248570368.0,0,0
2015-12-31,000053,180基本,9741.25,10077.84,10549.97,9657.07,22204294.0,2733943291904.0,0,0
2016-01-29,000053,180基本,10057.32,8232.63,10058.82,7970.48,16128371.0,1613390675968.0,0,0
2016-02-29,000053,180基本,8216.31,8140.0,8613.411,7942.121,11618756.0,1026785542144.0,0,0
2016-03-31,000053,180基本,8141.48,8918.35,9109.99,8085.77,21755700.0,2116194009088.0,0,0
2016-04-29,000053,180基本,8915.59,8854.24,9157.45,8707.21,14147412.0,1421666811904.0,0,0
2016-05-31,000053,180基本,8863.179,8870.429,8987.039,8533.309,10766021.0,1049604718592.0,0,0
2016-06-30,000053,180基本,8870.269,8713.549,8877.83,8457.48,11198170.0,1162178461696.0,0,0
2016-07-29,000053,180基本,8724.199,8952.799,9114.499,8717.589,15244025.0,1562951942144.0,0,0
2016-08-31,000053,180基本,8942.019,9271.349,9563.95,8877.36,15440722.0,1596428124160.0,0,0
2016-09-30,000053,180基本,9266.16,9042.4,9339.389,8976.51,9273960.0,912784228352.0,0,0
2016-10-31,000053,180基本,9091.679,9394.61,9564.629,9079.799,10275610.0,931901341696.0,0,0
2016-11-30,000053,180基本,9396.44,10231.839,10402.07,9345.21,22614162.0,2110964367360.0,0,0
2016-12-30,000053,180基本,10253.429,9712.459,10376.619,9596.389,18267278.0,1757662412800.0,0,0
2017-01-26,000053,180基本,9709.959,10091.589,10117.679,9709.959,10295647.0,973371408384.0,0,0
2017-02-28,000053,180基本,10098.369,10205.919,10338.429,9935.018,12485315.0,1217150189568.0,0,0
2017-03-31,000053,180基本,10206.269,10157.66,10268.2,9998.74,14633264.0,1474530377728.0,0,0
2017-04-28,000053,180基本,10229.57,10088.41,10363.32,9976.12,13440572.0,1444774936576.0,0,0
2017-05-31,000053,180基本,10060.84,10479.07,10535.03,9858.51,11123614.0,1197773291520.0,0,0
2017-06-30,000053,180基本,10458.79,10756.53,10795.47,10339.59,12548274.0,1440188334080.0,0,0
2017-07-31,000053,180基本,10755.139,11151.589,11251.079,10621.53,17393346.0,1874773671936.0,0,0
2017-08-31,000053,180基本,11159.419,11341.589,11531.109,10811.699,20404642.0,2224125116416.0,0,0
2017-09-29,000053,180基本,11357.339,11149.19,11440.23,11105.989,15844648.0,1812765605888.0,0,0
2017-10-31,000053,180基本,11385.94,11443.24,11544.19,11151.99,10540026.0,1285792071680.0,0,0
2017-11-30,000053,180基本,11445.599,11622.059,12141.459,11298.2,19126226.0,2412285788160.0,0,0
2017-12-29,000053,180基本,11610.789,11496.119,11817.279,11338.929,12439586.0,1617866915840.0,0,0
2018-01-31,000053,180基本,11522.459,12504.999,12890.469,11522.459,24960798.0,3096123277312.0,0,0
2018-02-28,000053,180基本,12512.139,11602.16,12818.389,11056.549,15064578.0,1799094534144.0,0,0
2018-03-30,000053,180基本,11518.639,11059.57,11773.639,10823.059,15663764.0,1873117446144.0,0,0
2018-04-27,000053,180基本,11058.679,10820.599,11304.73,10656.839,11001178.0,1362707218432.0,0,0
2018-05-31,000053,180基本,10855.629,10749.379,11199.929,10578.44,10889407.0,1417049800704.0,0,0
2018-06-29,000053,180基本,10724.919,9985.079,10873.789,9786.549,10325321.0,1349685346304.0,0,0
2018-07-31,000053,180基本,9960.919,10256.44,10354.269,9471.419,11385296.0,1337197068288.0,0,0
2018-08-31,000053,180基本,10295.54,9954.76,10344.06,9591.99,10353432.0,1198990688256.0,0,0
2018-09-28,000053,180基本,9919.071,10395.43,10433.81,9594.751,8291297.0,947806732288.0,0,0
2018-10-31,000053,180基本,10171.66,9922.19,10191.0,9307.46,11273595.0,1225484140544.0,0,0
2018-11-30,000053,180基本,9995.009,9781.709,10172.009,9660.159,13057398.0,1322651877376.0,0,0
2018-12-28,000053,180基本,10006.369,9391.619,10030.319,9226.689,9012580.0,970785226752.0,0,0
2019-01-31,000053,180基本,9387.389,9925.12,9962.579,9198.759,10869205.0,1167317401600.0,0,0
2019-02-28,000053,180基本,9986.64,10971.56,11246.38,9908.651,15878613.0,1719786143744.0,0,0
2019-03-29,000053,180基本,11040.75,11211.28,11588.18,10787.81,28229100.0,3342071234560.0,0,0
2019-04-30,000053,180基本,11289.08,11386.3,11986.93,11264.78,24720940.0,3102667440128.0,0,0
2019-05-31,000053,180基本,11048.66,10549.28,11093.4,10377.89,14340310.0,1767263043584.0,0,0
2019-06-28,000053,180基本,10571.28,11030.28,11184.679,10489.23,13593652.0,1645062782976.0,0,0
2019-07-31,000053,180基本,11193.12,10907.57,11258.09,10663.519,12395769.0,1673918414848.0,0,0
2019-08-30,000053,180基本,10863.87,10470.33,10891.86,10197.48,12385163.0,1682203213824.0,0,0
2019-09-30,000053,180基本,10472.47,10541.35,11068.67,10461.64,12955207.0,1810664521728.0,0,0
2019-10-31,000053,180基本,10541.68,10643.6,11061.8,10541.68,9030489.0,1254080380928.0,0,0
2019-11-29,000053,180基本,10634.151,10502.861,11019.541,10464.831,11405121.0,1456903946240.0,0,0
2019-12-31,000053,180基本,10527.741,11111.361,11114.871,10455.921,14919179.0,1926487080960.0,0,0
2020-01-23,000053,180基本,11200.97,10633.5,11339.691,10575.14,13232078.0,1888986988544.0,0,0
2020-02-28,000053,180基本,9684.59,10207.68,10712.8,9684.59,21766016.0,3019897307136.0,0,0
2020-03-31,000053,180基本,10268.191,9709.791,10864.97,9305.041,22541954.0,3091039780864.0,0,0
2020-04-30,000053,180基本,9691.921,9968.451,9992.521,9586.551,13264911.0,1837902462976.0,0,0
2020-05-29,000053,180基本,9852.701,9650.371,10058.001,9546.281,10496324.0,1531045740544.0,0,0
2020-06-30,000053,180基本,9707.621,9742.27,9996.201,9611.231,14258729.0,2082091171840.0,0,0
2020-07-31,000053,180基本,9759.481,10451.451,11582.781,9741.09,39374936.0,5887181193216.0,0,0
2020-08-31,000053,180基本,10520.761,10758.942,11093.822,10472.621,23881560.0,3859879297024.0,0,0
2020-09-30,000053,180基本,10734.101,10388.961,10920.202,10339.171,15826136.0,2610539003904.0,0,0
2020-10-30,000053,180基本,10509.871,10567.181,10990.56,10500.961,11056302.0,1885455777792.0,0,0
2020-11-30,000053,180基本,10582.961,11443.901,11801.961,10527.671,19576548.0,3150932082688.0,0,0
2020-12-31,000053,180基本,11450.661,11135.941,11729.081,10814.681,19661350.0,3449052725248.0,0,0
2021-01-29,000053,180基本,11098.89,11160.441,11750.191,10937.411,24951926.0,4901886754816.0,0,0
2021-02-26,000053,180基本,11145.081,11588.831,12020.881,11091.461,18731054.0,3385302188032.0,0,0
2021-03-31,000053,180基本,11643.901,11454.411,11826.571,11205.711,26299386.0,3951542140928.0,0,0
2021-04-30,000053,180基本,11464.941,11111.201,11497.331,11041.621,16476973.0,2799661481984.0,0,0
2021-05-31,000053,180基本,11105.211,11408.361,11509.841,11047.541,17186514.0,2870913269760.0,0,0
2021-06-30,000053,180基本,11377.611,10922.56,11411.241,10805.081,17980124.0,3606542024704.0,0,0
2021-07-30,000053,180基本,10951.18,10015.97,11019.201,9914.26,25917418.0,4859320860672.0,0,0
2021-08-31,000053,180基本,9991.02,10626.151,10626.151,9900.68,29297772.0,5307676753920.0,0,0
2021-09-30,000053,180基本,10640.361,10809.251,11594.411,10638.22,33047070.0,5090208382976.0,0,0
2021-10-29,000053,180基本,10949.431,10715.521,11028.541,10619.612,15769273.0,2812774187008.0,0,0
2021-11-30,000053,180基本,10677.372,10368.061,10747.832,10307.372,19789938.0,3670799810560.0,0,0
2021-12-31,000053,180基本,10360.761,10837.141,11070.242,10360.761,24471660.0,4043849334784.0,0,0
2022-01-28,000053,180基本,10853.831,10670.611,11256.301,10662.481,19372068.0,3015579795456.0,0,0
2022-02-28,000053,180基本,10820.06,10812.941,11438.401,10717.121,15912857.0,2377530474496.0,0,0
2022-03-31,000053,180基本,10832.55,10527.8,11025.27,9564.5,23443056.0,3667489456128.0,0,0
2022-04-29,000053,180基本,10466.76,10349.45,10833.2,9930.72,18890106.0,2685007822848.0,0,0
2022-05-31,000053,180基本,10359.309,10205.86,10427.4,9853.23,15853753.0,2351622520832.0,0,0
2022-06-30,000053,180基本,10197.66,10523.48,10716.54,10035.7,25096890.0,3992336203776.0,0,0
2022-07-29,000053,180基本,10538.65,9772.66,10582.65,9754.88,17743042.0,3159627661312.0,0,0
2022-08-31,000053,180基本,9758.019,9789.639,9848.9,9438.12,16470193.0,3014747488256.0,0,0
2022-09-30,000053,180基本,9757.65,9366.5,10043.78,9270.11,14085244.0,2225399398400.0,0,0
2022-10-31,000053,180基本,9368.19,8642.519,9446.66,8629.629,11047956.0,1911605166080.0,0,0
2022-11-30,000053,180基本,8663.78,9855.9,9946.46,8648.05,19724648.0,3022289895424.0,0,0
2022-12-30,000053,180基本,9972.75,9720.77,10167.58,9578.09,16665289.0,2509077479424.0,0,0
2023-01-31,000053,180基本,9700.621,10191.501,10415.27,9620.111,12237966.0,2040057561088.0,0,0
2023-02-28,000053,180基本,10222.561,10128.301,10303.471,9937.381,16005310.0,2478473740288.0,0,0
2023-03-31,000053,180基本,10121.671,10120.701,10518.251,9979.482,25149272.0,3440592814080.0,0,0
2023-04-28,000053,180基本,10126.981,10779.72,10834.491,10116.501,21629742.0,3502070824960.0,0,0
2023-05-31,000053,180基本,10685.821,10223.39,11501.43,10105.091,22822334.0,3048137555968.0,0,0
2023-06-30,000053,180基本,10205.75,10160.7,10551.93,10003.24,16213572.0,2532987633664.0,0,0
2023-07-31,000053,180基本,10179.9,10761.849,10905.0,10054.059,15725868.0,2485783625728.0,0,0
2023-08-31,000053,180基本,10743.459,10079.989,10865.819,9982.039,18962166.0,2874541342720.0,0,0
2023-09-28,000053,180基本,10119.499,10117.179,10412.069,10103.149,12854505.0,1863460585472.0,0,0
2023-10-31,000053,180基本,10071.709,9658.129,10127.879,9553.889,12037531.0,1669223284736.0,0,0
2023-11-30,000053,180基本,9702.879,9432.659,9734.529,9372.359,13557849.0,1937826381824.0,0,0
2023-12-29,000053,180基本,9423.649,9329.439,9456.979,8994.629,13600286.0,1906686558208.0,0,0
2024-01-31,000053,180基本,9297.058,9545.048,9831.918,8869.708,18861242.0,2489223479296.0,0,0
2024-02-29,000053,180基本,9491.508,10086.878,10304.819,9250.458,16877864.0,2294739894272.0,0,0
2024-03-29,000053,180基本,10069.558,10093.308,10262.279,9924.529,19341636.0,3029987753984.0,0,0
2024-04-30,000053,180基本,10116.979,10344.729,10471.838,9939.609,20469004.0,2870782722048.0,0,0
2024-05-31,000053,180基本,10459.468,10546.109,10852.348,10379.359,18349300.0,2678513991680.0,0,0
2024-06-28,000053,180基本,10538.048,10341.468,10635.118,10229.388,16098513.0,2369675067392.0,0,0
2024-07-31,000053,180基本,10338.598,10274.218,10528.008,10111.649,19761396.0,2834589286400.0,0,0
2024-08-30,000053,180基本,10267.418,10000.278,10340.318,9943.598,16525585.0,2156214091776.0,0,0
2024-09-30,000053,180基本,9952.158,11682.298,11772.948,9430.628,20124222.0,2675519782912.0,0,0
2024-10-31,000053,180基本,12737.918,11392.689,12739.878,11198.998,33094538.0,5626221035520.0,0,0
2024-11-29,000053,180基本,11395.149,11371.848,12185.058,11170.979,34142304.0,5744106668032.0,0,0
2024-12-31,000053,180基本,11351.308,11671.458,11923.518,11334.489,25801986.0,4219326169088.0,0,0
2025-01-27,000053,180基本,11670.998,11283.958,11694.538,10917.418,17301910.0,2875962425344.0,0,0
2025-02-28,000053,180基本,11324.218,11252.258,11530.489,11086.788,21948588.0,3868966780928.0,0,0
2025-03-31,000053,180基本,11283.548,11336.109,11627.528,11191.988,21917386.0,3559287422976.0,0,0
2025-04-30,000053,180基本,11342.859,11193.968,11405.008,10465.129,21925558.0,3303787462656.0,0,0
2025-05-30,000053,180基本,11242.408,11568.048,11807.938,11180.017,15647439.0,2397393649664.0,0,0
2025-06-30,000053,180基本,11557.168,11862.678,12072.698,11531.878,18991988.0,2940346040320.0,0,0
2025-07-31,000053,180基本,11874.649,12146.678,12516.039,11858.229,32700328.0,4761635520512.0,0,0
2025-08-29,000053,180基本,12126.288,12455.318,12688.798,12042.828,33145552.0,6024099528704.0,0,0
2025-09-30,000053,180基本,12488.387,12154.068,12513.537,11987.917,34454508.0,7484263628800.0,0,0
2025-10-31,000053,180基本,12191.547,12494.467,12763.967,12101.557,29450668.0,5746134614016.0,0,0
2025-11-28,000053,180基本,12510.778,12417.118,12891.498,12336.168,25831596.0,4970919231488.0,0,0
2025-12-31,000053,180基本,12435.448,12581.668,12683.178,12324.698,24616492.0,5016830083072.0,0,0
2026-01-30,000053,180基本,12631.518,12487.659,12928.449,12330.268,38973872.0,8137577857024.0,0,0
2026-02-06,000053,180基本,12411.489,12503.428,12592.859,12208.569,8490039.0,1683232784384.0,0,0
