日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-05-31,399702,深证F120,3605.27,3605.72,3689.61,3466.9,3130615.0,363084972032.0,0,0
2012-06-29,399702,深证F120,3604.93,3349.36,3635.14,3300.7,2115856.0,234788175872.0,0,0
2012-07-31,399702,深证F120,3371.08,3122.03,3397.34,3112.45,2355837.0,264232222720.0,0,0
2012-08-31,399702,深证F120,3117.2,2885.64,3221.73,2861.52,2182569.0,213788917760.0,0,0
2012-09-28,399702,深证F120,2882.36,2989.85,3081.52,2821.63,2528778.0,225236434944.0,0,0
2012-10-31,399702,深证F120,2987.85,2939.87,3056.77,2904.48,2158649.0,182610427904.0,0,0
2012-11-30,399702,深证F120,2939.44,2762.21,3029.77,2723.49,1938181.0,167271809024.0,0,0
2012-12-31,399702,深证F120,2761.79,3209.06,3213.73,2703.1,3739113.0,349895262208.0,0,0
2013-01-31,399702,深证F120,3251.36,3417.54,3448.38,3167.81,4490194.0,463669428224.0,0,0
2013-02-28,399702,深证F120,3409.09,3400.22,3557.23,3256.96,3099269.0,343115169792.0,0,0
2013-03-29,399702,深证F120,3396.89,3135.85,3406.39,3134.7,3729832.0,380123906048.0,0,0
2013-04-26,399702,深证F120,3140.89,3113.33,3244.47,3079.32,2587025.0,265408593920.0,0,0
2013-05-31,399702,深证F120,3096.91,3337.74,3406.91,3087.95,4415932.0,426513793024.0,0,0
2013-06-28,399702,深证F120,3335.57,2740.9,3364.94,2533.17,3370169.0,283252621312.0,0,0
2013-07-31,399702,深证F120,2727.81,2748.86,2930.99,2675.4,4637825.0,406651404288.0,0,0
2013-08-30,399702,深证F120,2765.03,2957.83,3026.8,2758.66,4745994.0,416099827712.0,0,0
2013-09-30,399702,深证F120,2962.11,3100.21,3208.26,2935.91,4864039.0,452003659776.0,0,0
2013-10-31,399702,深证F120,3101.94,3067.66,3253.29,2983.25,4466546.0,422166822912.0,0,0
2013-11-29,399702,深证F120,3059.02,3132.23,3158.19,2914.34,3785493.0,350840225792.0,0,0
2013-12-31,399702,深证F120,3096.95,3003.09,3175.59,2924.57,3704019.0,348860547072.0,0,0
2014-01-30,399702,深证F120,2994.15,2855.73,3002.11,2766.45,3360318.0,299813011456.0,0,0
2014-02-28,399702,深证F120,2834.5,2817.82,3025.03,2750.74,4119255.0,367454126080.0,0,0
2014-03-31,399702,深证F120,2809.49,2780.25,2859.89,2702.11,4346373.0,384582221824.0,0,0
2014-04-30,399702,深证F120,2778.41,2757.77,2924.66,2722.28,3762332.0,330838409216.0,0,0
2014-05-30,399702,深证F120,2749.62,2810.01,2832.21,2696.95,2945777.0,234539106304.0,0,0
2014-06-30,399702,深证F120,2811.04,2804.77,2836.53,2716.98,2855240.0,239995453440.0,0,0
2014-07-31,399702,深证F120,2805.16,3127.0,3127.51,2782.91,5852124.0,506667139072.0,0,0
2014-08-29,399702,深证F120,3113.76,3117.45,3207.12,3082.96,6509155.0,564017430528.0,0,0
2014-09-30,399702,深证F120,3120.53,3295.01,3311.12,3119.4,7551579.0,644997120000.0,0,0
2014-10-31,399702,深证F120,3315.33,3406.71,3408.84,3182.16,7040073.0,599752114176.0,0,0
2014-11-28,399702,深证F120,3413.51,3753.87,3754.86,3407.33,9944233.0,940022300672.0,0,0
2014-12-31,399702,深证F120,3761.02,4571.31,4582.86,3759.97,18651884.0,2190346944512.0,0,0
2015-01-30,399702,深证F120,4619.72,4472.91,4806.43,4225.4,10913113.0,1424365715456.0,0,0
2015-02-27,399702,深证F120,4395.13,4646.53,4667.01,4253.55,6142215.0,785138450432.0,0,0
2015-03-31,399702,深证F120,4693.23,5382.57,5528.63,4513.07,15526133.0,2074520846336.0,0,0
2015-04-30,399702,深证F120,5386.41,6054.32,6201.28,5364.44,21212934.0,3039977799680.0,0,0
2015-05-29,399702,深证F120,6092.84,6371.46,6867.62,5633.4,20543236.0,3001026871296.0,0,0
2015-06-30,399702,深证F120,6410.15,6401.48,7343.13,5774.49,23871356.0,3617300414464.0,0,0
2015-07-31,399702,深证F120,6326.07,5355.07,6484.94,4811.17,20293004.0,2624908165120.0,0,0
2015-08-31,399702,深证F120,5303.06,4770.56,5893.58,4372.23,13970747.0,1642388652032.0,0,0
2015-09-30,399702,深证F120,4700.18,4309.91,4833.07,4240.1,9329214.0,938372300800.0,0,0
2015-10-30,399702,深证F120,4471.96,4799.02,4906.28,4446.42,10586887.0,1118895341568.0,0,0
2015-11-30,399702,深证F120,4728.47,4868.36,5193.04,4684.2,14167800.0,1648601858048.0,0,0
2015-12-31,399702,深证F120,4862.82,5518.41,5780.76,4827.75,11876393.0,1450549575680.0,0,0
2016-01-29,399702,深证F120,5510.9,4546.71,5517.56,4395.1,8493666.0,788877541376.0,0,0
2016-02-29,399702,深证F120,4531.73,4493.88,4816.56,4443.41,5813518.0,501213462528.0,0,0
2016-03-31,399702,深证F120,4504.0,4894.63,4927.54,4485.62,9468811.0,896914948096.0,0,0
2016-04-29,399702,深证F120,4885.45,4816.49,5023.32,4743.85,6697268.0,655742730240.0,0,0
2016-05-31,399702,深证F120,4821.21,4776.26,4926.74,4599.34,4841638.0,476914253824.0,0,0
2016-06-30,399702,深证F120,4789.54,4848.79,4860.98,4641.78,5536533.0,636573712384.0,0,0
2016-07-29,399702,深证F120,4853.85,4882.08,5033.02,4781.76,8310607.0,1004450152448.0,0,0
2016-08-31,399702,深证F120,4869.86,5144.5,5306.29,4801.71,8119601.0,979423657984.0,0,0
2016-09-30,399702,深证F120,5147.23,5174.76,5254.73,5014.5,4990013.0,600524783616.0,0,0
2016-10-31,399702,深证F120,5176.13,5260.63,5326.38,5144.16,4882597.0,534576234496.0,0,0
2016-11-30,399702,深证F120,5267.63,5682.68,5782.23,5233.49,9967724.0,1116078997504.0,0,0
2016-12-30,399702,深证F120,5722.25,5240.45,5791.53,5161.91,6907251.0,778956242944.0,0,0
2017-01-26,399702,深证F120,5258.34,5407.5,5411.4,5083.23,4832752.0,471077617664.0,0,0
2017-02-28,399702,深证F120,5404.7,5638.01,5767.85,5341.97,6096684.0,632605769728.0,0,0
2017-03-31,399702,深证F120,5636.14,5711.68,5834.68,5577.84,6786682.0,814108377088.0,0,0
2017-04-28,399702,深证F120,5767.15,5758.18,5968.76,5670.93,8742259.0,972964495360.0,0,0
2017-05-31,399702,深证F120,5735.55,5711.68,5769.27,5427.05,7277058.0,803505635328.0,0,0
2017-06-30,399702,深证F120,5691.11,6248.4,6295.67,5617.33,7192254.0,912993353728.0,0,0
2017-07-31,399702,深证F120,6250.03,6361.02,6389.44,6099.3,9567287.0,1118749458432.0,0,0
2017-08-31,399702,深证F120,6359.41,6409.24,6471.41,6125.99,10237762.0,1181742399488.0,0,0
2017-09-29,399702,深证F120,6415.11,6557.9,6652.21,6400.75,8929125.0,1099206033408.0,0,0
2017-10-31,399702,深证F120,6686.93,6923.1,6969.5,6642.84,7704041.0,945055793152.0,0,0
2017-11-30,399702,深证F120,6925.7,6897.95,7397.59,6793.12,11399578.0,1461536292864.0,0,0
2017-12-29,399702,深证F120,6888.86,7042.41,7099.0,6705.49,7322848.0,981466349568.0,0,0
2018-01-31,399702,深证F120,7076.31,7613.54,7900.73,7076.31,11707369.0,1556146028544.0,0,0
2018-02-28,399702,深证F120,7606.06,7099.41,7613.14,6569.41,6551800.0,864568016896.0,0,0
2018-03-30,399702,深证F120,7041.94,6797.48,7315.71,6563.01,7500773.0,1011659964416.0,0,0
2018-04-27,399702,深证F120,6797.45,6473.17,6902.55,6417.17,5732895.0,750979907584.0,0,0
2018-05-31,399702,深证F120,6482.81,6588.45,6812.09,6408.2,5923393.0,816521936896.0,0,0
2018-06-29,399702,深证F120,6556.33,6058.17,6712.39,5880.07,5341099.0,706278457344.0,0,0
2018-07-31,399702,深证F120,6045.35,5964.01,6111.24,5583.67,6285797.0,746713186304.0,0,0
2018-08-31,399702,深证F120,5981.46,5586.19,5988.42,5399.61,5935692.0,706328592384.0,0,0
2018-09-28,399702,深证F120,5566.29,5676.57,5715.38,5326.49,4369017.0,519490797568.0,0,0
2018-10-31,399702,深证F120,5550.24,5223.36,5568.79,4925.02,5382707.0,558159757312.0,0,0
2018-11-30,399702,深证F120,5274.15,5320.9,5591.1,5245.1,7033574.0,721375068160.0,0,0
2018-12-28,399702,深证F120,5459.75,5093.48,5493.04,5034.61,4322275.0,485961400320.0,0,0
2019-01-31,399702,深证F120,5113.03,5479.9,5515.9,4989.59,5943071.0,603237056512.0,0,0
2019-02-28,399702,深证F120,5519.55,6344.98,6520.92,5486.39,11238676.0,996110565376.0,0,0
2019-03-29,399702,深证F120,6397.18,6932.48,6932.48,6341.23,16191223.0,1684347027456.0,0,0
2019-04-30,399702,深证F120,6979.28,7044.71,7546.24,6943.57,13491417.0,1668482859008.0,0,0
2019-05-31,399702,深证F120,6777.83,6543.32,6823.95,6393.31,7937513.0,990249156608.0,0,0
2019-06-28,399702,深证F120,6571.74,6723.92,6790.16,6329.53,5979670.0,811693244416.0,0,0
2019-07-31,399702,深证F120,6867.06,6811.37,6992.75,6694.39,8506414.0,1060686987264.0,0,0
2019-08-30,399702,深证F120,6782.01,6625.61,6804.59,6279.3,7782480.0,1014484238336.0,0,0
2019-09-30,399702,深证F120,6650.81,6684.96,7022.34,6649.89,8452887.0,1113905168384.0,0,0
2019-10-31,399702,深证F120,6707.2,6831.54,6999.51,6691.29,5389758.0,817250238464.0,0,0
2019-11-29,399702,深证F120,6826.54,6841.67,7142.09,6772.77,6566429.0,968563294208.0,0,0
2019-12-31,399702,深证F120,6866.32,7481.01,7481.93,6848.12,9952180.0,1208798937088.0,0,0
2020-01-23,399702,深证F120,7554.31,7301.32,7796.02,7242.25,8268650.0,1122878357504.0,0,0
2020-02-28,399702,深证F120,6590.54,7258.61,7720.34,6513.07,14513289.0,1976472698880.0,0,0
2020-03-31,399702,深证F120,7318.14,6576.85,7820.86,6326.28,14242037.0,1966584758272.0,0,0
2020-04-30,399702,深证F120,6590.83,6908.34,6924.78,6540.67,8959488.0,1245744201728.0,0,0
2020-05-29,399702,深证F120,6828.05,6843.73,7160.99,6731.52,7301957.0,1054012145664.0,0,0
2020-06-30,399702,深证F120,6898.41,7329.3,7343.72,6898.41,10711123.0,1484093784064.0,0,0
2020-07-31,399702,深证F120,7335.5,8230.981,8640.04,7321.73,20664428.0,3267797450752.0,0,0
2020-08-31,399702,深证F120,8284.35,8477.63,8628.83,8070.0,13590320.0,2164653293568.0,0,0
2020-09-30,399702,深证F120,8462.97,8067.63,8595.92,8015.15,9865182.0,1698533212160.0,0,0
2020-10-30,399702,深证F120,8198.76,8363.87,8572.16,8193.97,6517816.0,1276777988096.0,0,0
2020-11-30,399702,深证F120,8378.51,9118.05,9317.981,8378.51,12125810.0,2192598499328.0,0,0
2020-12-31,399702,深证F120,9106.47,9154.96,9399.6,8732.441,13233394.0,2208387825664.0,0,0
2021-01-29,399702,深证F120,9140.13,9299.99,9856.6,9113.53,15554727.0,3088769351680.0,0,0
2021-02-26,399702,深证F120,9313.15,9629.91,10237.549,9271.9,10690986.0,2221128286208.0,0,0
2021-03-31,399702,深证F120,9710.73,9234.86,9889.58,8965.69,15036466.0,2517842264064.0,0,0
2021-04-30,399702,深证F120,9253.049,9328.279,9475.23,8994.82,11786757.0,1964143804416.0,0,0
2021-05-31,399702,深证F120,9300.379,9412.73,9524.749,9081.679,10491195.0,1832618295296.0,0,0
2021-06-30,399702,深证F120,9395.73,9066.95,9455.9,8896.589,11133627.0,2257003216896.0,0,0
2021-07-30,399702,深证F120,9102.019,8358.959,9145.679,8129.089,14674196.0,2819594911744.0,0,0
2021-08-31,399702,深证F120,8305.249,8546.209,8954.509,8220.689,14754805.0,2849138540544.0,0,0
2021-09-30,399702,深证F120,8548.519,8660.599,9256.549,8516.62,17893578.0,2802880872448.0,0,0
2021-10-29,399702,深证F120,8766.48,8247.309,8845.309,8157.529,9827773.0,1735871299584.0,0,0
2021-11-30,399702,深证F120,8218.19,8174.85,8411.16,8039.71,12476624.0,2207460360192.0,0,0
2021-12-31,399702,深证F120,8166.63,8604.691,8725.68,8166.32,13237579.0,2344454717440.0,0,0
2022-01-28,399702,深证F120,8617.831,8213.321,8940.801,8171.531,10552233.0,1806236647424.0,0,0
2022-02-28,399702,深证F120,8283.951,8131.591,8605.861,8054.441,8272455.0,1358016675840.0,0,0
2022-03-31,399702,深证F120,8146.141,7666.681,8238.121,6837.201,13619555.0,2024186183680.0,0,0
2022-04-29,399702,深证F120,7625.791,7231.301,7926.451,6808.671,12342966.0,1632777273344.0,0,0
2022-05-31,399702,深证F120,7211.951,7184.401,7284.271,6882.601,10746617.0,1548814254080.0,0,0
2022-06-30,399702,深证F120,7176.011,7717.181,7749.731,7084.011,13558095.0,2301278027776.0,0,0
2022-07-29,399702,深证F120,7718.191,7269.471,7792.001,7212.171,10779522.0,1842162302976.0,0,0
2022-08-31,399702,深证F120,7258.781,7060.061,7282.051,6931.041,10952462.0,1800505786368.0,0,0
2022-09-30,399702,深证F120,7055.391,6612.471,7279.771,6568.731,8496729.0,1391810707456.0,0,0
2022-10-31,399702,深证F120,6639.241,6004.641,6766.041,5968.721,6523867.0,1071293988864.0,0,0
2022-11-30,399702,深证F120,6020.381,6899.211,6996.221,6009.231,11348603.0,1619193626624.0,0,0
2022-12-30,399702,深证F120,6979.651,6811.281,7212.101,6752.671,9364249.0,1420094603264.0,0,0
2023-01-31,399702,深证F120,6806.111,7317.761,7467.461,6753.371,7074606.0,1169109549056.0,0,0
2023-02-28,399702,深证F120,7331.071,7363.731,7511.791,7157.131,9373210.0,1532308881408.0,0,0
2023-03-31,399702,深证F120,7368.771,7257.201,7507.661,7060.671,11116522.0,1840125968384.0,0,0
2023-04-28,399702,深证F120,7269.241,7107.041,7455.811,6982.651,10585254.0,1865735995392.0,0,0
2023-05-31,399702,深证F120,7036.381,6629.031,7186.891,6575.141,9812504.0,1410279407616.0,0,0
2023-06-30,399702,深证F120,6599.101,6820.431,6991.991,6580.901,9181658.0,1509561991168.0,0,0
2023-07-31,399702,深证F120,6848.811,7423.951,7491.711,6837.681,12136473.0,1561627197440.0,0,0
2023-08-31,399702,深证F120,7407.801,6886.961,7483.491,6717.041,14456258.0,1760134823936.0,0,0
2023-09-28,399702,深证F120,6930.431,6738.711,7133.311,6727.721,8690547.0,1140155351040.0,0,0
2023-10-31,399702,深证F120,6725.931,6500.531,6758.931,6252.181,7679880.0,1084622831616.0,0,0
2023-11-30,399702,深证F120,6518.331,6421.321,6596.241,6396.141,10271097.0,1378846638080.0,0,0
2023-12-29,399702,深证F120,6422.131,6260.471,6422.131,6031.131,9041159.0,1226805739520.0,0,0
2024-01-31,399702,深证F120,6259.371,5903.461,6259.371,5725.411,10828061.0,1384146796544.0,0,0
2024-02-29,399702,深证F120,5875.501,6450.521,6454.971,5645.161,10309612.0,1272426921984.0,0,0
2024-03-29,399702,深证F120,6458.551,6439.311,6541.741,6341.211,12761821.0,1826282143744.0,0,0
2024-04-30,399702,深证F120,6466.041,6568.321,6626.841,6309.861,13211960.0,1621830533120.0,0,0
2024-05-31,399702,深证F120,6655.911,6509.691,6850.541,6509.691,12866076.0,1566101602304.0,0,0
2024-06-28,399702,深证F120,6500.351,6113.031,6567.101,6083.151,9303213.0,1300655374336.0,0,0
2024-07-31,399702,深证F120,6098.801,6027.281,6186.291,5802.481,11344818.0,1584492314624.0,0,0
2024-08-30,399702,深证F120,6027.151,5813.951,6045.291,5635.181,9009727.0,1187258171392.0,0,0
2024-09-30,399702,深证F120,5788.441,7238.541,7261.981,5476.991,12122462.0,1662558142464.0,0,0
2024-10-31,399702,深证F120,8014.921,7020.861,8014.921,6646.731,22650840.0,3639456301056.0,0,0
2024-11-29,399702,深证F120,7029.251,6940.651,7528.181,6733.881,23164498.0,3693793771520.0,0,0
2024-12-31,399702,深证F120,6928.941,6856.331,7268.921,6856.331,15924844.0,2542675165184.0,0,0
2025-01-27,399702,深证F120,6862.721,6713.951,6871.861,6459.421,11226325.0,1886286774272.0,0,0
2025-02-28,399702,深证F120,6736.091,6849.951,6999.401,6635.191,13586578.0,2601021603840.0,0,0
2025-03-31,399702,深证F120,6859.171,6814.021,7035.801,6787.531,12104303.0,2160546021376.0,0,0
2025-04-30,399702,深证F120,6818.281,6472.221,6842.211,6103.441,12815122.0,1975965319168.0,0,0
2025-05-30,399702,深证F120,6504.841,6558.331,6758.271,6491.951,8858901.0,1523399393280.0,0,0
2025-06-30,399702,深证F120,6537.061,6585.311,6639.011,6411.801,9974722.0,1657453412352.0,0,0
2025-07-31,399702,深证F120,6587.311,6844.291,7113.261,6561.521,16249500.0,2672767795200.0,0,0
2025-08-29,399702,深证F120,6847.241,7402.561,7510.081,6809.031,18452994.0,3546170523648.0,0,0
2025-09-30,399702,深证F120,7425.981,7674.961,7681.831,7101.691,20837134.0,4918920347648.0,0,0
2025-10-31,399702,深证F120,7698.561,7650.131,7827.461,7432.101,15290568.0,3569223204864.0,0,0
2025-11-28,399702,深证F120,7662.401,7451.581,7843.391,7324.331,13196178.0,3029254275072.0,0,0
2025-12-31,399702,深证F120,7471.411,7575.511,7627.721,7342.621,15708998.0,3151701213184.0,0,0
2026-01-30,399702,深证F120,7622.741,7882.411,8060.851,7618.951,21728866.0,4535009935360.0,0,0
2026-02-06,399702,深证F120,7780.301,7843.211,7948.121,7636.021,4508533.0,869361057792.0,0,0
