日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-08-30,399243,科研指数,1105.68,1037.05,1145.59,988.85,1228619.0,150517481472.0,0,0
2024-09-30,399243,科研指数,1036.26,1365.29,1369.64,989.79,1112729.0,132465074176.0,0,0
2024-10-31,399243,科研指数,1604.92,1417.75,1604.92,1251.68,1950046.0,353035452416.0,0,0
2024-11-29,399243,科研指数,1405.8,1389.87,1534.61,1320.11,1572014.0,293681594368.0,0,0
2024-12-31,399243,科研指数,1391.17,1272.71,1475.21,1272.71,1291227.0,221572808704.0,0,0
2025-01-27,399243,科研指数,1274.54,1216.79,1286.01,1155.75,680119.0,105697705984.0,0,0
2025-02-28,399243,科研指数,1227.32,1359.15,1432.36,1221.84,1208531.0,227615113216.0,0,0
2025-03-31,399243,科研指数,1360.2,1327.3,1453.1,1309.55,1309819.0,233051947008.0,0,0
2025-04-30,399243,科研指数,1332.33,1209.94,1382.63,1099.49,1130021.0,185472925696.0,0,0
2025-05-30,399243,科研指数,1221.34,1293.76,1302.71,1221.34,981000.0,171580325888.0,0,0
2025-06-30,399243,科研指数,1284.87,1353.79,1354.08,1248.08,1195458.0,210779832320.0,0,0
2025-07-31,399243,科研指数,1354.76,1529.87,1572.48,1336.01,1740999.0,334759821312.0,0,0
2025-08-29,399243,科研指数,1529.0,1534.27,1596.96,1483.05,1700519.0,349871702016.0,0,0
2025-09-30,399243,科研指数,1537.85,1500.67,1565.6,1456.85,1262853.0,276334379008.0,0,0
2025-10-31,399243,科研指数,1501.7,1523.27,1529.05,1431.91,872061.0,173447053312.0,0,0
2025-11-28,399243,科研指数,1530.88,1437.89,1544.0,1379.32,948458.0,185490505728.0,0,0
2025-12-31,399243,科研指数,1443.01,1446.82,1460.47,1372.91,995246.0,205418741760.0,0,0
2026-01-30,399243,科研指数,1451.21,1561.7,1672.92,1449.89,1577546.0,338952650752.0,0,0
2026-02-06,399243,科研指数,1556.83,1570.02,1588.78,1532.74,358135.0,62058827776.0,0,0
