日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1993-01-29,000001,上证指数,784.13,1198.48,1198.48,777.16,73416.0,11527159808.0,459,204
1993-02-26,000001,上证指数,1242.35,1339.88,1558.95,1196.47,122757.0,25997162496.0,391,365
1993-03-31,000001,上证指数,1328.22,925.91,1339.1,913.74,76218.0,14609000448.0,338,755
1993-04-30,000001,上证指数,921.59,1358.78,1392.62,915.59,129986.0,26098212864.0,617,421
1993-05-31,000001,上证指数,1365.15,935.48,1380.5,930.64,66123.0,12124998656.0,483,766
1993-06-30,000001,上证指数,935.9,1007.05,1177.91,859.48,90652.0,15475154944.0,656,763
1993-07-30,000001,上证指数,1000.8,881.07,1009.89,777.73,65604.0,8074706944.0,605,864
1993-08-31,000001,上证指数,885.31,895.68,1042.47,823.0,149769.0,18153103360.0,848,767
1993-09-30,000001,上证指数,898.01,890.27,947.53,864.38,61949.0,6923986432.0,838,820
1993-10-29,000001,上证指数,895.69,814.82,934.4,774.54,151453.0,23641632768.0,583,1120
1993-11-30,000001,上证指数,801.86,984.93,1011.76,793.32,269276.0,37317980160.0,1292,836
1993-12-31,000001,上证指数,993.67,833.8,1044.85,750.46,281866.0,37710016512.0,974,1420
1994-01-31,000001,上证指数,837.7,770.25,907.09,760.78,242454.0,23596673024.0,1161,1497
1994-02-28,000001,上证指数,770.25,770.98,818.57,749.63,150689.0,15483999232.0,927,1032
1994-03-31,000001,上证指数,771.52,704.46,807.52,694.03,535408.0,58077188096.0,1420,2151
1994-04-29,000001,上证指数,704.93,592.56,705.41,536.34,393143.0,31774158848.0,1252,2054
1994-05-31,000001,上证指数,593.94,556.26,620.94,537.78,419446.0,23194519552.0,1579,1986
1994-06-30,000001,上证指数,554.08,469.29,556.9,458.74,211922.0,10519164928.0,1425,2266
1994-07-29,000001,上证指数,469.27,333.92,469.43,325.89,154289.0,7637915136.0,1206,2371
1994-08-31,000001,上证指数,394.87,785.33,787.22,377.97,2073220.0,148498513920.0,2300,1467
1994-09-30,000001,上证指数,785.61,791.15,1052.94,785.56,1487531.0,151567024128.0,1739,2030
1994-10-31,000001,上证指数,770.9,654.98,794.85,546.79,655771.0,55882321920.0,1409,1839
1994-11-30,000001,上证指数,667.66,683.59,743.22,648.68,323867.0,29481461760.0,1834,1975
1994-12-30,000001,上证指数,684.02,647.87,695.22,620.47,216340.0,20175945728.0,1434,2422
1995-01-27,000001,上证指数,637.72,562.59,657.45,547.38,77300.0,5026333184.0,990,2126
1995-02-28,000001,上证指数,559.78,549.26,608.58,524.43,103866.0,6308961792.0,1304,1721
1995-03-31,000001,上证指数,548.91,646.92,648.04,545.72,293726.0,23360124928.0,2488,1595
1995-04-28,000001,上证指数,651.04,579.93,681.15,547.21,303839.0,20810696704.0,1387,1984
1995-05-31,000001,上证指数,576.69,700.51,926.41,564.86,613273.0,52655820800.0,1986,1898
1995-06-30,000001,上证指数,703.72,630.58,722.3,625.7,266585.0,15829079040.0,1750,2133
1995-07-31,000001,上证指数,623.14,695.55,723.68,610.33,669994.0,31923492864.0,1961,1760
1995-08-31,000001,上证指数,697.22,723.87,788.16,688.65,1000440.0,52840378368.0,2030,2161
1995-09-29,000001,上证指数,726.05,722.43,792.54,699.1,599262.0,31720003584.0,1627,2127
1995-10-31,000001,上证指数,724.04,717.32,765.48,693.86,712084.0,41171705856.0,1586,2025
1995-11-30,000001,上证指数,716.46,641.14,736.91,632.03,330174.0,19113568256.0,1644,2207
1995-12-29,000001,上证指数,631.55,555.29,643.36,552.84,176718.0,9978511360.0,1390,2494
1996-01-31,000001,上证指数,550.26,537.35,561.36,512.83,252886.0,10682255360.0,2076,1990
1996-02-16,000001,上证指数,536.24,552.94,553.83,518.18,93701.0,4637379584.0,1295,932
1996-03-29,000001,上证指数,583.38,556.39,606.51,549.71,269763.0,14298637312.0,1681,2100
1996-04-30,000001,上证指数,566.21,681.15,739.1,556.23,748386.0,47108730880.0,2791,1353
1996-05-31,000001,上证指数,715.98,643.65,724.97,630.52,804641.0,47661891584.0,2138,2572
1996-06-28,000001,上证指数,643.95,804.25,819.68,636.49,1219454.0,92866985984.0,2409,2456
1996-07-31,000001,上证指数,800.9,822.47,894.72,753.75,1400988.0,115824304128.0,2821,3026
1996-08-30,000001,上证指数,823.17,809.93,894.85,766.7,812000.0,65660084224.0,2731,3188
1996-09-27,000001,上证指数,812.94,875.52,875.52,752.68,885033.0,78203355136.0,2744,2775
1996-10-31,000001,上证指数,887.85,976.71,1038.81,852.83,1846932.0,148472233984.0,3265,2801
1996-11-29,000001,上证指数,935.17,1032.94,1047.39,896.87,1368474.0,115159285760.0,3583,2626
1996-12-31,000001,上证指数,1056.67,917.01,1258.68,855.84,2170220.0,208659218432.0,3676,3575
1997-01-31,000001,上证指数,914.06,964.74,967.89,871.78,689190.0,60120883200.0,3966,3117
1997-02-28,000001,上证指数,969.53,1040.02,1040.17,870.18,773415.0,68511629312.0,2095,1257
1997-03-31,000001,上证指数,1044.61,1234.61,1234.95,1043.92,1861131.0,198599802880.0,4080,3032
1997-04-30,000001,上证指数,1243.87,1393.74,1396.48,1222.55,2117332.0,253385588736.0,3879,3700
1997-05-30,000001,上证指数,1398.14,1285.18,1510.17,1213.24,1562608.0,211894468608.0,3590,3457
1997-06-27,000001,上证指数,1302.82,1250.27,1369.51,1154.97,973758.0,133886074880.0,3255,4099
1997-07-31,000001,上证指数,1255.9,1189.76,1261.57,1066.04,908413.0,104874983424.0,4293,4244
1997-08-29,000001,上证指数,1191.65,1221.06,1223.07,1116.14,925154.0,85519835136.0,4391,3991
1997-09-30,000001,上证指数,1224.17,1097.38,1264.48,1025.13,923474.0,80037847040.0,4025,4777
1997-10-31,000001,上证指数,1100.7,1180.39,1241.83,1087.01,704305.0,69498265600.0,4047,3960
1997-11-28,000001,上证指数,1181.16,1139.62,1213.22,1114.13,634704.0,61244923904.0,3546,4581
1997-12-31,000001,上证指数,1137.58,1194.1,1198.97,1119.2,669376.0,71338319872.0,4801,4501
1998-01-23,000001,上证指数,1200.94,1222.91,1250.0,1110.08,708205.0,78995931136.0,3312,2956
1998-02-27,000001,上证指数,1257.99,1206.53,1262.62,1189.51,602706.0,60762341376.0,3041,3285
1998-03-31,000001,上证指数,1196.74,1243.01,1252.24,1175.55,859731.0,92073074688.0,4567,4701
1998-04-30,000001,上证指数,1243.37,1343.44,1343.46,1240.05,2239808.0,190071177216.0,5039,4257
1998-05-29,000001,上证指数,1353.05,1411.2,1411.34,1324.72,1891098.0,167860518912.0,4256,4183
1998-06-30,000001,上证指数,1418.35,1339.2,1422.97,1323.52,1422153.0,140481363968.0,4126,5363
1998-07-31,000001,上证指数,1363.26,1316.91,1367.14,1278.3,1072075.0,92758384640.0,4762,5387
1998-08-31,000001,上证指数,1315.13,1150.22,1315.47,1043.02,1154741.0,80271499264.0,4155,5376
1998-09-30,000001,上证指数,1142.5,1242.89,1264.39,1123.63,1550179.0,120391204864.0,5908,4116
1998-10-30,000001,上证指数,1245.73,1217.31,1263.71,1191.55,1171629.0,103396638720.0,4298,4876
1998-11-30,000001,上证指数,1217.33,1247.41,1300.15,1210.84,1224141.0,116245061632.0,4527,5054
1998-12-31,000001,上证指数,1249.0,1146.7,1251.86,1125.55,723231.0,56303427584.0,4045,6325
1999-01-29,000001,上证指数,1144.88,1134.67,1174.42,1104.5,931170.0,62575738880.0,4262,4867
1999-02-09,000001,上证指数,1131.65,1090.08,1131.66,1064.17,276360.0,17512153088.0,1207,2023
1999-03-31,000001,上证指数,1092.14,1158.05,1179.65,1084.15,1367209.0,95195660288.0,5616,5212
1999-04-30,000001,上证指数,1158.68,1120.92,1210.1,1087.79,1621366.0,109919928320.0,4842,5513
1999-05-31,000001,上证指数,1120.9,1279.32,1303.48,1047.83,2285245.0,149832974336.0,5155,4412
1999-06-30,000001,上证指数,1283.3,1689.42,1756.18,1259.0,6404495.0,514741633024.0,6803,4117
1999-07-30,000001,上证指数,1678.83,1601.45,1678.83,1471.5,3671163.0,296444493824.0,5509,5658
1999-08-31,000001,上证指数,1607.06,1627.11,1658.69,1546.83,2371218.0,208186212352.0,5448,5683
1999-09-30,000001,上证指数,1627.82,1570.7,1695.64,1556.74,1632977.0,149847195648.0,4455,6469
1999-10-29,000001,上证指数,1568.23,1504.56,1568.37,1452.7,1019674.0,66638262272.0,3698,4405
1999-11-30,000001,上证指数,1501.73,1434.97,1506.99,1427.35,1294472.0,80928997376.0,4782,6219
1999-12-30,000001,上证指数,1434.97,1366.58,1461.89,1341.05,1100457.0,77631275008.0,4528,6035
2000-01-28,000001,上证指数,1368.69,1534.99,1547.7,1361.21,2907639.0,235174854656.0,5608,4273
2000-02-29,000001,上证指数,1591.44,1714.57,1770.88,1583.58,3728391.0,352376619008.0,3454,2965
2000-03-31,000001,上证指数,1720.59,1800.22,1811.06,1596.07,4689877.0,451189276672.0,6579,5568
2000-04-28,000001,上证指数,1799.57,1836.32,1858.26,1746.3,2990697.0,298000351232.0,5282,5152
2000-05-31,000001,上证指数,1848.17,1894.55,1908.3,1695.53,2101120.0,216096161792.0,5023,4252
2000-06-30,000001,上证指数,1900.53,1928.1,1953.33,1884.61,3118651.0,309953396736.0,5694,5926
2000-07-31,000001,上证指数,1917.44,2023.53,2024.99,1888.24,3220611.0,280412258304.0,6047,5313
2000-08-31,000001,上证指数,2027.01,2021.19,2114.52,1980.34,3762175.0,348080472064.0,6215,6512
2000-09-29,000001,上证指数,2009.15,1910.16,2026.35,1874.21,1543130.0,151215407104.0,5542,6040
2000-10-31,000001,上证指数,1912.07,1961.28,1980.62,1896.94,1294952.0,135405420544.0,4862,4576
2000-11-30,000001,上证指数,1961.08,2070.61,2125.72,1959.72,2510439.0,266251665408.0,6929,5513
2000-12-29,000001,上证指数,2073.08,2073.47,2097.28,2024.28,2536603.0,225910407168.0,6336,5837
2001-01-19,000001,上证指数,2077.07,2065.6,2131.98,2007.7,1826858.0,181074378752.0,4290,4163
2001-02-28,000001,上证指数,2069.85,1959.18,2072.54,1893.78,1250819.0,116878327808.0,4839,5888
2001-03-30,000001,上证指数,1959.0,2112.77,2112.87,1953.72,3514755.0,281703776256.0,8213,5535
2001-04-30,000001,上证指数,2117.45,2119.18,2179.74,2081.64,4460440.0,338655019008.0,6612,6573
2001-05-31,000001,上证指数,2119.89,2214.25,2222.65,2119.89,3323186.0,283418656768.0,6293,4860
2001-06-29,000001,上证指数,2216.56,2218.02,2245.43,2157.12,3219017.0,309387100160.0,6787,6485
2001-07-31,000001,上证指数,2220.41,1920.31,2223.2,1909.29,2300777.0,196849762304.0,5153,9010
2001-08-31,000001,上证指数,1925.23,1834.13,1990.69,1795.56,2148825.0,167636385792.0,7154,7824
2001-09-28,000001,上证指数,1831.7,1764.86,1888.9,1750.76,1824222.0,117382979584.0,5565,7573
2001-10-31,000001,上证指数,1766.13,1689.17,1773.79,1514.86,2051549.0,133580996608.0,4726,7362
2001-11-30,000001,上证指数,1692.35,1747.99,1748.0,1550.46,2073981.0,143742664704.0,8551,5931
2001-12-31,000001,上证指数,1751.05,1645.97,1776.02,1593.03,1720319.0,135036542976.0,6248,7662
2002-01-31,000001,上证指数,1643.48,1491.67,1643.5,1339.2,2021296.0,132420558848.0,4789,6855
2002-02-28,000001,上证指数,1494.58,1524.7,1544.92,1476.13,1191032.0,82617581568.0,3719,3096
2002-03-29,000001,上证指数,1521.53,1603.91,1693.87,1494.83,3809688.0,289090600960.0,8132,6348
2002-04-30,000001,上证指数,1598.03,1667.75,1680.3,1575.97,2258320.0,184107532288.0,7880,7017
2002-05-31,000001,上证指数,1669.87,1515.73,1670.92,1506.54,1280142.0,109687873536.0,4293,7843
2002-06-28,000001,上证指数,1510.25,1732.76,1748.89,1455.31,3488798.0,246000533504.0,6947,6905
2002-07-31,000001,上证指数,1736.29,1651.59,1741.92,1647.27,2415713.0,202496327680.0,7111,8800
2002-08-30,000001,上证指数,1650.05,1666.62,1696.28,1624.05,1365587.0,114071732224.0,7524,7878
2002-09-27,000001,上证指数,1666.34,1581.62,1680.28,1577.53,1109467.0,86372024320.0,5255,8850
2002-10-31,000001,上证指数,1577.05,1507.5,1577.05,1488.68,1231559.0,75239636992.0,5135,7770
2002-11-29,000001,上证指数,1507.38,1434.18,1573.1,1353.14,1806448.0,120814256128.0,7066,8429
2002-12-31,000001,上证指数,1432.03,1357.65,1439.85,1348.71,1574130.0,108861054976.0,7428,8568
2003-01-29,000001,上证指数,1347.43,1499.81,1508.59,1311.68,3188440.0,195592863744.0,8464,6543
2003-02-28,000001,上证指数,1499.17,1511.93,1524.75,1474.47,1476424.0,103491805184.0,5689,5369
2003-03-31,000001,上证指数,1511.58,1510.58,1529.75,1447.01,1772419.0,132802576384.0,6776,8983
2003-04-30,000001,上证指数,1513.0,1521.44,1649.6,1473.27,5425712.0,375857119232.0,7432,9294
2003-05-30,000001,上证指数,1522.98,1576.26,1581.61,1477.25,2659316.0,194373550080.0,6402,4786
2003-06-30,000001,上证指数,1577.99,1486.02,1582.41,1483.69,2407381.0,159559041024.0,6046,9601
2003-07-31,000001,上证指数,1485.52,1476.74,1540.19,1464.87,2109299.0,151572152320.0,8008,9520
2003-08-29,000001,上证指数,1476.47,1421.98,1497.1,1406.68,1298565.0,95330705408.0,6838,9212
2003-09-30,000001,上证指数,1423.35,1367.16,1456.55,1348.22,1552480.0,114426167296.0,7366,9684
2003-10-31,000001,上证指数,1366.2,1348.3,1411.88,1334.78,1644548.0,106685022208.0,5747,8493
2003-11-28,000001,上证指数,1346.48,1397.22,1423.58,1307.4,3096174.0,188745056256.0,8507,7658
2003-12-31,000001,上证指数,1398.71,1497.04,1525.3,1398.71,4695730.0,298406543360.0,8727,9737
2004-01-30,000001,上证指数,1492.72,1590.73,1634.41,1491.69,3569580.0,251050328064.0,6272,4363
2004-02-27,000001,上证指数,1630.65,1675.07,1730.28,1585.96,5958195.0,452388356096.0,9417,7108
2004-03-31,000001,上证指数,1676.22,1741.62,1760.08,1634.71,4683414.0,356722573312.0,10020,8792
2004-04-30,000001,上证指数,1744.71,1595.59,1783.01,1572.23,4042519.0,325762383872.0,7606,10438
2004-05-31,000001,上证指数,1600.63,1555.91,1606.07,1508.65,1625126.0,116288184320.0,6136,6877
2004-06-30,000001,上证指数,1555.56,1399.16,1580.57,1376.22,2372538.0,169958014976.0,7288,11155
2004-07-30,000001,上证指数,1398.2,1386.2,1466.78,1366.5,2405066.0,155127726080.0,8914,10063
2004-08-31,000001,上证指数,1381.88,1342.06,1424.55,1310.02,1907738.0,114801909760.0,8375,10765
2004-09-30,000001,上证指数,1340.75,1396.7,1496.21,1259.43,4155220.0,243466665984.0,9692,9896
2004-10-29,000001,上证指数,1395.67,1320.54,1437.57,1289.87,2746689.0,173103595520.0,6584,7774
2004-11-30,000001,上证指数,1317.66,1340.77,1387.34,1290.99,3200073.0,184495931392.0,10331,9165
2004-12-31,000001,上证指数,1340.92,1266.5,1352.45,1264.15,2373722.0,127921332224.0,8344,11933
2005-01-31,000001,上证指数,1260.78,1191.82,1268.86,1189.21,2062093.0,107140120576.0,7588,10330
2005-02-28,000001,上证指数,1189.5,1306.0,1328.53,1187.26,2575792.0,127513346048.0,7184,4512
2005-03-31,000001,上证指数,1305.25,1181.24,1326.08,1162.03,3755984.0,186625294336.0,8375,12214
2005-04-29,000001,上证指数,1180.37,1159.15,1254.32,1135.73,3885489.0,181112143872.0,8998,9970
2005-05-31,000001,上证指数,1160.62,1060.74,1165.39,1043.28,2239224.0,90810941440.0,6986,7646
2005-06-30,000001,上证指数,1059.61,1080.94,1146.42,998.23,4864721.0,190919589888.0,8813,10249
2005-07-29,000001,上证指数,1077.31,1083.03,1097.63,1004.08,3774050.0,136870944768.0,8948,9563
2005-08-31,000001,上证指数,1082.8,1162.8,1201.76,1081.12,7688636.0,291683434496.0,12626,7698
2005-09-30,000001,上证指数,1163.7,1155.61,1223.56,1129.05,5971207.0,255132221440.0,10282,8763
2005-10-31,000001,上证指数,1153.67,1092.82,1165.67,1067.41,3061262.0,130836275200.0,5980,7307
2005-11-30,000001,上证指数,1091.68,1099.26,1122.88,1074.3,3964892.0,140527697920.0,9642,8388
2005-12-30,000001,上证指数,1098.78,1161.06,1173.06,1074.01,3791013.0,141506363392.0,9529,7890
2006-01-25,000001,上证指数,1163.88,1258.05,1262.09,1161.91,5184914.0,226870034432.0,7972,5059
2006-02-28,000001,上证指数,1263.0,1299.03,1304.61,1256.81,5437889.0,235681071104.0,7028,6671
2006-03-31,000001,上证指数,1299.15,1298.3,1313.13,1238.16,5670388.0,254484398080.0,9047,8461
2006-04-28,000001,上证指数,1298.68,1440.22,1444.71,1298.68,9143286.0,442730676224.0,8421,6920
2006-05-31,000001,上证指数,1446.99,1641.3,1678.6,1446.99,12619333.0,678456328192.0,9190,4741
2006-06-30,000001,上证指数,1639.67,1672.21,1695.58,1512.52,10754349.0,566733242368.0,9735,7688
2006-07-31,000001,上证指数,1677.31,1612.73,1757.47,1611.16,9112720.0,506546552832.0,8459,8653
2006-08-31,000001,上证指数,1619.64,1658.64,1667.53,1541.41,6782237.0,346699825152.0,9894,8705
2006-09-29,000001,上证指数,1658.66,1752.42,1755.69,1634.03,8370512.0,432338829312.0,8989,7737
2006-10-31,000001,上证指数,1768.14,1837.99,1842.73,1753.49,8773004.0,439776509952.0,6700,7083
2006-11-30,000001,上证指数,1838.68,2099.29,2102.06,1833.2,13239233.0,702754193408.0,9944,7957
2006-12-29,000001,上证指数,2106.29,2675.47,2698.9,2084.27,18165920.0,1050175864832.0,8903,7996
2007-01-31,000001,上证指数,2728.19,2786.33,2994.28,2617.02,25083658.0,1751354441728.0,10535,6054
2007-02-28,000001,上证指数,2744.81,2881.07,3049.77,2541.52,15912537.0,1185048559616.0,8776,3838
2007-03-30,000001,上证指数,2877.2,3183.98,3273.73,2723.06,25842208.0,2134087696384.0,11203,7379
2007-04-30,000001,上证指数,3196.59,3841.27,3851.35,3196.59,31148520.0,3236545953792.0,11818,5880
2007-05-31,000001,上证指数,3937.94,4109.65,4335.96,3845.23,31503590.0,3974512246784.0,8912,6063
2007-06-29,000001,上证指数,4120.63,3820.7,4312.0,3404.15,29792682.0,3605374173184.0,8365,8594
2007-07-31,000001,上证指数,3800.23,4471.03,4476.63,3563.54,18476490.0,2191543500800.0,12134,6778
2007-08-31,000001,上证指数,4488.77,5218.83,5235.16,4284.87,25706736.0,3601380671488.0,10625,8763
2007-09-28,000001,上证指数,5257.78,5552.3,5560.42,5025.34,20302330.0,3076617666560.0,9060,7706
2007-10-31,000001,上证指数,5683.31,5954.77,6124.04,5462.01,14640806.0,2444000755712.0,6755,8354
2007-11-30,000001,上证指数,5978.94,4871.78,6005.13,4778.73,11113612.0,1767704887296.0,8772,9510
2007-12-28,000001,上证指数,4838.56,5261.56,5336.5,4798.01,13521880.0,2002408439808.0,11490,5056
2008-01-31,000001,上证指数,5265.0,4383.39,5522.78,4330.7,18871778.0,3110350356480.0,8783,9054
2008-02-29,000001,上证指数,4388.25,4348.54,4695.8,4123.31,9184877.0,1439819759616.0,7763,5881
2008-03-31,000001,上证指数,4323.7,3472.71,4472.15,3357.23,13985488.0,1970483494912.0,7647,10266
2008-04-30,000001,上证指数,3461.08,3693.11,3705.09,2990.79,16376696.0,1921220870144.0,9491,8313
2008-05-30,000001,上证指数,3739.8,3433.35,3786.02,3333.95,15816576.0,2013760323584.0,8252,8607
2008-06-30,000001,上证指数,3426.2,2736.1,3483.61,2693.4,11558881.0,1155162046464.0,7038,9992
2008-07-31,000001,上证指数,2743.16,2775.72,2952.04,2566.53,16192981.0,1561811746816.0,10832,9244
2008-08-29,000001,上证指数,2751.02,2397.37,2830.76,2284.58,10364719.0,808666660864.0,7775,10491
2008-09-26,000001,上证指数,2380.47,2293.78,2380.47,1802.33,12308570.0,836296114176.0,7833,8716
2008-10-31,000001,上证指数,2267.39,1728.79,2267.39,1664.93,11981200.0,755986268160.0,6768,11190
2008-11-28,000001,上证指数,1713.76,1871.16,2050.88,1678.96,20665364.0,1214618664960.0,10813,7494
2008-12-31,000001,上证指数,1865.74,1820.81,2100.81,1814.75,25513954.0,1597041410048.0,11331,9395
2009-01-23,000001,上证指数,1849.02,1990.66,2018.51,1844.09,14975984.0,992466305024.0,8196,4832
2009-02-27,000001,上证指数,2008.13,2082.85,2402.81,1987.13,35642436.0,2679023599616.0,10945,6764
2009-03-31,000001,上证指数,2066.23,2373.21,2392.77,2037.02,31631656.0,2546460524544.0,11957,7315
2009-04-30,000001,上证指数,2380.98,2477.57,2579.22,2331.88,34808836.0,3055866085376.0,10184,7972
2009-05-27,000001,上证指数,2486.69,2632.93,2688.11,2486.23,26996002.0,2456206966784.0,8390,6960
2009-06-30,000001,上证指数,2668.4,2959.36,2997.27,2668.4,32693362.0,3134113972224.0,10083,8802
2009-07-31,000001,上证指数,2950.17,3412.06,3454.02,2947.69,45407016.0,4800856981504.0,12392,7600
2009-08-31,000001,上证指数,3429.69,2667.75,3478.01,2663.0,33766164.0,3425830174720.0,8715,9755
2009-09-30,000001,上证指数,2649.17,2779.43,3068.03,2639.76,29481624.0,2897458757632.0,10372,8723
2009-10-30,000001,上证指数,2840.13,2995.85,3123.46,2834.62,20065912.0,2042653966336.0,8675,5383
2009-11-30,000001,上证指数,2933.82,3195.3,3361.39,2923.52,37542552.0,3972485611520.0,11717,6816
2009-12-31,000001,上证指数,3191.06,3277.14,3334.01,3039.86,30267260.0,3259664695296.0,10998,9197
2010-01-29,000001,上证指数,3289.75,2989.29,3306.75,2963.89,26742816.0,2970097811456.0,8751,8991
2010-02-26,000001,上证指数,2981.37,3051.94,3067.52,2890.02,13594937.0,1452718817280.0,7991,5307
2010-03-31,000001,上证指数,3057.01,3109.1,3132.58,2963.44,23523470.0,2560712507392.0,10961,9383
2010-04-30,000001,上证指数,3111.93,2870.61,3181.66,2820.95,25818682.0,2918268272640.0,8689,9912
2010-05-31,000001,上证指数,2821.35,2592.15,2862.56,2481.97,20498628.0,1910392094720.0,8266,9392
2010-06-30,000001,上证指数,2577.76,2398.37,2598.9,2382.36,14784592.0,1323575017472.0,7182,9558
2010-07-30,000001,上证指数,2393.95,2637.5,2656.41,2319.74,21957832.0,1780801994752.0,12334,7176
2010-08-31,000001,上证指数,2635.81,2638.8,2701.93,2564.84,27124342.0,2507933220864.0,11590,7814
2010-09-30,000001,上证指数,2641.05,2655.66,2704.93,2573.63,22507264.0,2372378558464.0,8706,8109
2010-10-29,000001,上证指数,2681.25,2978.83,3073.38,2677.99,33783904.0,3739732672512.0,8245,6093
2010-11-30,000001,上证指数,2986.89,2820.18,3186.72,2758.92,40429724.0,4641575665664.0,10737,9131
2010-12-31,000001,上证指数,2810.54,2808.08,2939.05,2721.48,24120572.0,2682173259776.0,10033,10632
2011-01-31,000001,上证指数,2825.33,2790.69,2868.01,2661.45,19369204.0,2049064304640.0,9730,8472
2011-02-28,000001,上证指数,2795.07,2905.05,2944.41,2760.18,19199746.0,2186076880896.0,8557,5085
2011-03-31,000001,上证指数,2906.28,2928.11,3012.04,2850.94,32029416.0,3735172153344.0,10534,10450
2011-04-29,000001,上证指数,2932.48,2911.51,3067.46,2871.01,25218462.0,2757674926080.0,8560,8632
2011-05-31,000001,上证指数,2911.51,2743.47,2933.46,2689.21,19570672.0,2060381847552.0,8832,10243
2011-06-30,000001,上证指数,2737.06,2762.08,2774.37,2610.99,17828012.0,1869747453952.0,10634,8749
2011-07-29,000001,上证指数,2767.83,2701.73,2826.96,2677.12,20490026.0,2310337462272.0,10073,9393
2011-08-31,000001,上证指数,2697.57,2567.34,2712.89,2437.68,18019786.0,1913013403648.0,10208,11239
2011-09-30,000001,上证指数,2569.8,2359.22,2584.8,2348.22,11902849.0,1210646265856.0,7567,12102
2011-10-31,000001,上证指数,2363.08,2468.25,2483.76,2307.15,12017773.0,1115670052864.0,8438,6622
2011-11-30,000001,上证指数,2450.33,2333.41,2536.78,2319.44,16417197.0,1623328423936.0,9575,11093
2011-12-30,000001,上证指数,2392.48,2199.42,2423.56,2134.02,11545178.0,1022673420288.0,8052,12699
2012-01-31,000001,上证指数,2212.0,2292.61,2324.49,2132.63,10455805.0,905508225024.0,7042,7232
2012-02-29,000001,上证指数,2288.07,2428.49,2478.38,2263.34,19522840.0,1771725389824.0,11945,7658
2012-03-30,000001,上证指数,2418.79,2262.79,2476.22,2242.35,20894520.0,2022506889216.0,9823,10863
2012-04-27,000001,上证指数,2258.03,2396.32,2415.75,2251.39,16337156.0,1468779200512.0,9269,6508
2012-05-31,000001,上证指数,2421.08,2372.23,2453.73,2309.07,19912348.0,1936082206720.0,9969,10542
2012-06-29,000001,上证指数,2373.22,2225.43,2388.09,2188.72,12760936.0,1213270982656.0,7737,11081
2012-07-31,000001,上证指数,2234.32,2103.63,2244.83,2100.25,13490825.0,1218154594304.0,9477,11815
2012-08-31,000001,上证指数,2101.72,2047.52,2176.79,2032.54,13640217.0,1145769689088.0,11321,10875
2012-09-28,000001,上证指数,2044.82,2086.17,2145.0,1999.48,14327879.0,1154914582528.0,10352,9070
2012-10-31,000001,上证指数,2084.85,2068.88,2138.03,2053.09,12312515.0,920182063104.0,8289,8964
2012-11-30,000001,上证指数,2070.02,1980.12,2123.33,1959.33,12452034.0,916117979136.0,9007,12374
