日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-07-30,000857,中证500医药,15592.685,14093.965,15823.805,13785.616,1334535.0,234131701760.0,0,0
2021-08-31,000857,中证500医药,14125.425,13570.295,14869.385,13466.845,1393724.0,241691803648.0,0,0
2021-09-30,000857,中证500医药,13552.715,13910.615,14268.655,13381.335,1116761.0,181860253696.0,0,0
2021-10-29,000857,中证500医药,13981.514,13492.504,14311.445,13179.204,634874.0,113376239616.0,0,0
2021-11-30,000857,中证500医药,13512.634,14305.544,14607.414,13448.884,1072876.0,182504210432.0,0,0
2021-12-31,000857,中证500医药,14271.634,14746.664,14825.615,13696.865,1611825.0,261532385280.0,0,0
2022-01-28,000857,中证500医药,14860.124,12816.794,15156.174,12673.544,2218316.0,398537261056.0,0,0
2022-02-28,000857,中证500医药,12919.234,13323.544,13420.053,12512.504,1099060.0,207091957760.0,0,0
2022-03-31,000857,中证500医药,13338.273,13908.763,14335.223,11889.273,3012841.0,607825494016.0,0,0
2022-04-29,000857,中证500医药,13729.944,11745.563,13992.813,10861.773,2258652.0,432631218176.0,0,0
2022-05-31,000857,中证500医药,11747.883,12074.404,12761.553,11675.593,1877406.0,361121775616.0,0,0
2022-06-30,000857,中证500医药,12022.574,12864.893,13029.054,11689.904,1882737.0,370917867520.0,0,0
2022-07-29,000857,中证500医药,12869.833,11887.113,13285.213,11866.183,1682719.0,355068346368.0,0,0
2022-08-31,000857,中证500医药,11876.003,11527.033,12132.973,11385.873,1204890.0,241875533824.0,0,0
2022-09-30,000857,中证500医药,11518.583,10976.193,11730.673,10299.593,995727.0,194520023040.0,0,0
2022-10-31,000857,中证500医药,11025.262,12373.452,12670.743,10442.872,1410610.0,316661628928.0,0,0
2022-11-30,000857,中证500医药,12376.082,13296.202,13961.422,12127.952,2792348.0,700281913344.0,0,0
2022-12-30,000857,中证500医药,13463.762,12483.302,13740.403,12006.733,2359117.0,609328234496.0,0,0
2023-01-31,000857,中证500医药,12524.852,12959.592,13403.792,12509.302,1038495.0,264607842304.0,0,0
2023-02-28,000857,中证500医药,12970.932,13227.233,13360.312,12919.642,1206841.0,292662738944.0,0,0
2023-03-31,000857,中证500医药,13244.073,12951.283,13259.052,12516.873,1144853.0,282154926080.0,0,0
2023-04-28,000857,中证500医药,12955.983,12968.783,13626.833,12466.073,1126426.0,290368159744.0,0,0
2023-05-31,000857,中证500医药,12942.392,12779.462,13213.592,12382.552,998401.0,236510527488.0,0,0
2023-06-30,000857,中证500医药,12756.002,12109.872,12803.622,11801.092,772342.0,187220852736.0,0,0
2023-07-31,000857,中证500医药,12109.412,11836.472,12111.482,11581.452,678275.0,161375174656.0,0,0
2023-08-31,000857,中证500医药,11822.522,11062.712,11910.392,10657.892,1017653.0,216813404160.0,0,0
2023-09-28,000857,中证500医药,11062.642,11392.592,11504.502,10661.602,730247.0,157020061696.0,0,0
2023-10-31,000857,中证500医药,11374.742,11283.232,11556.862,10453.322,845609.0,176694902784.0,0,0
2023-11-30,000857,中证500医药,11295.372,11825.742,11891.802,11142.521,1052014.0,222074683392.0,0,0
2023-12-29,000857,中证500医药,11813.982,11406.362,11865.311,11050.452,957483.0,210436964352.0,0,0
2024-01-31,000857,中证500医药,11408.582,9465.592,11569.822,9453.152,1005346.0,213069873152.0,0,0
2024-02-29,000857,中证500医药,9404.772,10727.033,11214.892,8697.863,1139212.0,219384872960.0,0,0
2024-03-29,000857,中证500医药,10725.392,10263.392,10931.832,10070.993,1218637.0,254519279616.0,0,0
2024-04-30,000857,中证500医药,10280.432,10712.743,10766.392,10039.182,1295386.0,254055710720.0,0,0
2024-05-31,000857,中证500医药,10821.803,10206.143,11221.404,10151.333,1185831.0,238770110464.0,0,0
2024-06-28,000857,中证500医药,10184.534,9314.313,10459.893,9284.764,856568.0,179582828544.0,0,0
2024-07-31,000857,中证500医药,9299.574,9169.534,9485.523,8641.263,971322.0,191574474752.0,0,0
2024-08-30,000857,中证500医药,9178.214,8782.204,9364.694,8502.534,989234.0,189473144832.0,0,0
2024-09-30,000857,中证500医药,8765.664,10661.954,10710.634,8241.944,1182883.0,218750795776.0,0,0
2024-10-31,000857,中证500医药,12001.853,10061.463,12001.853,9707.433,1701258.0,363928780800.0,0,0
2024-11-29,000857,中证500医药,10034.123,10168.933,10934.163,9792.522,1751852.0,355943350272.0,0,0
2024-12-31,000857,中证500医药,10174.404,9712.924,10466.553,9695.893,1250977.0,259618160640.0,0,0
2025-01-27,000857,中证500医药,9716.004,9300.434,9738.554,9016.594,941477.0,185549291520.0,0,0
2025-02-28,000857,中证500医药,9372.874,9672.734,10053.684,9271.674,1843592.0,328891629568.0,0,0
2025-03-31,000857,中证500医药,9682.404,9833.393,10130.464,9682.404,1604678.0,318461706240.0,0,0
2025-04-30,000857,中证500医药,9844.503,9693.683,10233.583,9009.943,1478843.0,310671671296.0,0,0
2025-05-30,000857,中证500医药,9733.623,10131.843,10248.013,9608.043,1343555.0,273752047616.0,0,0
2025-06-30,000857,中证500医药,10083.053,10067.944,10522.303,9769.533,1570868.0,343329079296.0,0,0
2025-07-31,000857,中证500医药,10077.383,10995.783,11227.093,10076.433,2012463.0,483252207616.0,0,0
2025-08-29,000857,中证500医药,10989.173,11474.463,11721.263,10819.513,2262900.0,563167756288.0,0,0
2025-09-30,000857,中证500医药,11496.683,11240.753,11983.213,10896.713,1876393.0,530002608128.0,0,0
2025-10-31,000857,中证500医药,11257.113,11094.873,11327.392,10823.323,1279857.0,310027354112.0,0,0
2025-11-28,000857,中证500医药,11144.663,10673.433,11311.363,10473.433,1358420.0,309600157696.0,0,0
2025-12-31,000857,中证500医药,10672.103,10256.093,10727.173,10221.813,1394920.0,268553322496.0,0,0
2026-01-30,000857,中证500医药,10289.103,10578.213,11375.593,10271.074,2264708.0,463801942016.0,0,0
2026-02-06,000857,中证500医药,10527.273,10587.883,10697.683,10292.273,359366.0,80061374464.0,0,0
