日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-06-30,399663,中小低波,2502.37,2128.93,2845.07,1873.4,5330183.0,1275572387840.0,0,0
2015-07-31,399663,中小低波,2117.76,1896.12,2188.47,1641.79,4842847.0,837351899136.0,0,0
2015-08-31,399663,中小低波,1877.42,1631.48,2115.6,1524.62,3864171.0,614033063936.0,0,0
2015-09-30,399663,中小低波,1615.72,1559.1,1647.86,1447.93,2660055.0,322317352960.0,0,0
2015-10-30,399663,中小低波,1604.48,1765.78,1809.69,1594.38,3261233.0,467436142592.0,0,0
2015-11-30,399663,中小低波,1729.33,1867.6,1988.28,1718.29,4495678.0,694084632576.0,0,0
2015-12-31,399663,中小低波,1865.81,1957.56,2026.76,1814.5,4128553.0,704117473280.0,0,0
2016-01-29,399663,中小低波,1954.29,1397.48,1954.85,1336.0,2749106.0,457147088896.0,0,0
2016-02-29,399663,中小低波,1391.08,1359.55,1570.88,1345.07,2105081.0,330681581568.0,0,0
2016-03-31,399663,中小低波,1359.69,1613.18,1627.35,1343.5,3555358.0,578456780800.0,0,0
2016-04-29,399663,中小低波,1605.64,1598.12,1674.53,1540.69,2960979.0,511405850624.0,0,0
2016-05-31,399663,中小低波,1602.11,1603.88,1666.61,1492.52,3184130.0,498277154816.0,0,0
2016-06-30,399663,中小低波,1607.14,1678.01,1682.15,1550.83,4255354.0,570796474368.0,0,0
2016-07-29,399663,中小低波,1680.38,1670.35,1761.14,1654.73,3556583.0,552073822208.0,0,0
2016-08-31,399663,中小低波,1663.37,1733.37,1746.12,1627.32,3028340.0,462375714816.0,0,0
2016-09-30,399663,中小低波,1735.44,1701.9,1759.2,1668.07,2135265.0,313760972800.0,0,0
2016-10-31,399663,中小低波,1709.64,1734.36,1758.62,1706.63,1967864.0,287186419712.0,0,0
2016-11-30,399663,中小低波,1735.36,1749.96,1784.41,1725.79,2947208.0,433978966016.0,0,0
2016-12-30,399663,中小低波,1751.73,1674.4,1761.26,1658.27,2245713.0,321508540416.0,0,0
2017-01-26,399663,中小低波,1677.96,1647.28,1705.8,1551.02,1229125.0,186802257920.0,0,0
2017-02-28,399663,中小低波,1649.58,1698.36,1708.41,1638.13,1417868.0,229001412608.0,0,0
2017-03-31,399663,中小低波,1698.5,1709.63,1745.36,1688.54,2160441.0,367591751680.0,0,0
2017-04-28,399663,中小低波,1718.44,1690.41,1744.75,1657.54,2179923.0,355617931264.0,0,0
2017-05-31,399663,中小低波,1687.1,1622.22,1693.81,1581.85,1978269.0,313662832640.0,0,0
2017-06-30,399663,中小低波,1617.39,1703.1,1703.29,1592.84,2251094.0,381233233920.0,0,0
2017-07-31,399663,中小低波,1702.47,1669.84,1708.38,1608.23,2018836.0,282425229312.0,0,0
2017-08-31,399663,中小低波,1669.46,1704.87,1710.15,1640.42,2413404.0,315837775872.0,0,0
2017-09-29,399663,中小低波,1706.02,1741.81,1761.76,1704.35,2856020.0,389637799936.0,0,0
2017-10-31,399663,中小低波,1761.25,1755.13,1782.55,1731.09,2114822.0,322515501056.0,0,0
2017-11-30,399663,中小低波,1753.86,1704.67,1786.34,1696.57,3082137.0,518780780544.0,0,0
2017-12-29,399663,中小低波,1703.74,1715.07,1727.93,1655.09,2447796.0,387138846720.0,0,0
2018-01-31,399663,中小低波,1717.92,1687.17,1752.84,1682.29,3089817.0,319029673984.0,0,0
2018-02-28,399663,中小低波,1685.36,1648.65,1688.3,1535.91,1479565.0,149506621440.0,0,0
2018-03-30,399663,中小低波,1642.36,1684.45,1709.71,1581.2,2766352.0,297261137920.0,0,0
2018-04-27,399663,中小低波,1687.94,1639.77,1702.35,1613.6,2065407.0,241710448640.0,0,0
2018-05-31,399663,中小低波,1638.75,1622.07,1684.84,1594.2,2487422.0,288550486016.0,0,0
2018-06-29,399663,中小低波,1616.41,1444.33,1622.59,1407.95,1978492.0,206553137152.0,0,0
2018-07-31,399663,中小低波,1440.98,1427.99,1451.09,1384.16,1923392.0,156664545280.0,0,0
2018-08-31,399663,中小低波,1425.65,1321.24,1429.92,1311.15,1878836.0,153507692544.0,0,0
2018-09-28,399663,中小低波,1318.39,1278.33,1330.57,1254.59,2477571.0,165238112256.0,0,0
2018-10-31,399663,中小低波,1262.28,1172.1,1266.03,1092.37,2649643.0,156473262080.0,0,0
2018-11-30,399663,中小低波,1172.17,1169.37,1246.31,1146.39,5014896.0,306738331648.0,0,0
2018-12-28,399663,中小低波,1193.91,1082.04,1209.6,1066.61,3069612.0,210370363392.0,0,0
2019-01-31,399663,中小低波,1083.32,1023.1,1109.85,1019.2,3078360.0,210846810112.0,0,0
2019-02-28,399663,中小低波,1026.91,1263.94,1278.73,1026.91,4337806.0,304986128384.0,0,0
2019-03-29,399663,中小低波,1268.68,1373.29,1410.3,1252.38,7963696.0,619726831616.0,0,0
2019-04-30,399663,中小低波,1382.57,1320.76,1478.68,1305.99,6755363.0,593620238336.0,0,0
2019-05-31,399663,中小低波,1275.49,1213.35,1280.23,1193.52,3970709.0,293212717056.0,0,0
2019-06-28,399663,中小低波,1217.48,1235.86,1251.62,1149.09,2989325.0,252576792576.0,0,0
2019-07-31,399663,中小低波,1255.28,1222.84,1264.38,1188.6,2421423.0,275333873664.0,0,0
2019-08-30,399663,中小低波,1217.02,1210.32,1231.57,1142.7,2642965.0,298114351104.0,0,0
2019-09-30,399663,中小低波,1211.83,1219.42,1284.34,1211.6,2957491.0,328857616384.0,0,0
2019-10-31,399663,中小低波,1219.3,1220.31,1263.34,1207.1,2234840.0,236000526336.0,0,0
2019-11-29,399663,中小低波,1216.2,1204.32,1254.19,1194.72,2526097.0,272133865472.0,0,0
2019-12-31,399663,中小低波,1205.56,1300.54,1300.54,1198.43,3091665.0,351028248576.0,0,0
2020-01-23,399663,中小低波,1305.83,1338.11,1385.52,1302.48,3185066.0,414479548416.0,0,0
2020-02-28,399663,中小低波,1225.24,1339.96,1420.6,1201.73,5524349.0,789419261952.0,0,0
2020-03-31,399663,中小低波,1352.7,1276.26,1426.27,1233.86,5227855.0,710221496320.0,0,0
2020-04-30,399663,中小低波,1273.94,1337.11,1360.93,1254.49,4085561.0,605530750976.0,0,0
2020-05-29,399663,中小低波,1330.17,1375.27,1388.78,1329.43,3040350.0,456581840896.0,0,0
2020-06-30,399663,中小低波,1384.88,1452.02,1452.62,1375.96,3511952.0,521640345600.0,0,0
2020-07-31,399663,中小低波,1455.03,1685.26,1716.7,1449.9,9162913.0,1183954632704.0,0,0
2020-08-31,399663,中小低波,1697.64,1742.72,1765.69,1658.8,5990930.0,864783892480.0,0,0
2020-09-30,399663,中小低波,1741.31,1631.04,1770.61,1621.08,4367459.0,623290417152.0,0,0
2020-10-30,399663,中小低波,1655.65,1628.12,1721.92,1618.35,3085588.0,492214091776.0,0,0
2020-11-30,399663,中小低波,1627.89,1692.03,1737.27,1625.48,4251714.0,666364346368.0,0,0
2020-12-31,399663,中小低波,1694.03,1655.7,1739.56,1601.82,4874200.0,650792861696.0,0,0
2021-01-29,399663,中小低波,1658.41,1635.28,1687.75,1619.83,5079875.0,819750895616.0,0,0
2021-02-26,399663,中小低波,1637.22,1690.41,1769.7,1617.49,3725947.0,605175218176.0,0,0
2021-03-31,399663,中小低波,1701.67,1682.76,1735.06,1633.6,4829875.0,679679950848.0,0,0
2021-04-30,399663,中小低波,1685.55,1693.34,1708.37,1652.56,3585051.0,531487391744.0,0,0
2021-05-31,399663,中小低波,1694.98,1708.08,1726.14,1663.31,3445957.0,485652299776.0,0,0
2021-06-30,399663,中小低波,1710.61,1665.3,1717.78,1648.95,3599903.0,435099140096.0,0,0
2021-07-30,399663,中小低波,1671.26,1606.53,1677.62,1572.09,4040531.0,410842726400.0,0,0
2021-08-31,399663,中小低波,1604.18,1683.0,1683.99,1597.54,4899325.0,486437191680.0,0,0
2021-09-30,399663,中小低波,1685.06,1673.82,1799.41,1661.26,6187079.0,514887385088.0,0,0
2021-10-29,399663,中小低波,1690.8,1618.63,1703.5,1593.88,3069709.0,269791707136.0,0,0
2021-11-30,399663,中小低波,1619.2,1709.0,1722.88,1610.75,5020488.0,444220309504.0,0,0
2021-12-31,399663,中小低波,1709.19,1783.66,1786.9,1683.33,5499397.0,523432460288.0,0,0
2022-01-28,399663,中小低波,1789.05,1653.86,1815.21,1645.83,5434570.0,515455090688.0,0,0
2022-02-28,399663,中小低波,1663.83,1689.51,1741.01,1659.26,3539033.0,323145465856.0,0,0
2022-03-31,399663,中小低波,1692.17,1639.98,1714.49,1481.34,5270182.0,534552674304.0,0,0
2022-04-29,399663,中小低波,1627.16,1496.09,1671.79,1382.12,4998613.0,484962795520.0,0,0
2022-05-31,399663,中小低波,1494.81,1557.91,1576.63,1489.21,5081338.0,441727287296.0,0,0
2022-06-30,399663,中小低波,1554.49,1654.61,1668.61,1547.83,5058380.0,500076281856.0,0,0
2022-07-29,399663,中小低波,1654.96,1628.14,1659.47,1565.52,3800920.0,397798965248.0,0,0
2022-08-31,399663,中小低波,1627.05,1625.93,1673.75,1566.22,4636615.0,530516443136.0,0,0
2022-09-30,399663,中小低波,1625.33,1511.77,1645.64,1507.04,3197742.0,339951878144.0,0,0
2022-10-31,399663,中小低波,1515.87,1536.73,1614.34,1480.51,2732324.0,315614134272.0,0,0
2022-11-30,399663,中小低波,1539.43,1647.6,1671.04,1534.37,4330139.0,475163361280.0,0,0
2022-12-30,399663,中小低波,1662.99,1608.87,1680.74,1579.5,3638647.0,400277438464.0,0,0
2023-01-31,399663,中小低波,1610.19,1713.79,1733.71,1606.24,3526200.0,343811915776.0,0,0
2023-02-28,399663,中小低波,1717.44,1787.14,1799.85,1713.26,5206510.0,560353771520.0,0,0
2023-03-31,399663,中小低波,1788.7,1821.56,1822.17,1732.09,6446390.0,730789969920.0,0,0
2023-04-28,399663,中小低波,1823.68,1807.94,1870.0,1752.83,5933485.0,774647119872.0,0,0
2023-05-31,399663,中小低波,1804.93,1763.15,1831.13,1718.38,4886644.0,578024833024.0,0,0
2023-06-30,399663,中小低波,1757.75,1769.05,1792.89,1728.75,3533846.0,421932597248.0,0,0
2023-07-31,399663,中小低波,1772.11,1843.45,1853.63,1757.78,2939059.0,327307755520.0,0,0
2023-08-31,399663,中小低波,1842.67,1738.77,1863.22,1709.34,4214716.0,404452835328.0,0,0
2023-09-28,399663,中小低波,1741.76,1747.21,1775.32,1730.41,2679979.0,281932595200.0,0,0
2023-10-31,399663,中小低波,1744.12,1706.16,1745.29,1630.37,2819677.0,301033979904.0,0,0
2023-11-30,399663,中小低波,1709.33,1711.66,1743.65,1686.9,3421993.0,355103703040.0,0,0
2023-12-29,399663,中小低波,1711.65,1669.59,1716.52,1610.43,2951458.0,302916370432.0,0,0
2024-01-31,399663,中小低波,1672.01,1483.0,1676.35,1472.82,3504249.0,330797383680.0,0,0
2024-02-29,399663,中小低波,1474.95,1626.25,1643.83,1349.97,3921381.0,338841501696.0,0,0
2024-03-29,399663,中小低波,1626.42,1639.71,1671.08,1597.85,4380868.0,442298531840.0,0,0
2024-04-30,399663,中小低波,1646.38,1705.35,1714.46,1614.71,4600330.0,477124460544.0,0,0
2024-05-31,399663,中小低波,1721.93,1683.89,1759.21,1683.13,4073911.0,441870352384.0,0,0
2024-06-28,399663,中小低波,1680.72,1552.23,1682.79,1543.51,3497990.0,393434923008.0,0,0
2024-07-31,399663,中小低波,1551.31,1544.97,1576.23,1477.26,3891368.0,423956840448.0,0,0
2024-08-30,399663,中小低波,1544.34,1488.78,1553.51,1458.73,3606647.0,368834543616.0,0,0
2024-09-30,399663,中小低波,1485.14,1768.21,1776.22,1394.14,4714139.0,472114724864.0,0,0
2024-10-31,399663,中小低波,1941.0,1712.55,1941.0,1629.58,7740272.0,841660694528.0,0,0
2024-11-29,399663,中小低波,1714.78,1763.41,1845.04,1687.7,10077413.0,915390070784.0,0,0
2024-12-31,399663,中小低波,1767.23,1753.94,1849.21,1751.47,8180088.0,742561480704.0,0,0
2025-01-27,399663,中小低波,1751.57,1699.02,1759.6,1632.5,3686154.0,407183294464.0,0,0
2025-02-28,399663,中小低波,1707.12,1704.5,1728.53,1672.57,4413802.0,597965537280.0,0,0
2025-03-31,399663,中小低波,1706.49,1755.93,1792.37,1700.89,5174183.0,670321541120.0,0,0
2025-04-30,399663,中小低波,1758.57,1709.5,1783.86,1610.45,5939364.0,715321638912.0,0,0
2025-05-30,399663,中小低波,1716.52,1764.46,1777.66,1710.43,4025695.0,541804756992.0,0,0
2025-06-30,399663,中小低波,1759.63,1752.93,1788.01,1718.82,4524099.0,556824068096.0,0,0
2025-07-31,399663,中小低波,1753.75,1822.93,1877.35,1752.19,6935788.0,818135564288.0,0,0
2025-08-29,399663,中小低波,1825.96,1937.02,1976.09,1825.96,7540507.0,992587350016.0,0,0
2025-09-30,399663,中小低波,1939.98,1942.59,1968.16,1877.77,8017499.0,1089601273856.0,0,0
2025-10-31,399663,中小低波,1949.93,1962.7,1985.37,1920.27,6095628.0,834276950016.0,0,0
2025-11-28,399663,中小低波,1969.53,1943.03,2047.45,1909.05,5947910.0,771549298688.0,0,0
2025-12-31,399663,中小低波,1948.18,1949.14,1971.71,1907.0,5666059.0,701923721216.0,0,0
2026-01-30,399663,中小低波,1954.07,2066.79,2092.88,1949.35,7992558.0,1162914299904.0,0,0
2026-02-06,399663,中小低波,2051.55,2066.36,2089.37,2007.15,1944232.0,250935443456.0,0,0
