日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-11-30,399240,金融指数,864.1,862.91,934.84,840.86,2436049.0,177684398080.0,0,0
2018-12-28,399240,金融指数,893.39,802.05,897.87,781.92,1064382.0,75100168192.0,0,0
2019-01-31,399240,金融指数,803.21,848.96,881.41,790.07,1762917.0,126342987776.0,0,0
2019-02-28,399240,金融指数,857.5,1051.19,1126.86,852.69,2880307.0,235537465344.0,0,0
2019-03-29,399240,金融指数,1060.61,1120.78,1193.67,1045.49,4979538.0,446890737664.0,0,0
2019-04-30,399240,金融指数,1121.6,1097.27,1212.53,1087.5,3386023.0,321048051712.0,0,0
2019-05-31,399240,金融指数,1047.72,1006.59,1060.97,987.09,1907805.0,164786503680.0,0,0
2019-06-28,399240,金融指数,1010.67,1080.47,1100.29,967.36,1896011.0,181734146048.0,0,0
2019-07-31,399240,金融指数,1108.54,1078.06,1112.91,1045.78,1814651.0,176103587840.0,0,0
2019-08-30,399240,金融指数,1073.42,1043.91,1086.68,991.54,1899213.0,185768181760.0,0,0
2019-09-30,399240,金融指数,1044.88,1085.43,1130.49,1044.88,2052450.0,204388466688.0,0,0
2019-10-31,399240,金融指数,1083.87,1101.78,1176.38,1083.87,1498891.0,155247656960.0,0,0
2019-11-29,399240,金融指数,1100.84,1058.08,1154.56,1052.93,1593303.0,171308826624.0,0,0
2019-12-31,399240,金融指数,1065.6,1168.52,1177.58,1051.19,3036545.0,315386953728.0,0,0
2020-01-23,399240,金融指数,1187.52,1112.36,1203.93,1103.47,2010779.0,218357792768.0,0,0
2020-02-28,399240,金融指数,1001.55,1094.01,1192.74,969.43,3792418.0,398877392896.0,0,0
2020-03-31,399240,金融指数,1105.61,1011.37,1220.47,990.87,3989272.0,427057741824.0,0,0
2020-04-30,399240,金融指数,1011.0,1055.07,1060.85,1000.73,2026614.0,219874623488.0,0,0
2020-05-29,399240,金融指数,1040.78,1025.15,1078.61,1009.13,1422017.0,149275361280.0,0,0
2020-06-30,399240,金融指数,1043.76,1123.68,1130.86,1036.78,2654115.0,291177398272.0,0,0
2020-07-31,399240,金融指数,1120.51,1331.62,1484.83,1116.19,8992660.0,1091646324736.0,0,0
2020-08-31,399240,金融指数,1350.53,1386.93,1432.29,1304.56,4517462.0,629389918208.0,0,0
2020-09-30,399240,金融指数,1383.54,1321.7,1407.83,1283.76,3358459.0,453028708352.0,0,0
2020-10-30,399240,金融指数,1339.22,1316.99,1442.26,1314.08,2068876.0,289087586304.0,0,0
2020-11-30,399240,金融指数,1315.92,1438.92,1499.82,1304.46,2910807.0,414520967168.0,0,0
2020-12-31,399240,金融指数,1432.27,1437.76,1502.91,1318.76,4631775.0,581727617024.0,0,0
2021-01-29,399240,金融指数,1446.37,1475.36,1578.32,1403.73,4083594.0,638089953280.0,0,0
2021-02-26,399240,金融指数,1479.81,1412.25,1565.36,1409.0,2168070.0,358530842624.0,0,0
2021-03-31,399240,金融指数,1422.6,1369.83,1470.93,1337.94,2750611.0,403203194880.0,0,0
2021-04-30,399240,金融指数,1373.96,1417.1,1437.53,1321.53,2038672.0,307007356928.0,0,0
2021-05-31,399240,金融指数,1414.46,1528.61,1555.63,1377.95,2221090.0,316649865216.0,0,0
2021-06-30,399240,金融指数,1521.3,1487.23,1538.47,1438.95,2268619.0,347179614208.0,0,0
2021-07-30,399240,金融指数,1510.82,1330.71,1515.44,1322.94,2578931.0,403959218176.0,0,0
2021-08-31,399240,金融指数,1327.2,1384.97,1504.83,1311.95,3299684.0,473906479104.0,0,0
2021-09-30,399240,金融指数,1375.77,1467.97,1620.97,1365.39,4552927.0,587992989696.0,0,0
2021-10-29,399240,金融指数,1483.2,1457.22,1519.54,1431.8,1714985.0,235994497024.0,0,0
2021-11-30,399240,金融指数,1450.66,1472.47,1520.63,1408.69,2328942.0,317169041408.0,0,0
2021-12-31,399240,金融指数,1469.77,1528.18,1603.66,1468.03,3074721.0,428837076992.0,0,0
2022-01-28,399240,金融指数,1531.13,1401.6,1531.13,1401.6,2258266.0,307772227584.0,0,0
2022-02-28,399240,金融指数,1424.62,1331.65,1472.89,1312.36,2135765.0,274255347712.0,0,0
2022-03-31,399240,金融指数,1334.32,1280.18,1351.58,1163.35,3590835.0,421240373248.0,0,0
2022-04-29,399240,金融指数,1274.9,1243.84,1333.82,1170.53,3459627.0,368344170496.0,0,0
2022-05-31,399240,金融指数,1225.25,1217.78,1239.46,1171.5,2208380.0,239746056192.0,0,0
2022-06-30,399240,金融指数,1216.31,1330.88,1388.71,1202.33,3944563.0,449635287040.0,0,0
2022-07-29,399240,金融指数,1331.61,1211.98,1336.7,1210.38,2203803.0,248322031616.0,0,0
2022-08-31,399240,金融指数,1210.05,1217.82,1244.08,1144.14,3115947.0,314798407680.0,0,0
2022-09-30,399240,金融指数,1213.07,1094.36,1259.38,1091.92,2677350.0,258431467520.0,0,0
2022-10-31,399240,金融指数,1092.61,1003.13,1120.97,995.44,1823889.0,184398790656.0,0,0
2022-11-30,399240,金融指数,1005.13,1182.96,1199.36,1005.13,3276363.0,333568770048.0,0,0
2022-12-30,399240,金融指数,1205.44,1168.03,1240.09,1136.9,2991453.0,289992343552.0,0,0
2023-01-31,399240,金融指数,1161.34,1285.91,1336.44,1137.93,2463141.0,264674099200.0,0,0
2023-02-28,399240,金融指数,1290.29,1224.03,1318.36,1209.28,2614960.0,278996615168.0,0,0
2023-03-31,399240,金融指数,1223.61,1196.18,1254.81,1157.89,3147055.0,343131652096.0,0,0
2023-04-28,399240,金融指数,1196.01,1191.9,1272.01,1146.42,3399177.0,408106008576.0,0,0
2023-05-31,399240,金融指数,1183.87,1120.19,1291.04,1118.07,3723948.0,367028142080.0,0,0
2023-06-30,399240,金融指数,1119.05,1117.16,1159.53,1099.77,2088354.0,231631601664.0,0,0
2023-07-31,399240,金融指数,1119.25,1253.83,1280.44,1107.45,2958844.0,296310210560.0,0,0
2023-08-31,399240,金融指数,1242.32,1175.24,1341.93,1175.24,6487052.0,702812979200.0,0,0
2023-09-28,399240,金融指数,1182.48,1154.03,1208.8,1150.12,2386313.0,234654482432.0,0,0
2023-10-31,399240,金融指数,1148.05,1127.27,1163.19,1090.33,1961408.0,196162420736.0,0,0
2023-11-30,399240,金融指数,1133.48,1091.59,1160.07,1086.88,2516109.0,241483169792.0,0,0
2023-12-29,399240,金融指数,1091.14,1053.15,1101.89,1006.73,1964807.0,197365825536.0,0,0
2024-01-31,399240,金融指数,1053.51,998.04,1053.51,953.68,3084179.0,274920734720.0,0,0
2024-02-29,399240,金融指数,992.13,1083.48,1095.8,935.43,3641128.0,300746866688.0,0,0
2024-03-29,399240,金融指数,1081.06,1020.08,1087.09,1010.7,3021460.0,276649279488.0,0,0
2024-04-30,399240,金融指数,1029.87,1057.43,1074.38,978.57,3121964.0,257303068672.0,0,0
2024-05-31,399240,金融指数,1073.06,1040.81,1089.39,1037.21,2843388.0,237977010176.0,0,0
2024-06-28,399240,金融指数,1037.74,951.3,1037.74,949.73,2125841.0,162309586944.0,0,0
2024-07-31,399240,金融指数,947.66,990.09,998.25,908.28,2468930.0,188932096000.0,0,0
2024-08-30,399240,金融指数,985.3,956.38,992.49,937.05,2501028.0,197514952704.0,0,0
2024-09-30,399240,金融指数,954.13,1386.99,1388.85,915.42,5160423.0,417123926016.0,0,0
2024-10-31,399240,金融指数,1569.72,1454.15,1635.99,1312.24,11254153.0,1435281260544.0,0,0
2024-11-29,399240,金融指数,1448.83,1560.77,1732.12,1427.62,10767549.0,1546081665024.0,0,0
2024-12-31,399240,金融指数,1541.94,1496.15,1666.47,1496.15,6624192.0,954796474368.0,0,0
2025-01-27,399240,金融指数,1489.84,1412.97,1490.7,1337.46,4089895.0,553149136896.0,0,0
