日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-02-28,399244,公共指数,504.56,529.24,542.68,497.34,1916509.0,106854531072.0,0,0
2025-03-31,399244,公共指数,529.79,528.53,557.15,520.51,1816115.0,129215766528.0,0,0
2025-04-30,399244,公共指数,528.68,503.88,542.28,457.3,2067913.0,148962017280.0,0,0
2025-05-30,399244,公共指数,506.42,550.29,563.28,506.42,1490615.0,116915912704.0,0,0
2025-06-30,399244,公共指数,544.3,552.16,560.09,524.85,1762156.0,127941795840.0,0,0
2025-07-31,399244,公共指数,553.96,564.4,588.29,549.61,2321494.0,164918706176.0,0,0
2025-08-29,399244,公共指数,564.57,591.59,615.86,561.09,2248152.0,201706881024.0,0,0
2025-09-30,399244,公共指数,592.86,623.84,636.98,588.81,3185504.0,260876877824.0,0,0
2025-10-31,399244,公共指数,627.05,627.88,650.65,614.99,1982927.0,180722155520.0,0,0
2025-11-28,399244,公共指数,632.09,622.71,650.96,610.74,2397022.0,200383234048.0,0,0
2025-12-31,399244,公共指数,627.18,608.08,631.99,589.97,2070332.0,175710257152.0,0,0
2026-01-30,399244,公共指数,610.84,651.39,678.71,610.84,2312646.0,202602545152.0,0,0
2026-02-06,399244,公共指数,646.5,651.03,657.71,640.69,463294.0,35514339328.0,0,0
