日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-02-26,000819,有色金属,5180.671,5348.481,5452.931,4992.791,506378.0,90039468032.0,0,0
2010-03-31,000819,有色金属,5514.351,5458.981,5556.511,5123.931,893069.0,156301148160.0,0,0
2010-04-30,000819,有色金属,5478.261,5383.681,5980.561,5284.731,1292830.0,252528361472.0,0,0
2010-05-31,000819,有色金属,5312.881,5052.521,5442.651,4679.631,1166748.0,216321310720.0,0,0
2010-06-30,000819,有色金属,5013.131,4356.191,5155.141,4302.391,697237.0,120473239552.0,0,0
2010-07-30,000819,有色金属,4342.791,4896.811,4939.211,3969.401,1040560.0,155925905408.0,0,0
2010-08-31,000819,有色金属,4911.551,5428.531,5469.561,4805.001,1402718.0,251308457984.0,0,0
2010-09-30,000819,有色金属,5462.401,6218.421,6218.421,5308.891,1660099.0,338576736256.0,0,0
2010-10-29,000819,有色金属,6417.871,7860.021,8226.981,6417.871,3152456.0,718731018240.0,0,0
2010-11-30,000819,有色金属,7975.551,6764.011,8784.421,6426.221,3143799.0,769983184896.0,0,0
2010-12-31,000819,有色金属,6755.601,7247.401,7429.171,6630.431,1755286.0,417601847296.0,0,0
2011-01-31,000819,有色金属,7341.891,6436.231,7489.101,5951.021,1262812.0,297195241472.0,0,0
2011-02-28,000819,有色金属,6514.481,7246.631,7313.971,6289.331,1343313.0,313864880128.0,0,0
2011-03-31,000819,有色金属,7252.541,7420.031,7565.251,6889.401,2105034.0,514725478400.0,0,0
2011-04-29,000819,有色金属,7486.801,6931.521,7843.721,6790.771,1652427.0,391160987648.0,0,0
2011-05-31,000819,有色金属,6917.291,6358.831,6917.291,6204.921,997679.0,252011790336.0,0,0
2011-06-30,000819,有色金属,6352.001,6564.041,6735.571,6098.261,1065864.0,258213789696.0,0,0
2011-07-29,000819,有色金属,6585.641,6759.171,7143.321,6569.491,1596047.0,312604819456.0,0,0
2011-08-31,000819,有色金属,6758.831,6356.701,6850.601,6113.311,1330336.0,256228458496.0,0,0
2011-09-30,000819,有色金属,6369.211,5473.141,6394.011,5421.741,752962.0,136310489088.0,0,0
2011-10-31,000819,有色金属,5511.921,5455.221,5674.381,4909.921,701677.0,119278108672.0,0,0
2011-11-30,000819,有色金属,5380.691,5051.101,5698.391,5028.141,921332.0,159909871616.0,0,0
2011-12-30,000819,有色金属,5241.181,4222.321,5312.971,4032.761,639043.0,95974178816.0,0,0
2012-01-31,000819,有色金属,4270.591,4901.691,4995.281,3988.281,931005.0,141558317056.0,0,0
2012-02-29,000819,有色金属,4879.401,5358.351,5464.351,4742.171,1401630.0,232651096064.0,0,0
2012-03-30,000819,有色金属,5269.941,4954.601,5663.181,4896.511,1447251.0,289951940608.0,0,0
2012-04-27,000819,有色金属,4942.801,5339.861,5395.261,4942.801,783150.0,154608680960.0,0,0
2012-05-31,000819,有色金属,5412.791,5618.811,5799.751,5329.081,1367219.0,298940399616.0,0,0
2012-06-29,000819,有色金属,5639.171,5081.041,5747.361,4912.641,877562.0,189332504576.0,0,0
2012-07-31,000819,有色金属,5132.981,4661.541,5215.781,4657.231,727379.0,141765722112.0,0,0
2012-08-31,000819,有色金属,4660.691,4507.191,5214.931,4482.701,892593.0,169528901632.0,0,0
2012-09-28,000819,有色金属,4526.191,4974.741,5171.001,4515.531,1265013.0,193990868992.0,0,0
2012-10-31,000819,有色金属,4957.301,4518.941,5029.361,4471.571,696228.0,111373443072.0,0,0
2012-11-30,000819,有色金属,4532.571,4178.001,4736.261,4115.901,623041.0,102053740544.0,0,0
2012-12-31,000819,有色金属,4169.891,4867.841,4895.691,4004.881,1162178.0,191106383872.0,0,0
2013-01-31,000819,有色金属,4928.191,5003.171,5077.361,4697.421,1375082.0,222044700672.0,0,0
2013-02-28,000819,有色金属,4972.301,4787.221,5139.701,4654.181,926929.0,143091236864.0,0,0
2013-03-29,000819,有色金属,4774.401,4318.051,4777.831,4313.891,960797.0,134010347520.0,0,0
2013-04-26,000819,有色金属,4293.411,4064.461,4372.541,3960.831,628260.0,77151133696.0,0,0
2013-05-31,000819,有色金属,4026.161,4273.361,4360.031,3959.711,1088845.0,148042448896.0,0,0
2013-06-28,000819,有色金属,4260.391,3317.061,4279.101,3139.581,673664.0,74249117696.0,0,0
2013-07-31,000819,有色金属,3293.211,3358.491,3645.601,3215.701,1208119.0,142262042624.0,0,0
2013-08-30,000819,有色金属,3374.731,3702.171,3888.061,3366.291,1469422.0,180906082304.0,0,0
2013-09-30,000819,有色金属,3705.541,3680.761,3965.721,3622.971,1029993.0,119330988032.0,0,0
2013-10-31,000819,有色金属,3660.701,3410.251,3721.061,3334.631,805089.0,84196712448.0,0,0
2013-11-29,000819,有色金属,3416.581,3504.321,3567.591,3301.381,670452.0,75028242432.0,0,0
2013-12-31,000819,有色金属,3458.371,3220.481,3537.101,3126.561,764512.0,82157060096.0,0,0
2014-01-30,000819,有色金属,3215.081,3073.461,3242.011,2997.151,666022.0,64799924224.0,0,0
2014-02-28,000819,有色金属,3052.671,3198.331,3346.871,3039.251,924764.0,92740067328.0,0,0
2014-03-31,000819,有色金属,3206.311,3068.231,3273.731,2999.101,942897.0,90665189376.0,0,0
2014-04-30,000819,有色金属,3063.381,3019.511,3230.601,2982.991,802060.0,77699661824.0,0,0
2014-05-30,000819,有色金属,3014.571,3095.111,3264.041,3001.521,842585.0,82532220928.0,0,0
2014-06-30,000819,有色金属,3093.151,3204.061,3229.641,3027.251,1100211.0,113254006784.0,0,0
2014-07-31,000819,有色金属,3220.841,3713.381,3714.461,3202.411,2384677.0,253840424960.0,0,0
2014-08-29,000819,有色金属,3685.801,3710.021,3865.211,3613.431,2379709.0,263944617984.0,0,0
2014-09-30,000819,有色金属,3711.441,3937.361,3947.211,3704.351,2127461.0,228723441664.0,0,0
2014-10-31,000819,有色金属,3941.261,3905.681,3993.481,3708.721,1600377.0,156967550976.0,0,0
2014-11-28,000819,有色金属,3909.211,4135.821,4184.871,3779.041,2641392.0,258228420608.0,0,0
2014-12-31,000819,有色金属,4111.541,4422.931,4678.291,4091.551,5452881.0,601974112256.0,0,0
2015-01-30,000819,有色金属,4434.111,4594.971,4871.711,4216.841,4093597.0,452480958464.0,0,0
2015-02-27,000819,有色金属,4531.211,4750.361,4777.861,4314.461,1694935.0,197713903616.0,0,0
2015-03-31,000819,有色金属,4801.091,5478.501,5551.401,4800.871,6081171.0,738298691584.0,0,0
2015-04-30,000819,有色金属,5482.041,6360.271,6585.171,5478.651,6993053.0,1053486153728.0,0,0
2015-05-29,000819,有色金属,6351.051,6710.631,7256.091,5888.121,5678868.0,921709248512.0,0,0
2015-06-30,000819,有色金属,6785.501,5922.391,7685.921,5208.301,7908190.0,1214529929216.0,0,0
2015-07-31,000819,有色金属,5838.411,4656.841,5969.761,4006.561,7096373.0,729959235584.0,0,0
2015-08-31,000819,有色金属,4587.641,4022.551,5412.331,3670.591,5433542.0,573059432448.0,0,0
2015-09-30,000819,有色金属,3986.171,3655.511,4122.291,3523.291,2742858.0,247284645888.0,0,0
2015-10-30,000819,有色金属,3776.781,4182.201,4311.351,3751.491,4086604.0,381471391744.0,0,0
2015-11-30,000819,有色金属,4114.431,4486.151,4870.381,4098.381,5891582.0,609176125440.0,0,0
2015-12-31,000819,有色金属,4481.911,4648.671,4907.161,4397.491,4289950.0,498147000320.0,0,0
2016-01-29,000819,有色金属,4636.291,3435.001,4644.701,3284.861,3030223.0,292964925440.0,0,0
2016-02-29,000819,有色金属,3431.921,3706.181,4070.891,3331.201,2801763.0,271850242048.0,0,0
2016-03-31,000819,有色金属,3723.181,4188.461,4226.941,3693.331,4993533.0,516551704576.0,0,0
2016-04-29,000819,有色金属,4175.751,4184.381,4460.051,4100.101,3947596.0,454219890688.0,0,0
2016-05-31,000819,有色金属,4211.341,4241.751,4355.721,3848.101,2844492.0,409896878080.0,0,0
2016-06-30,000819,有色金属,4255.051,4369.251,4524.161,4150.541,4482861.0,557619609600.0,0,0
2016-07-29,000819,有色金属,4379.571,4441.321,4992.751,4372.491,5910310.0,709114396672.0,0,0
2016-08-31,000819,有色金属,4452.191,4453.991,4621.071,4376.401,3350854.0,387632398336.0,0,0
2016-09-30,000819,有色金属,4450.711,4202.171,4535.351,4145.041,2170663.0,241972936704.0,0,0
2016-10-31,000819,有色金属,4176.931,4402.921,4438.651,4176.931,2233255.0,218259275776.0,0,0
2016-11-30,000819,有色金属,4411.631,4609.611,4842.811,4396.681,6754142.0,630431744000.0,0,0
2016-12-30,000819,有色金属,4608.391,4250.501,4664.991,4187.341,2888205.0,287883198464.0,0,0
2017-01-26,000819,有色金属,4259.381,4438.931,4452.181,4084.731,2097513.0,203242700800.0,0,0
2017-02-28,000819,有色金属,4452.551,4626.831,4699.111,4355.021,3171534.0,312919687168.0,0,0
2017-03-31,000819,有色金属,4610.001,4488.431,4689.541,4439.751,3241512.0,385075445760.0,0,0
2017-04-28,000819,有色金属,4500.161,4322.911,4702.461,4202.461,2686111.0,288561528832.0,0,0
2017-05-31,000819,有色金属,4314.921,4021.071,4355.911,3907.931,1812658.0,192459898880.0,0,0
2017-06-30,000819,有色金属,4012.811,4404.401,4405.771,3869.941,2569117.0,285945659392.0,0,0
2017-07-31,000819,有色金属,4408.781,5386.201,5396.561,4383.651,6403988.0,743988854784.0,0,0
2017-08-31,000819,有色金属,5373.271,5700.871,5727.001,5264.121,8773970.0,1098346201088.0,0,0
2017-09-29,000819,有色金属,5715.381,5740.561,6322.781,5608.611,6688343.0,926601969664.0,0,0
2017-10-31,000819,有色金属,5815.181,5447.301,5822.921,5311.791,2709070.0,386747138048.0,0,0
2017-11-30,000819,有色金属,5470.921,5129.081,5502.641,4886.651,3278157.0,448494632960.0,0,0
2017-12-29,000819,有色金属,5112.061,5209.401,5253.591,4841.781,2980037.0,374974775296.0,0,0
2018-01-31,000819,有色金属,5232.641,5222.701,5515.391,5074.691,4668187.0,593875828736.0,0,0
2018-02-28,000819,有色金属,5214.191,5111.331,5241.241,4590.701,3151091.0,389535825920.0,0,0
2018-03-30,000819,有色金属,5038.641,4952.591,5324.131,4711.471,4844111.0,591131181056.0,0,0
2018-04-27,000819,有色金属,4966.241,4645.021,5024.871,4603.871,3131133.0,379643035648.0,0,0
2018-05-31,000819,有色金属,4659.201,4499.341,4906.671,4456.591,2632148.0,355057467392.0,0,0
2018-06-29,000819,有色金属,4482.011,4086.641,4613.901,3898.921,2193809.0,254930403328.0,0,0
2018-07-31,000819,有色金属,4077.291,4014.251,4163.251,3770.511,2512098.0,281203769344.0,0,0
2018-08-31,000819,有色金属,4021.761,3588.741,4035.401,3553.721,2231295.0,216779194368.0,0,0
2018-09-28,000819,有色金属,3583.951,3622.031,3641.721,3390.211,1857776.0,171695423488.0,0,0
2018-10-31,000819,有色金属,3566.061,3266.921,3617.551,2949.441,2616455.0,211376062464.0,0,0
2018-11-30,000819,有色金属,3268.361,3227.051,3446.141,3131.901,3185771.0,266145923072.0,0,0
2018-12-28,000819,有色金属,3290.671,3091.791,3353.121,3067.831,1833346.0,166826295296.0,0,0
2019-01-31,000819,有色金属,3090.131,3011.791,3220.701,3001.611,2624724.0,200348958720.0,0,0
2019-02-28,000819,有色金属,3024.611,3678.781,3870.131,3024.611,3605047.0,295184826368.0,0,0
2019-03-29,000819,有色金属,3690.471,3742.401,4070.481,3620.581,6011536.0,530558451712.0,0,0
2019-04-30,000819,有色金属,3777.931,3501.851,4180.721,3443.501,5021558.0,457784655872.0,0,0
2019-05-31,000819,有色金属,3381.291,3505.751,3555.011,3221.031,3270199.0,301527695360.0,0,0
2019-06-28,000819,有色金属,3520.421,3597.871,3704.621,3371.551,4323526.0,415230033920.0,0,0
2019-07-31,000819,有色金属,3577.321,3418.571,3694.631,3354.831,3063796.0,303741468672.0,0,0
2019-08-30,000819,有色金属,3366.951,3493.601,3543.461,3354.641,3969134.0,405514485760.0,0,0
2019-09-30,000819,有色金属,3510.621,3370.081,3657.321,3366.571,3205830.0,332118654976.0,0,0
2019-10-31,000819,有色金属,3363.781,3202.841,3418.731,3196.961,1470063.0,149858418688.0,0,0
2019-11-29,000819,有色金属,3207.211,3265.621,3336.581,3121.991,2091721.0,213327855616.0,0,0
2019-12-31,000819,有色金属,3265.021,3781.621,3841.041,3254.021,3812933.0,372550926336.0,0,0
2020-01-23,000819,有色金属,3802.351,3742.901,4078.071,3688.021,4024150.0,418032713728.0,0,0
2020-02-28,000819,有色金属,3385.881,3629.701,4074.931,3266.051,6258878.0,677489344512.0,0,0
2020-03-31,000819,有色金属,3636.561,3246.331,3904.651,3117.621,4654420.0,464701947904.0,0,0
2020-04-30,000819,有色金属,3225.121,3332.391,3479.621,3176.421,3228173.0,330317299712.0,0,0
2020-05-29,000819,有色金属,3309.801,3438.191,3547.911,3308.001,2932354.0,321151696896.0,0,0
2020-06-30,000819,有色金属,3447.881,3606.941,3658.731,3434.551,3557188.0,365316636672.0,0,0
2020-07-31,000819,有色金属,3635.331,4354.551,4514.551,3632.481,9419211.0,924282650624.0,0,0
2020-08-31,000819,有色金属,4344.861,4314.841,4760.911,4123.521,6409672.0,667713470464.0,0,0
2020-09-30,000819,有色金属,4321.581,3891.291,4408.471,3864.821,3625703.0,366010662912.0,0,0
2020-10-30,000819,有色金属,3961.771,3976.701,4116.091,3949.651,2083527.0,235318509568.0,0,0
2020-11-30,000819,有色金属,3979.691,4843.161,4958.761,3965.981,7345555.0,732591685632.0,0,0
2020-12-31,000819,有色金属,4794.381,5154.771,5247.051,4501.441,7653318.0,778876747776.0,0,0
2021-01-29,000819,有色金属,5224.401,5346.111,5920.561,5220.171,8773097.0,1052079751168.0,0,0
2021-02-26,000819,有色金属,5369.701,5766.101,6700.851,5089.781,7352684.0,916070465536.0,0,0
2021-03-31,000819,有色金属,5801.471,5106.341,6001.661,4956.561,9110807.0,1080308072448.0,0,0
2021-04-30,000819,有色金属,5129.851,5538.841,5608.111,5030.421,6035310.0,710435078144.0,0,0
2021-05-31,000819,有色金属,5635.661,6055.041,6117.561,5503.931,6697008.0,810996858880.0,0,0
2021-06-30,000819,有色金属,6024.291,5689.231,6106.581,5309.461,5033286.0,712410988544.0,0,0
2021-07-30,000819,有色金属,5706.791,7233.051,7494.921,5550.441,10258202.0,1571131490304.0,0,0
2021-08-31,000819,有色金属,7314.001,8403.251,8403.511,6779.181,11110737.0,1797721030656.0,0,0
2021-09-30,000819,有色金属,8421.581,6917.941,8603.881,6702.421,10821524.0,1707580194816.0,0,0
2021-10-29,000819,有色金属,7069.411,6937.901,7430.541,6631.901,5174713.0,785872977920.0,0,0
2021-11-30,000819,有色金属,6922.801,7306.771,7420.261,6590.591,6420754.0,1090939781120.0,0,0
2021-12-31,000819,有色金属,7294.831,6768.801,7358.381,6463.051,6277130.0,1086909317120.0,0,0
2022-01-28,000819,有色金属,6819.251,6042.841,6827.781,5937.991,4359555.0,779613503488.0,0,0
2022-02-28,000819,有色金属,6180.661,7173.031,7176.151,6065.571,4540659.0,821126561792.0,0,0
2022-03-31,000819,有色金属,7174.581,6232.331,7200.731,5772.861,6739011.0,1104654893056.0,0,0
2022-04-29,000819,有色金属,6195.641,5519.221,6335.011,4820.481,4202896.0,625407098880.0,0,0
2022-05-31,000819,有色金属,5467.191,5904.631,6032.581,5192.051,4104781.0,698716258304.0,0,0
2022-06-30,000819,有色金属,5848.591,6554.551,6691.261,5759.811,6413291.0,1169980915712.0,0,0
2022-07-29,000819,有色金属,6532.531,6266.481,6885.021,6159.281,4778309.0,1018607960064.0,0,0
2022-08-31,000819,有色金属,6260.991,5956.781,6556.891,5918.611,4861603.0,995904454656.0,0,0
2022-09-30,000819,有色金属,5944.521,5421.591,6316.221,5394.601,3806428.0,685514948608.0,0,0
2022-10-31,000819,有色金属,5428.271,5198.521,5595.451,5145.471,2490846.0,436259520512.0,0,0
2022-11-30,000819,有色金属,5196.571,5625.721,5972.381,5196.571,4137571.0,731000537088.0,0,0
2022-12-30,000819,有色金属,5728.321,5300.841,5809.161,5235.961,3121947.0,519925661696.0,0,0
2023-01-31,000819,有色金属,5291.611,6086.801,6169.191,5264.421,2673384.0,476491612160.0,0,0
2023-02-28,000819,有色金属,6119.531,5829.431,6276.221,5721.681,3538138.0,578178646016.0,0,0
2023-03-31,000819,有色金属,5836.041,5599.931,5907.361,5438.781,3538283.0,556516376576.0,0,0
2023-04-28,000819,有色金属,5581.901,5542.801,6076.671,5343.081,3554913.0,605130391552.0,0,0
2023-05-31,000819,有色金属,5587.391,5072.901,5607.811,5019.651,2743573.0,433028759552.0,0,0
2023-06-30,000819,有色金属,5068.511,5077.151,5301.581,4996.571,2388945.0,385329496064.0,0,0
2023-07-31,000819,有色金属,5094.321,5322.351,5383.541,5072.831,3553068.0,460836995072.0,0,0
2023-08-31,000819,有色金属,5347.221,4884.631,5380.991,4816.091,2874244.0,373995798528.0,0,0
2023-09-28,000819,有色金属,4891.641,4842.381,5164.831,4827.491,2473965.0,333609566208.0,0,0
2023-10-31,000819,有色金属,4806.401,4757.971,4936.791,4492.281,1944950.0,307577552896.0,0,0
2023-11-30,000819,有色金属,4745.531,4521.381,4752.181,4493.901,2426787.0,333226311680.0,0,0
2023-12-29,000819,有色金属,4515.431,4629.461,4635.771,4292.561,2651627.0,378149142528.0,0,0
2024-01-31,000819,有色金属,4628.321,4136.721,4659.981,4111.531,2962827.0,399214477312.0,0,0
2024-02-29,000819,有色金属,4106.661,4595.161,4621.481,3812.411,2812567.0,334392328192.0,0,0
2024-03-29,000819,有色金属,4593.811,5124.211,5150.781,4588.811,5074399.0,588928647168.0,0,0
2024-04-30,000819,有色金属,5189.461,5233.631,5654.921,5027.001,6844848.0,841027420160.0,0,0
2024-05-31,000819,有色金属,5215.311,5189.911,5623.131,5143.971,5102405.0,601080004608.0,0,0
2024-06-28,000819,有色金属,5146.051,4782.721,5181.691,4675.611,3297499.0,383774916608.0,0,0
2024-07-31,000819,有色金属,4807.201,4630.051,5109.441,4393.101,4591189.0,518456410112.0,0,0
2024-08-30,000819,有色金属,4678.361,4429.701,4704.181,4326.181,3203085.0,343148920832.0,0,0
2024-09-30,000819,有色金属,4403.591,5337.671,5386.181,4081.401,3690388.0,441555550208.0,0,0
2024-10-31,000819,有色金属,5828.201,5048.061,5828.201,4908.031,5382944.0,733473865728.0,0,0
2024-11-29,000819,有色金属,5026.571,5021.981,5554.011,4877.121,6176806.0,926886199296.0,0,0
2024-12-31,000819,有色金属,5018.171,4730.861,5233.831,4730.151,4178814.0,506096713728.0,0,0
2025-01-27,000819,有色金属,4734.761,4966.341,5053.241,4660.741,3667041.0,445135552512.0,0,0
2025-02-28,000819,有色金属,5035.161,4875.921,5226.011,4871.101,3862330.0,501980069888.0,0,0
2025-03-31,000819,有色金属,4912.791,5254.781,5481.301,4912.791,5791790.0,761232949248.0,0,0
2025-04-30,000819,有色金属,5269.001,5033.801,5306.451,4507.591,5342104.0,713407266816.0,0,0
2025-05-30,000819,有色金属,5093.291,5077.731,5246.601,5061.521,3330628.0,456763899904.0,0,0
2025-06-30,000819,有色金属,5123.901,5489.171,5543.271,5118.601,4262367.0,603771699200.0,0,0
2025-07-31,000819,有色金属,5499.281,5912.821,6232.171,5430.761,7081727.0,1200500637696.0,0,0
2025-08-29,000819,有色金属,5904.431,7116.631,7170.991,5880.561,7752638.0,1510117605376.0,0,0
2025-09-30,000819,有色金属,7225.171,8011.261,8031.721,6834.901,9633363.0,1955073359872.0,0,0
2025-10-31,000819,有色金属,8380.482,8451.841,8986.412,7830.401,8561484.0,1872291954688.0,0,0
2025-11-28,000819,有色金属,8424.741,8265.751,8773.56,7806.921,6976441.0,1521460838400.0,0,0
2025-12-31,000819,有色金属,8483.131,9342.491,9508.811,8249.411,7822628.0,1655191764992.0,0,0
2026-01-30,000819,有色金属,9487.001,11525.631,12914.911,9398.381,12212210.0,2960642277376.0,0,0
2026-02-06,000819,有色金属,10681.732,10463.082,11122.332,9987.542,2938919.0,698801127424.0,0,0
