日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-12-31,399401,中小盘,1455.95,1475.32,1664.59,1455.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399401,中小盘,1535.9,1702.44,1714.39,1535.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399401,中小盘,1750.48,1830.4,2164.94,1750.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399401,中小盘,1874.28,2214.45,2214.45,1874.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399401,中小盘,2250.25,2312.32,2420.95,2167.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399401,中小盘,2391.57,2458.17,2497.79,2359.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399401,中小盘,2504.95,2602.4,2618.2,2494.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399401,中小盘,2640.05,2996.76,3067.28,2640.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399401,中小盘,3066.74,2467.44,3102.38,2467.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399401,中小盘,2440.7,2558.57,2913.14,2440.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399401,中小盘,2693.58,2871.2,2947.96,2693.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399401,中小盘,2965.09,3265.19,3410.13,2965.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399401,中小盘,3347.1,3302.27,3418.09,3050.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399401,中小盘,3312.54,3185.39,3522.51,3116.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399401,中小盘,3147.58,3387.09,3387.09,3129.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399401,中小盘,3426.08,3455.28,3470.94,3253.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399401,中小盘,3509.46,3235.4,3619.18,3235.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399401,中小盘,3228.29,2971.33,3314.15,2828.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399401,中小盘,2915.37,2647.66,3038.32,2647.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399401,中小盘,2608.4,3028.04,3032.69,2576.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399401,中小盘,3086.46,3302.33,3302.33,3033.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399401,中小盘,3261.99,3381.51,3467.94,3261.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399401,中小盘,3467.75,3701.65,3707.28,3419.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399401,中小盘,3814.13,3694.57,3999.93,3525.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399401,中小盘,3696.88,3591.81,3800.34,3443.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399401,中小盘,3649.18,3397.42,3654.75,3195.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399401,中小盘,3406.66,3733.98,3733.98,3390.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399401,中小盘,3751.36,3657.52,3801.1,3657.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399401,中小盘,3702.43,3526.29,3779.3,3468.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399401,中小盘,3579.56,3249.64,3580.61,3182.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399401,中小盘,3282.37,3351.5,3351.5,3125.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399401,中小盘,3368.89,3361.9,3557.85,3346.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399401,中小盘,3376.83,3213.24,3378.81,3136.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399401,中小盘,3187.59,2817.93,3187.59,2817.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399401,中小盘,2802.26,2916.33,2927.22,2686.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399401,中小盘,2915.67,2775.38,3047.06,2775.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399401,中小盘,2831.12,2367.53,2831.12,2325.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399401,中小盘,2305.32,2387.2,2420.82,2218.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399401,中小盘,2364.15,2672.71,2716.68,2364.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399401,中小盘,2685.48,2464.98,2819.43,2464.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399401,中小盘,2544.77,2664.06,2702.13,2530.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399401,中小盘,2706.08,2724.67,2758.72,2642.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399401,中小盘,2720.17,2507.44,2720.17,2473.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399401,中小盘,2530.65,2291.37,2533.46,2291.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399401,中小盘,2331.07,2270.33,2465.62,2265.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399401,中小盘,2309.97,2316.88,2441.67,2221.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399401,中小盘,2304.35,2289.78,2388.48,2278.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399401,中小盘,2331.9,2042.97,2344.55,2016.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399401,中小盘,1996.68,2382.39,2382.39,1996.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399401,中小盘,2364.53,2529.78,2539.78,2364.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399401,中小盘,2555.01,2625.87,2642.79,2544.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399401,中小盘,2650.77,2516.03,2651.67,2501.19,5644233.0,522886447104.0,0,0
2013-04-26,399401,中小盘,2514.96,2454.72,2560.25,2408.81,11202413.0,1044879245312.0,0,0
2013-05-31,399401,中小盘,2443.37,2782.15,2812.97,2436.35,19125370.0,1904870555648.0,0,0
2013-06-28,399401,中小盘,2779.87,2359.67,2794.5,2174.03,11992920.0,1172687683584.0,0,0
2013-07-31,399401,中小盘,2353.05,2488.32,2596.84,2343.38,17480364.0,1748478066688.0,0,0
2013-08-30,399401,中小盘,2494.28,2652.39,2707.91,2492.0,19117966.0,1808528572416.0,0,0
2013-09-30,399401,中小盘,2656.99,2824.8,2855.88,2629.73,20153480.0,1931314724864.0,0,0
2013-10-31,399401,中小盘,2828.8,2696.9,2969.8,2620.66,18608700.0,1869470629888.0,0,0
2013-11-29,399401,中小盘,2686.36,2860.09,2862.46,2590.0,15978982.0,1567690194944.0,0,0
2013-12-31,399401,中小盘,2801.81,2748.67,2850.22,2652.23,15037477.0,1496619286528.0,0,0
2014-01-30,399401,中小盘,2744.34,2781.91,2806.31,2597.04,12623143.0,1368355766272.0,0,0
2014-02-28,399401,中小盘,2766.09,2826.51,3003.1,2756.77,15730669.0,1679565651968.0,0,0
2014-03-31,399401,中小盘,2825.45,2717.93,2889.89,2698.29,16997646.0,1610322149376.0,0,0
2014-04-30,399401,中小盘,2714.88,2660.5,2863.08,2600.44,14077718.0,1297920950272.0,0,0
2014-05-30,399401,中小盘,2655.91,2707.91,2737.9,2596.27,10945072.0,1048557649920.0,0,0
2014-06-30,399401,中小盘,2708.33,2776.3,2776.36,2641.41,12488101.0,1263235104768.0,0,0
2014-07-31,399401,中小盘,2779.7,2982.29,2982.37,2771.77,23036584.0,2110315298816.0,0,0
2014-08-29,399401,中小盘,2972.15,3099.7,3173.52,2946.07,25820190.0,2441888399360.0,0,0
2014-09-30,399401,中小盘,3105.08,3434.27,3438.15,3105.08,30815166.0,3002157236224.0,0,0
2014-10-31,399401,中小盘,3447.41,3492.48,3509.86,3306.69,26377422.0,2554553434112.0,0,0
2014-11-28,399401,中小盘,3497.64,3709.19,3715.21,3405.18,33935316.0,3229416685568.0,0,0
2014-12-31,399401,中小盘,3710.6,3838.97,4023.15,3671.34,55784704.0,5813846933504.0,0,0
2015-01-30,399401,中小盘,3848.66,4019.65,4143.62,3731.0,34235164.0,3945678766080.0,0,0
2015-02-27,399401,中小盘,3971.77,4302.4,4307.12,3908.58,20251116.0,2585884884992.0,0,0
2015-03-31,399401,中小盘,4337.76,5185.56,5246.09,4320.99,55295548.0,7531630428160.0,0,0
2015-04-30,399401,中小盘,5190.6,6008.32,6109.42,5190.54,68264496.0,10407470170112.0,0,0
2015-05-29,399401,中小盘,6019.19,7032.68,7522.4,5609.56,64089568.0,10958308114432.0,0,0
2015-06-30,399401,中小盘,7100.43,6341.05,8188.04,5611.21,74539752.0,13226501734400.0,0,0
2015-07-31,399401,中小盘,6268.98,5377.56,6481.04,4533.84,68891800.0,9302609756160.0,0,0
2015-08-31,399401,中小盘,5293.96,4637.24,6156.22,4263.6,56063536.0,7657644621824.0,0,0
2015-09-30,399401,中小盘,4578.17,4341.85,4673.25,4039.81,37806456.0,4288129269760.0,0,0
2015-10-30,399401,中小盘,4479.89,5024.96,5145.34,4452.17,43871416.0,5751140515840.0,0,0
2015-11-30,399401,中小盘,4919.33,5211.77,5622.41,4859.9,54052876.0,7991656448000.0,0,0
2015-12-31,399401,中小盘,5207.37,5372.97,5557.67,5064.52,40212648.0,6237665099776.0,0,0
2016-01-29,399401,中小盘,5371.26,3842.41,5374.54,3678.19,30594936.0,3847004356608.0,0,0
2016-02-29,399401,中小盘,3834.14,3765.51,4307.63,3719.33,22786960.0,2768991944704.0,0,0
2016-03-31,399401,中小盘,3773.44,4330.44,4371.49,3724.8,38116852.0,4711100448768.0,0,0
2016-04-29,399401,中小盘,4311.82,4202.16,4509.66,4135.16,31045322.0,4096653524992.0,0,0
2016-05-31,399401,中小盘,4205.64,4161.2,4366.66,3905.66,24314064.0,3279563784192.0,0,0
2016-06-30,399401,中小盘,4165.8,4296.67,4313.15,4001.09,29139846.0,3944502001664.0,0,0
2016-07-29,399401,中小盘,4303.64,4318.57,4541.01,4264.38,35016456.0,4554098737152.0,0,0
2016-08-31,399401,中小盘,4304.29,4467.12,4539.65,4208.29,30426458.0,3630970175488.0,0,0
2016-09-30,399401,中小盘,4467.41,4376.32,4530.92,4293.07,21880916.0,2624927301632.0,0,0
2016-10-31,399401,中小盘,4401.73,4460.1,4539.69,4394.08,19418934.0,2242385281024.0,0,0
2016-11-30,399401,中小盘,4465.35,4545.25,4613.5,4409.73,32658846.0,3627219419136.0,0,0
2016-12-30,399401,中小盘,4551.33,4290.77,4573.53,4249.21,23164888.0,2516971159552.0,0,0
2017-01-26,399401,中小盘,4298.38,4250.84,4385.04,4021.36,16514845.0,1781458141184.0,0,0
2017-02-28,399401,中小盘,4253.64,4392.92,4413.04,4227.84,20763370.0,2151023116288.0,0,0
2017-03-31,399401,中小盘,4389.75,4342.23,4463.29,4314.36,25527588.0,2941704994816.0,0,0
2017-04-28,399401,中小盘,4374.86,4221.23,4498.69,4114.81,28003448.0,2921240461312.0,0,0
2017-05-31,399401,中小盘,4213.41,3967.75,4220.06,3859.55,22907376.0,2311701659648.0,0,0
2017-06-30,399401,中小盘,3958.38,4160.22,4160.99,3855.27,22792070.0,2376074788864.0,0,0
2017-07-31,399401,中小盘,4161.29,4207.22,4218.57,3941.55,27946340.0,3112532705280.0,0,0
2017-08-31,399401,中小盘,4204.53,4312.85,4313.1,4127.92,34987196.0,3970794782720.0,0,0
2017-09-29,399401,中小盘,4316.93,4388.81,4459.69,4311.39,31749114.0,3877329436672.0,0,0
2017-10-31,399401,中小盘,4438.14,4338.53,4462.54,4279.42,18851618.0,2353519132672.0,0,0
2017-11-30,399401,中小盘,4339.26,4132.21,4408.94,4092.26,25232634.0,3217660051456.0,0,0
2017-12-29,399401,中小盘,4129.62,4131.38,4175.32,4005.87,20308644.0,2463881232384.0,0,0
2018-01-31,399401,中小盘,4139.82,4106.49,4261.95,4094.62,28544110.0,3305743319040.0,0,0
2018-02-28,399401,中小盘,4101.33,3990.96,4112.2,3645.38,17338248.0,1899900829696.0,0,0
2018-03-30,399401,中小盘,3967.55,4069.58,4178.2,3786.73,27176678.0,3256915066880.0,0,0
2018-04-27,399401,中小盘,4079.58,3907.71,4108.35,3837.49,20496134.0,2568844476416.0,0,0
2018-05-31,399401,中小盘,3909.49,3833.66,4046.6,3776.12,22253128.0,2682144948224.0,0,0
2018-06-29,399401,中小盘,3816.63,3464.57,3854.37,3347.77,18405616.0,1923320774656.0,0,0
2018-07-31,399401,中小盘,3463.2,3437.41,3531.88,3246.95,23358232.0,2334233460736.0,0,0
2018-08-31,399401,中小盘,3443.71,3163.34,3462.73,3113.87,21350762.0,2000944627712.0,0,0
2018-09-28,399401,中小盘,3157.74,3157.71,3209.92,3012.12,17524398.0,1486786658304.0,0,0
2018-10-31,399401,中小盘,3104.52,2817.07,3113.9,2602.11,20734670.0,1518938095616.0,0,0
2018-11-30,399401,中小盘,2835.75,2897.69,3089.81,2832.62,32570608.0,2346342154240.0,0,0
2018-12-28,399401,中小盘,2969.78,2760.59,3008.45,2736.86,19857884.0,1511851950080.0,0,0
2019-01-31,399401,中小盘,2765.35,2775.18,2907.11,2690.39,25687020.0,1834471522304.0,0,0
2019-02-28,399401,中小盘,2785.59,3348.02,3432.37,2785.59,35047696.0,2672039821312.0,0,0
2019-03-29,399401,中小盘,3364.48,3674.37,3737.11,3326.66,68558320.0,5978031390720.0,0,0
2019-04-30,399401,中小盘,3703.06,3533.14,3929.62,3485.57,55295992.0,5131163140096.0,0,0
2019-05-31,399401,中小盘,3405.46,3290.28,3415.18,3216.66,31833722.0,2832436297728.0,0,0
2019-06-28,399401,中小盘,3297.16,3341.06,3392.38,3136.26,27883568.0,2531005300736.0,0,0
2019-07-31,399401,中小盘,3404.98,3312.44,3444.23,3220.3,26436488.0,2605464158208.0,0,0
2019-08-30,399401,中小盘,3295.98,3299.4,3358.67,3068.41,28924170.0,2938377863168.0,0,0
2019-09-30,399401,中小盘,3304.77,3337.66,3559.62,3302.97,33515348.0,3703681056768.0,0,0
2019-10-31,399401,中小盘,3344.36,3334.87,3472.37,3305.09,22169510.0,2326645178368.0,0,0
2019-11-29,399401,中小盘,3328.98,3323.11,3433.87,3281.28,25757670.0,2734349615104.0,0,0
2019-12-31,399401,中小盘,3325.9,3605.29,3606.77,3304.65,34716244.0,3673596362752.0,0,0
2020-01-23,399401,中小盘,3632.68,3693.58,3840.35,3619.77,33021544.0,3761835606016.0,0,0
2020-02-28,399401,中小盘,3356.94,3768.3,4087.64,3255.21,58782816.0,6976954171392.0,0,0
2020-03-31,399401,中小盘,3816.86,3459.53,4034.29,3392.6,57344388.0,6351387361280.0,0,0
2020-04-30,399401,中小盘,3451.53,3670.3,3697.52,3430.03,38718108.0,4405626142720.0,0,0
2020-05-29,399401,中小盘,3646.1,3703.26,3804.67,3616.52,30792748.0,3788022218752.0,0,0
2020-06-30,399401,中小盘,3733.14,4024.43,4031.75,3733.14,38848744.0,4791725457408.0,0,0
2020-07-31,399401,中小盘,4039.08,4540.83,4762.2,3995.03,83135904.0,10375451901952.0,0,0
2020-08-31,399401,中小盘,4585.83,4577.79,4689.77,4397.76,57062524.0,7199489261568.0,0,0
2020-09-30,399401,中小盘,4571.22,4261.8,4621.89,4228.36,41794104.0,4847545352192.0,0,0
2020-10-30,399401,中小盘,4339.92,4229.66,4521.24,4211.06,23937392.0,3181125566464.0,0,0
2020-11-30,399401,中小盘,4233.74,4392.48,4505.71,4209.55,42005924.0,5198898528256.0,0,0
2020-12-31,399401,中小盘,4382.82,4497.59,4505.86,4313.94,47605732.0,6016211615744.0,0,0
2021-01-29,399401,中小盘,4516.63,4451.12,4738.73,4386.73,50296032.0,7182387511296.0,0,0
2021-02-26,399401,中小盘,4443.67,4436.71,4758.87,4359.04,36239992.0,4805591826432.0,0,0
2021-03-31,399401,中小盘,4468.78,4308.99,4553.72,4159.52,51109992.0,5818066403328.0,0,0
2021-04-30,399401,中小盘,4315.06,4424.68,4483.41,4252.11,39377204.0,4677916164096.0,0,0
2021-05-31,399401,中小盘,4428.93,4643.02,4643.09,4306.14,40417384.0,4910419542016.0,0,0
2021-06-30,399401,中小盘,4636.09,4706.86,4716.52,4480.82,44470260.0,6072076599296.0,0,0
2021-07-30,399401,中小盘,4718.72,4689.51,4843.8,4456.14,55051308.0,8022646063104.0,0,0
2021-08-31,399401,中小盘,4686.35,4937.1,4952.25,4669.37,63131804.0,8788448903168.0,0,0
2021-09-30,399401,中小盘,4945.07,4830.61,5171.28,4747.82,74288584.0,8905700671488.0,0,0
2021-10-29,399401,中小盘,4889.26,4801.86,4893.63,4676.16,40758436.0,5066784768000.0,0,0
2021-11-30,399401,中小盘,4790.24,4973.47,4997.04,4731.83,54011360.0,7481963053056.0,0,0
2021-12-31,399401,中小盘,4967.34,5007.36,5062.1,4885.69,59938656.0,7551037997056.0,0,0
2022-01-28,399401,中小盘,5024.15,4448.87,5027.75,4403.24,45261452.0,5605401559040.0,0,0
2022-02-28,399401,中小盘,4513.76,4644.14,4673.88,4445.28,34296592.0,4091881193472.0,0,0
2022-03-31,399401,中小盘,4655.38,4237.08,4666.7,3959.71,53315988.0,6273306722304.0,0,0
2022-04-29,399401,中小盘,4209.38,3774.47,4271.84,3441.76,44495516.0,4572341338112.0,0,0
2022-05-31,399401,中小盘,3767.08,4061.42,4063.89,3709.86,40831088.0,4277187379200.0,0,0
2022-06-30,399401,中小盘,4049.66,4428.1,4457.16,4026.77,56712652.0,6776298668032.0,0,0
2022-07-29,399401,中小盘,4426.09,4302.65,4491.18,4239.67,47220144.0,6077030072320.0,0,0
2022-08-31,399401,中小盘,4296.82,4163.16,4417.6,4147.86,48140444.0,6288683565056.0,0,0
2022-09-30,399401,中小盘,4159.72,3837.32,4283.36,3837.32,34651636.0,4050302271488.0,0,0
2022-10-31,399401,中小盘,3844.78,3823.67,4041.95,3722.44,26485094.0,3349835939840.0,0,0
2022-11-30,399401,中小盘,3825.94,4070.68,4145.07,3809.38,42930488.0,5392216621056.0,0,0
2022-12-30,399401,中小盘,4111.99,3914.82,4147.56,3817.75,35015832.0,4522772004864.0,0,0
2023-01-31,399401,中小盘,3914.48,4192.11,4244.46,3898.55,25459722.0,3457013776384.0,0,0
2023-02-28,399401,中小盘,4200.09,4230.19,4301.59,4160.05,37179320.0,4952953454592.0,0,0
2023-03-31,399401,中小盘,4229.03,4218.22,4269.87,4076.25,45533780.0,6347303682048.0,0,0
2023-04-28,399401,中小盘,4225.14,4135.39,4341.5,4029.01,45067436.0,6888825552896.0,0,0
2023-05-31,399401,中小盘,4118.65,3987.0,4138.36,3914.38,41958068.0,5312425230336.0,0,0
