日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-04-30,399658,中小绩效,1806.54,1922.45,1983.85,1787.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399658,中小绩效,1986.67,2015.44,2062.62,1938.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399658,中小绩效,2047.91,2063.72,2075.64,2003.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399658,中小绩效,2072.32,2309.46,2345.08,2072.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399658,中小绩效,2361.94,1984.1,2404.01,1942.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399658,中小绩效,1975.18,2134.44,2360.15,1975.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399658,中小绩效,2234.51,2345.93,2378.86,2234.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399658,中小绩效,2425.31,2687.99,2761.99,2425.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399658,中小绩效,2753.76,2763.82,2802.33,2548.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399658,中小绩效,2774.96,2727.17,3007.37,2662.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399658,中小绩效,2680.89,2841.04,2841.04,2623.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399658,中小绩效,2867.9,2954.34,2954.34,2729.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399658,中小绩效,2998.57,2858.87,3139.0,2858.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399658,中小绩效,2867.17,2707.84,2957.52,2554.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399658,中小绩效,2664.54,2467.54,2845.57,2467.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399658,中小绩效,2432.9,2808.06,2808.06,2386.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399658,中小绩效,2862.86,3173.31,3173.31,2810.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399658,中小绩效,3128.29,3260.88,3329.49,3128.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399658,中小绩效,3328.6,3572.38,3572.38,3136.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399658,中小绩效,3663.29,3716.53,3839.92,3436.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399658,中小绩效,3696.47,3610.45,3800.37,3408.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399658,中小绩效,3648.63,3274.22,3648.63,3088.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399658,中小绩效,3282.41,3548.6,3548.6,3249.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399658,中小绩效,3572.28,3375.9,3604.1,3375.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399658,中小绩效,3405.79,3231.74,3463.59,3196.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399658,中小绩效,3274.75,2990.9,3274.75,2942.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399658,中小绩效,3031.84,3095.17,3095.17,2853.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399658,中小绩效,3106.61,3148.99,3313.93,3106.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399658,中小绩效,3150.55,3074.13,3177.35,3005.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399658,中小绩效,3050.46,2723.39,3050.46,2723.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399658,中小绩效,2710.96,2819.01,2824.89,2600.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399658,中小绩效,2823.11,2733.27,2972.02,2733.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399658,中小绩效,2783.79,2396.45,2783.79,2342.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399658,中小绩效,2331.02,2309.62,2412.69,2205.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399658,中小绩效,2298.2,2583.07,2649.14,2298.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399658,中小绩效,2597.37,2392.95,2717.32,2392.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399658,中小绩效,2458.62,2496.31,2555.31,2429.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399658,中小绩效,2536.83,2574.48,2607.23,2467.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399658,中小绩效,2565.91,2471.42,2565.91,2437.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399658,中小绩效,2503.64,2311.8,2510.9,2311.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399658,中小绩效,2343.26,2309.95,2493.45,2296.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399658,中小绩效,2358.66,2347.29,2479.18,2254.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399658,中小绩效,2334.61,2293.65,2417.52,2279.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399658,中小绩效,2329.95,2025.04,2329.95,1999.96,318243.0,35652009984.0,0,0
2012-12-31,399658,中小绩效,2022.88,2321.12,2321.12,1954.66,1437329.0,161451278336.0,0,0
2013-01-31,399658,中小绩效,2331.39,2453.89,2504.65,2262.6,2059094.0,266402709504.0,0,0
2013-02-28,399658,中小绩效,2446.46,2575.38,2596.14,2431.7,1317414.0,179522568192.0,0,0
2013-03-29,399658,中小绩效,2576.81,2562.67,2668.65,2466.09,1646299.0,223791923200.0,0,0
2013-04-26,399658,中小绩效,2566.75,2465.24,2582.86,2422.11,1153085.0,170158718976.0,0,0
2013-05-31,399658,中小绩效,2448.3,2832.68,2870.45,2438.43,2341475.0,335306850304.0,0,0
2013-06-28,399658,中小绩效,2827.97,2455.04,2842.42,2245.93,1588638.0,222414979072.0,0,0
2013-07-31,399658,中小绩效,2446.28,2604.13,2752.77,2419.0,2404224.0,350435409920.0,0,0
2013-08-30,399658,中小绩效,2611.58,2718.47,2840.76,2608.65,2496986.0,348302049280.0,0,0
2013-09-30,399658,中小绩效,2718.84,2940.93,2961.92,2716.63,2219566.0,308469858304.0,0,0
2013-10-31,399658,中小绩效,2940.85,2810.6,3095.49,2744.08,2217187.0,323452141568.0,0,0
2013-11-29,399658,中小绩效,2804.45,2951.67,2954.95,2728.07,1874384.0,260140204032.0,0,0
2013-12-31,399658,中小绩效,2891.94,2941.4,2953.95,2803.5,1777212.0,256254656512.0,0,0
2014-01-30,399658,中小绩效,2940.42,3002.24,3031.66,2833.44,2059828.0,317274161152.0,0,0
2014-02-28,399658,中小绩效,2982.2,3019.34,3254.36,2945.77,2161977.0,347061256192.0,0,0
2014-03-31,399658,中小绩效,3021.66,2816.49,3067.13,2800.54,2001542.0,288601047040.0,0,0
2014-04-30,399658,中小绩效,2813.57,2795.82,2979.49,2735.09,1505233.0,216189911040.0,0,0
2014-05-30,399658,中小绩效,2789.11,2865.69,2908.42,2753.01,1381775.0,194113142784.0,0,0
2014-06-30,399658,中小绩效,2867.59,2943.1,2944.9,2806.74,1645863.0,241197203456.0,0,0
2014-07-31,399658,中小绩效,2943.97,3047.57,3047.57,2869.05,2486572.0,389647892480.0,0,0
2014-08-29,399658,中小绩效,3035.51,3198.88,3233.01,3014.65,2754968.0,433479974912.0,0,0
2014-09-30,399658,中小绩效,3204.51,3447.21,3454.09,3204.04,3444516.0,568468766720.0,0,0
2014-10-31,399658,中小绩效,3461.5,3425.26,3499.78,3311.05,2497316.0,425549135872.0,0,0
2014-11-28,399658,中小绩效,3425.33,3417.58,3444.87,3250.76,3042157.0,476373123072.0,0,0
2014-12-31,399658,中小绩效,3413.31,3334.7,3635.96,3290.76,4920878.0,827493777408.0,0,0
2015-01-30,399658,中小绩效,3343.86,3690.22,3815.23,3325.9,3764969.0,690691244032.0,0,0
2015-02-27,399658,中小绩效,3656.71,3975.45,3985.78,3651.2,2562803.0,502666231808.0,0,0
2015-03-31,399658,中小绩效,3987.94,4957.67,5013.09,3962.53,5913568.0,1342290657280.0,0,0
2015-04-30,399658,中小绩效,4970.02,5368.95,5562.7,4953.79,6082805.0,1590564225024.0,0,0
2015-05-29,399658,中小绩效,5382.41,6714.36,7171.7,5194.97,6924040.0,1943562092544.0,0,0
2015-06-30,399658,中小绩效,6797.65,5654.17,7382.64,5020.64,6664405.0,1859068231680.0,0,0
2015-07-31,399658,中小绩效,5587.82,5074.35,5846.65,4332.05,7739959.0,1654074900480.0,0,0
2015-08-31,399658,中小绩效,5005.1,4311.23,5605.48,3987.07,5635107.0,1143026352128.0,0,0
2015-09-30,399658,中小绩效,4249.64,4039.85,4405.12,3730.74,4146406.0,691480625152.0,0,0
2015-10-30,399658,中小绩效,4188.67,4729.98,4843.69,4161.55,5041993.0,989567451136.0,0,0
2015-11-30,399658,中小绩效,4624.79,4962.8,5350.53,4609.34,6676268.0,1470338695168.0,0,0
2015-12-31,399658,中小绩效,4958.95,5095.24,5245.01,4802.02,5181004.0,1152879427584.0,0,0
2016-01-29,399658,中小绩效,5085.97,3751.29,5089.35,3574.83,3613930.0,707491201024.0,0,0
2016-02-29,399658,中小绩效,3723.43,3583.22,4138.15,3541.89,2641469.0,497302011904.0,0,0
2016-03-31,399658,中小绩效,3585.91,4148.91,4180.67,3540.75,4590018.0,854666706944.0,0,0
2016-04-29,399658,中小绩效,4130.01,4010.78,4302.66,3942.66,3616683.0,672355516416.0,0,0
2016-05-31,399658,中小绩效,4014.68,4023.23,4170.19,3799.07,3311065.0,562773688320.0,0,0
2016-06-30,399658,中小绩效,4031.69,4131.69,4155.19,3867.11,4555990.0,775346388992.0,0,0
2016-07-29,399658,中小绩效,4138.9,4090.34,4302.67,4052.04,4582596.0,880367960064.0,0,0
2016-08-31,399658,中小绩效,4076.22,4252.7,4290.85,4001.2,3589212.0,648593932288.0,0,0
2016-09-30,399658,中小绩效,4255.44,4171.89,4297.17,4063.59,2538737.0,441936510976.0,0,0
2016-10-31,399658,中小绩效,4195.68,4224.88,4310.78,4194.73,2394428.0,404348796928.0,0,0
2016-11-30,399658,中小绩效,4229.17,4210.06,4296.6,4140.58,3349398.0,565791096832.0,0,0
2016-12-30,399658,中小绩效,4217.12,3947.49,4228.22,3897.4,2682788.0,425735356416.0,0,0
2017-01-26,399658,中小绩效,3956.11,3873.29,4026.65,3636.85,1630808.0,267601100800.0,0,0
2017-02-28,399658,中小绩效,3879.12,4044.81,4071.89,3855.49,2160459.0,354136686592.0,0,0
2017-03-31,399658,中小绩效,4044.15,4095.73,4181.47,4024.08,3479522.0,627888947200.0,0,0
2017-04-28,399658,中小绩效,4117.17,4023.16,4183.79,3950.75,2869242.0,519304118272.0,0,0
2017-05-31,399658,中小绩效,4008.48,3913.31,4029.67,3817.65,2585727.0,446717100032.0,0,0
2017-06-30,399658,中小绩效,3903.85,4193.08,4193.64,3842.93,3416780.0,581981569024.0,0,0
2017-07-31,399658,中小绩效,4197.42,4161.17,4199.62,3938.79,4546495.0,784866607104.0,0,0
2017-08-31,399658,中小绩效,4151.32,4260.23,4260.5,4062.81,5185319.0,896651624448.0,0,0
2017-09-29,399658,中小绩效,4261.98,4412.72,4456.24,4251.84,5359714.0,977574232064.0,0,0
2017-10-31,399658,中小绩效,4465.61,4560.69,4621.75,4451.7,3563411.0,655475998720.0,0,0
2017-11-30,399658,中小绩效,4561.55,4473.82,4736.43,4448.93,4803412.0,1017438273536.0,0,0
2017-12-29,399658,中小绩效,4476.04,4527.96,4602.55,4348.79,3878045.0,719241478144.0,0,0
2018-01-31,399658,中小绩效,4541.98,4464.13,4655.98,4444.3,5047292.0,878652030976.0,0,0
2018-02-28,399658,中小绩效,4456.07,4429.35,4469.65,3994.54,2913312.0,505466322944.0,0,0
2018-03-30,399658,中小绩效,4398.09,4445.87,4611.67,4158.9,4793749.0,850221662208.0,0,0
2018-04-27,399658,中小绩效,4460.33,4172.8,4475.96,4102.54,3649280.0,630044164096.0,0,0
2018-05-31,399658,中小绩效,4190.06,4319.58,4497.74,4162.18,3959194.0,698187710464.0,0,0
2018-06-29,399658,中小绩效,4306.26,3918.46,4395.21,3782.06,3166240.0,488438824960.0,0,0
2018-07-31,399658,中小绩效,3915.89,3819.74,3994.07,3632.29,3668768.0,575032655872.0,0,0
2018-08-31,399658,中小绩效,3832.8,3463.3,3845.45,3395.53,3547288.0,520465842176.0,0,0
2018-09-28,399658,中小绩效,3452.55,3460.81,3504.3,3236.05,2946386.0,404616183808.0,0,0
2018-10-31,399658,中小绩效,3393.23,3026.7,3399.24,2891.33,3336852.0,403650936832.0,0,0
2018-11-30,399658,中小绩效,3063.44,3151.4,3305.53,3062.07,5165550.0,593514070016.0,0,0
2018-12-28,399658,中小绩效,3241.79,2964.3,3297.71,2935.94,3700467.0,430363639808.0,0,0
2019-01-31,399658,中小绩效,2971.14,3049.86,3170.11,2847.96,4486540.0,505337511936.0,0,0
2019-02-28,399658,中小绩效,3064.75,3676.48,3788.92,3064.75,6139159.0,743915126784.0,0,0
2019-03-29,399658,中小绩效,3708.12,4047.67,4070.84,3650.66,9867862.0,1355183030272.0,0,0
2019-04-30,399658,中小绩效,4070.61,3813.85,4246.48,3770.13,7793280.0,1121881030656.0,0,0
2019-05-31,399658,中小绩效,3672.92,3526.74,3688.79,3438.95,5173200.0,657076256768.0,0,0
2019-06-28,399658,中小绩效,3543.42,3645.39,3682.67,3364.25,4178303.0,565048377344.0,0,0
2019-07-31,399658,中小绩效,3727.05,3676.21,3792.73,3536.36,4550371.0,679324745728.0,0,0
2019-08-30,399658,中小绩效,3661.15,3736.45,3795.17,3398.15,5731510.0,856131502080.0,0,0
2019-09-30,399658,中小绩效,3743.21,3800.4,3998.49,3738.89,6176668.0,944676339712.0,0,0
2019-10-31,399658,中小绩效,3809.81,3834.78,3940.02,3745.89,4318319.0,667646820352.0,0,0
2019-11-29,399658,中小绩效,3825.06,3841.73,4013.49,3802.06,4982835.0,806407766016.0,0,0
2019-12-31,399658,中小绩效,3847.91,4229.42,4229.42,3803.65,6429505.0,1025169489920.0,0,0
2020-01-23,399658,中小绩效,4256.13,4369.36,4523.4,4237.9,6207771.0,1057661779968.0,0,0
2020-02-28,399658,中小绩效,3979.17,4475.3,4807.91,3938.25,10792765.0,1993898459136.0,0,0
2020-03-31,399658,中小绩效,4528.43,4130.55,4772.82,3929.63,9831332.0,1798860177408.0,0,0
2020-04-30,399658,中小绩效,4126.39,4463.34,4475.06,4090.89,7115770.0,1275200143360.0,0,0
2020-05-29,399658,中小绩效,4425.3,4541.61,4629.53,4409.98,5268220.0,1057836957696.0,0,0
2020-06-30,399658,中小绩效,4571.61,5059.26,5070.59,4571.61,7228583.0,1434368868352.0,0,0
2020-07-31,399658,中小绩效,5072.98,5616.79,5842.14,5007.43,14370185.0,2949829361664.0,0,0
2020-08-31,399658,中小绩效,5656.6,5707.72,5794.7,5380.51,9177383.0,1966284734464.0,0,0
2020-09-30,399658,中小绩效,5702.14,5373.04,5813.27,5290.1,6002378.0,1323143266304.0,0,0
2020-10-30,399658,中小绩效,5469.2,5442.13,5705.47,5300.62,4444930.0,1100055838720.0,0,0
2020-11-30,399658,中小绩效,5435.98,5483.41,5719.45,5406.33,6622998.0,1684608385024.0,0,0
2020-12-31,399658,中小绩效,5484.39,5665.42,5687.68,5422.61,7894104.0,1781840478208.0,0,0
2021-01-29,399658,中小绩效,5685.87,5935.44,6196.1,5667.66,9534971.0,2525563715584.0,0,0
2021-02-26,399658,中小绩效,5936.12,5751.16,6420.95,5711.6,5695544.0,1598001774592.0,0,0
2021-03-31,399658,中小绩效,5809.5,5390.17,5919.12,5277.35,7392539.0,1672624340992.0,0,0
2021-04-30,399658,中小绩效,5386.74,5596.89,5629.66,5241.67,5712044.0,1354924032000.0,0,0
2021-05-31,399658,中小绩效,5580.89,5706.78,5724.36,5299.14,5192870.0,1251957669888.0,0,0
2021-06-30,399658,中小绩效,5705.68,5647.73,5740.15,5433.33,6446902.0,1740956499968.0,0,0
2021-07-30,399658,中小绩效,5657.05,5028.42,5657.05,4871.04,7923458.0,2222195212288.0,0,0
2021-08-31,399658,中小绩效,5011.59,4896.66,5242.69,4848.94,7635222.0,2107287273472.0,0,0
2021-09-30,399658,中小绩效,4903.34,4889.1,5115.59,4815.91,7945419.0,1811842596864.0,0,0
2021-10-29,399658,中小绩效,4941.93,4960.78,4979.79,4845.28,4741778.0,1255478394880.0,0,0
2021-11-30,399658,中小绩效,4966.8,5040.34,5161.92,4949.92,7231715.0,1893485510656.0,0,0
2021-12-31,399658,中小绩效,5030.02,5290.67,5352.47,4999.19,7348568.0,1836837896192.0,0,0
2022-01-28,399658,中小绩效,5301.0,4736.81,5324.76,4704.48,5284860.0,1394388369408.0,0,0
2022-02-28,399658,中小绩效,4799.76,4788.26,4876.95,4682.17,4073633.0,1064609054720.0,0,0
2022-03-31,399658,中小绩效,4794.13,4254.38,4799.72,3951.97,6477729.0,1535281725440.0,0,0
2022-04-29,399658,中小绩效,4240.23,3976.04,4341.88,3624.91,5218325.0,1123034464256.0,0,0
2022-05-31,399658,中小绩效,3960.38,4068.2,4074.78,3831.29,5086051.0,1136108896256.0,0,0
2022-06-30,399658,中小绩效,4061.93,4474.99,4516.72,4044.04,7627179.0,1973776154624.0,0,0
2022-07-29,399658,中小绩效,4475.26,4274.1,4564.19,4201.81,6620033.0,1890873769984.0,0,0
2022-08-31,399658,中小绩效,4276.15,4159.27,4387.42,4134.14,7063469.0,1872088793088.0,0,0
2022-09-30,399658,中小绩效,4153.27,3855.86,4228.75,3850.71,4558113.0,1173082996736.0,0,0
2022-10-31,399658,中小绩效,3857.78,3731.99,4010.33,3687.04,3977428.0,978239225856.0,0,0
2022-11-30,399658,中小绩效,3743.69,4068.88,4183.11,3733.34,6546505.0,1549941080064.0,0,0
2022-12-30,399658,中小绩效,4121.6,4032.59,4205.65,3965.6,5291093.0,1269684895744.0,0,0
2023-01-31,399658,中小绩效,4031.29,4321.2,4399.71,4000.68,4255154.0,1024436862976.0,0,0
2023-02-28,399658,中小绩效,4340.97,4370.48,4465.55,4302.06,5432452.0,1284350017536.0,0,0
2023-03-31,399658,中小绩效,4376.36,4446.88,4458.12,4164.78,6269899.0,1516204589056.0,0,0
2023-04-28,399658,中小绩效,4446.89,4275.9,4583.96,4187.64,6804997.0,1683534249984.0,0,0
2023-05-31,399658,中小绩效,4286.9,4032.7,4298.15,3985.26,5811357.0,1240053317632.0,0,0
2023-06-30,399658,中小绩效,4023.09,4108.44,4239.87,3964.17,5792898.0,1310272258048.0,0,0
2023-07-31,399658,中小绩效,4115.85,4159.34,4192.89,3990.02,5257259.0,1163135025152.0,0,0
2023-08-31,399658,中小绩效,4157.71,3860.86,4191.94,3735.86,5396251.0,1061573754880.0,0,0
2023-09-28,399658,中小绩效,3869.7,3773.7,3938.51,3725.02,3783784.0,778064363520.0,0,0
2023-10-31,399658,中小绩效,3766.44,3673.66,3791.41,3496.24,4453643.0,877025820672.0,0,0
2023-11-30,399658,中小绩效,3682.08,3668.84,3769.12,3619.13,5053944.0,943199682560.0,0,0
2023-12-29,399658,中小绩效,3662.97,3576.97,3669.14,3426.53,5004182.0,891353432064.0,0,0
2024-01-31,399658,中小绩效,3580.71,3053.91,3580.71,3050.86,5922933.0,1014087024640.0,0,0
2024-02-29,399658,中小绩效,3037.17,3489.46,3509.92,2835.47,5837748.0,900732420096.0,0,0
2024-03-29,399658,中小绩效,3492.45,3481.01,3628.82,3411.43,7928329.0,1357844316160.0,0,0
2024-04-30,399658,中小绩效,3492.75,3610.9,3639.54,3438.1,6755808.0,1104598138880.0,0,0
2024-05-31,399658,中小绩效,3661.2,3562.42,3715.05,3556.88,6162630.0,1021696344064.0,0,0
2024-06-28,399658,中小绩效,3556.9,3371.03,3622.64,3342.13,5992417.0,981114355712.0,0,0
2024-07-31,399658,中小绩效,3369.02,3333.91,3399.83,3171.76,7011778.0,1096111620096.0,0,0
2024-08-30,399658,中小绩效,3341.61,3188.91,3355.7,3047.18,6792820.0,848191684608.0,0,0
2024-09-30,399658,中小绩效,3183.81,3858.53,3866.42,2994.78,7441770.0,1018093633536.0,0,0
2024-10-31,399658,中小绩效,4240.47,3863.77,4240.47,3591.56,12331277.0,2053232656384.0,0,0
2024-11-29,399658,中小绩效,3850.49,3869.53,4194.65,3725.69,13218125.0,2433607794688.0,0,0
2024-12-31,399658,中小绩效,3865.81,3773.26,4013.72,3769.65,9109365.0,1630869127168.0,0,0
2025-01-27,399658,中小绩效,3765.72,3730.83,3773.43,3562.58,5635844.0,1090931589120.0,0,0
2025-02-28,399658,中小绩效,3758.04,3799.84,3943.02,3714.92,8477078.0,1771992252416.0,0,0
2025-03-31,399658,中小绩效,3810.58,3832.07,3990.47,3793.12,7150322.0,1485117849600.0,0,0
2025-04-30,399658,中小绩效,3839.03,3627.17,3872.89,3347.13,7196493.0,1366547365888.0,0,0
2025-05-30,399658,中小绩效,3645.63,3679.53,3753.36,3635.93,5249388.0,1078222192640.0,0,0
2025-06-30,399658,中小绩效,3665.18,3798.62,3799.73,3650.32,6433388.0,1314888351744.0,0,0
2025-07-31,399658,中小绩效,3795.47,4062.02,4167.28,3789.36,9182164.0,1983917326336.0,0,0
2025-08-29,399658,中小绩效,4056.4,4586.05,4593.09,4019.78,11633384.0,2656187449344.0,0,0
2025-09-30,399658,中小绩效,4590.81,4862.88,4868.36,4290.35,13753539.0,3831629873152.0,0,0
2025-10-31,399658,中小绩效,4898.74,4860.56,4959.09,4567.56,9153248.0,2639120039936.0,0,0
2025-11-28,399658,中小绩效,4875.47,4704.87,4918.68,4523.95,8253254.0,2374256558080.0,0,0
2025-12-31,399658,中小绩效,4724.68,4925.26,4952.65,4652.85,9448040.0,2556283584512.0,0,0
2026-01-30,399658,中小绩效,4961.97,5122.46,5306.7,4961.97,15534708.0,4205824442368.0,0,0
2026-02-06,399658,中小绩效,5087.12,5084.0,5138.23,4970.01,2891809.0,737398816768.0,0,0
