日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2004-11-30,399632,深100EW,981.59,1001.87,1034.57,970.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-12-31,399632,深100EW,998.39,920.51,1003.77,920.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-01-31,399632,深100EW,902.89,864.58,925.78,864.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-02-28,399632,深100EW,862.93,959.01,961.14,862.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-03-31,399632,深100EW,956.79,861.97,970.64,856.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-04-29,399632,深100EW,896.02,838.01,921.49,834.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-05-31,399632,深100EW,812.12,767.37,813.65,761.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-06-30,399632,深100EW,746.67,758.5,815.65,729.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-07-29,399632,深100EW,732.8,743.43,747.13,689.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-08-31,399632,深100EW,746.78,812.08,828.81,746.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-09-30,399632,深100EW,828.69,816.14,873.11,800.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-10-31,399632,深100EW,805.7,782.38,827.02,778.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-11-30,399632,深100EW,779.21,780.4,793.69,766.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-12-30,399632,深100EW,779.16,833.59,840.77,761.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399632,深100EW,847.02,928.43,928.43,847.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399632,深100EW,957.59,956.88,970.78,940.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399632,深100EW,960.27,989.29,989.37,912.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399632,深100EW,1010.66,1110.31,1110.31,1010.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399632,深100EW,1153.46,1341.68,1354.01,1153.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399632,深100EW,1381.66,1383.46,1395.11,1265.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399632,深100EW,1406.84,1267.93,1420.22,1267.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399632,深100EW,1257.66,1310.46,1310.46,1187.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399632,深100EW,1287.58,1352.4,1352.4,1283.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399632,深100EW,1377.49,1373.71,1391.59,1348.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399632,深100EW,1383.23,1540.74,1540.74,1326.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399632,深100EW,1558.39,1704.26,1704.26,1515.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399632,深100EW,1721.51,2071.42,2227.93,1721.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399632,深100EW,2081.48,2330.27,2470.13,2010.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399632,深100EW,2261.6,2566.77,2631.74,2261.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399632,深100EW,2624.34,3408.09,3408.09,2624.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399632,深100EW,3539.7,3806.87,4107.07,3475.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399632,深100EW,3696.97,3672.95,4237.69,3410.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399632,深100EW,3669.67,4299.84,4299.84,3442.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399632,深100EW,4122.74,4915.54,4915.54,4122.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399632,深100EW,5022.67,5286.01,5286.01,4764.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399632,深100EW,5292.55,5031.57,5322.36,4718.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399632,深100EW,4894.52,4251.97,4894.52,4216.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399632,深100EW,4281.43,5031.49,5056.48,4281.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399632,深100EW,5143.12,4661.38,5538.52,4661.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399632,深100EW,4529.52,4870.05,5113.15,4529.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399632,深100EW,5012.49,3914.3,5012.49,3841.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399632,深100EW,3619.42,3917.68,3917.68,3270.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399632,深100EW,4035.91,3633.37,4061.51,3579.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399632,深100EW,3650.3,2725.45,3650.3,2675.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399632,深100EW,2664.5,2816.22,3076.95,2664.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399632,深100EW,2843.79,2218.38,2843.79,2154.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399632,深100EW,2146.66,2113.23,2146.66,1854.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399632,深100EW,2022.27,1569.47,2022.27,1569.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399632,深100EW,1547.96,1812.48,1910.7,1517.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399632,深100EW,1870.86,1861.9,2137.03,1861.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399632,深100EW,1938.7,2162.78,2167.58,1938.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399632,深100EW,2204.4,2358.16,2772.02,2204.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399632,深100EW,2408.13,2853.38,2853.38,2408.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399632,深100EW,2905.87,2925.98,3073.42,2795.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399632,深100EW,3044.61,3159.93,3231.21,3027.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399632,深100EW,3238.69,3440.43,3461.83,3225.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399632,深100EW,3492.51,4169.69,4217.84,3492.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399632,深100EW,4282.08,3328.79,4325.8,3328.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399632,深100EW,3292.35,3501.48,3937.96,3292.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399632,深100EW,3690.27,3932.5,4036.22,3690.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399632,深100EW,4064.86,4299.64,4494.31,4064.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399632,深100EW,4392.62,4413.96,4481.1,4047.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399632,深100EW,4392.16,4058.99,4507.04,3995.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399632,深100EW,3993.98,4247.24,4254.6,3977.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399632,深100EW,4289.55,4265.19,4315.64,4060.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399632,深100EW,4335.86,3974.94,4426.01,3974.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399632,深100EW,3941.31,3632.17,3995.23,3474.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399632,深100EW,3579.98,3250.91,3684.62,3250.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399632,深100EW,3199.28,3746.97,3747.51,3161.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399632,深100EW,3825.01,3955.5,3955.5,3719.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399632,深100EW,3914.36,4061.41,4127.67,3914.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399632,深100EW,4215.71,4723.66,4812.69,4215.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399632,深100EW,4887.14,4427.58,4966.08,4256.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399632,深100EW,4416.76,4457.4,4636.52,4268.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399632,深100EW,4536.69,4246.18,4536.69,4032.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399632,深100EW,4244.27,4637.6,4637.6,4193.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399632,深100EW,4644.04,4522.14,4720.54,4522.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399632,深100EW,4566.68,4389.34,4692.27,4316.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399632,深100EW,4427.02,4069.82,4427.02,3991.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399632,深100EW,4092.47,4149.16,4149.16,3890.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399632,深100EW,4175.95,4129.92,4362.32,4103.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399632,深100EW,4147.06,3908.82,4147.06,3834.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399632,深100EW,3890.92,3465.72,3890.92,3465.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399632,深100EW,3438.63,3567.3,3579.9,3276.94,329549.0,39591829504.0,0,0
2011-11-30,399632,深100EW,3533.95,3365.01,3705.8,3334.74,2720063.0,329675210752.0,0,0
2011-12-30,399632,深100EW,3465.31,2980.59,3506.06,2859.07,2036023.0,219348058112.0,0,0
2012-01-31,399632,深100EW,3004.51,3115.79,3175.6,2801.77,2087255.0,232723988480.0,0,0
2012-02-29,399632,深100EW,3107.56,3433.31,3554.4,3058.68,3529108.0,402400346112.0,0,0
2012-03-30,399632,深100EW,3415.31,3149.55,3607.23,3126.34,3619250.0,444138848256.0,0,0
2012-04-27,399632,深100EW,3149.43,3380.55,3426.64,3140.95,2499785.0,296388132864.0,0,0
2012-05-31,399632,深100EW,3429.52,3508.93,3535.67,3328.61,3214832.0,435030261760.0,0,0
2012-06-29,399632,深100EW,3508.15,3181.84,3536.08,3115.26,2141333.0,281505497088.0,0,0
2012-07-31,399632,深100EW,3204.4,2947.62,3233.9,2941.32,2355139.0,310211969024.0,0,0
2012-08-31,399632,深100EW,2945.6,2776.3,3102.76,2743.42,2185733.0,257160003584.0,0,0
2012-09-28,399632,深100EW,2774.53,2881.61,2987.45,2730.13,2496486.0,261192204288.0,0,0
2012-10-31,399632,深100EW,2880.45,2803.01,2949.68,2775.11,1956488.0,200653078528.0,0,0
2012-11-30,399632,深100EW,2804.69,2542.67,2887.54,2507.36,1774975.0,179549732864.0,0,0
2012-12-31,399632,深100EW,2541.84,3003.95,3006.43,2468.95,3621054.0,379134771200.0,0,0
2013-01-31,399632,深100EW,3032.04,3165.36,3182.09,2949.47,4272953.0,504584208384.0,0,0
2013-02-28,399632,深100EW,3155.84,3194.97,3324.18,3087.04,2959782.0,372535296000.0,0,0
2013-03-29,399632,深100EW,3197.37,3011.38,3214.15,2978.96,3684185.0,428817907712.0,0,0
2013-04-26,399632,深100EW,3011.16,2955.89,3069.35,2906.42,2609256.0,311918526464.0,0,0
2013-05-31,399632,深100EW,2935.59,3297.54,3354.22,2927.68,4463279.0,501670739968.0,0,0
2013-06-28,399632,深100EW,3295.66,2725.07,3322.56,2508.46,3422347.0,343349133312.0,0,0
2013-07-31,399632,深100EW,2712.43,2766.77,2942.58,2674.22,4829716.0,500080771072.0,0,0
2013-08-30,399632,深100EW,2785.91,2909.25,3033.61,2779.55,4784309.0,503435264000.0,0,0
2013-09-30,399632,深100EW,2913.96,2976.11,3081.38,2898.0,4595047.0,479783026688.0,0,0
2013-10-31,399632,深100EW,2975.01,2915.51,3110.25,2843.84,4284391.0,457424732160.0,0,0
2013-11-29,399632,深100EW,2916.83,3002.45,3030.19,2791.12,3579115.0,367017525248.0,0,0
2013-12-31,399632,深100EW,2970.7,2900.43,3046.42,2805.35,3493905.0,367343140864.0,0,0
2014-01-30,399632,深100EW,2895.31,2775.33,2911.19,2684.65,3491041.0,415530582016.0,0,0
2014-02-28,399632,深100EW,2756.65,2781.84,2973.85,2709.01,4179392.0,469954297856.0,0,0
2014-03-31,399632,深100EW,2779.36,2679.43,2808.27,2630.63,4204945.0,448411762688.0,0,0
2014-04-30,399632,深100EW,2681.21,2665.0,2834.72,2631.61,3512070.0,379367915520.0,0,0
2014-05-30,399632,深100EW,2655.12,2691.95,2725.18,2604.92,2900611.0,290688860160.0,0,0
2014-06-30,399632,深100EW,2692.73,2731.09,2738.81,2621.36,2946086.0,319347228672.0,0,0
2014-07-31,399632,深100EW,2732.9,2934.98,2935.32,2681.63,5503102.0,606118674432.0,0,0
2014-08-29,399632,深100EW,2923.16,2983.09,3059.73,2902.53,6046200.0,658922012672.0,0,0
2014-09-30,399632,深100EW,2986.67,3157.05,3163.93,2984.84,6908725.0,744284094464.0,0,0
2014-10-31,399632,深100EW,3170.06,3194.9,3215.71,3024.88,6358318.0,645236326400.0,0,0
2014-11-28,399632,深100EW,3197.79,3469.13,3472.56,3153.64,9130145.0,996871438336.0,0,0
2014-12-31,399632,深100EW,3468.51,3969.6,4065.53,3457.76,17826964.0,2357262811136.0,0,0
2015-01-30,399632,深100EW,3993.88,4172.45,4335.42,3929.64,10304416.0,1592261476352.0,0,0
2015-02-27,399632,深100EW,4118.22,4514.3,4536.98,4055.19,6286059.0,988926902272.0,0,0
2015-03-31,399632,深100EW,4554.49,5207.01,5291.06,4435.9,14717105.0,2423615389696.0,0,0
2015-04-30,399632,深100EW,5218.92,5888.21,6019.1,5214.98,19874186.0,3339990335488.0,0,0
2015-05-29,399632,深100EW,5912.72,6599.16,7061.78,5622.5,19048892.0,3460194631680.0,0,0
2015-06-30,399632,深100EW,6649.03,5961.44,7388.03,5321.43,21300476.0,3756084428800.0,0,0
2015-07-31,399632,深100EW,5893.61,5182.43,6119.36,4570.7,18775342.0,3190997647360.0,0,0
2015-08-31,399632,深100EW,5109.25,4492.45,5657.79,4106.35,12289184.0,1798772752384.0,0,0
2015-09-30,399632,深100EW,4405.79,4193.86,4561.39,3919.47,9103172.0,1169527406592.0,0,0
2015-10-30,399632,深100EW,4344.26,4766.2,4881.81,4316.42,10446006.0,1465334759424.0,0,0
2015-11-30,399632,深100EW,4676.96,4877.24,5295.66,4623.58,14326855.0,2266612367360.0,0,0
2015-12-31,399632,深100EW,4867.1,5189.12,5469.42,4831.58,11650720.0,1871897034752.0,0,0
2016-01-29,399632,深100EW,5182.08,3904.38,5189.66,3722.29,8565934.0,1132406112256.0,0,0
2016-02-29,399632,深100EW,3887.65,3764.83,4266.19,3716.01,5914518.0,753004707840.0,0,0
2016-03-31,399632,深100EW,3775.02,4300.63,4344.35,3748.76,9767410.0,1291342708736.0,0,0
2016-04-29,399632,深100EW,4287.76,4166.6,4442.21,4114.47,6993225.0,953695928320.0,0,0
2016-05-31,399632,深100EW,4168.03,4204.55,4291.72,3942.97,5461911.0,731389624320.0,0,0
2016-06-30,399632,深100EW,4218.32,4270.5,4307.42,4029.08,6277997.0,981516615680.0,0,0
2016-07-29,399632,深100EW,4274.88,4265.75,4485.49,4215.95,8510959.0,1379794419712.0,0,0
2016-08-31,399632,深100EW,4250.14,4462.56,4561.89,4170.4,8575420.0,1288927444992.0,0,0
2016-09-30,399632,深100EW,4462.21,4316.02,4507.96,4245.78,5289886.0,816199303168.0,0,0
2016-10-31,399632,深100EW,4334.71,4379.45,4442.78,4314.33,4350195.0,616401666048.0,0,0
2016-11-30,399632,深100EW,4384.73,4555.42,4600.28,4324.81,8817991.0,1201094918144.0,0,0
2016-12-30,399632,深100EW,4564.31,4173.86,4593.8,4121.25,6448178.0,874207772672.0,0,0
2017-01-26,399632,深100EW,4187.49,4123.09,4268.98,3897.5,4051628.0,506328842240.0,0,0
2017-02-28,399632,深100EW,4126.63,4282.27,4313.91,4090.57,4664874.0,609405173760.0,0,0
2017-03-31,399632,深100EW,4279.17,4307.09,4397.07,4252.61,6616813.0,1033130278912.0,0,0
2017-04-28,399632,深100EW,4340.6,4247.66,4423.18,4150.58,6901067.0,918874882048.0,0,0
2017-05-31,399632,深100EW,4231.77,4094.53,4252.95,3930.67,6125985.0,789092564992.0,0,0
2017-06-30,399632,深100EW,4079.69,4388.17,4404.63,4006.61,6951633.0,1010083233792.0,0,0
2017-07-31,399632,深100EW,4389.99,4491.28,4491.58,4212.35,9367161.0,1288326610944.0,0,0
2017-08-31,399632,深100EW,4484.43,4596.91,4627.33,4352.63,9770251.0,1373971677184.0,0,0
2017-09-29,399632,深100EW,4598.71,4717.73,4762.62,4597.38,9186713.0,1391281045504.0,0,0
2017-10-31,399632,深100EW,4789.49,4785.05,4851.73,4699.95,7711730.0,1085395828736.0,0,0
2017-11-30,399632,深100EW,4787.51,4611.4,4951.51,4596.9,11885887.0,1778259197952.0,0,0
2017-12-29,399632,深100EW,4610.08,4668.57,4703.6,4524.24,7806646.0,1172872495104.0,0,0
2018-01-31,399632,深100EW,4685.89,4716.75,4933.47,4685.89,11370612.0,1718681337856.0,0,0
2018-02-28,399632,深100EW,4710.55,4550.08,4727.21,4157.05,6212912.0,951597400064.0,0,0
2018-03-30,399632,深100EW,4517.98,4527.93,4723.15,4257.32,7847753.0,1263113076736.0,0,0
2018-04-27,399632,深100EW,4538.35,4296.76,4567.53,4248.71,6022361.0,934295109632.0,0,0
2018-05-31,399632,深100EW,4311.59,4302.86,4520.75,4226.96,6016760.0,956990095360.0,0,0
2018-06-29,399632,深100EW,4286.09,3905.63,4361.67,3786.61,5555048.0,804506173440.0,0,0
2018-07-31,399632,深100EW,3902.36,3835.68,3982.08,3644.64,6707839.0,991816843264.0,0,0
2018-08-31,399632,深100EW,3846.1,3569.91,3863.49,3451.08,6293968.0,911425339392.0,0,0
2018-09-28,399632,深100EW,3560.24,3535.79,3606.47,3340.04,4670131.0,673586937856.0,0,0
2018-10-31,399632,深100EW,3462.38,3146.46,3470.9,2945.19,5713775.0,714197172224.0,0,0
2018-11-30,399632,深100EW,3184.93,3227.65,3395.32,3164.38,7460678.0,919255384064.0,0,0
2018-12-28,399632,深100EW,3323.36,3000.85,3347.18,2975.06,4921703.0,646304563200.0,0,0
2019-01-31,399632,深100EW,3006.52,3069.61,3163.67,2885.53,6631522.0,827136999424.0,0,0
2019-02-28,399632,深100EW,3091.29,3781.22,3899.76,3090.39,11841630.0,1332395769856.0,0,0
2019-03-29,399632,深100EW,3822.09,4144.3,4144.3,3773.57,16275581.0,2263778852864.0,0,0
2019-04-30,399632,深100EW,4177.34,4024.18,4431.93,3980.89,12499199.0,1996887162880.0,0,0
2019-05-31,399632,深100EW,3859.14,3698.24,3887.05,3613.78,7617913.0,1175407296512.0,0,0
2019-06-28,399632,深100EW,3718.3,3826.58,3859.65,3540.88,5960418.0,1004809289728.0,0,0
2019-07-31,399632,深100EW,3919.19,3904.07,3998.76,3773.49,8482157.0,1276545335296.0,0,0
2019-08-30,399632,深100EW,3886.44,3932.03,4007.74,3627.52,8269478.0,1311021334528.0,0,0
2019-09-30,399632,深100EW,3939.82,4014.86,4201.9,3935.6,8652320.0,1399453384704.0,0,0
2019-10-31,399632,深100EW,4026.84,4139.13,4196.12,3968.93,5447232.0,1021607084032.0,0,0
2019-11-29,399632,深100EW,4134.0,4150.31,4320.35,4108.55,6784318.0,1247615254528.0,0,0
2019-12-31,399632,深100EW,4160.7,4506.09,4506.09,4119.52,9877482.0,1507245555712.0,0,0
2020-01-23,399632,深100EW,4540.52,4572.76,4755.69,4525.09,7632657.0,1379263840256.0,0,0
2020-02-28,399632,深100EW,4152.77,4730.03,5092.85,4092.45,14228309.0,2595965632512.0,0,0
2020-03-31,399632,深100EW,4782.92,4360.88,5066.99,4180.99,13659475.0,2530060533760.0,0,0
2020-04-30,399632,深100EW,4360.25,4669.31,4680.67,4320.03,8580548.0,1639267172352.0,0,0
2020-05-29,399632,深100EW,4625.86,4660.28,4804.76,4548.89,6741392.0,1351411957760.0,0,0
2020-06-30,399632,深100EW,4695.47,5238.34,5247.19,4695.47,10352895.0,2016734216192.0,0,0
2020-07-31,399632,深100EW,5251.76,6016.58,6213.76,5210.69,17623116.0,4276327022592.0,0,0
2020-08-31,399632,深100EW,6085.01,6089.84,6200.69,5712.01,11758983.0,2894410547200.0,0,0
2020-09-30,399632,深100EW,6076.04,5681.41,6174.12,5591.52,8504122.0,2199768268800.0,0,0
2020-10-30,399632,深100EW,5791.41,5864.78,6074.9,5679.83,6016014.0,1711150727168.0,0,0
2020-11-30,399632,深100EW,5878.47,6052.41,6254.47,5867.61,10424474.0,2744537317376.0,0,0
2020-12-31,399632,深100EW,6045.79,6426.32,6428.47,5943.88,11323204.0,3049527967744.0,0,0
2021-01-29,399632,深100EW,6445.0,6681.11,7194.47,6428.41,14121761.0,4448440549376.0,0,0
2021-02-26,399632,深100EW,6696.94,6571.07,7467.03,6502.5,8911646.0,3001325977600.0,0,0
2021-03-31,399632,深100EW,6646.18,6188.41,6787.97,5916.24,11326557.0,3169528315904.0,0,0
2021-04-30,399632,深100EW,6193.9,6442.08,6495.97,6005.95,9040947.0,2545540661248.0,0,0
2021-05-31,399632,深100EW,6386.46,6652.15,6654.17,6063.36,7543049.0,2465666695168.0,0,0
2021-06-30,399632,深100EW,6639.52,6654.34,6689.14,6291.45,8833191.0,3083455692800.0,0,0
2021-07-30,399632,深100EW,6678.39,6294.23,6684.97,5955.52,10841843.0,3895006330880.0,0,0
2021-08-31,399632,深100EW,6288.94,6220.95,6571.2,6147.96,10589352.0,3885195591680.0,0,0
2021-09-30,399632,深100EW,6223.72,6259.24,6460.25,6139.02,11138717.0,3138325577728.0,0,0
2021-10-29,399632,深100EW,6317.24,6281.75,6357.28,6112.52,6626544.0,2181198774272.0,0,0
2021-11-30,399632,深100EW,6273.06,6354.19,6482.96,6209.05,8834618.0,2953179561984.0,0,0
2021-12-31,399632,深100EW,6346.43,6469.85,6643.92,6280.39,9215659.0,3017658073088.0,0,0
2022-01-28,399632,深100EW,6484.22,5807.72,6493.05,5769.19,6887469.0,2342753665024.0,0,0
2022-02-28,399632,深100EW,5896.7,5822.96,5918.66,5676.82,5144613.0,1768204664832.0,0,0
2022-03-31,399632,深100EW,5833.86,5272.95,5851.86,4894.37,8383192.0,2600167276544.0,0,0
2022-04-29,399632,深100EW,5242.89,4930.86,5351.56,4545.08,6789727.0,1948645195776.0,0,0
2022-05-31,399632,深100EW,4906.82,5061.15,5066.38,4712.57,6740911.0,1887320539136.0,0,0
2022-06-30,399632,深100EW,5052.33,5616.42,5671.08,5020.58,9668987.0,3077313396736.0,0,0
2022-07-29,399632,深100EW,5620.7,5264.22,5720.32,5254.72,7637599.0,2706196660224.0,0,0
2022-08-31,399632,深100EW,5257.5,5092.53,5377.33,5049.93,7539204.0,2555530706944.0,0,0
2022-09-30,399632,深100EW,5082.2,4657.46,5139.67,4647.81,5834618.0,1847550017536.0,0,0
2022-10-31,399632,深100EW,4654.63,4433.67,4810.6,4401.09,5166717.0,1524858617856.0,0,0
2022-11-30,399632,深100EW,4442.4,4761.53,4873.98,4434.08,8136318.0,2207906267136.0,0,0
2022-12-30,399632,深100EW,4832.06,4770.21,4946.77,4668.69,6592960.0,1856043483136.0,0,0
2023-01-31,399632,深100EW,4761.11,5190.85,5315.77,4722.62,5536449.0,1644257476608.0,0,0
2023-02-28,399632,深100EW,5203.3,5105.77,5274.0,5057.19,6665459.0,1889643266048.0,0,0
2023-03-31,399632,深100EW,5110.34,5118.07,5180.11,4873.29,8412088.0,2333773135872.0,0,0
2023-04-28,399632,深100EW,5132.77,4873.04,5267.12,4757.56,8147910.0,2436652072960.0,0,0
2023-05-31,399632,深100EW,4867.11,4588.93,4872.21,4546.83,6995360.0,1791445303296.0,0,0
2023-06-30,399632,深100EW,4575.74,4697.67,4822.85,4525.81,6769929.0,1924979884032.0,0,0
2023-07-31,399632,深100EW,4713.6,4844.21,4888.23,4602.07,6947433.0,1772675923968.0,0,0
2023-08-31,399632,深100EW,4837.43,4479.48,4894.94,4351.43,7679046.0,1875510296576.0,0,0
