日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-02-28,399554,央视治理,7581.3,7165.44,7623.64,6633.88,3099326.0,666357989376.0,0,0
2018-03-30,399554,央视治理,7114.86,6924.94,7392.69,6700.32,3458611.0,775482966016.0,0,0
2018-04-27,399554,央视治理,6914.71,6637.74,7076.05,6536.4,2865445.0,611845668864.0,0,0
2018-05-31,399554,央视治理,6682.25,6825.62,7082.13,6582.49,2748228.0,621442760704.0,0,0
2018-06-29,399554,央视治理,6807.49,6413.09,6959.39,6214.03,2572879.0,564324204544.0,0,0
2018-07-31,399554,央视治理,6408.42,6343.53,6533.99,6006.17,2767188.0,533417623552.0,0,0
2018-08-31,399554,央视治理,6372.34,6027.59,6394.96,5742.16,3523294.0,561134764032.0,0,0
2018-09-28,399554,央视治理,6004.0,6269.75,6302.11,5714.13,2632910.0,457459859456.0,0,0
2018-10-31,399554,央视治理,6093.48,5656.01,6097.62,5461.97,3326521.0,578343469056.0,0,0
2018-11-30,399554,央视治理,5734.77,5656.98,5955.03,5570.14,3564099.0,543740198912.0,0,0
2018-12-28,399554,央视治理,5826.54,5379.55,5848.04,5282.47,2392824.0,408448139264.0,0,0
2019-01-31,399554,央视治理,5398.75,5851.77,5870.28,5223.84,3050500.0,494411579392.0,0,0
2019-02-28,399554,央视治理,5895.92,6555.77,6721.02,5845.95,6215623.0,675228352512.0,0,0
2019-03-29,399554,央视治理,6618.81,6853.3,6972.19,6483.69,7681490.0,1086623186944.0,0,0
2019-04-30,399554,央视治理,6895.62,7012.17,7461.13,6895.62,5787167.0,1010295963648.0,0,0
2019-05-31,399554,央视治理,6761.02,6480.79,6789.65,6345.83,3746293.0,713800941568.0,0,0
2019-06-28,399554,央视治理,6493.93,6876.24,6931.18,6347.66,3111405.0,609250443264.0,0,0
2019-07-31,399554,央视治理,7025.92,6991.9,7142.65,6784.4,4891179.0,742129205248.0,0,0
2019-08-30,399554,央视治理,6961.19,6916.87,7047.84,6508.41,4434871.0,783218180096.0,0,0
2019-09-30,399554,央视治理,6916.79,6934.37,7254.44,6909.73,3985176.0,710799458304.0,0,0
2019-10-31,399554,央视治理,6939.3,7021.19,7234.2,6938.42,2648265.0,539751350272.0,0,0
2019-11-29,399554,央视治理,7022.27,6971.24,7314.92,6931.87,3344378.0,639999148032.0,0,0
2019-12-31,399554,央视治理,6985.03,7474.05,7479.31,6938.61,4885747.0,732077424640.0,0,0
2020-01-23,399554,央视治理,7506.34,7306.85,7728.98,7251.39,3902505.0,705982169088.0,0,0
2020-02-28,399554,央视治理,6670.49,7168.29,7608.57,6670.49,6942349.0,1144425676800.0,0,0
2020-03-31,399554,央视治理,7213.32,6552.64,7620.92,6251.42,6670329.0,1159086866432.0,0,0
2020-04-30,399554,央视治理,6561.51,6952.95,6981.64,6531.6,3692244.0,665999966208.0,0,0
2020-05-29,399554,央视治理,6867.29,6800.96,7120.41,6703.8,3148359.0,566235824128.0,0,0
2020-06-30,399554,央视治理,6848.0,7141.47,7204.86,6848.0,5459179.0,818441093120.0,0,0
2020-07-31,399554,央视治理,7157.84,7742.74,8239.7,7139.6,9123918.0,1812241317888.0,0,0
2020-08-31,399554,央视治理,7793.42,7975.24,8138.48,7681.58,6454562.0,1190891094016.0,0,0
2020-09-30,399554,央视治理,7960.82,7722.6,8083.33,7654.5,4571281.0,911216672768.0,0,0
2020-10-30,399554,央视治理,7845.14,8117.63,8275.84,7840.29,3478461.0,740745216000.0,0,0
2020-11-30,399554,央视治理,8146.65,8754.36,8986.57,8138.97,5842077.0,1176759435264.0,0,0
2020-12-31,399554,央视治理,8764.7,8873.01,8952.45,8403.82,6025900.0,1179545632768.0,0,0
2021-01-29,399554,央视治理,8833.88,9209.46,9681.32,8760.7,7874414.0,1702013698048.0,0,0
2021-02-26,399554,央视治理,9216.31,9308.901,9969.77,9164.231,5026095.0,1201356537856.0,0,0
2021-03-31,399554,央视治理,9377.01,9103.14,9554.191,8796.43,6044299.0,1299629604864.0,0,0
2021-04-30,399554,央视治理,9102.39,9169.54,9258.72,8832.661,4999980.0,991961219072.0,0,0
2021-05-31,399554,央视治理,9115.48,9366.96,9524.9,8851.58,3910009.0,871387627520.0,0,0
2021-06-30,399554,央视治理,9345.75,9029.05,9368.81,8842.0,4488722.0,1018296336384.0,0,0
2021-07-30,399554,央视治理,9040.27,8070.15,9068.14,7981.96,5506016.0,1216514359296.0,0,0
2021-08-31,399554,央视治理,8050.83,8008.07,8561.05,7892.02,4983999.0,1207971479552.0,0,0
2021-09-30,399554,央视治理,7984.44,7973.61,8352.63,7837.88,4847066.0,1050509377536.0,0,0
2021-10-29,399554,央视治理,8054.0,8058.79,8314.37,8037.15,3106707.0,730304937984.0,0,0
2021-11-30,399554,央视治理,8016.02,7827.17,8108.14,7792.49,3869069.0,870617841664.0,0,0
2021-12-31,399554,央视治理,7832.06,8001.33,8347.9,7825.47,4503884.0,1025695285248.0,0,0
2022-01-28,399554,央视治理,8037.32,7574.66,8140.63,7568.09,4120340.0,880454205440.0,0,0
2022-02-28,399554,央视治理,7686.67,7593.9,7931.15,7525.51,2930687.0,591708291072.0,0,0
2022-03-31,399554,央视治理,7623.98,7085.44,7669.32,6497.84,5002642.0,956371566592.0,0,0
2022-04-29,399554,央视治理,7046.8,6737.15,7231.63,6372.76,3925876.0,714359898112.0,0,0
2022-05-31,399554,央视治理,6708.48,6764.61,6784.88,6407.52,3664029.0,700565684224.0,0,0
2022-06-30,399554,央视治理,6761.54,7213.2,7249.84,6666.02,4551920.0,868265033728.0,0,0
2022-07-29,399554,央视治理,7214.81,6606.33,7232.88,6592.22,3628995.0,660228800512.0,0,0
2022-08-31,399554,央视治理,6595.91,6525.9,6634.6,6401.72,3461082.0,643546742784.0,0,0
2022-09-30,399554,央视治理,6507.26,6259.44,6627.49,6212.07,2980260.0,545660764160.0,0,0
2022-10-31,399554,央视治理,6257.25,5715.09,6308.73,5678.5,2787057.0,545102757888.0,0,0
2022-11-30,399554,央视治理,5733.82,6506.15,6569.13,5733.82,4213936.0,812914769920.0,0,0
2022-12-30,399554,央视治理,6591.45,6545.63,6765.98,6435.81,3361447.0,675681927168.0,0,0
2023-01-31,399554,央视治理,6543.98,6998.74,7203.84,6496.28,2726894.0,527269691392.0,0,0
2023-02-28,399554,央视治理,7024.85,7059.26,7200.03,6891.03,3433554.0,687034531840.0,0,0
2023-03-31,399554,央视治理,7059.2,7192.0,7216.26,6846.73,4931867.0,855535714304.0,0,0
2023-04-28,399554,央视治理,7212.59,7152.33,7382.0,6962.41,4431795.0,882579668992.0,0,0
2023-05-31,399554,央视治理,7091.37,6768.43,7413.82,6743.74,5496579.0,888766070784.0,0,0
2023-06-30,399554,央视治理,6760.68,6873.88,7111.81,6744.94,3914262.0,753758765056.0,0,0
2023-07-31,399554,央视治理,6903.47,7185.57,7281.13,6737.86,3673193.0,687166914560.0,0,0
2023-08-31,399554,央视治理,7158.07,6697.08,7244.82,6531.41,3844810.0,700321628160.0,0,0
2023-09-28,399554,央视治理,6722.67,6696.55,6891.31,6595.84,2882505.0,501160640512.0,0,0
2023-10-31,399554,央视治理,6676.36,6520.94,6774.24,6385.9,3280503.0,534754754560.0,0,0
2023-11-30,399554,央视治理,6571.19,6433.62,6623.71,6408.23,3657742.0,588903481344.0,0,0
2023-12-29,399554,央视治理,6425.38,6275.52,6437.33,6079.61,3289213.0,523604819968.0,0,0
2024-01-31,399554,央视治理,6273.0,6101.11,6306.4,5883.99,4357776.0,660541865984.0,0,0
2024-02-29,399554,央视治理,6072.47,6664.79,6711.92,5910.76,4090743.0,631246749696.0,0,0
2024-03-29,399554,央视治理,6657.25,6524.26,6743.89,6446.86,4601487.0,750376189952.0,0,0
2024-04-30,399554,央视治理,6543.1,6685.24,6736.57,6385.49,4677782.0,691664519168.0,0,0
2024-05-31,399554,央视治理,6783.16,6619.49,6898.1,6619.49,4731215.0,707969744896.0,0,0
2024-06-28,399554,央视治理,6619.6,6410.88,6683.88,6370.25,3511101.0,558185316352.0,0,0
2024-07-31,399554,央视治理,6406.53,6305.26,6478.11,6154.78,4767299.0,672019841024.0,0,0
2024-08-30,399554,央视治理,6298.68,6140.23,6310.51,6053.21,3897179.0,527930195968.0,0,0
2024-09-30,399554,央视治理,6114.39,7356.31,7403.12,5840.91,4915475.0,747884380160.0,0,0
2024-10-31,399554,央视治理,8057.25,6989.56,8057.25,6861.35,7794142.0,1253421350912.0,0,0
2024-11-29,399554,央视治理,6983.67,7000.17,7429.42,6854.09,7423656.0,1235328565248.0,0,0
2024-12-31,399554,央视治理,6986.34,7221.85,7372.89,6963.69,6417176.0,1038738522112.0,0,0
2025-01-27,399554,央视治理,7221.22,7052.32,7229.3,6757.66,4777321.0,726278995968.0,0,0
2025-02-28,399554,央视治理,7088.39,7061.95,7323.11,6956.34,5682211.0,971504222208.0,0,0
2025-03-31,399554,央视治理,7078.2,7182.46,7373.51,7034.1,5292065.0,957710794752.0,0,0
2025-04-30,399554,央视治理,7182.7,6941.59,7207.06,6569.95,5318096.0,815028436992.0,0,0
2025-05-30,399554,央视治理,6974.21,7071.55,7284.28,6944.71,3703533.0,607200215040.0,0,0
2025-06-30,399554,央视治理,7048.53,7234.64,7327.99,7041.88,4523152.0,743264813056.0,0,0
2025-07-31,399554,央视治理,7236.04,7387.45,7523.99,7231.49,5811595.0,993711620096.0,0,0
2025-08-29,399554,央视治理,7390.71,7683.77,7844.68,7365.81,7278736.0,1258558586880.0,0,0
2025-09-30,399554,央视治理,7688.49,7436.35,7689.98,7350.35,7525479.0,1295883436032.0,0,0
2025-10-31,399554,央视治理,7435.1,7596.67,7712.99,7354.99,5246879.0,969953181696.0,0,0
2025-11-28,399554,央视治理,7614.98,7514.83,7754.77,7444.69,5428170.0,943408480256.0,0,0
2025-12-31,399554,央视治理,7519.42,7670.39,7732.25,7471.29,6333023.0,1009483579392.0,0,0
2026-01-30,399554,央视治理,7716.15,7870.26,8133.29,7716.15,8780477.0,1776930390016.0,0,0
2026-02-06,399554,央视治理,7851.37,7906.7,7970.29,7725.66,1700639.0,364231950336.0,0,0
