日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-08-31,000021,180治理,698.47,668.49,703.58,628.5,4576558.0,447617859584.0,0,0
2011-09-30,000021,180治理,669.78,615.22,675.3,613.19,3184778.0,296233140224.0,0,0
2011-10-31,000021,180治理,616.99,655.16,665.66,605.14,3614778.0,315035811840.0,0,0
2011-11-30,000021,180治理,649.91,607.71,675.32,604.98,4286523.0,392382676992.0,0,0
2011-12-30,000021,180治理,627.24,586.73,637.08,569.03,3274062.0,272209969152.0,0,0
2012-01-31,000021,180治理,590.86,625.08,639.18,571.93,3354830.0,288041009152.0,0,0
2012-02-29,000021,180治理,623.6,657.91,671.96,613.89,5448400.0,482009743360.0,0,0
2012-03-30,000021,180治理,655.7,614.3,672.73,604.5,5463690.0,520406827008.0,0,0
2012-04-27,000021,180治理,612.65,654.83,662.18,610.12,4070935.0,376580702208.0,0,0
2012-05-31,000021,180治理,664.13,652.64,675.14,635.28,5152726.0,499207307264.0,0,0
2012-06-29,000021,180治理,652.84,614.44,657.27,602.4,3566162.0,339301498880.0,0,0
2012-07-31,000021,180治理,616.85,581.85,619.83,579.06,3771466.0,366954840064.0,0,0
2012-08-31,000021,180治理,582.11,550.83,597.04,547.16,3370253.0,332814548992.0,0,0
2012-09-28,000021,180治理,549.12,566.98,580.01,536.85,3839919.0,328927838208.0,0,0
2012-10-31,000021,180治理,566.88,557.69,581.68,551.17,2849010.0,244635959296.0,0,0
2012-11-30,000021,180治理,558.37,542.49,575.78,534.38,3370619.0,274982567936.0,0,0
2012-12-31,000021,180治理,541.83,656.96,657.1,538.04,7065085.0,618334781440.0,0,0
2013-01-31,000021,180治理,666.21,706.99,708.47,639.76,8446882.0,816907943936.0,0,0
2013-02-28,000021,180治理,704.17,696.34,736.73,664.14,6592558.0,671034966016.0,0,0
2013-03-29,000021,180治理,696.18,641.75,698.53,636.64,7267217.0,734560452608.0,0,0
2013-04-26,000021,180治理,638.58,633.22,657.13,622.04,4382443.0,423291158528.0,0,0
2013-05-31,000021,180治理,630.45,666.41,681.24,627.23,6285900.0,631211425792.0,0,0
2013-06-28,000021,180治理,665.91,560.25,671.27,512.2,4896934.0,437216215040.0,0,0
2013-07-31,000021,180治理,556.7,552.9,598.83,542.87,6639763.0,584147664896.0,0,0
2013-08-30,000021,180治理,556.38,583.22,624.43,554.89,6875961.0,642806906880.0,0,0
2013-09-30,000021,180治理,585.25,608.19,654.92,580.19,8711847.0,801776926720.0,0,0
2013-10-31,000021,180治理,606.78,604.69,624.44,594.22,6624735.0,611125755904.0,0,0
2013-11-29,000021,180治理,605.68,619.8,626.66,579.26,6756845.0,649893511168.0,0,0
2013-12-31,000021,180治理,618.79,590.33,637.12,571.4,6457254.0,607388565504.0,0,0
2014-01-30,000021,180治理,588.24,556.52,588.78,547.04,4774720.0,427240914944.0,0,0
2014-02-28,000021,180治理,552.7,550.44,587.58,540.0,5959360.0,523311120384.0,0,0
2014-03-31,000021,180治理,548.88,545.98,554.11,522.5,6887637.0,547371024384.0,0,0
2014-04-30,000021,180治理,545.34,550.74,587.29,544.3,6385260.0,538543259648.0,0,0
2014-05-30,000021,180治理,549.31,551.34,558.49,537.28,4343658.0,350690344960.0,0,0
2014-06-30,000021,180治理,551.76,552.91,565.02,542.8,4312942.0,369144528896.0,0,0
2014-07-31,000021,180治理,554.56,604.13,604.41,546.85,8557533.0,735000854528.0,0,0
2014-08-29,000021,180治理,601.95,593.63,612.61,586.29,8540599.0,790934257664.0,0,0
2014-09-30,000021,180治理,594.25,616.81,624.07,592.76,10417546.0,950583951360.0,0,0
2014-10-31,000021,180治理,618.93,635.48,637.67,592.81,9683829.0,825300484096.0,0,0
2014-11-28,000021,180治理,637.83,728.46,728.82,628.15,20222800.0,1785733054464.0,0,0
2014-12-31,000021,180治理,735.46,975.99,979.3,725.75,52262856.0,5811771801600.0,0,0
2015-01-30,000021,180治理,987.27,916.15,1015.42,895.18,33036068.0,4133246205952.0,0,0
2015-02-27,000021,180治理,891.42,946.65,953.95,876.62,15699980.0,1907929645056.0,0,0
2015-03-31,000021,180治理,955.34,1067.42,1105.72,893.57,36752380.0,4650745462784.0,0,0
2015-04-30,000021,180治理,1069.12,1266.3,1304.75,1065.62,52873304.0,7562291314688.0,0,0
2015-05-29,000021,180治理,1266.34,1232.1,1343.53,1179.28,39018736.0,6035528482816.0,0,0
2015-06-30,000021,180治理,1233.8,1137.0,1395.07,1009.99,47979156.0,6853550931968.0,0,0
2015-07-31,000021,180治理,1118.21,966.59,1142.95,922.84,50939224.0,5861395136512.0,0,0
2015-08-31,000021,180治理,954.63,855.42,1038.68,737.39,25431996.0,2869825372160.0,0,0
2015-09-30,000021,180治理,835.99,823.0,873.6,808.63,14639715.0,1468331851776.0,0,0
2015-10-30,000021,180治理,853.41,889.3,914.89,841.4,11962598.0,1336421384192.0,0,0
2015-11-30,000021,180治理,879.8,895.38,994.38,870.16,17906972.0,2162806751232.0,0,0
2015-12-31,000021,180治理,894.52,923.47,974.28,883.78,13672200.0,1602444197888.0,0,0
2016-01-29,000021,180治理,921.85,731.08,922.46,705.36,10181127.0,966981124096.0,0,0
2016-02-29,000021,180治理,728.92,717.67,771.26,700.59,7208824.0,613333270528.0,0,0
2016-03-31,000021,180治理,718.58,799.66,818.53,713.77,13612895.0,1270269870080.0,0,0
2016-04-29,000021,180治理,799.1,787.41,820.16,775.18,8527943.0,817727930368.0,0,0
2016-05-31,000021,180治理,788.32,789.83,801.23,755.06,6488144.0,602454097920.0,0,0
2016-06-30,000021,180治理,789.8,774.32,790.96,751.63,6382380.0,608034422784.0,0,0
2016-07-29,000021,180治理,775.5,797.64,813.34,774.68,8540312.0,856038309888.0,0,0
2016-08-31,000021,180治理,796.15,825.45,848.39,788.4,8601292.0,873051389952.0,0,0
2016-09-30,000021,180治理,825.32,806.07,833.68,800.77,4945721.0,481992146944.0,0,0
2016-10-31,000021,180治理,809.57,830.08,844.74,808.71,6381476.0,544940523520.0,0,0
2016-11-30,000021,180治理,830.34,895.41,909.59,827.59,14033011.0,1324276645888.0,0,0
2016-12-30,000021,180治理,895.97,846.22,905.73,835.48,12553741.0,1179193311232.0,0,0
2017-01-26,000021,180治理,845.97,875.73,877.47,843.41,6957459.0,631986847744.0,0,0
2017-02-28,000021,180治理,876.37,884.18,895.56,863.67,7980816.0,772955111424.0,0,0
2017-03-31,000021,180治理,884.11,879.56,889.4,865.88,9598912.0,952180015104.0,0,0
2017-04-28,000021,180治理,883.97,870.28,895.74,860.34,8850110.0,908355829760.0,0,0
2017-05-31,000021,180治理,868.05,903.87,910.4,850.51,7396310.0,765473718272.0,0,0
2017-06-30,000021,180治理,902.3,934.91,937.37,892.57,7912886.0,896144965632.0,0,0
2017-07-31,000021,180治理,934.98,967.08,974.96,921.29,10488378.0,1173575565312.0,0,0
2017-08-31,000021,180治理,968.14,985.12,1002.75,937.62,11345787.0,1290467540992.0,0,0
2017-09-29,000021,180治理,986.42,965.28,993.47,961.59,9146497.0,1052351397888.0,0,0
2017-10-31,000021,180治理,986.26,1008.02,1015.06,966.26,6609334.0,799355502592.0,0,0
2017-11-30,000021,180治理,1008.22,1024.42,1081.13,993.58,12433753.0,1485555630080.0,0,0
2017-12-29,000021,180治理,1022.75,1019.76,1040.52,1003.8,7688596.0,970562666496.0,0,0
2018-01-31,000021,180治理,1022.43,1086.97,1118.05,1022.43,15612004.0,1896117305344.0,0,0
2018-02-28,000021,180治理,1087.61,1012.21,1110.05,955.82,9490061.0,1099596038144.0,0,0
2018-03-30,000021,180治理,1005.01,969.39,1035.99,947.64,9128975.0,1073583489024.0,0,0
2018-04-27,000021,180治理,967.45,942.33,991.92,927.46,6709440.0,786545246208.0,0,0
2018-05-31,000021,180治理,945.98,943.6,979.91,927.51,6521340.0,769231159296.0,0,0
2018-06-29,000021,180治理,941.42,877.96,959.11,857.82,6065191.0,750821179392.0,0,0
2018-07-31,000021,180治理,875.84,902.0,913.32,831.34,6897844.0,746317348864.0,0,0
2018-08-31,000021,180治理,905.46,877.77,910.58,840.15,6403889.0,673523957760.0,0,0
2018-09-28,000021,180治理,874.45,915.82,918.98,843.33,5101582.0,541301440512.0,0,0
2018-10-31,000021,180治理,895.62,858.4,897.13,812.58,6677977.0,690480152576.0,0,0
2018-11-30,000021,180治理,864.98,849.7,886.14,840.34,7558870.0,730268106752.0,0,0
2018-12-28,000021,180治理,869.7,809.05,873.25,797.06,5645194.0,578173337600.0,0,0
2019-01-31,000021,180治理,807.98,856.66,860.19,791.22,6533735.0,648704360448.0,0,0
2019-02-28,000021,180治理,861.76,949.27,974.48,855.5,9267550.0,928534888448.0,0,0
2019-03-29,000021,180治理,955.85,984.17,1005.22,934.92,16731250.0,1789064904704.0,0,0
2019-04-30,000021,180治理,991.87,1007.26,1059.79,991.87,15744230.0,1823918129152.0,0,0
2019-05-31,000021,180治理,975.71,929.45,980.4,911.27,8314573.0,949427372032.0,0,0
2019-06-28,000021,180治理,932.14,979.13,992.15,918.97,7487145.0,852806008832.0,0,0
2019-07-31,000021,180治理,994.63,975.11,1002.64,953.08,6988203.0,868560601088.0,0,0
2019-08-30,000021,180治理,970.54,938.3,973.99,913.26,7301332.0,908870746112.0,0,0
2019-09-30,000021,180治理,937.81,939.13,987.59,936.91,7020912.0,871416856576.0,0,0
2019-10-31,000021,180治理,938.94,947.21,985.85,938.94,5070210.0,619426807808.0,0,0
2019-11-29,000021,180治理,947.0,932.9,983.35,929.65,6230761.0,731539701760.0,0,0
2019-12-31,000021,180治理,935.01,985.32,985.36,929.15,7426760.0,866703441920.0,0,0
2020-01-23,000021,180治理,993.42,948.86,1008.89,942.91,7410714.0,916310982656.0,0,0
2020-02-28,000021,180治理,865.03,909.11,959.25,865.03,11891346.0,1440906346496.0,0,0
2020-03-31,000021,180治理,914.39,856.38,965.99,815.79,13050660.0,1521811587072.0,0,0
2020-04-30,000021,180治理,854.03,889.28,893.63,845.06,7704667.0,887467278336.0,0,0
2020-05-29,000021,180治理,878.6,858.13,897.12,847.22,5866605.0,707772743680.0,0,0
2020-06-30,000021,180治理,864.13,877.98,896.23,861.98,7652035.0,930819014656.0,0,0
2020-07-31,000021,180治理,879.53,952.88,1036.02,877.76,20029088.0,2534647005184.0,0,0
2020-08-31,000021,180治理,959.42,987.94,1010.85,951.26,13448721.0,1841845895168.0,0,0
2020-09-30,000021,180治理,985.06,954.51,1008.74,949.58,9088326.0,1247167381504.0,0,0
2020-10-30,000021,180治理,967.3,978.47,1023.42,967.3,6754403.0,951125147648.0,0,0
2020-11-30,000021,180治理,982.36,1067.72,1102.18,973.77,12162035.0,1601074102272.0,0,0
2020-12-31,000021,180治理,1069.91,1063.11,1098.76,1021.22,12193405.0,1667767205888.0,0,0
2021-01-29,000021,180治理,1061.11,1072.21,1135.19,1050.17,16098895.0,2298985840640.0,0,0
2021-02-26,000021,180治理,1070.69,1110.81,1167.08,1065.66,11736411.0,1651452805120.0,0,0
2021-03-31,000021,180治理,1117.21,1077.98,1134.64,1053.12,14786754.0,1912880758784.0,0,0
2021-04-30,000021,180治理,1079.01,1060.71,1086.01,1037.15,9874507.0,1388460900352.0,0,0
2021-05-31,000021,180治理,1058.96,1095.31,1104.41,1046.2,9788275.0,1511195279360.0,0,0
2021-06-30,000021,180治理,1091.31,1050.75,1093.64,1028.04,10506596.0,1673962455040.0,0,0
2021-07-30,000021,180治理,1053.73,962.1,1059.94,946.69,13916326.0,2152422703104.0,0,0
2021-08-31,000021,180治理,960.64,1006.99,1027.73,952.26,17247010.0,2448842293248.0,0,0
2021-09-30,000021,180治理,1006.39,1017.6,1084.43,1006.22,20468130.0,2722873737216.0,0,0
2021-10-29,000021,180治理,1028.99,1025.87,1057.16,1014.87,9939263.0,1435811577856.0,0,0
2021-11-30,000021,180治理,1022.5,995.24,1029.32,985.62,11737492.0,1725914284032.0,0,0
2021-12-31,000021,180治理,993.86,1029.82,1062.5,993.86,13247278.0,1879594631168.0,0,0
2022-01-28,000021,180治理,1032.17,991.36,1057.98,990.3,11951199.0,1557521367040.0,0,0
2022-02-28,000021,180治理,1006.99,1013.12,1059.12,1002.06,9913089.0,1193748463616.0,0,0
2022-03-31,000021,180治理,1015.7,961.42,1027.92,877.45,15061326.0,1851032731648.0,0,0
2022-04-29,000021,180治理,956.26,926.28,982.26,884.78,12308739.0,1469081190400.0,0,0
2022-05-31,000021,180治理,927.24,927.95,932.52,879.98,9917673.0,1187500392448.0,0,0
2022-06-30,000021,180治理,927.0,965.2,977.31,912.6,14704281.0,1771109220352.0,0,0
2022-07-29,000021,180治理,967.09,895.58,973.19,893.72,11462199.0,1423585312768.0,0,0
2022-08-31,000021,180治理,894.35,898.31,905.36,864.38,10434513.0,1289240969216.0,0,0
2022-09-30,000021,180治理,895.33,854.38,921.45,846.18,9223601.0,1063963918336.0,0,0
2022-10-31,000021,180治理,853.49,783.36,862.08,780.68,7276955.0,817515069440.0,0,0
2022-11-30,000021,180治理,785.5,890.78,898.63,783.91,13032363.0,1409441202176.0,0,0
2022-12-30,000021,180治理,902.22,887.18,915.81,870.19,11300840.0,1278468292608.0,0,0
2023-01-31,000021,180治理,885.95,933.83,956.49,878.9,8058759.0,1001979969536.0,0,0
2023-02-28,000021,180治理,937.13,924.66,942.8,908.24,9737591.0,1192752840704.0,0,0
2023-03-31,000021,180治理,924.63,914.86,949.87,900.57,16517442.0,1691817082880.0,0,0
2023-04-28,000021,180治理,915.6,946.31,955.94,912.37,13772770.0,1534548508672.0,0,0
2023-05-31,000021,180治理,942.31,895.5,987.35,893.47,15860310.0,1623387144192.0,0,0
2023-06-30,000021,180治理,893.27,899.18,931.49,890.25,10175511.0,1178997882880.0,0,0
2023-07-31,000021,180治理,901.55,953.07,966.14,895.41,9989258.0,1254397444096.0,0,0
2023-08-31,000021,180治理,952.1,899.6,961.59,887.78,11592593.0,1404149039104.0,0,0
2023-09-28,000021,180治理,902.7,897.91,927.36,897.03,8218168.0,995622322176.0,0,0
2023-10-31,000021,180治理,894.39,861.21,901.45,844.35,7670126.0,858814283776.0,0,0
2023-11-30,000021,180治理,875.36,851.45,875.36,845.12,8379727.0,981525528576.0,0,0
2023-12-29,000021,180治理,850.49,841.81,850.87,810.73,8682533.0,999889371136.0,0,0
2024-01-31,000021,180治理,839.05,841.76,865.69,793.27,12675583.0,1360750313472.0,0,0
2024-02-29,000021,180治理,838.07,894.95,909.74,817.93,11153294.0,1261443219456.0,0,0
2024-03-29,000021,180治理,893.08,904.29,912.38,886.38,11989875.0,1526684975104.0,0,0
2024-04-30,000021,180治理,906.94,930.29,937.51,896.21,13479300.0,1641841295360.0,0,0
2024-05-31,000021,180治理,940.97,939.22,963.94,936.54,12360859.0,1548168331264.0,0,0
2024-06-28,000021,180治理,939.28,924.52,951.0,913.67,10334164.0,1361803739136.0,0,0
2024-07-31,000021,180治理,924.66,910.67,943.54,894.18,12131337.0,1583717941248.0,0,0
2024-08-30,000021,180治理,910.56,890.89,912.65,879.66,9719154.0,1180878241792.0,0,0
2024-09-30,000021,180治理,886.28,1034.96,1044.01,843.2,12141564.0,1557301952512.0,0,0
2024-10-31,000021,180治理,1128.82,972.3,1128.84,965.99,17884590.0,2600833646592.0,0,0
2024-11-29,000021,180治理,971.26,965.55,1031.47,948.3,16677686.0,2341903269888.0,0,0
2024-12-31,000021,180治理,966.0,995.1,1011.88,963.81,14613645.0,1968491855872.0,0,0
2025-01-27,000021,180治理,995.13,961.92,996.79,936.94,9918710.0,1335393124352.0,0,0
2025-02-28,000021,180治理,965.57,962.23,985.31,943.9,12503529.0,1681831624704.0,0,0
2025-03-31,000021,180治理,964.89,983.82,1004.81,955.36,12371612.0,1735579533312.0,0,0
2025-04-30,000021,180治理,984.74,972.28,986.41,909.92,12989004.0,1738284466176.0,0,0
2025-05-30,000021,180治理,977.53,999.03,1021.13,971.81,8819887.0,1240187797504.0,0,0
2025-06-30,000021,180治理,998.45,1004.41,1019.86,991.45,10333508.0,1440312066048.0,0,0
2025-07-31,000021,180治理,1005.76,1018.43,1048.15,1004.32,16029310.0,2265778749440.0,0,0
2025-08-29,000021,180治理,1016.99,1058.83,1069.94,1011.11,16469214.0,2516366917632.0,0,0
2025-09-30,000021,180治理,1062.34,1047.08,1070.15,1027.13,17765048.0,2882416148480.0,0,0
2025-10-31,000021,180治理,1051.15,1065.25,1085.35,1038.21,14162007.0,2263083909120.0,0,0
2025-11-28,000021,180治理,1066.13,1060.92,1093.33,1053.69,12507003.0,2002900221952.0,0,0
2025-12-31,000021,180治理,1062.8,1088.2,1094.93,1056.34,13071442.0,2323994640384.0,0,0
2026-01-30,000021,180治理,1095.11,1104.61,1127.81,1079.6,20106882.0,3873073004544.0,0,0
2026-02-06,000021,180治理,1092.99,1101.77,1112.19,1080.14,4526803.0,833258848256.0,0,0
