日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-11-30,000141,上证380动态,1278.33,1335.21,1336.32,1175.27,1333119.0,74148438016.0,0,0
2006-12-29,000141,上证380动态,1336.0,1421.7,1453.66,1293.24,2077781.0,120831246336.0,0,0
2007-01-31,000141,上证380动态,1432.45,1804.47,1912.3,1415.78,3679142.0,236598149120.0,0,0
2007-02-28,000141,上证380动态,1786.03,2080.56,2224.5,1766.08,2418611.0,176254795776.0,0,0
2007-03-30,000141,上证380动态,2089.02,2380.75,2466.88,1996.35,4027960.0,334378860544.0,0,0
2007-04-30,000141,上证380动态,2391.15,3264.91,3268.55,2391.15,4725454.0,521262891008.0,0,0
2007-05-31,000141,上证380动态,3264.91,3480.53,3963.07,3214.85,4562649.0,636127543296.0,0,0
2007-06-29,000141,上证380动态,3469.51,2964.95,3772.73,2720.63,4564791.0,601366396928.0,0,0
2007-07-31,000141,上证380动态,2952.78,3623.44,3623.44,2730.31,2624400.0,345774751744.0,0,0
2007-08-31,000141,上证380动态,3640.86,4011.21,4020.88,3440.66,3645168.0,553799122944.0,0,0
2007-09-28,000141,上证380动态,4045.22,4218.33,4233.73,3813.15,2814192.0,452528898048.0,0,0
2007-10-31,000141,上证380动态,4243.62,3864.43,4293.9,3529.02,1721509.0,297850175488.0,0,0
2007-11-30,000141,上证380动态,3862.76,3412.85,3862.76,3354.0,1349254.0,204734185472.0,0,0
2007-12-28,000141,上证380动态,3405.22,4119.01,4143.84,3394.45,1625570.0,251977826304.0,0,0
2008-01-31,000141,上证380动态,4131.49,3782.07,4571.52,3770.54,2924270.0,496979738624.0,0,0
2008-02-29,000141,上证380动态,3782.24,4094.56,4213.61,3546.1,1486084.0,243615645696.0,0,0
2008-03-31,000141,上证380动态,4081.79,3165.62,4278.78,3123.87,2124965.0,318394433536.0,0,0
2008-04-30,000141,上证380动态,3146.21,3092.78,3162.48,2441.12,1920266.0,250554548224.0,0,0
2008-05-30,000141,上证380动态,3127.62,2955.65,3337.11,2891.22,2528667.0,337383751680.0,0,0
2008-06-30,000141,上证380动态,2940.71,2217.55,2984.76,2075.9,1698750.0,176047095808.0,0,0
2008-07-31,000141,上证380动态,2223.49,2345.08,2548.54,2157.2,2502902.0,238828683264.0,0,0
2008-08-29,000141,上证380动态,2321.99,1784.19,2382.24,1689.14,1582520.0,127912689664.0,0,0
2008-09-26,000141,上证380动态,1771.01,1668.34,1771.01,1367.02,1687572.0,116102733824.0,0,0
2008-10-31,000141,上证380动态,1629.01,1194.01,1634.99,1190.33,1547161.0,91382906880.0,0,0
2008-11-28,000141,上证380动态,1186.13,1455.14,1564.85,1143.68,3183892.0,182728163328.0,0,0
2008-12-31,000141,上证380动态,1450.46,1504.17,1724.09,1438.54,3900370.0,246798172160.0,0,0
2009-01-23,000141,上证380动态,1532.52,1822.57,1848.11,1530.77,2619172.0,171626708992.0,0,0
2009-02-27,000141,上证380动态,1839.67,1965.77,2351.94,1832.04,5881851.0,455513243648.0,0,0
2009-03-31,000141,上证380动态,1932.32,2402.5,2402.5,1932.32,4876010.0,397235322880.0,0,0
2009-04-30,000141,上证380动态,2408.94,2514.42,2645.9,2336.17,5475643.0,487954546688.0,0,0
2009-05-27,000141,上证380动态,2524.62,2703.67,2774.86,2524.62,4314138.0,409442156544.0,0,0
2009-06-30,000141,上证380动态,2729.1,2827.16,2859.95,2687.81,4702834.0,446025629696.0,0,0
2009-07-31,000141,上证380动态,2819.48,3350.33,3418.67,2819.48,6991198.0,691470991360.0,0,0
2009-08-31,000141,上证380动态,3364.85,2713.58,3499.64,2703.92,4544102.0,469807955968.0,0,0
2009-09-30,000141,上证380动态,2683.89,2789.22,3234.84,2650.83,4250791.0,408452661248.0,0,0
2009-10-30,000141,上证380动态,2842.14,3115.78,3225.35,2842.14,2968807.0,298386358272.0,0,0
2009-11-30,000141,上证380动态,3063.08,3592.56,3773.42,3052.91,5906986.0,641361510400.0,0,0
2009-12-31,000141,上证380动态,3595.38,3684.01,3829.61,3394.64,4286104.0,493705527296.0,0,0
2010-01-29,000141,上证380动态,3704.53,3548.37,3982.18,3457.57,3786135.0,477747740672.0,0,0
2010-02-26,000141,上证380动态,3540.37,3788.8,3810.02,3395.47,2045587.0,251380252672.0,0,0
2010-03-31,000141,上证380动态,3793.75,3891.58,3906.83,3625.82,3557280.0,444268347392.0,0,0
2010-04-30,000141,上证380动态,3895.04,3627.09,4080.76,3564.47,3976405.0,508533014528.0,0,0
2010-05-31,000141,上证380动态,3550.58,3268.28,3713.89,3024.13,2686974.0,296251981824.0,0,0
2010-06-30,000141,上证380动态,3231.15,2903.75,3375.04,2877.44,2146051.0,223413174272.0,0,0
2010-07-30,000141,上证380动态,2900.87,3414.06,3422.82,2714.95,3353761.0,346038272000.0,0,0
2010-08-31,000141,上证380动态,3414.8,3765.38,3776.99,3383.31,4600852.0,532625784832.0,0,0
2010-09-30,000141,上证380动态,3768.69,3902.8,4023.43,3684.03,3911462.0,499289128960.0,0,0
2010-10-29,000141,上证380动态,3941.73,4377.81,4387.32,3941.73,4337217.0,601848479744.0,0,0
2010-11-30,000141,上证380动态,4398.21,4275.71,4805.52,4051.92,5833648.0,872910356480.0,0,0
2010-12-31,000141,上证380动态,4260.11,4179.18,4479.33,3986.03,3367733.0,491121606656.0,0,0
2011-01-31,000141,上证380动态,4207.34,3979.82,4290.44,3672.44,2568162.0,345000509440.0,0,0
2011-02-28,000141,上证380动态,3981.74,4479.27,4479.27,3959.98,3073073.0,433032560640.0,0,0
2011-03-31,000141,上证380动态,4487.54,4457.6,4676.16,4409.92,5482522.0,781534494720.0,0,0
2011-04-29,000141,上证380动态,4453.58,4313.23,4670.41,4218.36,3848956.0,533181399040.0,0,0
2011-05-31,000141,上证380动态,4312.27,3937.98,4418.06,3841.51,3040295.0,402309545984.0,0,0
2011-06-30,000141,上证380动态,3933.14,4131.61,4134.71,3802.65,2578244.0,319901138944.0,0,0
2011-07-29,000141,上证380动态,4141.07,4156.49,4447.09,4129.94,3837547.0,519431847936.0,0,0
2011-08-31,000141,上证380动态,4138.56,3917.27,4189.34,3688.73,3305539.0,390966050816.0,0,0
2011-09-30,000141,上证380动态,3921.52,3398.18,3937.45,3364.46,2285812.0,262637420544.0,0,0
2011-10-31,000141,上证380动态,3406.54,3503.0,3546.81,3156.66,1913667.0,202414735360.0,0,0
2011-11-30,000141,上证380动态,3470.31,3283.1,3649.11,3254.69,2880849.0,306685509632.0,0,0
2011-12-30,000141,上证380动态,3373.29,2787.05,3406.09,2661.41,1879080.0,181468463104.0,0,0
2012-01-31,000141,上证380动态,2810.2,2873.27,2929.21,2546.54,1607169.0,148008632320.0,0,0
2012-02-29,000141,上证380动态,2866.03,3215.19,3321.45,2836.4,3400214.0,325108367360.0,0,0
2012-03-30,000141,上证380动态,3197.93,2944.55,3448.74,2918.42,3937806.0,397776781312.0,0,0
2012-04-27,000141,上证380动态,2945.8,3204.84,3262.21,2945.8,2970122.0,271083601920.0,0,0
2012-05-31,000141,上证380动态,3242.59,3235.67,3301.0,3072.14,3642987.0,347742732288.0,0,0
2012-06-29,000141,上证380动态,3233.78,2881.98,3249.48,2810.9,2258125.0,205618954240.0,0,0
2012-07-31,000141,上证380动态,2902.47,2644.29,2937.07,2642.62,2478211.0,219841593344.0,0,0
2012-08-31,000141,上证380动态,2638.24,2608.42,2847.99,2565.52,2284672.0,185956352000.0,0,0
2012-09-28,000141,上证380动态,2602.73,2682.91,2836.62,2566.24,2613090.0,213951545344.0,0,0
2012-10-31,000141,上证380动态,2681.35,2629.65,2760.84,2600.15,2070725.0,153674072064.0,0,0
2012-11-30,000141,上证380动态,2630.14,2332.8,2706.63,2296.92,2160879.0,156679815168.0,0,0
2012-12-31,000141,上证380动态,2330.3,2745.06,2747.25,2235.12,3567214.0,259445243904.0,0,0
2013-01-31,000141,上证380动态,2764.17,2946.14,2960.85,2711.85,4363877.0,367567831040.0,0,0
2013-02-28,000141,上证380动态,2932.52,3040.13,3088.63,2927.99,2733634.0,234298589184.0,0,0
2013-03-29,000141,上证380动态,3037.36,2872.49,3065.57,2840.48,3550220.0,307827605504.0,0,0
2013-04-26,000141,上证380动态,2872.03,2777.52,2926.91,2762.44,2577464.0,225164197888.0,0,0
2013-05-31,000141,上证380动态,2768.43,3119.18,3154.68,2757.81,4226789.0,382191468544.0,0,0
2013-06-28,000141,上证380动态,3114.23,2542.88,3133.94,2387.01,2431138.0,212848754688.0,0,0
2013-07-31,000141,上证380动态,2533.69,2655.22,2755.32,2492.94,3745464.0,336501473280.0,0,0
2013-08-30,000141,上证380动态,2659.73,2859.98,2891.86,2656.06,4082368.0,351225937920.0,0,0
2013-09-30,000141,上证380动态,2866.66,3009.84,3059.24,2821.72,4169467.0,382848434176.0,0,0
2013-10-31,000141,上证380动态,3010.05,2930.18,3207.99,2845.04,3852831.0,391273676800.0,0,0
2013-11-29,000141,上证380动态,2919.08,3106.03,3110.97,2813.83,3517508.0,345031671808.0,0,0
2013-12-31,000141,上证380动态,3049.2,2953.63,3123.01,2861.68,3304998.0,311364648960.0,0,0
2014-01-30,000141,上证380动态,2947.28,2903.54,2963.12,2717.98,2427593.0,228937777152.0,0,0
2014-02-28,000141,上证380动态,2883.5,3011.07,3213.91,2874.28,3545331.0,335663562752.0,0,0
2014-03-31,000141,上证380动态,3010.84,2921.54,3106.48,2869.14,3884680.0,341831122944.0,0,0
2014-04-30,000141,上证380动态,2917.03,2876.32,3078.67,2813.09,3189351.0,274150883328.0,0,0
2014-05-30,000141,上证380动态,2872.97,2883.18,2914.6,2788.06,2455626.0,215237312512.0,0,0
2014-06-30,000141,上证380动态,2885.6,2957.62,2958.0,2823.33,2912292.0,283318091776.0,0,0
2014-07-31,000141,上证380动态,2960.36,3174.76,3175.29,2945.56,5027582.0,480244170752.0,0,0
2014-08-29,000141,上证380动态,3165.82,3298.41,3381.24,3128.69,5587285.0,556857950208.0,0,0
2014-09-30,000141,上证380动态,3305.52,3674.24,3679.38,3305.52,6362263.0,664632623104.0,0,0
2014-10-31,000141,上证380动态,3685.18,3748.93,3765.86,3533.86,5060807.0,556465717248.0,0,0
2014-11-28,000141,上证380动态,3757.87,4012.19,4022.52,3666.57,6802078.0,743663992832.0,0,0
2014-12-31,000141,上证380动态,4014.6,4098.3,4323.79,3960.89,11691452.0,1283253600256.0,0,0
2015-01-30,000141,上证380动态,4110.89,4325.59,4473.58,3981.96,8335703.0,889999458304.0,0,0
2015-02-27,000141,上证380动态,4261.83,4591.38,4596.19,4152.11,4375338.0,513843658752.0,0,0
2015-03-31,000141,上证380动态,4637.84,5492.91,5557.63,4612.03,13042832.0,1648387817472.0,0,0
2015-04-30,000141,上证380动态,5491.23,6496.41,6637.36,5488.43,16154151.0,2364071739392.0,0,0
2015-05-29,000141,上证380动态,6488.9,7753.76,8320.63,6036.58,15153128.0,2485042020352.0,0,0
2015-06-30,000141,上证380动态,7823.49,6949.71,9012.61,6119.98,17591874.0,2969493569536.0,0,0
2015-07-31,000141,上证380动态,6852.6,5680.98,7067.21,4680.81,17780276.0,2151628537856.0,0,0
2015-08-31,000141,上证380动态,5581.54,4978.92,6722.6,4512.37,14875956.0,1861596479488.0,0,0
2015-09-30,000141,上证380动态,4912.83,4682.8,4990.18,4327.78,9800490.0,1004869124096.0,0,0
2015-10-30,000141,上证380动态,4824.99,5377.22,5511.27,4787.2,10985750.0,1289664593920.0,0,0
2015-11-30,000141,上证380动态,5273.46,5585.66,6058.01,5200.86,13360235.0,1736756953088.0,0,0
2015-12-31,000141,上证380动态,5579.22,5693.74,5848.49,5382.11,8197680.0,1159402225664.0,0,0
2016-01-29,000141,上证380动态,5690.25,4086.01,5700.74,3912.94,6170613.0,700671524864.0,0,0
2016-02-29,000141,上证380动态,4078.22,4013.46,4593.02,3955.96,4666569.0,530816237568.0,0,0
2016-03-31,000141,上证380动态,4019.82,4560.3,4603.66,3953.67,7400228.0,862663475200.0,0,0
2016-04-29,000141,上证380动态,4539.99,4387.37,4738.95,4324.36,5937927.0,736343752704.0,0,0
2016-05-31,000141,上证380动态,4395.77,4272.41,4559.45,3981.41,3970390.0,487156875264.0,0,0
2016-06-30,000141,上证380动态,4282.45,4422.11,4446.7,4102.83,5387330.0,704694910976.0,0,0
2016-07-29,000141,上证380动态,4424.23,4467.38,4715.43,4384.91,6759831.0,865388462080.0,0,0
2016-08-31,000141,上证380动态,4447.24,4625.6,4698.35,4336.32,6106517.0,700911190016.0,0,0
2016-09-30,000141,上证380动态,4623.72,4512.83,4714.84,4440.75,4376506.0,519228456960.0,0,0
2016-10-31,000141,上证380动态,4539.89,4615.04,4703.08,4526.28,4036096.0,473989840896.0,0,0
2016-11-30,000141,上证380动态,4618.6,4751.68,4831.68,4569.62,7455279.0,826829176832.0,0,0
2016-12-30,000141,上证380动态,4754.34,4531.52,4771.27,4460.53,4499365.0,547973660672.0,0,0
2017-01-26,000141,上证380动态,4535.68,4475.18,4664.26,4237.26,3000267.0,370345738240.0,0,0
2017-02-28,000141,上证380动态,4479.24,4621.84,4646.91,4458.1,3343379.0,399651667968.0,0,0
2017-03-31,000141,上证380动态,4618.61,4586.73,4720.56,4563.04,4375885.0,552497446912.0,0,0
2017-04-28,000141,上证380动态,4609.11,4378.93,4743.91,4259.1,4531326.0,516926013440.0,0,0
2017-05-31,000141,上证380动态,4360.53,4029.04,4371.35,3904.41,3922333.0,409967329280.0,0,0
2017-06-30,000141,上证380动态,4021.94,4164.72,4185.74,3888.3,3877900.0,437981970432.0,0,0
2017-07-31,000141,上证380动态,4166.95,4251.13,4252.43,3975.85,5172306.0,548072390656.0,0,0
2017-08-31,000141,上证380动态,4250.12,4386.35,4387.23,4170.4,6381533.0,694109470720.0,0,0
2017-09-29,000141,上证380动态,4395.36,4469.52,4533.61,4371.97,6129962.0,702733025280.0,0,0
2017-10-31,000141,上证380动态,4526.87,4353.42,4536.72,4288.6,3636447.0,432247504896.0,0,0
2017-11-30,000141,上证380动态,4354.81,4188.63,4457.74,4114.37,4846020.0,599296966656.0,0,0
2017-12-29,000141,上证380动态,4181.89,4157.46,4232.45,4038.82,4289769.0,552639070208.0,0,0
2018-01-31,000141,上证380动态,4164.98,4122.56,4338.71,4108.28,6116556.0,741360009216.0,0,0
2018-02-28,000141,上证380动态,4116.85,4032.22,4127.59,3602.6,3554048.0,415764316160.0,0,0
2018-03-30,000141,上证380动态,4005.95,4041.91,4203.37,3761.76,5198444.0,659823329280.0,0,0
2018-04-27,000141,上证380动态,4050.18,3850.34,4079.99,3805.32,3859092.0,518154813440.0,0,0
2018-05-31,000141,上证380动态,3849.73,3740.38,4007.49,3689.78,4341158.0,545769291776.0,0,0
2018-06-29,000141,上证380动态,3725.83,3326.42,3761.71,3195.94,3813016.0,426093576192.0,0,0
2018-07-31,000141,上证380动态,3328.76,3357.18,3448.34,3094.03,4698498.0,512646938624.0,0,0
2018-08-31,000141,上证380动态,3365.41,3078.07,3390.02,3032.82,4387914.0,464189358080.0,0,0
2018-09-28,000141,上证380动态,3069.92,3052.94,3128.03,2918.81,3373169.0,321748140032.0,0,0
2018-10-31,000141,上证380动态,2999.75,2652.59,3012.87,2449.24,4228813.0,332227280896.0,0,0
2018-11-30,000141,上证380动态,2675.83,2735.96,2937.25,2671.74,6360510.0,488900886528.0,0,0
2018-12-28,000141,上证380动态,2805.81,2559.88,2843.02,2540.79,3709880.0,302544945152.0,0,0
2019-01-31,000141,上证380动态,2564.4,2569.76,2736.69,2492.39,4991698.0,401034739712.0,0,0
2019-02-28,000141,上证380动态,2579.72,3150.78,3221.75,2579.72,6284460.0,550898040832.0,0,0
2019-03-29,000141,上证380动态,3164.68,3482.82,3548.36,3123.5,11385114.0,1184821411840.0,0,0
2019-04-30,000141,上证380动态,3520.11,3344.19,3788.28,3288.28,10260118.0,1101235355648.0,0,0
2019-05-31,000141,上证380动态,3223.13,3101.36,3227.64,3022.45,6622184.0,669254418432.0,0,0
2019-06-28,000141,上证380动态,3107.97,3130.07,3177.73,2940.97,5482152.0,572270379008.0,0,0
2019-07-31,000141,上证380动态,3189.42,3081.39,3228.25,3004.93,4749510.0,546326839296.0,0,0
2019-08-30,000141,上证380动态,3064.75,3064.21,3107.69,2846.02,4975282.0,572742696960.0,0,0
2019-09-30,000141,上证380动态,3073.33,3062.63,3296.86,3062.63,5406327.0,689897406464.0,0,0
2019-10-31,000141,上证380动态,3067.1,3080.38,3189.18,3034.22,3621394.0,413037232128.0,0,0
2019-11-29,000141,上证380动态,3076.08,3012.08,3148.8,2986.3,3645640.0,449563361280.0,0,0
2019-12-31,000141,上证380动态,3015.81,3256.48,3266.28,3004.01,4942032.0,603971584000.0,0,0
2020-01-23,000141,上证380动态,3279.95,3270.14,3435.38,3241.1,4708588.0,612102963200.0,0,0
2020-02-28,000141,上证380动态,2969.67,3258.55,3581.59,2827.32,8096906.0,1063755972608.0,0,0
2020-03-31,000141,上证380动态,3295.09,3040.98,3490.03,2980.3,8216895.0,959423381504.0,0,0
2020-04-30,000141,上证380动态,3029.3,3209.66,3236.64,3008.05,5539863.0,667081179136.0,0,0
2020-05-29,000141,上证380动态,3193.6,3220.77,3324.4,3147.61,4750010.0,625243127808.0,0,0
2020-06-30,000141,上证380动态,3240.06,3510.23,3513.65,3240.06,5270100.0,674623586304.0,0,0
2020-07-31,000141,上证380动态,3526.15,3921.21,4055.65,3482.38,10319462.0,1375193268224.0,0,0
2020-08-31,000141,上证380动态,3950.36,4047.96,4130.58,3856.25,7857451.0,1093715296256.0,0,0
2020-09-30,000141,上证380动态,4047.88,3721.49,4086.07,3685.64,4961936.0,631663165440.0,0,0
2020-10-30,000141,上证380动态,3780.54,3699.25,3941.7,3676.1,2923666.0,429123239936.0,0,0
2020-11-30,000141,上证380动态,3695.7,3816.87,3939.01,3677.31,5602648.0,779772755968.0,0,0
2020-12-31,000141,上证380动态,3803.72,3969.3,3970.13,3748.13,6841048.0,1095505543168.0,0,0
2021-01-29,000141,上证380动态,3985.53,3908.91,4177.04,3859.05,7336265.0,1271496572928.0,0,0
2021-02-26,000141,上证380动态,3912.0,3948.8,4204.65,3801.19,5273807.0,855286677504.0,0,0
2021-03-31,000141,上证380动态,3972.59,3804.92,4038.63,3607.84,6022057.0,944992223232.0,0,0
2021-04-30,000141,上证380动态,3806.73,3949.78,3980.58,3750.34,4742906.0,786626641920.0,0,0
2021-05-31,000141,上证380动态,3953.18,4138.97,4138.97,3817.1,4963767.0,851226001408.0,0,0
2021-06-30,000141,上证380动态,4135.35,4226.94,4242.37,3994.89,6043052.0,1095970455552.0,0,0
2021-07-30,000141,上证380动态,4240.18,4198.96,4355.64,3969.86,7793531.0,1519210201088.0,0,0
2021-08-31,000141,上证380动态,4198.94,4536.19,4547.72,4182.1,8714692.0,1683482738688.0,0,0
2021-09-30,000141,上证380动态,4534.93,4381.37,4716.82,4297.56,9710254.0,1777660985344.0,0,0
2021-10-29,000141,上证380动态,4436.6,4386.04,4481.22,4218.59,5629158.0,1040685072384.0,0,0
2021-11-30,000141,上证380动态,4375.38,4609.95,4621.51,4346.05,7433719.0,1500777676800.0,0,0
2021-12-31,000141,上证380动态,4600.8,4553.34,4648.96,4434.72,9113095.0,1535658557440.0,0,0
2022-01-28,000141,上证380动态,4568.68,4021.22,4579.11,3960.89,7285726.0,1150526947328.0,0,0
2022-02-28,000141,上证380动态,4084.87,4296.84,4296.84,4008.84,6167773.0,915773849600.0,0,0
2022-03-31,000141,上证380动态,4308.88,3877.21,4324.05,3620.51,9651323.0,1400363155456.0,0,0
2022-04-29,000141,上证380动态,3849.3,3408.15,3906.65,3086.66,8312649.0,1003877695488.0,0,0
2022-05-31,000141,上证380动态,3399.81,3727.01,3727.01,3314.03,6993413.0,908155289600.0,0,0
2022-06-30,000141,上证380动态,3711.43,4094.82,4119.35,3688.18,8832446.0,1365274525696.0,0,0
2022-07-29,000141,上证380动态,4089.88,4107.47,4167.64,3926.81,7002950.0,1242804125696.0,0,0
2022-08-31,000141,上证380动态,4100.55,3954.2,4299.14,3940.25,7400831.0,1337035587584.0,0,0
2022-09-30,000141,上证380动态,3955.45,3638.68,4111.78,3635.71,5300977.0,896108986368.0,0,0
2022-10-31,000141,上证380动态,3651.34,3643.45,3819.09,3527.32,3968197.0,726800728064.0,0,0
2022-11-30,000141,上证380动态,3641.99,3810.73,3919.26,3623.44,6618258.0,1163024531456.0,0,0
2022-12-30,000141,上证380动态,3841.35,3592.48,3862.41,3474.69,5433108.0,939734073344.0,0,0
2023-01-31,000141,上证380动态,3593.55,3903.1,3935.54,3583.16,3985390.0,695916101632.0,0,0
2023-02-28,000141,上证380动态,3910.5,3916.36,3999.85,3823.8,5033271.0,929283768320.0,0,0
2023-03-31,000141,上证380动态,3913.51,3764.53,3932.63,3693.94,5718670.0,1077308096512.0,0,0
2023-04-28,000141,上证380动态,3767.86,3567.01,3845.52,3459.99,5302144.0,1036567576576.0,0,0
2023-05-31,000141,上证380动态,3553.33,3420.61,3558.68,3382.46,4632756.0,767670747136.0,0,0
2023-06-30,000141,上证380动态,3410.12,3446.61,3516.27,3343.23,4316700.0,784551182336.0,0,0
2023-07-31,000141,上证380动态,3458.52,3445.93,3495.73,3325.81,4679257.0,804763140096.0,0,0
2023-08-31,000141,上证380动态,3445.31,3264.38,3490.54,3096.67,5789121.0,900669243392.0,0,0
2023-09-28,000141,上证380动态,3271.9,3249.44,3324.82,3176.79,4652479.0,759104864256.0,0,0
2023-10-31,000141,上证380动态,3240.62,3162.3,3251.47,3003.91,3905353.0,655131738112.0,0,0
2023-11-30,000141,上证380动态,3165.74,3168.59,3279.06,3116.26,4616603.0,815443542016.0,0,0
2023-12-29,000141,上证380动态,3168.09,3068.24,3185.45,2950.69,4034931.0,650669391872.0,0,0
2024-01-31,000141,上证380动态,3068.67,2563.41,3068.67,2558.78,4559466.0,667089305600.0,0,0
2024-02-29,000141,上证380动态,2550.52,2921.09,2954.15,2310.88,4678602.0,688771825664.0,0,0
2024-03-29,000141,上证380动态,2927.18,2892.97,3040.79,2824.56,6015547.0,995779936256.0,0,0
2024-04-30,000141,上证380动态,2898.77,2971.94,2990.32,2813.91,5763517.0,861173383168.0,0,0
2024-05-31,000141,上证380动态,3005.33,2937.46,3074.33,2920.3,5091068.0,785951490048.0,0,0
2024-06-28,000141,上证380动态,2934.39,2674.3,2950.94,2660.42,3772411.0,629839167488.0,0,0
2024-07-31,000141,上证380动态,2674.03,2603.68,2705.65,2458.78,3973121.0,629563260928.0,0,0
2024-08-30,000141,上证380动态,2606.09,2418.01,2628.01,2298.7,3559057.0,498456199168.0,0,0
2024-09-30,000141,上证380动态,2415.6,2998.55,3000.59,2270.24,4241380.0,565844180992.0,0,0
2024-10-31,000141,上证380动态,3371.77,3088.89,3371.77,2791.98,8378446.0,1411405053952.0,0,0
2024-11-29,000141,上证380动态,3081.29,3139.66,3432.08,2977.92,9459931.0,1720269799424.0,0,0
2024-12-31,000141,上证380动态,3135.04,3029.26,3273.72,3029.26,8046785.0,1431798415360.0,0,0
2025-01-27,000141,上证380动态,3027.64,3041.38,3106.49,2846.29,5276062.0,1062607716352.0,0,0
2025-02-28,000141,上证380动态,3065.45,3205.3,3335.19,3031.96,6960369.0,1588243726336.0,0,0
2025-03-31,000141,上证380动态,3214.49,3232.18,3383.45,3194.14,7266511.0,1497853853696.0,0,0
2025-04-30,000141,上证380动态,3241.87,3067.74,3282.96,2728.97,6052130.0,1162032054272.0,0,0
2025-05-30,000141,上证380动态,3090.92,3036.7,3189.44,3015.53,4992409.0,903823491072.0,0,0
2025-06-30,000141,上证380动态,3030.12,3197.88,3199.6,3027.16,6109349.0,1061939445760.0,0,0
2025-07-31,000141,上证380动态,3197.95,3389.43,3479.6,3169.07,11107311.0,1827626156032.0,0,0
2025-08-29,000141,上证380动态,3388.5,3864.76,3896.39,3370.0,12012061.0,2574768668672.0,0,0
2025-09-30,000141,上证380动态,3876.69,4070.86,4076.6,3575.94,14128429.0,3180182110208.0,0,0
2025-10-31,000141,上证380动态,4085.16,3886.8,4132.45,3737.52,9332449.0,2021902254080.0,0,0
2025-11-28,000141,上证380动态,3884.87,3695.17,3897.98,3575.22,9251395.0,1810130796544.0,0,0
