股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600232,6.0,0.07193605683836601,2,3,金鹰股份,纺织机械,0
002034,6.0,0.07252628740900513,2,3,旺能环境,环境保护,0
600657,6.0,0.07492029755579166,2,3,信达地产,全国地产,0
603613,6.0,0.07525298113924661,2,3,国联股份,互联网,0
002001,6.0,0.07559185933822499,2,3,新和成,化学制药,0
600838,6.0,0.0759440851241393,2,3,上海九百,百货,0
002871,6.0,0.07760276603918559,2,3,伟隆股份,机械基件,0
000967,6.0,0.07922788821665216,2,3,盈峰环境,环境保护,0
002129,6.0,0.08108614232209743,2,3,TCL中环,电气设备,0
000521,6.0,0.08115015974440909,2,3,长虹美菱,家用电器,0
002405,6.0,0.08164317634926088,2,3,四维图新,软件服务,0
002492,6.0,0.08347529812606469,2,3,恒基达鑫,仓储物流,0
600129,6.0,0.08370819479757463,2,3,太极集团,中成药,0
600051,6.0,0.08405438813349808,2,3,宁波联合,综合类,0
603303,6.0,0.08458149779735691,2,3,得邦照明,家用电器,0
002811,6.0,0.08465991316931976,2,3,郑中设计,装修装饰,0
600261,6.0,0.08490182802979018,2,3,阳光照明,家用电器,0
600810,6.0,0.08602150537634401,2,3,神马股份,化纤,0
002819,6.0,0.08736894658012972,2,3,东方中科,电器仪表,0
002963,6.0,0.08806995627732661,2,3,豪尔赛,装修装饰,0
603938,6.0,0.0883344571813891,2,3,三孚股份,化工原料,0
603117,6.0,0.08844765342960303,2,3,万林物流,仓储物流,0
600239,6.0,0.08875739644970437,2,3,云南城投,区域地产,0
002593,6.0,0.08944399677679282,2,3,日上集团,钢加工,0
605089,6.0,0.08997931509997703,2,3,味知香,食品,0
600195,6.0,0.09017412935323388,2,3,中牧股份,农业综合,0
002144,6.0,0.09090909090909083,2,3,宏达高科,纺织,0
002608,6.0,0.09170052234474735,2,3,江苏国信,火力发电,0
002244,6.0,0.0919020715630885,2,3,滨江集团,区域地产,0
603458,6.0,0.09328919650917844,2,3,勘设股份,建筑工程,0
603586,6.0,0.09377236936292044,2,3,金麒麟,汽车配件,0
603706,6.0,0.0939189189189189,2,3,东方环宇,供气供热,0
002723,6.0,0.09511434511434524,2,3,小崧股份,家用电器,0
002700,6.0,0.09527654420670162,2,3,万憬能源,供气供热,0
600783,6.0,0.09608091024020227,2,3,鲁信创投,专用机械,0
002836,6.0,0.0973895582329316,2,3,新宏泽,广告包装,0
600830,6.0,0.09770338653172428,2,3,香溢融通,多元金融,0
002765,6.0,0.09802673456397204,2,3,蓝黛科技,元器件,0
002587,6.0,0.09854115056427193,2,3,奥拓电子,元器件,0
603788,6.0,0.09969525468001761,2,3,宁波高发,汽车配件,0
600785,6.0,0.10000000000000009,2,3,新华百货,百货,0
603889,6.0,0.10126098586167354,2,3,新澳股份,纺织,0
600480,6.0,0.10161211529066927,2,3,凌云股份,汽车配件,0
600771,6.0,0.10167622408469335,2,3,广誉远,中成药,0
002020,6.0,0.10249541801776396,2,3,京新药业,化学制药,0
002396,6.0,0.10271546635182993,2,3,星网锐捷,通信设备,0
002649,6.0,0.1032471320241104,2,3,博彦科技,软件服务,0
002651,6.0,0.10366398570151913,2,3,利君股份,航空,0
603187,6.0,0.10425673428666449,2,3,海容冷链,机械基件,0
002188,6.0,0.10437235543018342,2,3,中天服务,房产服务,0
600298,6.0,0.10467355154909863,2,3,安琪酵母,食品,0
600572,6.0,0.10526315789473695,2,3,康恩贝,中成药,0
002224,6.0,0.1078001752848381,2,3,三力士,橡胶,0
600768,6.0,0.10787824529991052,2,3,宁波富邦,铝,0
002437,6.0,0.10994044892349986,2,3,誉衡药业,化学制药,0
600887,6.0,0.11101068885590903,2,3,伊利股份,乳制品,0
601177,6.0,0.11298076923076916,2,3,杭齿前进,机械基件,0
601633,6.0,0.11404779145546695,2,3,长城汽车,汽车整车,0
002431,6.0,0.11510312707917514,2,3,棕榈股份,建筑工程,0
603848,6.0,0.11564625850340127,2,3,好太太,家居用品,0
600230,6.0,0.11571500757958564,2,3,沧州大化,化工原料,0
600965,6.0,0.11578947368421044,2,3,福成股份,农业综合,0
600423,6.0,0.1159420289855071,2,3,柳化股份,农药化肥,0
002416,6.0,0.11786104037831957,2,3,爱施德,电器连锁,0
603385,6.0,0.11794138670478915,2,3,惠达卫浴,家居用品,0
000910,6.0,0.1183286516853932,2,3,大亚圣象,家居用品,0
002391,6.0,0.11894586894586912,2,3,长青股份,农药化肥,0
002486,5.0,0.029654036243822013,2,3,嘉麟杰,服饰,0
000029,5.0,0.030891438658428916,2,3,深深房A,区域地产,0
002519,5.0,0.03677058353317353,2,3,银河电子,通信设备,0
000788,5.0,0.036844213055666764,2,3,北大医药,化学制药,0
601333,5.0,0.03749999999999987,2,3,广深铁路,铁路,0
603121,5.0,0.03938024531956108,2,3,华培动力,汽车配件,0
000938,5.0,0.04287008151353522,2,3,紫光股份,IT设备,0
603177,5.0,0.04377564979480164,2,3,德创环保,环境保护,0
000783,5.0,0.04518072289156638,2,3,长江证券,证券,0
002551,5.0,0.048253275109170435,2,3,尚荣医疗,医疗保健,0
601718,5.0,0.04863221884498481,2,3,际华集团,服饰,0
000911,5.0,0.05288461538461542,2,3,广农糖业,食品,0
600088,5.0,0.054624664879356466,2,3,中视传媒,影视音像,0
601658,5.0,0.055449330783938544,2,3,邮储银行,银行,0
000789,5.0,0.05579541680504807,2,3,万年青,水泥,0
000045,5.0,0.05700325732899003,2,3,深纺织A,元器件,0
002476,5.0,0.05895390070921991,2,3,宝莫股份,化工原料,0
605186,5.0,0.06417736289381559,2,3,健麾信息,专用机械,0
605189,5.0,0.06600249066002495,2,3,富春染织,纺织,0
002475,5.0,0.07159015742823116,2,3,立讯精密,元器件,0
603199,5.0,0.07294117647058829,2,3,九华旅游,旅游景点,0
603111,5.0,0.07530120481927716,2,3,康尼机电,运输设备,0
003017,5.0,0.07614213197969533,2,3,大洋生物,化工原料,0
601801,5.0,0.07679738562091498,2,3,皖新传媒,出版业,0
003019,5.0,0.07893779556202252,2,3,宸展光电,元器件,0
603002,5.0,0.07927927927927936,2,3,宏昌电子,化工原料,0
603035,5.0,0.079909960607766,2,3,常熟汽饰,汽车配件,0
002474,5.0,0.08041697691734928,2,3,榕基软件,软件服务,0
000032,5.0,0.08330051201260336,2,3,深桑达A,建筑工程,0
603038,5.0,0.08503124151045904,2,3,华立股份,家居用品,0
603029,5.0,0.08862629246676512,2,3,天鹅股份,农用机械,0
002527,5.0,0.09481132075471699,2,3,新时达,电器仪表,0
605168,5.0,0.09901178259217014,2,3,三人行,互联网,0
002546,5.0,0.10110341288170388,2,3,新联电子,电气设备,0
002995,5.0,0.10315121287689855,2,3,天地在线,互联网,0
000931,5.0,0.11004126547455306,2,3,中关村,化学制药,0
000778,5.0,0.11511111111111116,2,3,新兴铸管,钢加工,0
600029,5.0,0.11876247504990034,2,3,南方航空,空运,0
002004,7.0,0.12961306195481992,2,4,华邦健康,农药化肥,0
002735,7.0,0.1321626617375231,2,4,王子新材,塑料,0
002732,7.0,0.1393963463065926,2,4,燕塘乳业,乳制品,0
603998,7.0,0.1407468198604842,2,4,方盛制药,中成药,0
605169,7.0,0.14525993883792032,2,4,洪通燃气,供气供热,0
600865,7.0,0.15009534186870055,2,4,百大集团,百货,0
601000,7.0,0.1574923547400613,2,4,唐山港,港口,0
000061,7.0,0.15785704986329896,2,4,农产品,农业综合,0
600905,7.0,0.18710691823899372,2,4,三峡能源,新型电力,0
000058,7.0,0.21337126600284484,2,4,深赛格,商品城,0
002637,7.0,0.2203806015960712,2,4,赞宇科技,日用化工,0
601011,7.0,0.2851851851851852,2,4,宝泰隆,焦炭加工,0
600685,6.0,0.12049433573635437,2,4,中船防务,船舶,0
603727,6.0,0.12073490813648302,2,4,博迈科,石油开采,0
600751,6.0,0.12084592145015116,2,4,海航科技,水运,0
000589,6.0,0.12296227293898476,2,4,贵州轮胎,汽车配件,0
002218,6.0,0.12339408425455645,2,4,拓日新能,新型电力,0
600812,6.0,0.12472604104403273,2,4,华北制药,化学制药,0
002380,6.0,0.12660293774772668,2,4,科远智慧,软件服务,0
603829,6.0,0.1287128712871286,2,4,洛凯股份,电气设备,0
002831,6.0,0.12893772893772892,2,4,裕同科技,广告包装,0
600482,6.0,0.12897042716319818,2,4,中国动力,船舶,0
600853,6.0,0.12903225806451624,2,4,龙建股份,建筑工程,0
000915,6.0,0.13151479976784675,2,4,华特达因,化学制药,0
603903,6.0,0.13433583959899753,2,4,中持股份,环境保护,0
600803,6.0,0.1353792578082489,2,4,新奥股份,供气供热,0
000672,6.0,0.13670367745491774,2,4,上峰水泥,水泥,0
601952,6.0,0.13733609385783296,2,4,苏垦农发,种植业,0
600252,6.0,0.13895463510848116,2,4,中恒集团,中成药,0
600582,6.0,0.14002309939533952,2,4,天地科技,专用机械,0
600728,6.0,0.14020452099031222,2,4,佳都科技,软件服务,0
002402,6.0,0.14185224332106294,2,4,和而泰,元器件,0
002392,6.0,0.14243323442136502,2,4,北京利尔,其他建材,0
002550,6.0,0.14313725490196094,2,4,千红制药,生物制药,0
603928,6.0,0.14432989690721643,2,4,兴业股份,化工原料,0
600103,6.0,0.1444610778443114,2,4,青山纸业,造纸,0
600826,6.0,0.14470284237726094,2,4,兰生股份,文教休闲,0
002425,6.0,0.14497122499314874,2,4,ST凯文,互联网,0
002870,6.0,0.14700652045050377,2,4,香山股份,汽车配件,0
603843,6.0,0.14700854700854715,2,4,*ST正平,建筑工程,0
600558,6.0,0.14892307692307694,2,4,大西洋,钢加工,0
000793,6.0,0.14961832061068714,2,4,ST华闻,出版业,0
000590,6.0,0.15054667788057174,2,4,启迪药业,中成药,0
605183,6.0,0.15142857142857125,2,4,确成股份,化工原料,0
002495,6.0,0.15179760319573887,2,4,佳隆股份,食品,0
002635,6.0,0.15252083039118758,2,4,安洁科技,元器件,0
603556,6.0,0.15276211950394591,2,4,海兴电力,电器仪表,0
601555,6.0,0.1533066132264529,2,4,东吴证券,证券,0
601111,6.0,0.153933865450399,2,4,中国国航,空运,0
600605,6.0,0.15409363212780103,2,4,汇通能源,房产服务,0
000572,6.0,0.15435501653803763,2,4,海马汽车,汽车整车,0
600992,6.0,0.1552270327349523,2,4,贵绳股份,钢加工,0
605218,6.0,0.1553533939818057,2,4,伟时电子,元器件,0
603358,6.0,0.15568978955572876,2,4,华达科技,汽车配件,0
002222,6.0,0.15676229508196715,2,4,福晶科技,元器件,0
600731,6.0,0.15723384895359427,2,4,湖南海利,农药化肥,0
603320,6.0,0.16055045871559637,2,4,迪贝电气,电气设备,0
000899,6.0,0.16056338028169015,2,4,赣能股份,火力发电,0
002526,6.0,0.1614708233413269,2,4,山东矿机,工程机械,0
600246,6.0,0.1616922234392113,2,4,万通发展,区域地产,0
002899,6.0,0.16244411326378527,2,4,英派斯,文教休闲,0
002939,6.0,0.16783216783216792,2,4,长城证券,证券,0
000637,6.0,0.17109663791585983,2,4,茂化实华,石油加工,0
601991,6.0,0.17206982543640903,2,4,大唐发电,火力发电,0
002911,6.0,0.17313097245643627,2,4,佛燃能源,供气供热,0
002938,6.0,0.17522739432851786,2,4,鹏鼎控股,元器件,0
603508,6.0,0.17774715811229758,2,4,思维列控,IT设备,0
002360,6.0,0.18052893829053285,2,4,同德化工,化工原料,0
000988,6.0,0.18410438908659543,2,4,华工科技,专用机械,0
600980,6.0,0.18632309217046594,2,4,北矿科技,专用机械,0
603155,6.0,0.187228496959166,2,4,新亚强,化工原料,0
002045,6.0,0.18751271100264377,2,4,国光电器,元器件,0
000623,6.0,0.18768793395659067,2,4,吉林敖东,中成药,0
601608,6.0,0.18803418803418803,2,4,中信重工,专用机械,0
603290,6.0,0.19027418197697998,2,4,斯达半导,半导体,0
000973,6.0,0.1931637519872813,2,4,佛塑科技,塑料,0
601399,6.0,0.19335347432024164,2,4,国机重装,工程机械,0
002743,6.0,0.19375500400320256,2,4,富煌钢构,钢加工,0
600970,6.0,0.19555061179087874,2,4,中材国际,建筑工程,0
002494,6.0,0.19841269841269837,2,4,华斯股份,服饰,0
002324,6.0,0.19931800681993184,2,4,普利特,塑料,0
002611,6.0,0.19962097283638647,2,4,东方精工,轻工机械,0
002347,6.0,0.20012091898428075,2,4,泰尔股份,机械基件,0
603836,6.0,0.2030247479376719,2,4,海程邦达,仓储物流,0
002275,6.0,0.2036651395251976,2,4,桂林三金,中成药,0
600178,6.0,0.20758122743682317,2,4,东安动力,汽车配件,0
002338,6.0,0.20766618146530824,2,4,奥普光电,电器仪表,0
603112,6.0,0.20886075949367067,2,4,华翔股份,机械基件,0
000823,6.0,0.20935672514619896,2,4,超声电子,元器件,0
605003,6.0,0.211040053853921,2,4,众望布艺,纺织,0
002053,6.0,0.21238938053097356,2,4,云南能投,新型电力,0
000565,6.0,0.21360101284138167,2,4,渝三峡A,染料涂料,0
600135,6.0,0.21409921671018273,2,4,乐凯胶片,塑料,0
002829,6.0,0.2170042971147943,2,4,星网宇达,航空,0
002357,6.0,0.21714534377719752,2,4,富临运业,公共交通,0
600493,6.0,0.21735319894829108,2,4,凤竹纺织,纺织,0
002153,6.0,0.21758636159712874,2,4,石基信息,软件服务,0
605007,6.0,0.21850496602195513,2,4,五洲特纸,造纸,0
600562,6.0,0.21858370855505527,2,4,国睿科技,通信设备,0
002043,6.0,0.22084769823565198,2,4,兔宝宝,其他建材,0
000960,6.0,0.22715266772319076,2,4,锡业股份,小金属,0
600382,6.0,0.22916666666666652,2,4,广东明珠,普钢,0
002985,6.0,0.23364262196947028,2,4,北摩高科,航空,0
600098,6.0,0.23434570678665168,2,4,广州发展,火力发电,0
600795,6.0,0.23496302382908785,2,4,国电电力,火力发电,0
000597,6.0,0.2349971957375212,2,4,东北制药,化学制药,0
600540,6.0,0.23756432246998282,2,4,新赛股份,种植业,0
603010,6.0,0.24003419899540468,2,4,万盛股份,化工原料,0
603585,6.0,0.24219001610305946,2,4,苏利股份,农药化肥,0
605369,6.0,0.24307560031935127,2,4,拱东医疗,医疗保健,0
000901,6.0,0.24504950495049505,2,4,航天科技,汽车配件,0
002552,6.0,0.2472067039106145,2,4,宝鼎科技,元器件,0
601800,6.0,0.2479338842975205,2,4,中国交建,建筑工程,0
002559,6.0,0.24843648910933802,2,4,亚威股份,机床制造,0
603838,6.0,0.2494226327944573,2,4,*ST四通,家居用品,0
600491,6.0,0.24950011108642545,2,4,龙元建设,建筑工程,0
002497,6.0,0.251443232841565,2,4,雅化集团,小金属,0
603299,6.0,0.25505050505050497,2,4,苏盐井神,食品,0
600850,6.0,0.25695373565241897,2,4,电科数字,软件服务,0
002173,6.0,0.2573964497041419,2,4,创新医疗,医疗保健,0
000068,6.0,0.25786163522012573,2,4,华控赛格,环境保护,0
000859,6.0,0.2588424437299035,2,4,国风新材,塑料,0
000571,6.0,0.2590233545647558,2,4,新大洲A,煤炭开采,0
000850,6.0,0.2597826086956523,2,4,华茂股份,纺织,0
605336,6.0,0.2635431918008786,2,4,帅丰电器,家用电器,0
002523,6.0,0.264861683343143,2,4,天桥起重,专用机械,0
600310,6.0,0.26604434072345384,2,4,广西能源,水力发电,0
002389,6.0,0.2692220969560315,2,4,航天彩虹,航空,0
000099,6.0,0.2702702702702704,2,4,中信海直,空运,0
600479,6.0,0.272099309240164,2,4,千金药业,中成药,0
000510,6.0,0.2759223640496591,2,4,新金路,化工原料,0
600770,6.0,0.2760508106991635,2,4,综艺股份,综合类,0
603488,6.0,0.278139534883721,2,4,展鹏科技,运输设备,0
600490,6.0,0.2802854938271604,2,4,鹏欣资源,铜,0
600281,6.0,0.2837370242214534,2,4,华阳新材,小金属,0
603220,6.0,0.28457869634340227,2,4,中贝通信,通信设备,0
002824,6.0,0.28678819770719777,2,4,和胜股份,铝,0
600529,6.0,0.2891566265060239,2,4,山东药玻,医疗保健,0
000839,6.0,0.2903656258340006,2,4,国安股份,综合类,0
600072,6.0,0.2912597044828451,2,4,中船科技,电气设备,0
603203,6.0,0.29653679653679665,2,4,快克智能,专用机械,0
603200,6.0,0.3007152145643692,2,4,上海洗霸,环境保护,0
002384,6.0,0.30222427562537146,2,4,东山精密,元器件,0
003021,6.0,0.3042949756888167,2,4,兆威机电,元器件,0
002903,6.0,0.3045540796963948,2,4,宇环数控,机床制造,0
600018,5.0,0.1235894680279419,2,4,上港集团,港口,0
601688,5.0,0.12553191489361692,2,4,华泰证券,证券,0
002941,5.0,0.13211009174311927,2,4,新疆交建,建筑工程,0
603186,5.0,0.1426659528907923,2,4,华正新材,元器件,0
002955,5.0,0.1429892141756548,2,4,鸿合科技,IT设备,0
002515,5.0,0.1434558963612116,2,4,金字火腿,食品,0
002972,5.0,0.1498829039812648,2,4,科安达,运输设备,0
600067,5.0,0.15264265053904813,2,4,冠城新材,电气设备,0
601238,5.0,0.15410465674507923,2,4,广汽集团,汽车整车,0
603223,5.0,0.162580864828056,2,4,恒通股份,公路,0
603036,5.0,0.17130144605116793,2,4,如通股份,专用机械,0
002514,5.0,0.1740819209039548,2,4,宝馨科技,机械基件,0
603138,5.0,0.17585301837270362,2,4,海量数据,软件服务,0
000739,5.0,0.18914874364863943,2,4,普洛药业,化学制药,0
603108,5.0,0.19987094692692353,2,4,润达医疗,医药商业,0
002556,5.0,0.20101137800252844,2,4,辉隆股份,农药化肥,0
000925,5.0,0.20367591897974502,2,4,众合科技,运输设备,0
000790,5.0,0.2056428706684339,2,4,华神科技,中成药,0
601515,5.0,0.2124940842404166,2,4,衢州东峰,广告包装,0
000969,5.0,0.22155272305909635,2,4,安泰科技,小金属,0
603081,5.0,0.2221261884183232,2,4,大丰实业,专用机械,0
603218,5.0,0.2237234253924103,2,4,日月股份,电气设备,0
000049,5.0,0.2562797629866589,2,4,德赛电池,电气设备,0
002991,5.0,0.2569589702333066,2,4,甘源食品,食品,0
000756,5.0,0.28282009724473256,2,4,新华制药,化学制药,0
600048,5.0,0.28285253093828877,2,4,保利发展,全国地产,0
000777,5.0,0.3018807265712906,2,4,中核科技,机械基件,0
603179,5.0,0.30458567980691864,2,4,新泉股份,汽车配件,0
600873,7.0,0.3320987654320988,2,5,梅花生物,食品,0
600861,7.0,0.4051966292134832,2,5,北京人力,文教休闲,0
603995,7.0,0.4870765370138017,2,5,甬金股份,特种钢,0
002003,7.0,0.6935331230283912,2,5,伟星股份,服饰,0
601016,7.0,0.694235588972431,2,5,节能风电,新型电力,0
600866,7.0,0.7260381814603425,2,5,星湖科技,饲料,0
601020,7.0,0.8930987821380245,2,5,华钰矿业,铅锌,0
600995,7.0,1.4980152166721799,2,5,南网储能,水力发电,0
603982,7.0,1.7678780773739744,2,5,泉峰汽车,汽车配件,0
603707,6.0,0.3084899546338302,2,5,健友股份,生物制药,0
002520,6.0,0.3090467516697024,2,5,日发精机,机床制造,0
002258,6.0,0.309261852370474,2,5,利尔化学,农药化肥,0
603229,6.0,0.3092651757188498,2,5,奥翔药业,化学制药,0
603393,6.0,0.31131485726192953,2,5,新天然气,供气供热,0
600487,6.0,0.3113318520454842,2,5,亨通光电,通信设备,0
605133,6.0,0.32056543547651617,2,5,嵘泰股份,汽车配件,0
603628,6.0,0.3216031280547409,2,5,清源股份,电气设备,0
000035,6.0,0.32805628847845214,2,5,中国天楹,环境保护,0
002585,6.0,0.3311248942768539,2,5,双星新材,塑料,0
000539,6.0,0.3313451254627726,2,5,粤电力A,火力发电,0
002297,6.0,0.3328964613368284,2,5,博云新材,航空,0
600435,6.0,0.3331223094454292,2,5,北方导航,专用机械,0
600180,6.0,0.33718487394957997,2,5,瑞茂通,仓储物流,0
600962,6.0,0.33765032377428317,2,5,国投中鲁,软饮料,0
600683,6.0,0.33803891644410533,2,5,京投发展,区域地产,0
002971,6.0,0.3412429378531072,2,5,和远气体,化工原料,0
000917,6.0,0.342811501597444,2,5,电广传媒,广告包装,0
600372,6.0,0.34621848739495786,2,5,中航机载,航空,0
603611,6.0,0.3467177983307017,2,5,诺力股份,专用机械,0
002202,6.0,0.35040461146214397,2,5,金风科技,电气设备,0
600618,6.0,0.3518135688780304,2,5,氯碱化工,化工原料,0
002805,6.0,0.35347776510832385,2,5,丰元股份,电气设备,0
600580,6.0,0.35443833464257657,2,5,卧龙电驱,电气设备,0
002606,6.0,0.35517693315858456,2,5,大连电瓷,电气设备,0
600775,6.0,0.35969387755102056,2,5,南京熊猫,通信设备,0
601700,6.0,0.36178107606679055,2,5,风范股份,电气设备,0
600399,6.0,0.36313828621520927,2,5,抚顺特钢,特种钢,0
002189,6.0,0.3657657657657658,2,5,中光学,元器件,0
002178,6.0,0.3665480427046264,2,5,延华智能,软件服务,0
000753,6.0,0.36683168316831694,2,5,漳州发展,综合类,0
603338,6.0,0.3677373409950395,2,5,浙江鼎力,工程机械,0
000676,6.0,0.3693063693063694,2,5,智度股份,互联网,0
000530,6.0,0.3706017757316673,2,5,冰山冷热,机械基件,0
002557,6.0,0.3784336167429694,2,5,洽洽食品,食品,0
601611,6.0,0.37852348993288576,2,5,中国核建,建筑工程,0
600452,6.0,0.38010291595197243,2,5,涪陵电力,水力发电,0
603639,6.0,0.38097094950282706,2,5,海利尔,农药化肥,0
603158,6.0,0.3845493562231759,2,5,腾龙股份,汽车配件,0
000543,6.0,0.3849862258953167,2,5,皖能电力,火力发电,0
000722,6.0,0.38692098092643046,2,5,湖南发展,水力发电,0
600973,6.0,0.3922315308453923,2,5,宝胜股份,电气设备,0
603595,6.0,0.39478227508152686,2,5,ST东尼,元器件,0
600312,6.0,0.40150270016435763,2,5,平高电气,电气设备,0
002068,6.0,0.406329997672795,2,5,黑猫股份,化工原料,0
002937,6.0,0.4077545803152962,2,5,兴瑞科技,元器件,0
603339,6.0,0.4157228514323785,2,5,四方科技,专用机械,0
600361,6.0,0.41922639362912406,2,5,创新新材,铝,0
603610,6.0,0.4195844007970393,2,5,麒盛科技,家居用品,0
000837,6.0,0.4210749047820568,2,5,秦川机床,机床制造,0
605018,6.0,0.42281879194630867,2,5,长华集团,汽车配件,0
002056,6.0,0.42287257991895544,2,5,横店东磁,电气设备,0
600055,6.0,0.4234080066376271,2,5,万东医疗,医疗保健,0
002091,6.0,0.425435656836461,2,5,江苏国泰,商贸代理,0
603855,6.0,0.43280423280423275,2,5,华荣股份,专用机械,0
002986,6.0,0.43426183844011157,2,5,宇新股份,化工原料,0
002538,6.0,0.4365482233502538,2,5,司尔特,农药化肥,0
600268,6.0,0.4375178724621105,2,5,国电南自,电气设备,0
600566,6.0,0.4378831881252019,2,5,济川药业,中成药,0
605277,6.0,0.44256915142991105,2,5,新亚电子,元器件,0
600150,6.0,0.44286711659297184,2,5,中国船舶,船舶,0
000607,6.0,0.4433752775721689,2,5,华媒控股,广告包装,0
002598,6.0,0.44365361803084236,2,5,山东章鼓,机械基件,0
600764,6.0,0.4445652173913044,2,5,中国海防,船舶,0
600933,6.0,0.4457142857142855,2,5,爱柯迪,汽车配件,0
601058,6.0,0.4529273000214453,2,5,赛轮轮胎,汽车配件,0
000811,6.0,0.45692702196964463,2,5,冰轮环境,工程机械,0
600956,6.0,0.4594820384294067,2,5,新天绿能,供气供热,0
603067,6.0,0.46314416177429885,2,5,振华股份,化工原料,0
000782,6.0,0.4656203288490284,2,5,恒申新材,化纤,0
600192,6.0,0.4666666666666668,2,5,长城电工,电气设备,0
000738,6.0,0.46753246753246747,2,5,航发控制,航空,0
600217,6.0,0.47781774580335723,2,5,中再资环,环境保护,0
002915,6.0,0.48246510044262836,2,5,中欣氟材,化工原料,0
002385,6.0,0.4843134393696191,2,5,大北农,饲料,0
002120,6.0,0.4854345749761222,2,5,韵达股份,仓储物流,0
002746,6.0,0.4944979367262725,2,5,仙坛股份,农业综合,0
600483,6.0,0.4947798456650021,2,5,福能股份,新型电力,0
600550,6.0,0.5043586550435868,2,5,保变电气,电气设备,0
002088,6.0,0.5092502434274586,2,5,鲁阳节能,矿物制品,0
002860,6.0,0.5140811455847256,2,5,星帅尔,家用电器,0
002645,6.0,0.5145963834062168,2,5,华宏科技,专用机械,0
603198,6.0,0.5174897119341564,2,5,迎驾贡酒,白酒,0
601877,6.0,0.5274131274131275,2,5,正泰电器,电气设备,0
000629,6.0,0.5346534653465349,2,5,钒钛股份,小金属,0
600821,6.0,0.5378016085790887,2,5,金开新能,新型电力,0
002881,6.0,0.5512412476129853,2,5,美格智能,元器件,0
600668,6.0,0.5638626533674638,2,5,尖峰集团,水泥,0
603825,6.0,0.5740948114968274,2,5,ST华扬,互联网,0
002256,6.0,0.575750883392226,2,5,兆新股份,新型电力,0
002825,6.0,0.5817745803357313,2,5,纳尔股份,化工原料,0
002930,6.0,0.5834152736807603,2,5,宏川智慧,仓储物流,0
002779,6.0,0.5886699507389164,2,5,中坚科技,农用机械,0
603380,6.0,0.5913325232887807,2,5,易德龙,元器件,0
603568,6.0,0.593719806763285,2,5,伟明环保,环境保护,0
601615,6.0,0.6031649421789409,2,5,明阳智能,电气设备,0
600330,6.0,0.621046739434649,2,5,天通股份,专用机械,0
000970,6.0,0.6326224091318715,2,5,中科三环,矿物制品,0
603466,6.0,0.6372290864897712,2,5,风语筑,文教休闲,0
600301,6.0,0.6405005688282139,2,5,华锡有色,小金属,0
601226,6.0,0.6521060842433697,2,5,华电科工,建筑工程,0
600721,6.0,0.6555232558139537,2,5,百花医药,生物制药,0
600456,6.0,0.658921364803718,2,5,宝钛股份,小金属,0
600011,6.0,0.6650971159505592,2,5,华能国际,火力发电,0
600732,6.0,0.667867298578199,2,5,爱旭股份,电气设备,0
600131,6.0,0.6696350619870788,2,5,国网信通,通信设备,0
000809,6.0,0.6802575107296136,2,5,和展能源,电气设备,0
002041,6.0,0.6813865862848529,2,5,登海种业,种植业,0
002518,6.0,0.6816184074457083,2,5,科士达,电气设备,0
605399,6.0,0.6829679595278249,2,5,晨光新材,化工原料,0
600010,6.0,0.6842105263157896,2,5,包钢股份,普钢,0
600089,6.0,0.6871473255686016,2,5,特变电工,电气设备,0
002452,6.0,0.6872361156219553,2,5,长高电新,电气设备,0
002922,6.0,0.6896551724137931,2,5,伊戈尔,电气设备,0
002935,6.0,0.699020065328978,2,5,天奥电子,航空,0
002170,6.0,0.7007599746675113,2,5,芭田股份,农药化肥,0
605166,6.0,0.704255319148936,2,5,聚合顺,化纤,0
000506,6.0,0.7086247086247086,2,5,招金黄金,黄金,0
002731,6.0,0.7138914443422264,2,5,萃华珠宝,服饰,0
002906,6.0,0.7276688453159039,2,5,华阳集团,汽车配件,0
603667,6.0,0.7632166790766939,2,5,五洲新春,机械基件,0
600458,6.0,0.7740551583248212,2,5,时代新材,塑料,0
000862,6.0,0.802148612354521,2,5,银星能源,新型电力,0
603297,6.0,0.823024054982818,2,5,永新光学,元器件,0
002850,6.0,0.8238704819277107,2,5,科达利,电气设备,0
002438,6.0,0.8316483516483517,2,5,江苏神通,机械基件,0
002420,6.0,0.838574423480084,2,5,毅昌科技,家用电器,0
000155,6.0,0.8496993987975952,2,5,川能动力,新型电力,0
002046,6.0,0.8500000000000001,2,5,国机精工,机械基件,0
002036,6.0,0.8614580307871045,2,5,联创电子,元器件,0
002102,6.0,0.8651162790697675,2,5,能特科技,化学制药,0
002655,6.0,0.8872943647182359,2,5,共达电声,元器件,0
002232,6.0,0.9069328297814945,2,5,启明信息,软件服务,0
601137,6.0,0.9592724396994858,2,5,博威合金,小金属,0
600163,6.0,0.9651162790697676,2,5,中闽能源,新型电力,0
002009,6.0,0.9657320872274144,2,5,天奇股份,工程机械,0
002599,6.0,0.9716417910447761,2,5,盛通股份,广告包装,0
000681,6.0,1.0261516797425063,2,5,视觉中国,互联网,0
600773,6.0,1.0545229244114003,2,5,西藏城投,区域地产,0
603693,6.0,1.0948275862068964,2,5,江苏新能,新型电力,0
605117,6.0,1.1385514018691585,2,5,德业股份,电气设备,0
