股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600293,6.0,0.3224679860302677,3,5,三峡新材,玻璃,0
603077,6.0,0.32608695652173925,3,5,和邦生物,化工原料,0
600110,6.0,0.32767162066525124,3,5,诺德股份,电气设备,0
003006,6.0,0.3294853294853295,3,5,百亚股份,造纸,0
000488,6.0,0.35496003761165973,3,5,ST晨鸣,造纸,0
603717,6.0,0.3556747095621091,3,5,天域生物,农业综合,0
603358,6.0,0.3572222222222221,3,5,华达科技,汽车配件,0
000592,6.0,0.3632374451487079,3,5,平潭发展,林业,0
603300,6.0,0.3657433578292819,3,5,海南华铁,多元金融,0
002747,6.0,0.37948576928365174,3,5,埃斯顿,机械基件,0
002626,6.0,0.3839968188044005,3,5,金达威,医疗保健,0
600587,6.0,0.3875264910687253,3,5,新华医疗,医疗保健,0
002893,6.0,0.3931677018633539,3,5,京能热力,供气供热,0
603306,6.0,0.3989254533243787,3,5,华懋科技,汽车配件,0
601699,6.0,0.40121512151215133,3,5,潞安环能,煤炭开采,0
601636,6.0,0.40646364201367313,3,5,旗滨集团,玻璃,0
601016,6.0,0.4094616639477979,3,5,节能风电,新型电力,0
600586,6.0,0.4318432063422153,3,5,金晶科技,玻璃,0
600089,6.0,0.44865516461990507,3,5,特变电工,电气设备,0
002813,6.0,0.44876847290640387,3,5,路畅科技,汽车配件,0
600103,6.0,0.45650140318054255,3,5,青山纸业,造纸,0
601969,6.0,0.4628099173553719,3,5,海南矿业,普钢,0
600096,6.0,0.5058139534883721,3,5,云天化,农药化肥,0
002088,6.0,0.5087869695670812,3,5,鲁阳节能,矿物制品,0
002723,6.0,0.520686963309914,3,5,小崧股份,家用电器,0
603613,6.0,0.5423350091772405,3,5,国联股份,互联网,0
600007,6.0,0.5437352245862883,3,5,中国国贸,园区开发,0
002876,6.0,0.5696610169491525,3,5,三利谱,元器件,0
002269,6.0,0.5914429530201342,3,5,美邦服饰,服饰,0
002511,6.0,0.6065198564889274,3,5,中顺洁柔,造纸,0
600071,6.0,0.6066725197541702,3,5,凤凰光学,元器件,0
600956,6.0,0.649006622516556,3,5,新天绿能,供气供热,0
002472,6.0,0.6691176470588236,3,5,双环传动,汽车配件,0
600763,6.0,0.6733778095465015,3,5,通策医疗,医疗保健,0
601005,6.0,0.695187165775401,3,5,重庆钢铁,普钢,0
000893,6.0,0.710239651416122,3,5,亚钾国际,农药化肥,0
600328,6.0,0.7138535995160313,3,5,中盐化工,化工原料,0
600844,6.0,0.7167458432304039,3,5,金煤科技,化工原料,0
603177,6.0,0.7309468822170901,3,5,德创环保,环境保护,0
603721,6.0,0.7344900105152472,3,5,*ST天择,影视音像,0
603882,6.0,0.7394938738119776,3,5,金域医学,医疗保健,0
002636,6.0,0.7397065783246568,3,5,金安国纪,元器件,0
600779,6.0,0.7527849740932642,3,5,水井坊,白酒,0
000993,6.0,0.806896551724138,3,5,闽东电力,水力发电,0
002240,6.0,0.8260223048327138,3,5,盛新锂能,小金属,0
000422,6.0,0.8287588049550645,3,5,湖北宜化,农药化肥,0
000027,6.0,0.8512175230106023,3,5,深圳能源,火力发电,0
600733,6.0,0.8604651162790697,3,5,北汽蓝谷,汽车整车,0
600746,6.0,1.0123589468027943,3,5,江苏索普,化工原料,0
002219,6.0,1.0297372060857537,3,5,新里程,医疗保健,0
002466,6.0,1.156892860467281,3,5,天齐锂业,小金属,0
002340,6.0,1.1640159045725649,3,5,格林美,小金属,0
002172,6.0,1.2323232323232323,3,5,澳洋健康,医疗保健,0
000799,6.0,1.3281432463993772,3,5,酒鬼酒,白酒,0
002810,6.0,1.3517271033395444,3,5,山东赫达,化工原料,0
600963,6.0,1.3662519440124417,3,5,岳阳林纸,造纸,0
600610,6.0,1.5459122298952996,3,5,中毅达,化工原料,0
000966,6.0,1.9364406779661012,3,5,长源电力,火力发电,0
600696,6.0,2.3178494623655914,3,5,*ST岩石,白酒,0
603518,6.0,2.535714285714286,3,5,锦泓集团,服饰,0
603988,5.0,0.1721824686940967,3,5,中电电机,电气设备,0
600255,5.0,0.1730067743616468,3,5,鑫科材料,小金属,0
600207,5.0,0.1761442441054093,3,5,安彩高科,电气设备,0
600227,5.0,0.18144833197721733,3,5,赤天化,农药化肥,0
601009,5.0,0.1818611242324042,3,5,南京银行,银行,0
600222,5.0,0.1834002677376172,3,5,太龙药业,中成药,0
603156,5.0,0.1892490994735383,3,5,养元饮品,软饮料,0
600169,5.0,0.20996884735202492,3,5,ST太重,工程机械,0
600123,5.0,0.21661000485672655,3,5,兰花科创,煤炭开采,0
601003,5.0,0.21865325077399378,3,5,柳钢股份,普钢,0
002716,5.0,0.22093023255813948,3,5,湖南白银,小金属,0
002833,5.0,0.22346119536128461,3,5,弘亚数控,专用机械,0
600851,5.0,0.22769279796048436,3,5,海欣股份,化学制药,0
000733,5.0,0.23528732979459965,3,5,振华科技,元器件,0
600814,5.0,0.27563364055299533,3,5,杭州解百,百货,0
002913,5.0,0.2864600326264275,3,5,奥士康,元器件,0
600884,5.0,0.29141541771961865,3,5,杉杉股份,电气设备,0
601113,5.0,0.2930800542740841,3,5,华鼎股份,化纤,0
600059,5.0,0.29531010300241056,3,5,古越龙山,红黄酒,0
603198,5.0,0.3174012593016602,3,5,迎驾贡酒,白酒,0
600196,5.0,0.31846040302913625,3,5,复星医药,化学制药,0
000059,5.0,0.3205479452054796,3,5,华锦股份,石油加工,0
601208,5.0,0.3294866693195384,3,5,东材科技,化工原料,0
002919,5.0,0.3471074380165289,3,5,名臣健康,互联网,0
601996,5.0,0.3628048780487805,3,5,丰林集团,家居用品,0
603267,5.0,0.3692482055156783,3,5,鸿远电子,元器件,0
600219,5.0,0.3708708708708708,3,5,南山铝业,铝,0
603979,5.0,0.37585301837270335,3,5,金诚信,铜,0
000591,5.0,0.38854895104895104,3,5,太阳能,新型电力,0
000012,5.0,0.3941901408450703,3,5,南玻A,玻璃,0
603100,5.0,0.3957863054928519,3,5,川仪股份,电器仪表,0
603885,5.0,0.39719759794109244,3,5,吉祥航空,空运,0
600039,5.0,0.4403470715835138,3,5,四川路桥,建筑工程,0
000568,5.0,0.46421566638261025,3,5,泸州老窖,白酒,0
600226,5.0,0.4868788386376326,3,5,亨通股份,供气供热,0
603010,5.0,0.48921173762945935,3,5,万盛股份,化工原料,0
600559,5.0,0.49978098992553677,3,5,老白干酒,白酒,0
002920,5.0,0.5024802252312641,3,5,德赛西威,汽车配件,0
600257,5.0,0.5056497175141244,3,5,大湖股份,渔业,0
600085,5.0,0.5236135102355839,3,5,同仁堂,中成药,0
000635,5.0,0.5396558959295006,3,5,英力特,化工原料,0
000504,5.0,0.5659574468085107,3,5,*ST生物,医疗保健,0
002824,5.0,0.6062893081761005,3,5,和胜股份,铝,0
600132,5.0,0.6132557310844517,3,5,重庆啤酒,啤酒,0
603260,5.0,0.6238255628434675,3,5,合盛硅业,化工原料,0
000655,5.0,0.6390570934256057,3,5,金岭矿业,普钢,0
600200,5.0,0.7315723270440251,3,5,*ST苏吴,化学制药,0
000626,5.0,0.8088081090527788,3,5,远大控股,商贸代理,0
002812,5.0,0.8346266493553549,3,5,恩捷股份,电气设备,0
000420,5.0,0.889963724304716,3,5,吉林化纤,化纤,0
600809,5.0,0.9022461381190365,3,5,山西汾酒,白酒,0
603026,5.0,1.022409539473684,3,5,石大胜华,化工原料,0
603020,5.0,1.0610961365678349,3,5,爱普股份,食品,0
000663,5.0,1.225678358702846,3,5,永安林业,林业,0
601015,5.0,1.2978436657681942,3,5,陕西黑猫,焦炭加工,0
000516,5.0,1.316354295914147,3,5,国际医学,医疗保健,0
000737,5.0,1.3584499461786872,3,5,北方铜业,铜,0
002900,5.0,1.9197166469893743,3,5,哈三联,化学制药,0
002762,5.0,2.122005748961993,3,5,*ST金比,服饰,0
000615,5.0,5.221549636803874,3,5,*ST美谷,医疗保健,0
002647,5.0,-0.7014788839762159,2,1,*ST仁东,多元金融,0
002640,5.0,-0.6486064079187288,2,1,跨境通,互联网,0
600589,5.0,-0.3917785234899329,2,1,大位科技,软件服务,0
002659,5.0,-0.3888048411497731,2,1,凯文教育,文教休闲,0
603825,5.0,-0.38302934179222836,2,1,ST华扬,互联网,0
601696,5.0,-0.3730769230769231,2,1,中银证券,证券,0
600009,5.0,-0.34427067361749963,2,1,上海机场,机场,0
002384,5.0,-0.3337868480725623,2,1,东山精密,元器件,0
002168,5.0,-0.3260982990712721,2,1,*ST惠程,电气设备,0
002363,5.0,-0.3213017751479289,2,1,隆基机械,汽车配件,0
600521,5.0,-0.3004365738178688,2,1,华海药业,化学制药,0
603421,5.0,-0.29558541266794636,2,1,鼎信通讯,通信设备,0
603535,5.0,-0.28476537390186407,2,1,嘉诚国际,仓储物流,0
002483,5.0,-0.2840264650283554,2,1,润邦股份,专用机械,0
603595,5.0,-0.2793345008756567,2,1,ST东尼,元器件,0
002100,5.0,-0.2700618356145349,2,1,天康生物,饲料,0
002547,5.0,-0.265625,2,1,春兴精工,汽车配件,0
603628,5.0,-0.26131117266851345,2,1,清源股份,电气设备,0
000913,5.0,-0.2574031890660593,2,1,钱江摩托,摩托车,0
002156,5.0,-0.257317242335969,2,1,通富微电,半导体,0
601933,5.0,-0.24447031431897548,2,1,永辉超市,超市连锁,0
002475,5.0,-0.24439588658664424,2,1,立讯精密,元器件,0
002023,5.0,-0.23737776890840145,2,1,海特高新,航空,0
600545,5.0,-0.23624823695345554,2,1,卓郎智能,纺织机械,0
605399,5.0,-0.23318010865022976,2,1,晨光新材,化工原料,0
603115,5.0,-0.23275024295432456,2,1,海星股份,铝,0
002685,5.0,-0.22934472934472927,2,1,华东重机,机床制造,0
002725,5.0,-0.22107674684994283,2,1,跃岭股份,汽车配件,0
002135,5.0,-0.21941436020858396,2,1,东南网架,钢加工,0
002047,5.0,-0.2189566495224099,2,1,*ST宝鹰,装修装饰,0
003017,5.0,-0.21854684512428302,2,1,大洋生物,化工原料,0
000813,5.0,-0.21795565170362352,2,1,德展健康,化学制药,0
600584,5.0,-0.21562889165628885,2,1,长电科技,半导体,0
002635,5.0,-0.2147105925417524,2,1,安洁科技,元器件,0
002661,5.0,-0.2143873517786562,2,1,克明食品,食品,0
603730,5.0,-0.212630236019562,2,1,岱美股份,汽车配件,0
002151,5.0,-0.2119251143751506,2,1,北斗星通,通信设备,0
000860,5.0,-0.20993119952138795,2,1,顺鑫农业,白酒,0
002373,5.0,-0.20962888665998003,2,1,千方科技,软件服务,0
600636,5.0,-0.2073455110765643,2,1,*ST国化,文教休闲,0
002310,5.0,-0.20725862669919837,2,1,东方园林,环境保护,0
603363,5.0,-0.20449308755760365,2,1,傲农生物,饲料,0
002624,5.0,-0.1991776514693433,2,1,完美世界,互联网,0
003004,5.0,-0.19773371104815862,2,1,*ST声迅,IT设备,0
002357,5.0,-0.19530685920577617,2,1,富临运业,公共交通,0
000901,5.0,-0.19529411764705884,2,1,航天科技,汽车配件,0
002084,5.0,-0.19417475728155342,2,1,海鸥住工,家居用品,0
603676,5.0,-0.19161105815061963,2,1,卫信康,化学制药,0
600004,5.0,-0.19136597938144329,2,1,白云机场,机场,0
002193,5.0,-0.18992989165073282,2,1,如意集团,纺织,0
000897,5.0,-0.1885397412199631,2,1,津滨发展,区域地产,0
603439,5.0,-0.18720503408495015,2,1,贵州三力,中成药,0
600371,5.0,-0.18035674961462234,2,1,万向德农,种植业,0
603637,5.0,-0.1802906448683015,2,1,镇海股份,建筑工程,0
002086,5.0,-0.18002195389681663,2,1,东方海洋,渔业,0
603758,5.0,-0.17880794701986757,2,1,秦安股份,汽车配件,0
600668,5.0,-0.17866404990537588,2,1,尖峰集团,水泥,0
002623,5.0,-0.17313585291113365,2,1,亚玛顿,玻璃,0
002065,5.0,-0.17200619842156484,2,1,东华软件,软件服务,0
002689,5.0,-0.17198838896952096,2,1,远大智能,运输设备,0
002633,5.0,-0.1704456606724003,2,1,申科股份,机械基件,0
002401,5.0,-0.17043456417985436,2,1,中远海科,软件服务,0
001696,5.0,-0.16987959734193048,2,1,宗申动力,摩托车,0
002364,5.0,-0.16982892690513207,2,1,中恒电气,电气设备,0
002375,5.0,-0.16938423172837147,2,1,亚厦股份,装修装饰,0
002270,5.0,-0.16854838709677422,2,1,华明装备,电气设备,0
603708,5.0,-0.16486050265160246,2,1,家家悦,超市连锁,0
600267,5.0,-0.16310257339615808,2,1,海正药业,化学制药,0
000839,5.0,-0.1609991603694375,2,1,国安股份,综合类,0
002454,5.0,-0.16014606155451228,2,1,松芝股份,汽车配件,0
000895,5.0,-0.15927397366986062,2,1,双汇发展,食品,0
600734,4.0,-5.7631578947368425,2,1,实达集团,软件服务,0
000007,4.0,-0.6398623951838314,2,1,全新好,其他商业,0
002058,4.0,-0.5898174831892411,2,1,*ST威尔,电器仪表,0
000609,4.0,-0.536291839037232,2,1,ST中迪,区域地产,0
603557,4.0,-0.5249772933696639,2,1,ST起步,服饰,0
000802,4.0,-0.442830540037244,2,1,北京文化,影视音像,0
600593,4.0,-0.397343198251219,2,1,大连圣亚,旅游景点,0
600601,4.0,-0.379159954702983,2,1,方正科技,元器件,0
002569,4.0,-0.3458197611292074,2,1,*ST步森,服饰,0
000889,4.0,-0.3414937759336101,2,1,中嘉博创,通信设备,0
002387,4.0,-0.34073107049608353,2,1,维信诺,元器件,0
605177,4.0,-0.33833429505674173,2,1,东亚药业,化学制药,0
002321,4.0,-0.3350253807106599,2,1,华英农业,农业综合,0
605168,4.0,-0.3321281510495129,2,1,三人行,互联网,0
002488,4.0,-0.3318875780707842,2,1,金固股份,汽车配件,0
000566,4.0,-0.31702127659574475,2,1,海南海药,化学制药,0
600732,4.0,-0.31574778200253484,2,1,爱旭股份,电气设备,0
002131,4.0,-0.30623509369676316,2,1,利欧股份,互联网,0
600506,4.0,-0.28585657370517925,2,1,统一股份,石油加工,0
605169,4.0,-0.2843636363636364,2,1,洪通燃气,供气供热,0
002144,4.0,-0.28241683638832316,2,1,宏达高科,纺织,0
600728,4.0,-0.28093872623000304,2,1,佳都科技,软件服务,0
002467,4.0,-0.2799268532845689,2,1,二六三,互联网,0
600783,4.0,-0.275490529658614,2,1,鲁信创投,专用机械,0
002583,4.0,-0.273071104387292,2,1,海能达,通信设备,0
603815,4.0,-0.2679687500000001,2,1,交建股份,建筑工程,0
002298,4.0,-0.26604897418927864,2,1,中电鑫龙,电气设备,0
002548,4.0,-0.2611253196930946,2,1,金新农,饲料,0
600318,4.0,-0.2583815028901735,2,1,新力金融,多元金融,0
603976,4.0,-0.25577342047930285,2,1,正川股份,医疗保健,0
002362,4.0,-0.2552504038772213,2,1,汉王科技,软件服务,0
600731,4.0,-0.2551553478141325,2,1,湖南海利,农药化肥,0
603600,4.0,-0.2536407766990292,2,1,永艺股份,家居用品,0
600667,4.0,-0.25177045177045176,2,1,太极实业,半导体,0
002093,4.0,-0.24979887369267906,2,1,国脉科技,文教休闲,0
002265,4.0,-0.24791418355184758,2,1,建设工业,专用机械,0
002476,4.0,-0.24723904524403284,2,1,宝莫股份,化工原料,0
603416,4.0,-0.24639819475785452,2,1,信捷电气,电器仪表,0
600498,4.0,-0.2424785100286534,2,1,烽火通信,通信设备,0
000697,4.0,-0.23941493456505003,2,1,*ST炼石,航空,0
000529,4.0,-0.23710208562019752,2,1,广弘控股,食品,0
002243,4.0,-0.23413461538461544,2,1,力合科创,广告包装,0
002660,4.0,-0.23408710217755446,2,1,茂硕电源,电气设备,0
600383,4.0,-0.2326956959476466,2,1,金地集团,全国地产,0
603530,4.0,-0.22971818958155432,2,1,神马电力,电气设备,0
002216,4.0,-0.22488356620093142,2,1,三全食品,食品,0
600975,4.0,-0.2202512934220252,2,1,新五丰,农业综合,0
002463,4.0,-0.21995192307692313,2,1,沪电股份,元器件,0
002544,4.0,-0.21977800201816344,2,1,普天科技,通信设备,0
601066,4.0,-0.2189122094335365,2,1,中信建投,证券,0
603828,4.0,-0.21763304209690237,2,1,ST柯利达,装修装饰,0
605118,4.0,-0.21643835616438356,2,1,力鼎光电,元器件,0
002095,4.0,-0.21629666377278922,2,1,生意宝,互联网,0
002207,4.0,-0.21628838451268362,2,1,准油股份,石油开采,0
600382,4.0,-0.21298174442190665,2,1,广东明珠,普钢,0
002377,4.0,-0.2128099173553719,2,1,国创高新,其他建材,0
605338,4.0,-0.21125541125541136,2,1,巴比食品,食品,0
601778,4.0,-0.2076813655761024,2,1,晶科科技,新型电力,0
002232,4.0,-0.20692107134392035,2,1,启明信息,软件服务,0
002035,4.0,-0.20414579035268687,2,1,华帝股份,家用电器,0
603929,4.0,-0.20346320346320346,2,1,亚翔集成,装修装饰,0
000955,4.0,-0.19999999999999996,2,1,欣龙控股,纺织,0
002616,4.0,-0.19690265486725655,2,1,长青集团,环境保护,0
601236,4.0,-0.19647058823529406,2,1,红塔证券,证券,0
603093,4.0,-0.19458631256384062,2,1,南华期货,多元金融,0
003010,4.0,-0.1935656836461126,2,1,若羽臣,互联网,0
603390,4.0,-0.19253604749787956,2,1,通达电气,汽车配件,0
605116,4.0,-0.19213973799126638,2,1,奥锐特,化学制药,0
002343,4.0,-0.19151616967660645,2,1,慈文传媒,影视音像,0
601878,4.0,-0.19104477611940296,2,1,浙商证券,证券,0
603790,4.0,-0.1901565995525727,2,1,雅运股份,染料涂料,0
002368,4.0,-0.1899339238014902,2,1,太极股份,软件服务,0
600446,4.0,-0.18796493721866858,2,1,金证股份,软件服务,0
603982,4.0,-0.1856348002023267,2,1,泉峰汽车,汽车配件,0
002104,4.0,-0.18502533308313007,2,1,恒宝股份,通信设备,0
605222,4.0,-0.1839738348323794,2,1,起帆电缆,电气设备,0
002487,4.0,-0.18290306867998063,2,1,大金重工,电气设备,0
603633,4.0,-0.18243243243243246,2,1,徕木股份,汽车配件,0
603896,4.0,-0.17941615171532077,2,1,寿仙谷,中成药,0
002526,4.0,-0.17930125247198425,2,1,山东矿机,工程机械,0
600556,4.0,-0.1789227166276346,2,1,天下秀,互联网,0
601702,4.0,-0.1785714285714286,2,1,华峰铝业,铝,0
603990,4.0,-0.1776568105901274,2,1,麦迪科技,软件服务,0
600756,4.0,-0.17609886251930895,2,1,浪潮软件,软件服务,0
000559,4.0,-0.17573639540688968,2,1,万向钱潮,汽车配件,0
603687,4.0,-0.1753875968992249,2,1,大胜达,广告包装,0
000537,4.0,-0.1747624076029567,2,1,中绿电,新型电力,0
000910,4.0,-0.17466666666666664,2,1,大亚圣象,家居用品,0
603398,4.0,-0.17419529348120089,2,1,*ST沐邦,电气设备,0
001979,4.0,-0.17327293318233294,2,1,招商蛇口,全国地产,0
000987,4.0,-0.17045971779699576,2,1,越秀资本,多元金融,0
601318,4.0,-0.16869643662607126,2,1,中国平安,保险,0
002494,4.0,-0.1685855263157895,2,1,华斯股份,服饰,0
000909,4.0,-0.16838995568685378,2,1,ST数源,区域地产,0
600802,4.0,-0.16805592901317545,2,1,福建水泥,水泥,0
002165,4.0,-0.1677624121514395,2,1,红宝丽,化工原料,0
000803,4.0,-0.16698337292161525,2,1,山高环能,环境保护,0
600807,4.0,-0.1658556366585564,2,1,济高发展,医疗保健,0
002431,4.0,-0.16563258699757222,2,1,棕榈股份,建筑工程,0
603706,4.0,-0.16502192982456132,2,1,东方环宇,供气供热,0
603869,4.0,-0.1641509433962265,2,1,ST智知,软件服务,0
603700,4.0,-0.16212003117692908,2,1,宁水集团,电器仪表,0
000710,4.0,-0.1619928688445601,2,1,贝瑞基因,医疗保健,0
603917,4.0,-0.1605392156862746,2,1,合力科技,汽车配件,0
600872,4.0,-0.15991222216518663,2,1,中炬高新,食品,0
603408,4.0,-0.15928270042194104,2,1,建霖家居,家居用品,0
603701,4.0,-0.15886058614078324,2,1,德宏股份,汽车配件,0
601568,4.0,-0.1581395348837209,2,1,北元集团,化工原料,0
603601,4.0,-0.1578000312940071,2,1,再升科技,玻璃,0
002081,4.0,-0.1576753878212549,2,1,金螳螂,装修装饰,0
000936,5.0,-0.15718750000000004,2,2,华西股份,化纤,0
603668,5.0,-0.15692554043234597,2,2,天马科技,饲料,0
601336,5.0,-0.15688970363580812,2,2,新华保险,保险,0
002602,5.0,-0.1551933180654722,2,2,世纪华通,互联网,0
601698,5.0,-0.15103092783505156,2,2,中国卫通,电信运营,0
002717,5.0,-0.15099766313140406,2,2,ST岭南,环境保护,0
600403,5.0,-0.146576117713639,2,2,大有能源,煤炭开采,0
002117,5.0,-0.145705235699646,2,2,东港股份,广告包装,0
002672,5.0,-0.1442290902741401,2,2,东江环保,环境保护,0
603609,5.0,-0.143765281173594,2,2,禾丰股份,饲料,0
002567,5.0,-0.14351292582749453,2,2,唐人神,饲料,0
002383,5.0,-0.14321295143212953,2,2,合众思壮,通信设备,0
002395,5.0,-0.14310051107325383,2,2,双象股份,塑料,0
600789,5.0,-0.14291187739463607,2,2,鲁抗医药,化学制药,0
601555,5.0,-0.14239218877135884,2,2,东吴证券,证券,0
605018,5.0,-0.13818630475015425,2,2,长华集团,汽车配件,0
002031,5.0,-0.13494505494505493,2,2,巨轮智能,汽车配件,0
002419,5.0,-0.1347331583552055,2,2,天虹股份,百货,0
002331,5.0,-0.13317824949113122,2,2,皖通科技,软件服务,0
601869,5.0,-0.13308749580958767,2,2,长飞光纤,通信设备,0
600503,5.0,-0.1308116627265563,2,2,华丽家族,区域地产,0
002283,5.0,-0.13051272857655072,2,2,天润工业,汽车配件,0
002574,5.0,-0.12995780590717287,2,2,明牌珠宝,服饰,0
002543,5.0,-0.12935208669587273,2,2,万和电气,家用电器,0
601500,5.0,-0.12855007473841562,2,2,通用股份,汽车配件,0
601858,5.0,-0.1274934952298351,2,2,中国科传,出版业,0
601628,5.0,-0.1270076077768385,2,2,中国人寿,保险,0
002123,5.0,-0.12582048240411225,2,2,梦网科技,互联网,0
603558,5.0,-0.1253531980477781,2,2,健盛集团,纺织,0
600622,5.0,-0.12279990943432195,2,2,光大嘉宝,区域地产,0
600764,5.0,-0.12198600525917014,2,2,中国海防,船舶,0
600649,5.0,-0.12171717171717167,2,2,城投控股,区域地产,0
002517,5.0,-0.11960784313725492,2,2,恺英网络,互联网,0
002643,5.0,-0.11846485216369684,2,2,万润股份,化工原料,0
002400,5.0,-0.11539486541707378,2,2,省广集团,广告包装,0
002264,5.0,-0.11472039473684204,2,2,新华都,互联网,0
603368,5.0,-0.11306223043746155,2,2,柳药集团,医药商业,0
002295,5.0,-0.1102236421725239,2,2,精艺股份,铜,0
601952,5.0,-0.10793465577596273,2,2,苏垦农发,种植业,0
002337,5.0,-0.10738255033557043,2,2,赛象科技,化工机械,0
600390,5.0,-0.10713006091006805,2,2,五矿资本,多元金融,0
600543,5.0,-0.10561255280627635,2,2,莫高股份,红黄酒,0
600353,5.0,-0.10535405872193448,2,2,旭光电子,元器件,0
600535,5.0,-0.1044299093206481,2,2,天士力,中成药,0
002489,5.0,-0.10329244673983207,2,2,浙江永强,家居用品,0
601319,5.0,-0.10296191819464029,2,2,中国人保,保险,0
600651,5.0,-0.10259922575867841,2,2,飞乐音响,电器仪表,0
002307,5.0,-0.10126012601260126,2,2,北新路桥,建筑工程,0
002671,5.0,-0.10083594566353182,2,2,龙泉股份,水泥,0
002641,5.0,-0.09843937575030015,2,2,公元股份,塑料,0
002051,5.0,-0.09592162223741174,2,2,中工国际,建筑工程,0
002040,5.0,-0.09560723514211888,2,2,南京港,港口,0
002625,5.0,-0.09502262443438914,2,2,光启技术,航空,0
600510,5.0,-0.09470663265306123,2,2,黑牡丹,全国地产,0
002654,5.0,-0.09367859862909367,2,2,万润科技,互联网,0
600580,5.0,-0.09294973126778372,2,2,卧龙电驱,电气设备,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
601601,5.0,-0.09199134199134196,2,2,中国太保,保险,0
600712,5.0,-0.09135004042037176,2,2,南宁百货,百货,0
002498,5.0,-0.09005037783375325,2,2,汉缆股份,电气设备,0
002246,5.0,-0.08951612903225814,2,2,北化股份,化工原料,0
603323,5.0,-0.08729139922978169,2,2,苏农银行,银行,0
603528,5.0,-0.08589138134592689,2,2,多伦科技,软件服务,0
002642,5.0,-0.08565656565656565,2,2,荣联科技,软件服务,0
002181,5.0,-0.08499095840867998,2,2,粤传媒,出版业,0
601929,5.0,-0.08492569002123151,2,2,吉视传媒,影视音像,0
600796,5.0,-0.0824315722469765,2,2,钱江生化,环境保护,0
002721,5.0,-0.08237378210806023,2,2,金一文化,服饰,0
603711,4.0,-0.15646551724137925,2,2,香飘飘,软饮料,0
002120,4.0,-0.15569716568385017,2,2,韵达股份,仓储物流,0
603773,4.0,-0.15231572080887157,2,2,沃格光电,元器件,0
600768,4.0,-0.15218230977211278,2,2,宁波富邦,铝,0
603838,4.0,-0.15191319246145074,2,2,*ST四通,家居用品,0
002335,4.0,-0.15191128741435278,2,2,科华数据,电气设备,0
000638,4.0,-0.15170178282009728,2,2,*ST万方,农业综合,0
002663,4.0,-0.14959785522788205,2,2,普邦股份,建筑工程,0
002596,4.0,-0.14857142857142858,2,2,海南瑞泽,水泥,0
601108,4.0,-0.14817518248175177,2,2,财通证券,证券,0
000599,4.0,-0.1468105065666041,2,2,青岛双星,汽车配件,0
603385,4.0,-0.14679976512037585,2,2,惠达卫浴,家居用品,0
600468,4.0,-0.14581395348837212,2,2,百利电气,电气设备,0
600571,4.0,-0.14447372500387545,2,2,信雅达,软件服务,0
000988,4.0,-0.14353768502240116,2,2,华工科技,专用机械,0
000518,4.0,-0.14237762237762241,2,2,*ST四环,生物制药,0
002148,4.0,-0.14183436532507732,2,2,北纬科技,互联网,0
603388,4.0,-0.1402524544179523,2,2,*ST元成,建筑工程,0
603499,4.0,-0.13962065331928353,2,2,翔港科技,广告包装,0
000823,4.0,-0.13914924297043973,2,2,超声电子,元器件,0
600720,4.0,-0.13834712371946412,2,2,中交设计,建筑工程,0
603848,4.0,-0.1381401617250675,2,2,好太太,家居用品,0
002394,4.0,-0.1380368098159509,2,2,联发股份,纺织,0
002528,4.0,-0.13799414348462657,2,2,ST英飞拓,IT设备,0
603719,4.0,-0.1369580178940124,2,2,良品铺子,食品,0
603810,4.0,-0.13598937583001325,2,2,丰山集团,农药化肥,0
002392,4.0,-0.1356579890136136,2,2,北京利尔,其他建材,0
002552,4.0,-0.13476011288805279,2,2,宝鼎科技,元器件,0
002576,4.0,-0.1346618357487922,2,2,通达动力,电气设备,0
002303,4.0,-0.13191990577149593,2,2,美盈森,造纸,0
002069,4.0,-0.1309392265193371,2,2,獐子岛,渔业,0
002628,4.0,-0.13049013367281992,2,2,成都路桥,建筑工程,0
002322,4.0,-0.1300129366106081,2,2,理工能科,软件服务,0
603095,4.0,-0.12889051629439763,2,2,越剑智能,纺织机械,0
601881,4.0,-0.12816691505216105,2,2,中国银河,证券,0
002421,4.0,-0.12809684684684697,2,2,达实智能,软件服务,0
002339,4.0,-0.12780748663101604,2,2,积成电子,电气设备,0
000021,4.0,-0.12648815112479805,2,2,深科技,元器件,0
603515,4.0,-0.12633008829522296,2,2,欧普照明,家用电器,0
002233,4.0,-0.12561505065123002,2,2,塔牌集团,水泥,0
000981,4.0,-0.1251271617497457,2,2,山子高科,汽车配件,0
600621,4.0,-0.12453665489465393,2,2,华鑫股份,证券,0
600361,4.0,-0.12266928361138374,2,2,创新新材,铝,0
600894,4.0,-0.12122084653037712,2,2,广日股份,运输设备,0
603867,4.0,-0.12096474953617808,2,2,新化股份,化工原料,0
