股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600824,8.0,-0.11641791044776117,3,3,益民集团,百货,0
603938,8.0,-0.1160714285714286,3,3,三孚股份,化工原料,0
002275,8.0,-0.11428571428571421,3,3,桂林三金,中成药,0
000739,8.0,-0.11425982967928972,3,3,普洛药业,化学制药,0
600461,8.0,-0.11250560286866873,3,3,洪城环境,水务,0
600503,8.0,-0.11145038167938925,3,3,华丽家族,区域地产,0
600378,8.0,-0.10960622021570099,3,3,昊华科技,化工原料,0
000919,8.0,-0.10897435897435892,3,3,金陵药业,化学制药,0
600261,8.0,-0.10846102598267826,3,3,阳光照明,家用电器,0
000582,8.0,-0.10703252771215699,3,3,北部湾港,港口,0
601139,8.0,-0.10678466076696158,3,3,深圳燃气,供气供热,0
000619,8.0,-0.10458360232408004,3,3,海螺新材,其他建材,0
601616,8.0,-0.10449735449735453,3,3,广电电气,电气设备,0
600405,8.0,-0.10337078651685383,3,3,动力源,电气设备,0
603896,8.0,-0.10277442702050676,3,3,寿仙谷,中成药,0
601518,8.0,-0.09999999999999998,3,3,吉林高速,路桥,0
600863,8.0,-0.09936732415333094,3,3,内蒙华电,火力发电,0
601689,8.0,-0.09906118484946591,3,3,拓普集团,汽车配件,0
000603,7.0,-0.17961225766103817,3,3,盛达资源,铅锌,0
002820,7.0,-0.17882352941176471,3,3,桂发祥,食品,0
002749,7.0,-0.17805897638684898,3,3,国光股份,农药化肥,0
000531,7.0,-0.175988951366282,3,3,穗恒运A,火力发电,0
002603,7.0,-0.17404400209533788,3,3,以岭药业,中成药,0
601933,7.0,-0.1730569948186529,3,3,永辉超市,超市连锁,0
603585,7.0,-0.17286593524217275,3,3,苏利股份,农药化肥,0
601872,7.0,-0.1728553137003841,3,3,招商轮船,水运,0
603040,7.0,-0.17199540908345634,3,3,新坐标,汽车配件,0
600288,7.0,-0.1701625589931831,3,3,大恒科技,元器件,0
000421,7.0,-0.16973448444372052,3,3,南京公用,供气供热,0
002923,7.0,-0.1686235323507369,3,3,润都股份,化学制药,0
603926,7.0,-0.1686017163048965,3,3,铁流股份,汽车配件,0
600272,7.0,-0.16795580110497244,3,3,开开实业,医药商业,0
603117,7.0,-0.16639741518578355,3,3,万林物流,仓储物流,0
600155,7.0,-0.16400000000000003,3,3,华创云信,证券,0
601599,7.0,-0.16315789473684217,3,3,浙文影业,纺织,0
002878,7.0,-0.1631419939577039,3,3,元隆雅图,广告包装,0
600050,7.0,-0.16279069767441867,3,3,中国联通,电信运营,0
000551,7.0,-0.16156342599125162,3,3,创元科技,专用机械,0
600168,7.0,-0.1597110754414125,3,3,武汉控股,水务,0
601567,7.0,-0.1565459610027855,3,3,三星医疗,电气设备,0
600216,7.0,-0.15618475991649272,3,3,浙江医药,化学制药,0
002938,7.0,-0.1559118236472946,3,3,鹏鼎控股,元器件,0
600218,7.0,-0.1517684887459808,3,3,全柴动力,汽车配件,0
002713,7.0,-0.150403113705866,3,3,*ST东易,装修装饰,0
002700,7.0,-0.1500777604976672,3,3,万憬能源,供气供热,0
603617,7.0,-0.1483312731767613,3,3,君禾股份,机械基件,0
000544,7.0,-0.147399801258695,3,3,中原环保,环境保护,0
000753,7.0,-0.14450619923044028,3,3,漳州发展,综合类,0
002880,7.0,-0.14426007450050793,3,3,卫光生物,生物制药,0
603989,7.0,-0.14401715949134364,3,3,艾华集团,元器件,0
002818,7.0,-0.14371058745436438,3,3,富森美,其他商业,0
002627,7.0,-0.1420289855072463,3,3,三峡旅游,旅游景点,0
600007,7.0,-0.14185165132647537,3,3,中国国贸,园区开发,0
601666,7.0,-0.14149888143176736,3,3,平煤股份,煤炭开采,0
603587,7.0,-0.13854411271385436,3,3,地素时尚,服饰,0
601968,7.0,-0.13829787234042556,3,3,宝钢包装,广告包装,0
002733,7.0,-0.13646670789527926,3,3,雄韬股份,电气设备,0
603256,7.0,-0.13536776212832546,3,3,宏和科技,玻璃,0
002626,7.0,-0.1346180411659068,3,3,金达威,医疗保健,0
600222,7.0,-0.13409648405560104,3,3,太龙药业,中成药,0
600062,7.0,-0.13235748891866816,3,3,华润双鹤,化学制药,0
002600,7.0,-0.13102595797280592,3,3,领益智造,元器件,0
601360,7.0,-0.12942817294281728,3,3,三六零,互联网,0
600266,7.0,-0.1285882815572159,3,3,城建发展,区域地产,0
605366,7.0,-0.12633689839572193,3,3,宏柏新材,化工原料,0
002674,7.0,-0.12522796352583576,3,3,兴业科技,纺织,0
002882,7.0,-0.12359550561797761,3,3,金龙羽,电气设备,0
000035,7.0,-0.12322097378277153,3,3,中国天楹,环境保护,0
000691,7.0,-0.12034383954154726,3,3,*ST亚太,化工原料,0
600064,7.0,-0.1196850393700788,3,3,南京高科,园区开发,0
000559,7.0,-0.11952828303018193,3,3,万向钱潮,汽车配件,0
601992,7.0,-0.11717709720372838,3,3,金隅集团,水泥,0
000833,7.0,-0.1164936562860438,3,3,粤桂股份,综合类,0
000882,7.0,-0.1150097465886939,3,3,华联股份,其他商业,0
002823,7.0,-0.11394557823129248,3,3,凯中精密,机械基件,0
002708,7.0,-0.1130393996247655,3,3,光洋股份,汽车配件,0
600004,7.0,-0.11220911699075553,3,3,白云机场,机场,0
603699,7.0,-0.1120597652081109,3,3,纽威股份,机械基件,0
601969,7.0,-0.1118110236220472,3,3,海南矿业,普钢,0
601368,7.0,-0.10987261146496818,3,3,绿城水务,水务,0
603991,7.0,-0.10070754716981123,3,3,至正股份,塑料,0
000661,7.0,-0.1005798010665101,3,3,长春高新,生物制药,0
603005,7.0,-0.1005068375251027,3,3,晶方科技,半导体,0
000679,7.0,-0.1003281762775432,3,3,大连友谊,百货,0
601860,7.0,-0.098901098901099,3,3,紫金银行,银行,0
600961,9.0,-0.08853575482406373,3,4,株冶集团,铅锌,0
601816,9.0,-0.08757961783439483,3,4,京沪高铁,铁路,0
002225,9.0,-0.0858695652173912,3,4,濮耐股份,其他建材,0
601101,9.0,-0.08155080213903743,3,4,昊华能源,煤炭开采,0
603037,9.0,-0.08057609964966916,3,4,凯众股份,汽车配件,0
600279,9.0,-0.079155672823219,3,4,重庆港,港口,0
600577,9.0,-0.07876712328767121,3,4,精达股份,电气设备,0
600020,9.0,-0.07796852646638053,3,4,中原高速,路桥,0
000828,9.0,-0.07553956834532372,3,4,东莞控股,路桥,0
002123,9.0,-0.0748551908510322,3,4,梦网科技,互联网,0
000966,9.0,-0.07211961301671055,3,4,长源电力,火力发电,0
002004,9.0,-0.07097751957565046,3,4,华邦健康,农药化肥,0
001872,9.0,-0.0642539191019934,3,4,招商港口,港口,0
600642,9.0,-0.05882352941176472,3,4,申能股份,火力发电,0
002454,9.0,-0.04972067039106132,3,4,松芝股份,汽车配件,0
600269,9.0,-0.036666666666666625,3,4,赣粤高速,路桥,0
601326,9.0,-0.0363036303630363,3,4,秦港股份,港口,0
002394,9.0,-0.0356828193832599,3,4,联发股份,纺织,0
000539,9.0,-0.030358974358974278,3,4,粤电力A,火力发电,0
600033,9.0,-0.02741514360313313,3,4,福建高速,路桥,0
600236,9.0,-0.0273065784029789,3,4,桂冠电力,水力发电,0
601113,9.0,-0.020319303338171224,3,4,华鼎股份,化纤,0
600377,9.0,-0.020064724919093724,3,4,宁沪高速,路桥,0
600307,9.0,-0.016722408026755953,3,4,酒钢宏兴,普钢,0
603187,9.0,-0.016546762589928043,3,4,海容冷链,机械基件,0
002098,9.0,-0.013523666416228375,3,4,浔兴股份,服饰,0
000717,9.0,-0.0073821692220328305,3,4,中南股份,普钢,0
601619,9.0,-0.005934718100890191,3,4,嘉泽新能,新型电力,0
601001,9.0,-0.0033670033670034627,3,4,晋控煤业,煤炭开采,0
600583,9.0,-0.003297508549096162,3,4,海油工程,石油开采,0
603703,9.0,0.0052291602583820485,3,4,盛洋科技,元器件,0
002156,9.0,0.01632024634334117,3,4,通富微电,半导体,0
600231,9.0,0.01651754989676535,3,4,凌钢股份,普钢,0
600188,9.0,0.02359641985353944,3,4,兖矿能源,煤炭开采,0
002703,9.0,0.025161754133716796,3,4,浙江世宝,汽车配件,0
600827,9.0,0.028628428927680805,3,4,百联股份,超市连锁,0
600741,9.0,0.02927096954978503,3,4,华域汽车,汽车配件,0
600075,9.0,0.034907048281396236,3,4,新疆天业,化工原料,0
601011,9.0,0.03921568627450989,3,4,宝泰隆,焦炭加工,0
000507,8.0,-0.09436580627255065,3,4,珠海港,新型电力,0
600467,8.0,-0.09402030838661146,3,4,好当家,渔业,0
002105,8.0,-0.09342834520981802,3,4,信隆健康,摩托车,0
000596,8.0,-0.090695090487938,3,4,古井贡酒,白酒,0
600851,8.0,-0.08962886900396072,3,4,海欣股份,化学制药,0
600743,8.0,-0.08843151171043295,3,4,华远控股,区域地产,0
603339,8.0,-0.08676654182272148,3,4,四方科技,专用机械,0
002607,8.0,-0.0852389301301899,3,4,中公教育,文教休闲,0
002133,8.0,-0.08413001912045892,3,4,广宇集团,全国地产,0
600600,8.0,-0.08282571142831163,3,4,青岛啤酒,啤酒,0
600125,8.0,-0.08270089285714277,3,4,铁龙物流,铁路,0
601607,8.0,-0.08262591963780419,3,4,上海医药,医药商业,0
600853,8.0,-0.08257918552036203,3,4,龙建股份,建筑工程,0
603968,8.0,-0.08173996175908227,3,4,醋化股份,化工原料,0
002102,8.0,-0.08163265306122458,3,4,能特科技,化学制药,0
000600,8.0,-0.08156028368794332,3,4,建投能源,火力发电,0
603669,8.0,-0.07984496124031015,3,4,灵康药业,化学制药,0
002416,8.0,-0.07709923664122131,3,4,爱施德,电器连锁,0
603517,8.0,-0.07699194270367049,3,4,ST绝味,食品,0
002159,8.0,-0.0768839103869654,3,4,三特索道,旅游服务,0
600097,8.0,-0.07685664939550951,3,4,开创国际,渔业,0
600021,8.0,-0.07535986452159193,3,4,上海电力,火力发电,0
600138,8.0,-0.07487179487179485,3,4,中青旅,旅游景点,0
600779,8.0,-0.07402519496100768,3,4,水井坊,白酒,0
002870,8.0,-0.07214765100671139,3,4,香山股份,汽车配件,0
000999,8.0,-0.07168288630429631,3,4,华润三九,中成药,0
000881,8.0,-0.07119653492149425,3,4,中广核技,化工原料,0
600035,8.0,-0.07045735475896175,3,4,楚天高速,路桥,0
603596,8.0,-0.06967984934086635,3,4,伯特利,汽车配件,0
600256,8.0,-0.06872994514025466,3,4,广汇能源,石油开采,0
600886,8.0,-0.06861393439994867,3,4,国投电力,水力发电,0
600780,8.0,-0.06600831600831603,3,4,通宝能源,火力发电,0
600267,8.0,-0.06529746623507093,3,4,海正药业,化学制药,0
600575,8.0,-0.06462470548636823,3,4,淮河能源,火力发电,0
600283,8.0,-0.06420664206642068,3,4,钱江水利,水务,0
600416,8.0,-0.06373713380839285,3,4,湘电股份,电气设备,0
600008,8.0,-0.06177760063770432,3,4,首创环保,水务,0
000598,8.0,-0.0607282647372791,3,4,兴蓉环境,水务,0
603606,8.0,-0.060008572653236114,3,4,东方电缆,电气设备,0
000883,8.0,-0.058861164427383206,3,4,湖北能源,水力发电,0
600023,8.0,-0.05710102489019031,3,4,浙能电力,火力发电,0
002588,8.0,-0.05600551438910906,3,4,史丹利,农药化肥,0
600584,8.0,-0.054793621628715816,3,4,长电科技,半导体,0
600581,8.0,-0.05256940342587124,3,4,八一钢铁,普钢,0
600710,8.0,-0.05085403726708082,3,4,苏美达,商贸代理,0
002758,8.0,-0.04948688711516536,3,4,浙农股份,批发业,0
600098,8.0,-0.04742925468314074,3,4,广州发展,火力发电,0
600368,8.0,-0.04495614035087703,3,4,五洲交通,路桥,0
002453,8.0,-0.04375262936474544,3,4,华软科技,化工原料,0
601991,8.0,-0.03916449086161877,3,4,大唐发电,火力发电,0
000558,8.0,-0.03854389721627416,3,4,天府文旅,旅游景点,0
600398,8.0,-0.0383486597534729,3,4,海澜之家,服饰,0
002128,8.0,-0.03809523809523818,3,4,电投能源,铝,0
603131,8.0,-0.03769140164899887,3,4,上海沪工,专用机械,0
601158,8.0,-0.037267080745341685,3,4,重庆水务,水务,0
600897,8.0,-0.036673674375146015,3,4,厦门空港,机场,0
002730,8.0,-0.035832580548027626,3,4,电光科技,专用机械,0
600299,8.0,-0.034726490473263594,3,4,安迪苏,饲料,0
000778,8.0,-0.03365065308833304,3,4,新兴铸管,钢加工,0
000863,8.0,-0.031892274982281976,3,4,三湘印象,区域地产,0
002170,8.0,-0.02993006993006997,3,4,芭田股份,农药化肥,0
601212,8.0,-0.02931596091205202,3,4,白银有色,铜,0
600017,8.0,-0.02854122621564492,3,4,日照港,港口,0
002670,8.0,-0.028468142792589246,3,4,国盛证券,证券,0
600582,8.0,-0.02843826526581883,3,4,天地科技,专用机械,0
000030,8.0,-0.024932614555255972,3,4,富奥股份,汽车配件,0
002048,8.0,-0.024217221135029443,3,4,宁波华翔,汽车配件,0
600650,8.0,-0.01997463538363975,3,4,锦江在线,公共交通,0
600235,8.0,-0.015789473684210575,3,4,民丰特纸,造纸,0
600350,8.0,-0.015200868621064068,3,4,山东高速,路桥,0
603969,8.0,-0.012048192771084376,3,4,银龙股份,其他建材,0
000429,8.0,-0.011993146773272456,3,4,粤高速A,路桥,0
603681,8.0,-0.011532916866890841,3,4,永冠新材,化工原料,0
601005,8.0,-0.011111111111111072,3,4,重庆钢铁,普钢,0
002163,8.0,-0.010085429520645395,3,4,海南发展,装修装饰,0
000970,8.0,-0.009440813362381895,3,4,中科三环,矿物制品,0
002545,8.0,-0.008364312267657992,3,4,东方铁塔,农药化肥,0
601006,8.0,-0.007506255212677226,3,4,大秦铁路,铁路,0
002643,8.0,-0.007184596225692119,3,4,万润股份,化工原料,0
600488,8.0,-0.0055489496630994894,3,4,津药药业,化学制药,0
601877,8.0,-0.005073280721533235,3,4,正泰电器,电气设备,0
600819,8.0,-0.0023510971786833146,3,4,耀皮玻璃,玻璃,0
600123,8.0,-0.001268713524486098,3,4,兰花科创,煤炭开采,0
000407,8.0,0.0,3,4,胜利股份,供气供热,0
002131,8.0,0.0,3,4,利欧股份,互联网,0
601857,8.0,0.0027548209366392573,3,4,中国石油,石油开采,0
002832,8.0,0.0034077555816687255,3,4,比音勒芬,服饰,0
600348,8.0,0.0042796005706136064,3,4,华阳股份,煤炭开采,0
603233,8.0,0.010008896797153,3,4,大参林,医药商业,0
600795,8.0,0.013609440002474438,3,4,国电电力,火力发电,0
002010,8.0,0.015461071231363865,3,4,传化智联,仓储物流,0
600301,8.0,0.02091020910209096,3,4,华锡有色,小金属,0
600490,8.0,0.026884650317893,3,4,鹏欣资源,铜,0
600887,8.0,0.027830026067024338,3,4,伊利股份,乳制品,0
002033,8.0,0.028853454821564206,3,4,丽江股份,旅游景点,0
000408,8.0,0.031174229303775558,3,4,藏格矿业,农药化肥,0
600177,8.0,0.03266415725637817,3,4,雅戈尔,服饰,0
600029,8.0,0.0327198364008181,3,4,南方航空,空运,0
002099,8.0,0.03356794802382246,3,4,海翔药业,化学制药,0
600737,8.0,0.03797468354430378,3,4,中粮糖业,食品,0
000899,8.0,0.03887195121951237,3,4,赣能股份,火力发电,0
603041,7.0,-0.09610983981693366,3,4,美思德,化工原料,0
000726,7.0,-0.09224748415952289,3,4,鲁泰A,纺织,0
603966,7.0,-0.09079754601226986,3,4,法兰泰克,专用机械,0
000560,7.0,-0.09061833688699372,3,4,我爱我家,房产服务,0
603615,7.0,-0.08466603951081841,3,4,茶花股份,家居用品,0
000690,7.0,-0.08416075650118204,3,4,宝新能源,火力发电,0
003816,7.0,-0.08414239482200636,3,4,中国广核,新型电力,0
600683,7.0,-0.082917082917083,3,4,京投发展,区域地产,0
600157,7.0,-0.08013780707010199,3,4,永泰能源,火力发电,0
002753,7.0,-0.07896419437340163,3,4,永东股份,化工原料,0
000543,7.0,-0.076727964489537,3,4,皖能电力,火力发电,0
002689,7.0,-0.07492795389049,3,4,远大智能,运输设备,0
002853,7.0,-0.07112908056304279,3,4,皮阿诺,家居用品,0
601366,7.0,-0.06683804627249368,3,4,利群股份,百货,0
603605,7.0,-0.06406146363033371,3,4,珀莱雅,日用化工,0
601882,7.0,-0.06360946745562124,3,4,海天精工,机床制造,0
002911,7.0,-0.06288601909039848,3,4,佛燃能源,供气供热,0
002593,7.0,-0.06270096463022501,3,4,日上集团,钢加工,0
601699,7.0,-0.06183418249189443,3,4,潞安环能,煤炭开采,0
002686,7.0,-0.06116433308769342,3,4,亿利达,专用机械,0
600170,7.0,-0.05646036916395236,3,4,上海建工,建筑工程,0
000533,7.0,-0.0505050505050505,3,4,顺钠股份,电气设备,0
000636,7.0,-0.04773244051349068,3,4,风华高科,元器件,0
000042,7.0,-0.04672340425531907,3,4,中洲控股,全国地产,0
600067,7.0,-0.046181384248209945,3,4,冠城新材,电气设备,0
000850,7.0,-0.045883940620782715,3,4,华茂股份,纺织,0
603639,7.0,-0.04546345287086029,3,4,海利尔,农药化肥,0
002718,7.0,-0.04350812915044655,3,4,友邦吊顶,其他建材,0
603677,7.0,-0.043048469387755084,3,4,奇精机械,家用电器,0
603607,7.0,-0.04193932183224258,3,4,京华激光,造纸,0
603000,7.0,-0.03963746223564957,3,4,人民网,互联网,0
600215,7.0,-0.036941580756013725,3,4,派斯林,专用机械,0
600106,7.0,-0.03618421052631571,3,4,重庆路桥,路桥,0
002846,7.0,-0.03558967201674812,3,4,英联股份,广告包装,0
600182,7.0,-0.03289846851956879,3,4,S佳通,汽车配件,0
603535,7.0,-0.03057811753463935,3,4,嘉诚国际,仓储物流,0
000426,7.0,-0.02610794207985978,3,4,兴业银锡,铅锌,0
600015,7.0,-0.020588235294117574,3,4,华夏银行,银行,0
000669,7.0,-0.020179372197309364,3,4,ST金鸿,供气供热,0
601901,7.0,-0.018888888888888844,3,4,方正证券,证券,0
000409,7.0,-0.016216216216216273,3,4,云鼎科技,软件服务,0
000629,7.0,-0.01371036846615259,3,4,钒钛股份,小金属,0
601916,7.0,-0.013605442176870874,3,4,浙商银行,银行,0
000570,7.0,-0.013426423200859294,3,4,苏常柴A,农用机械,0
000510,7.0,-0.012641754973043318,3,4,新金路,化工原料,0
601997,7.0,-0.010085337470907785,3,4,贵阳银行,银行,0
603060,7.0,-0.00996236440115128,3,4,国检集团,建筑工程,0
000709,7.0,-0.0027988804478208396,3,4,河钢股份,普钢,0
603268,7.0,-0.0023419203747073736,3,4,*ST松发,船舶,0
002851,7.0,-0.0005498281786942005,3,4,麦格米特,电气设备,0
601222,7.0,0.0,3,4,林洋能源,新型电力,0
002706,7.0,0.0007868207523973325,3,4,良信股份,电气设备,0
601579,7.0,0.0010141987829614951,3,4,会稽山,红黄酒,0
002719,7.0,0.003759398496240518,3,4,麦趣尔,乳制品,0
000027,7.0,0.004044372544488084,3,4,深圳能源,火力发电,0
002850,7.0,0.006098141972367799,3,4,科达利,电气设备,0
002705,7.0,0.008524928958925315,3,4,新宝股份,家用电器,0
603358,7.0,0.01393463389916394,3,4,华达科技,汽车配件,0
603992,7.0,0.0168997668997668,3,4,松霖科技,家居用品,0
600022,7.0,0.023357664233576658,3,4,山东钢铁,普钢,0
002729,7.0,0.026530612244898055,3,4,好利科技,元器件,0
600320,7.0,0.026956521739130324,3,4,振华重工,专用机械,0
601369,7.0,0.02758132956152748,3,4,陕鼓动力,机械基件,0
002752,7.0,0.03070539419087126,3,4,昇兴股份,广告包装,0
600337,7.0,0.038594073053066946,3,4,美克家居,家居用品,0
000880,9.0,0.03995936335929562,3,5,潍柴重机,专用机械,0
000060,9.0,0.045042540176833734,3,5,中金岭南,铅锌,0
000878,9.0,0.04730692504987166,3,5,云南铜业,铜,0
002003,9.0,0.04897159647404514,3,5,伟星股份,服饰,0
600018,9.0,0.05126394577037141,3,5,上港集团,港口,0
600569,9.0,0.06355932203389836,3,5,安阳钢铁,普钢,0
002440,9.0,0.06443618339529111,3,5,闰土股份,染料涂料,0
600573,9.0,0.06746987951807215,3,5,惠泉啤酒,啤酒,0
002050,9.0,0.07114300852560085,3,5,三花智控,家用电器,0
600800,9.0,0.08019191226867717,3,5,渤海化学,化工原料,0
603725,9.0,0.08110440034512512,3,5,天安新材,塑料,0
000012,9.0,0.08562346864446058,3,5,南玻A,玻璃,0
601918,9.0,0.0869565217391306,3,5,新集能源,煤炭开采,0
600210,9.0,0.09049773755656121,3,5,紫江企业,广告包装,0
600308,9.0,0.10127409343351856,3,5,华泰股份,造纸,0
600141,9.0,0.10365178900774641,3,5,兴发集团,农药化肥,0
000680,9.0,0.12662942271880806,3,5,山推股份,工程机械,0
002067,9.0,0.13144590495449937,3,5,景兴纸业,造纸,0
000100,9.0,0.146777281429483,3,5,TCL科技,元器件,0
600428,9.0,0.15490196078431384,3,5,中远海特,水运,0
600509,9.0,0.20078226857887893,3,5,天富能源,火力发电,0
000913,9.0,0.20996749729144115,3,5,钱江摩托,摩托车,0
000550,9.0,0.21398510844933627,3,5,江铃汽车,汽车整车,0
600212,9.0,0.22959183673469408,3,5,绿能慧充,电气设备,0
603801,9.0,0.22984092155787184,3,5,志邦家居,家居用品,0
600019,9.0,0.27085124677558015,3,5,宝钢股份,普钢,0
601600,9.0,0.307909604519774,3,5,中国铝业,铝,0
603026,9.0,0.31828978622327786,3,5,石大胜华,化工原料,0
002876,9.0,0.33130010456605086,3,5,三利谱,元器件,0
001896,9.0,0.35214007782101175,3,5,豫能控股,火力发电,0
000557,9.0,0.369531966962374,3,5,西部创业,铁路,0
600456,9.0,0.3823335530652603,3,5,宝钛股份,小金属,0
603010,9.0,0.40779866397390085,3,5,万盛股份,化工原料,0
002138,9.0,0.41874114551710195,3,5,顺络电子,元器件,0
000807,9.0,0.4647834274952918,3,5,云铝股份,铝,0
600660,9.0,0.5041047919522952,3,5,福耀玻璃,汽车配件,0
600219,9.0,0.5115902964959567,3,5,南山铝业,铝,0
000589,9.0,0.5166320166320166,3,5,贵州轮胎,汽车配件,0
002068,9.0,0.5994803266518189,3,5,黑猫股份,化工原料,0
601899,9.0,0.608272506082725,3,5,紫金矿业,铜,0
600362,9.0,0.6183282980866063,3,5,江西铜业,铜,0
600408,9.0,0.64797507788162,3,5,安泰集团,焦炭加工,0
000960,9.0,0.6528962730130221,3,5,锡业股份,小金属,0
600309,9.0,0.7028434725835842,3,5,万华化学,化工原料,0
002064,9.0,0.7149752766658817,3,5,华峰化学,化纤,0
600586,9.0,0.7702483801295894,3,5,金晶科技,玻璃,0
601168,9.0,0.8258064516129031,3,5,西部矿业,铜,0
000923,9.0,0.8370960602036299,3,5,河钢资源,普钢,0
002594,9.0,1.3054651162790698,3,5,比亚迪,汽车整车,0
002176,9.0,1.5777777777777775,3,5,江特电机,小金属,0
600982,8.0,0.03944562899786774,3,5,宁波能源,供气供热,0
002203,8.0,0.03958393527882098,3,5,海亮股份,铜,0
000552,8.0,0.049771167048054954,3,5,甘肃能化,煤炭开采,0
603308,8.0,0.050291545189504294,3,5,应流股份,机械基件,0
600223,8.0,0.056592414208308295,3,5,福瑞达,日用化工,0
601088,8.0,0.0569280343716434,3,5,中国神华,煤炭开采,0
002637,8.0,0.05718475073313778,3,5,赞宇科技,日用化工,0
002182,8.0,0.0588885816975393,3,5,宝武镁业,小金属,0
000921,8.0,0.05941845764854614,3,5,海信家电,家用电器,0
002386,8.0,0.06314797360980218,3,5,天原股份,化工原料,0
600028,8.0,0.07309644670050774,3,5,中国石化,石油加工,0
002249,8.0,0.07922668688400303,3,5,大洋电机,电气设备,0
000900,8.0,0.08246178600160903,3,5,现代投资,路桥,0
002521,8.0,0.0834888059701493,3,5,齐峰新材,造纸,0
600012,8.0,0.08379888268156432,3,5,皖通高速,路桥,0
002488,8.0,0.08454810495626841,3,5,金固股份,汽车配件,0
600865,8.0,0.08454897290860353,3,5,百大集团,百货,0
000651,8.0,0.08531076874028232,3,5,格力电器,家用电器,0
600025,8.0,0.0869565217391306,3,5,华能水电,水力发电,0
600104,8.0,0.08717989250711367,3,5,上汽集团,汽车整车,0
600888,8.0,0.09404780503046384,3,5,新疆众和,铝,0
002668,8.0,0.09621993127147754,3,5,TCL智家,家用电器,0
000612,8.0,0.10151222651222658,3,5,焦作万方,铝,0
002218,8.0,0.10431654676258995,3,5,拓日新能,新型电力,0
000981,8.0,0.11085450346420322,3,5,山子高科,汽车配件,0
000791,8.0,0.11557296767874625,3,5,甘肃能源,水力发电,0
603757,8.0,0.1305858987090367,3,5,大元泵业,机械基件,0
002534,8.0,0.13286361348766995,3,5,西子洁能,专用机械,0
000767,8.0,0.14303586321934936,3,5,晋控电力,火力发电,0
601163,8.0,0.1462829736211031,3,5,三角轮胎,汽车配件,0
600063,8.0,0.14686213991769548,3,5,皖维高新,化纤,0
601799,8.0,0.14719315488234952,3,5,星宇股份,汽车配件,0
601618,8.0,0.14848484848484866,3,5,中国中冶,建筑工程,0
601003,8.0,0.15146708961141964,3,5,柳钢股份,普钢,0
600163,8.0,0.15275310834813505,3,5,中闽能源,新型电力,0
600507,8.0,0.16031518624641827,3,5,方大特钢,特种钢,0
601898,8.0,0.1654411764705881,3,5,中煤能源,煤炭开采,0
002345,8.0,0.16563748637849618,3,5,潮宏基,服饰,0
600763,8.0,0.17093545300655033,3,5,通策医疗,医疗保健,0
002054,8.0,0.1734019103600295,3,5,德美化工,染料涂料,0
603195,8.0,0.17809139784946248,3,5,公牛集团,家用电器,0
600436,8.0,0.179159648563755,3,5,片仔癀,中成药,0
601311,8.0,0.18549395581492312,3,5,骆驼股份,电气设备,0
600966,8.0,0.1928136935917386,3,5,博汇纸业,造纸,0
000898,8.0,0.19464285714285734,3,5,鞍钢股份,普钢,0
600258,8.0,0.1991882610053073,3,5,首旅酒店,酒店餐饮,0
600963,8.0,0.20076628352490422,3,5,岳阳林纸,造纸,0
600997,8.0,0.21522781774580335,3,5,开滦股份,焦炭加工,0
600470,8.0,0.22079772079772098,3,5,六国化工,农药化肥,0
002342,8.0,0.2282352941176471,3,5,巨力索具,机械基件,0
603299,8.0,0.23255813953488347,3,5,苏盐井神,食品,0
600160,8.0,0.23447255997371008,3,5,巨化股份,化工原料,0
600623,8.0,0.2362547106000581,3,5,华谊集团,化工原料,0
002206,8.0,0.2388653894003483,3,5,海利得,化纤,0
600792,8.0,0.24180064308681648,3,5,云煤能源,焦炭加工,0
600798,8.0,0.24428223844282226,3,5,宁波海运,水运,0
002372,8.0,0.2528876622712868,3,5,伟星新材,其他建材,0
000009,8.0,0.262449528936743,3,5,中国宝安,电气设备,0
603505,8.0,0.26248399487836105,3,5,金石资源,化工原料,0
600010,8.0,0.2670270270270272,3,5,包钢股份,普钢,0
002006,8.0,0.30148760330578495,3,5,精工科技,专用机械,0
002109,8.0,0.3067577828397874,3,5,兴化股份,化工原料,0
600132,8.0,0.30708590068865527,3,5,重庆啤酒,啤酒,0
002430,8.0,0.3071237938821598,3,5,杭氧股份,化工机械,0
000630,8.0,0.3138234907273445,3,5,铜陵有色,铜,0
600166,8.0,0.3149587178241864,3,5,福田汽车,汽车整车,0
603533,8.0,0.3161790623898486,3,5,掌阅科技,互联网,0
002810,8.0,0.320500865858532,3,5,山东赫达,化工原料,0
600237,8.0,0.3277126099706744,3,5,铜峰电子,元器件,0
600711,8.0,0.3321039396479464,3,5,盛屯矿业,小金属,0
601865,8.0,0.3479883865615927,3,5,福莱特,玻璃,0
002274,8.0,0.3527336860670194,3,5,华昌化工,农药化肥,0
002202,8.0,0.35910316098995354,3,5,金风科技,电气设备,0
002402,8.0,0.3647875816993462,3,5,和而泰,元器件,0
603223,8.0,0.3655547991831176,3,5,恒通股份,公路,0
002833,8.0,0.37745098039215685,3,5,弘亚数控,专用机械,0
600989,8.0,0.3813169984686062,3,5,宝丰能源,化工原料,0
600497,8.0,0.4083627042614546,3,5,驰宏锌锗,铅锌,0
002088,8.0,0.4127430910951895,3,5,鲁阳节能,矿物制品,0
600143,8.0,0.41669299076901467,3,5,金发科技,塑料,0
