股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605333,8.0,0.3391666666666666,3,4,沪光股份,汽车配件,0
000425,8.0,0.3426321357207225,3,4,徐工机械,工程机械,0
002235,8.0,0.3462972828982418,3,4,安妮股份,造纸,0
600287,8.0,0.349768875192604,3,4,苏豪时尚,商贸代理,0
603004,8.0,0.35112692763938336,3,4,鼎龙科技,化工原料,0
002008,8.0,0.3546364536354638,3,4,大族激光,专用机械,0
603633,8.0,0.35491465567981173,3,4,徕木股份,汽车配件,0
600392,8.0,0.3595334685598379,3,4,盛和资源,小金属,0
001255,8.0,0.36181384248210025,3,4,博菲电气,电气设备,0
000551,8.0,0.36377885437446533,3,4,创元科技,专用机械,0
002337,8.0,0.3642188270083786,3,4,赛象科技,化工机械,0
002506,8.0,0.3659202621518298,3,4,协鑫集成,电气设备,0
002956,8.0,0.3691422307481502,3,4,西麦食品,食品,0
002398,8.0,0.36940894568690097,3,4,垒知集团,其他建材,0
603189,8.0,0.3729854182655412,3,4,网达软件,软件服务,0
002350,8.0,0.37346760070052554,3,4,北京科锐,电气设备,0
600467,8.0,0.38420348058902287,3,4,好当家,渔业,0
001328,8.0,0.3869716944552153,3,4,登康口腔,日用化工,0
600455,8.0,0.3912075681691709,3,4,博通股份,文教休闲,0
600826,8.0,0.39625738673670385,3,4,兰生股份,文教休闲,0
603833,8.0,0.40307814780416606,3,4,欧派家居,家居用品,0
002140,8.0,0.40367965367965364,3,4,东华科技,建筑工程,0
002434,8.0,0.4061442332725853,3,4,万里扬,汽车配件,0
002132,8.0,0.41402337228714536,3,4,恒星科技,钢加工,0
002445,8.0,0.4183109707971586,3,4,中南文化,钢加工,0
600060,8.0,0.42015423273546504,3,4,海信视像,家用电器,0
002695,8.0,0.4226312201772324,3,4,煌上煌,食品,0
002633,8.0,0.4240614334470989,3,4,申科股份,机械基件,0
002546,8.0,0.4263374485596707,3,4,新联电子,电气设备,0
002085,8.0,0.43467797387118945,3,4,万丰奥威,汽车配件,0
600735,8.0,0.43940839694656497,3,4,ST新华锦,服饰,0
002594,8.0,0.4409399395865208,3,4,比亚迪,汽车整车,0
002991,8.0,0.443708609271523,3,4,甘源食品,食品,0
600169,8.0,0.4444444444444444,3,4,ST太重,工程机械,0
603682,8.0,0.45182012847965747,3,4,锦和商管,房产服务,0
002491,8.0,0.4521497919556172,3,4,通鼎互联,通信设备,0
603159,8.0,0.4568226763348715,3,4,上海亚虹,专用机械,0
600796,8.0,0.45971385542168686,3,4,钱江生化,环境保护,0
603683,8.0,0.4605263157894737,3,4,晶华新材,化工原料,0
605337,7.0,0.26585269791256394,3,4,李子园,乳制品,0
603595,7.0,0.2665463297232249,3,4,ST东尼,元器件,0
600152,7.0,0.26727272727272733,3,4,维科技术,电气设备,0
600682,7.0,0.26964445772333434,3,4,南京新百,生物制药,0
600645,7.0,0.2708548920118836,3,4,中源协和,医疗保健,0
603179,7.0,0.2735768903993203,3,4,新泉股份,汽车配件,0
002830,7.0,0.2739602169981916,3,4,名雕股份,装修装饰,0
600628,7.0,0.2743686229104856,3,4,新世界,百货,0
603090,7.0,0.2766497461928934,3,4,宏盛股份,专用机械,0
002961,7.0,0.27740863787375436,3,4,瑞达期货,多元金融,0
600386,7.0,0.27975790181573656,3,4,北巴传媒,汽车服务,0
000612,7.0,0.2801548886737659,3,4,焦作万方,铝,0
000936,7.0,0.2806208053691275,3,4,华西股份,化纤,0
603181,7.0,0.28131788559015214,3,4,皇马科技,化工原料,0
600268,7.0,0.28173008744977523,3,4,国电南自,电气设备,0
002405,7.0,0.28329379871230076,3,4,四维图新,软件服务,0
002916,7.0,0.28368754556159903,3,4,深南电路,元器件,0
603216,7.0,0.28513650151668357,3,4,梦天家居,家居用品,0
002734,7.0,0.2864992150706436,3,4,利民股份,农药化肥,0
603031,7.0,0.28963926174496657,3,4,安孚科技,电气设备,0
003017,7.0,0.29193811074918585,3,4,大洋生物,化工原料,0
600635,7.0,0.2948736200447799,3,4,大众公用,供气供热,0
002344,7.0,0.29718394248052715,3,4,海宁皮城,商品城,0
603129,7.0,0.3023029291031798,3,4,春风动力,摩托车,0
002620,7.0,0.3023634881825592,3,4,ST瑞和,装修装饰,0
603711,7.0,0.30641330166270775,3,4,香飘飘,软饮料,0
000639,7.0,0.3071833648393194,3,4,西王食品,食品,0
600179,7.0,0.3109869646182495,3,4,安通控股,水运,0
603928,7.0,0.3131399317406143,3,4,兴业股份,化工原料,0
603717,7.0,0.31794871794871793,3,4,天域生物,农业综合,0
603117,7.0,0.31864904552129225,3,4,万林物流,仓储物流,0
603369,7.0,0.31902349147858144,3,4,今世缘,白酒,0
002448,7.0,0.32100591715976345,3,4,中原内配,汽车配件,0
002755,7.0,0.32164948453608266,3,4,奥赛康,化学制药,0
600391,7.0,0.32290184921763876,3,4,航发科技,航空,0
002668,7.0,0.3260273972602741,3,4,TCL智家,家用电器,0
002768,7.0,0.32790463398253866,3,4,国恩股份,塑料,0
603201,7.0,0.32858161083392745,3,4,常润股份,汽车配件,0
605178,7.0,0.3308668076109935,3,4,时空科技,装修装饰,0
603002,7.0,0.3353584447144593,3,4,宏昌电子,化工原料,0
603011,7.0,0.3380753138075314,3,4,合锻智能,专用机械,0
603529,7.0,0.34025462261291306,3,4,爱玛科技,摩托车,0
000850,7.0,0.34091770951839195,3,4,华茂股份,纺织,0
603678,7.0,0.3410481071251448,3,4,火炬电子,元器件,0
002552,7.0,0.34120171673819755,3,4,宝鼎科技,元器件,0
600390,7.0,0.3414634146341464,3,4,五矿资本,多元金融,0
603511,7.0,0.34218749999999987,3,4,爱慕股份,服饰,0
605069,7.0,0.3433029908972691,3,4,正和生态,环境保护,0
603078,7.0,0.3467837998808816,3,4,江化微,半导体,0
605118,7.0,0.34885290148448034,3,4,力鼎光电,元器件,0
600030,7.0,0.3538156590683845,3,4,中信证券,证券,0
600563,7.0,0.3568932038834951,3,4,法拉电子,元器件,0
002345,7.0,0.35746727224151753,3,4,潮宏基,服饰,0
605028,7.0,0.360252808988764,3,4,世茂能源,供气供热,0
600367,7.0,0.36193029490616624,3,4,红星发展,化工原料,0
603320,7.0,0.3642045454545455,3,4,迪贝电气,电气设备,0
603733,7.0,0.36703910614525137,3,4,仙鹤股份,造纸,0
000893,7.0,0.3678726483357453,3,4,亚钾国际,农药化肥,0
600241,7.0,0.3730729701952722,3,4,时代万恒,电气设备,0
002792,7.0,0.373396957948106,3,4,通宇通讯,通信设备,0
603379,7.0,0.3745754488112567,3,4,三美股份,化工原料,0
603786,7.0,0.375079465988557,3,4,科博达,汽车配件,0
000419,7.0,0.37533512064343144,3,4,通程控股,百货,0
000969,7.0,0.37719703977798313,3,4,安泰科技,小金属,0
600227,7.0,0.3783783783783783,3,4,赤天化,农药化肥,0
603890,7.0,0.38115223197252956,3,4,春秋电子,元器件,0
603399,7.0,0.38219895287958106,3,4,永杉锂业,小金属,0
600237,7.0,0.38243064729194187,3,4,铜峰电子,元器件,0
600318,7.0,0.385458742065782,3,4,新力金融,多元金融,0
000985,7.0,0.38974675725756636,3,4,大庆华科,化工原料,0
600249,7.0,0.3912,3,4,两面针,日用化工,0
000686,7.0,0.3948629480544372,3,4,东北证券,证券,0
603528,7.0,0.3968175037294879,3,4,多伦科技,软件服务,0
603657,7.0,0.3996529786003471,3,4,春光科技,家用电器,0
603617,7.0,0.4014869888475836,3,4,君禾股份,机械基件,0
002486,7.0,0.4039829302987197,3,4,嘉麟杰,服饰,0
000970,7.0,0.4046978804175896,3,4,中科三环,矿物制品,0
000504,7.0,0.4195432819968137,3,4,*ST生物,医疗保健,0
600491,7.0,0.4197871501773749,3,4,龙元建设,建筑工程,0
000532,7.0,0.42280178837555904,3,4,华金资本,多元金融,0
002469,7.0,0.4233488184205212,3,4,三维化学,化工原料,0
600106,7.0,0.42554216867469874,3,4,重庆路桥,路桥,0
600128,7.0,0.4263888888888887,3,4,苏豪弘业,商贸代理,0
001211,7.0,0.4271481942714821,3,4,双枪科技,家居用品,0
603067,7.0,0.43303760033798055,3,4,振华股份,化工原料,0
002568,7.0,0.4368194649818524,3,4,百润股份,红黄酒,0
603127,7.0,0.4438455421047982,3,4,昭衍新药,医疗保健,0
600336,7.0,0.4446529080675423,3,4,澳柯玛,家用电器,0
600114,7.0,0.4458121109224673,3,4,东睦股份,机械基件,0
603766,7.0,0.4470134874759151,3,4,隆鑫通用,摩托车,0
603659,7.0,0.4476434628278445,3,4,璞泰来,化工原料,0
002797,7.0,0.4553672316384183,3,4,第一创业,证券,0
603088,7.0,0.4591786244433447,3,4,宁波精达,机床制造,0
603082,7.0,0.45959768155472225,3,4,北自科技,运输设备,0
002483,7.0,0.460881934566145,3,4,润邦股份,专用机械,0
000420,7.0,0.4613778705636744,3,4,吉林化纤,化纤,0
002315,9.0,0.49598393574297206,3,5,焦点科技,互联网,0
603929,9.0,0.5057236304170072,3,5,亚翔集成,装修装饰,0
002292,9.0,0.5133063657653822,3,5,奥飞娱乐,影视音像,0
603259,9.0,0.5185817597428686,3,5,药明康德,化学制药,0
002164,9.0,0.5743707093821511,3,5,宁波东力,机械基件,0
601127,9.0,0.5871987561544441,3,5,赛力斯,汽车整车,0
002456,9.0,0.6256553652569032,3,5,欧菲光,元器件,0
605060,9.0,0.6405325443786982,3,5,联德股份,机械基件,0
002681,9.0,0.6556435643564356,3,5,奋达科技,元器件,0
603109,9.0,0.6756471209720021,3,5,神驰机电,电气设备,0
002472,9.0,0.7410374133046789,3,5,双环传动,汽车配件,0
605286,9.0,0.7744328097731239,3,5,同力日升,运输设备,0
603828,9.0,0.884848484848485,3,5,ST柯利达,装修装饰,0
600520,9.0,0.8857142857142857,3,5,三佳科技,半导体,0
600186,9.0,1.009318578916715,3,5,莲花控股,食品,0
600292,9.0,1.0818461538461537,3,5,远达环保,环境保护,0
603728,9.0,1.141521461963451,3,5,鸣志电器,电气设备,0
600601,9.0,1.1585496724994035,3,5,方正科技,元器件,0
603319,9.0,1.4516616314199395,3,5,美湖股份,汽车配件,0
002364,9.0,1.5241248817407755,3,5,中恒电气,电气设备,0
000816,9.0,2.073991031390135,3,5,智慧农业,农用机械,0
002973,8.0,0.4849162011173185,3,5,侨银股份,环境保护,0
600081,8.0,0.4907206152817254,3,5,东风科技,汽车配件,0
601002,8.0,0.4911838790931988,3,5,晋亿实业,机械基件,0
002183,8.0,0.4914790658531454,3,5,怡亚通,仓储物流,0
603677,8.0,0.4927842309046109,3,5,奇精机械,家用电器,0
603083,8.0,0.49292894871357995,3,5,剑桥科技,通信设备,0
605066,8.0,0.510989010989011,3,5,天正电气,电气设备,0
603269,8.0,0.5500526870389886,3,5,海鸥股份,机械基件,0
600722,8.0,0.5617559523809523,3,5,金牛化工,化工原料,0
603501,8.0,0.5619086130206226,3,5,豪威集团,半导体,0
603737,8.0,0.5627198124267292,3,5,三棵树,染料涂料,0
002757,8.0,0.5635514018691588,3,5,南兴股份,专用机械,0
002553,8.0,0.5730469671937695,3,5,南方精工,汽车配件,0
002970,8.0,0.5774238015009954,3,5,锐明技术,IT设备,0
605018,8.0,0.578443113772455,3,5,长华集团,汽车配件,0
600439,8.0,0.5879432624113476,3,5,瑞贝卡,服饰,0
603758,8.0,0.5884353741496597,3,5,秦安股份,汽车配件,0
600593,8.0,0.5884582982308342,3,5,大连圣亚,旅游景点,0
600679,8.0,0.5984654731457799,3,5,上海凤凰,文教休闲,0
002993,8.0,0.5986471251409247,3,5,奥海科技,元器件,0
002570,8.0,0.6099635479951397,3,5,贝因美,乳制品,0
600418,8.0,0.6157659890927119,3,5,江淮汽车,汽车整车,0
600651,8.0,0.6290087886061619,3,5,飞乐音响,电器仪表,0
000605,8.0,0.6393643031784841,3,5,渤海股份,水务,0
002467,8.0,0.641712508969146,3,5,二六三,互联网,0
600113,8.0,0.6435606060606063,3,5,浙江东日,区域地产,0
000099,8.0,0.6493558776167472,3,5,中信海直,空运,0
002820,8.0,0.6608058608058609,3,5,桂发祥,食品,0
002358,8.0,0.7057308435286542,3,5,森源电气,电气设备,0
600608,8.0,0.7109103183258039,3,5,*ST沪科,商贸代理,0
000887,8.0,0.7221359530977656,3,5,中鼎股份,汽车配件,0
000710,8.0,0.7846237731733914,3,5,贝瑞基因,医疗保健,0
002843,8.0,0.7848788638262321,3,5,泰嘉股份,钢加工,0
603005,8.0,0.791036088474971,3,5,晶方科技,半导体,0
002602,8.0,0.8377957658779578,3,5,世纪华通,互联网,0
603110,8.0,0.8406432748538013,3,5,东方材料,染料涂料,0
600363,8.0,0.8620689655172413,3,5,联创光电,元器件,0
605376,8.0,0.863677536231884,3,5,博迁新材,小金属,0
603166,8.0,0.8682170542635659,3,5,福达股份,汽车配件,0
600120,8.0,0.9096096096096096,3,5,浙江东方,多元金融,0
002622,8.0,0.9252631578947368,3,5,皓宸医疗,医疗保健,0
600191,8.0,0.9909909909909911,3,5,华资实业,食品,0
603499,8.0,1.0312744331508994,3,5,翔港科技,广告包装,0
601777,8.0,1.076045627376426,3,5,千里科技,摩托车,0
002685,8.0,1.0783068783068783,3,5,华东重机,机床制造,0
600255,8.0,1.0893617021276594,3,5,鑫科材料,小金属,0
002402,8.0,1.1563169164882225,3,5,和而泰,元器件,0
002277,8.0,1.188888888888889,3,5,友阿股份,百货,0
000795,8.0,1.2135971588026382,3,5,英洛华,矿物制品,0
002611,8.0,1.2395580706009164,3,5,东方精工,轻工机械,0
603583,8.0,1.2538522323192414,3,5,捷昌驱动,电气设备,0
002979,8.0,1.2558933002481387,3,5,雷赛智能,专用机械,0
603955,8.0,1.2826086956521738,3,5,大千生态,建筑工程,0
600595,8.0,1.2989821882951653,3,5,中孚实业,铝,0
603119,8.0,1.344180915609487,3,5,浙江荣泰,汽车配件,0
600609,8.0,1.3731828615149193,3,5,金杯汽车,汽车配件,0
603121,8.0,1.402061855670103,3,5,华培动力,汽车配件,0
000833,8.0,1.5406698564593304,3,5,粤桂股份,综合类,0
603881,8.0,1.5811094452773613,3,5,数据港,软件服务,0
002123,8.0,1.8354318533244975,3,5,梦网科技,互联网,0
603893,8.0,1.8802298437780571,3,5,瑞芯微,半导体,0
603667,8.0,2.2318464730290457,3,5,五洲新春,机械基件,0
002896,8.0,2.794042553191489,3,5,中大力德,机械基件,0
001222,7.0,0.4651612903225808,3,5,源飞宠物,文教休闲,0
002670,7.0,0.4692791485244314,3,5,国盛证券,证券,0
000530,7.0,0.4716216216216216,3,5,冰山冷热,机械基件,0
603291,7.0,0.47346938775510194,3,5,联合水务,水务,0
600143,7.0,0.4738531496589542,3,5,金发科技,塑料,0
603776,7.0,0.4916573971078977,3,5,永安行,公共交通,0
002495,7.0,0.49606299212598426,3,5,佳隆股份,食品,0
002428,7.0,0.49789974796975645,3,5,云南锗业,小金属,0
000070,7.0,0.5009242144177448,3,5,特发信息,通信设备,0
002301,7.0,0.5034965034965038,3,5,齐心集团,文教休闲,0
600215,7.0,0.5124340617935192,3,5,派斯林,专用机械,0
000803,7.0,0.5181159420289854,3,5,山高环能,环境保护,0
002698,7.0,0.5273152205667544,3,5,博实股份,化工机械,0
002607,7.0,0.5336812144212524,3,5,中公教育,文教休闲,0
002886,7.0,0.5457167580040381,3,5,沃特股份,塑料,0
603095,7.0,0.5620998719590269,3,5,越剑智能,纺织机械,0
001238,7.0,0.5665236051502147,3,5,浙江正特,家居用品,0
002945,7.0,0.5829918032786885,3,5,华林证券,证券,0
002484,7.0,0.5866261398176291,3,5,江海股份,元器件,0
000811,7.0,0.5961666666666665,3,5,冰轮环境,工程机械,0
000677,7.0,0.6106729758149319,3,5,恒天海龙,化纤,0
002517,7.0,0.6180257510729614,3,5,恺英网络,互联网,0
002733,7.0,0.6213700670141473,3,5,雄韬股份,电气设备,0
000958,7.0,0.6408977556109725,3,5,电投产融,多元金融,0
600530,7.0,0.6414373088685015,3,5,交大昂立,医疗保健,0
603988,7.0,0.6440854611776967,3,5,中电电机,电气设备,0
605128,7.0,0.6453640649554742,3,5,上海沿浦,汽车配件,0
603421,7.0,0.648068669527897,3,5,鼎信通讯,通信设备,0
002946,7.0,0.6501580611169653,3,5,新乳业,乳制品,0
000997,7.0,0.6709231933409006,3,5,新大陆,IT设备,0
002912,7.0,0.6753188632803762,3,5,中新赛克,IT设备,0
605336,7.0,0.6764882742032472,3,5,帅丰电器,家用电器,0
002522,7.0,0.6790207412444746,3,5,浙江众成,塑料,0
003005,7.0,0.6792703150912107,3,5,竞业达,软件服务,0
000973,7.0,0.6859142607174102,3,5,佛塑科技,塑料,0
002917,7.0,0.6885014137606031,3,5,金奥博,化工原料,0
605298,7.0,0.7012362637362637,3,5,必得科技,运输设备,0
001283,7.0,0.7082644628099175,3,5,豪鹏科技,电气设备,0
603305,7.0,0.7083552285864423,3,5,旭升集团,汽车配件,0
600603,7.0,0.7219640942457317,3,5,广汇物流,区域地产,0
603297,7.0,0.736680464681533,3,5,永新光学,元器件,0
603015,7.0,0.7503267973856209,3,5,弘讯科技,电气设备,0
600360,7.0,0.7583661417322833,3,5,*ST华微,半导体,0
603906,7.0,0.7894030851777329,3,5,龙蟠科技,电气设备,0
603986,7.0,0.7922828488866225,3,5,兆易创新,半导体,0
603516,7.0,0.8002453127737865,3,5,淳中科技,IT设备,0
002474,7.0,0.8249194414607948,3,5,榕基软件,软件服务,0
002536,7.0,0.829172997612329,3,5,飞龙股份,汽车配件,0
600576,7.0,0.859481582537517,3,5,祥源文旅,旅游景点,0
600619,7.0,0.8647838921443363,3,5,海立股份,家用电器,0
600506,7.0,0.8655680832610584,3,5,统一股份,石油加工,0
002593,7.0,0.8950103950103951,3,5,日上集团,钢加工,0
000533,7.0,0.898891966759003,3,5,顺钠股份,电气设备,0
603656,7.0,0.9000475963826748,3,5,泰禾智能,专用机械,0
603038,7.0,0.9002252977148375,3,5,华立股份,家居用品,0
000882,7.0,0.9096385542168675,3,5,华联股份,其他商业,0
002530,7.0,0.915035799522673,3,5,金财互联,专用机械,0
002931,7.0,0.9567678847143595,3,5,锋龙股份,机械基件,0
600410,7.0,1.0190385530699668,3,5,华胜天成,软件服务,0
002837,7.0,1.0456099713214209,3,5,英维克,专用机械,0
605086,7.0,1.0480943738656987,3,5,龙高股份,矿物制品,0
000716,7.0,1.0567164179104478,3,5,黑芝麻,食品,0
603859,7.0,1.085776805251641,3,5,能科科技,软件服务,0
603016,7.0,1.187745924676785,3,5,新宏泰,电气设备,0
000096,7.0,1.202054794520548,3,5,广聚能源,石油贸易,0
603360,7.0,1.3539210181545949,3,5,百傲化学,农药化肥,0
002765,7.0,1.3565380997177798,3,5,蓝黛科技,元器件,0
605179,7.0,1.5021739130434786,3,5,一鸣食品,乳制品,0
002730,7.0,1.6127388535031852,3,5,电光科技,专用机械,0
600653,7.0,1.6792951232866797,3,5,申华控股,汽车服务,0
002583,7.0,2.225043782837128,3,5,海能达,通信设备,0
000880,7.0,2.412666856006816,3,5,潍柴重机,专用机械,0
600076,7.0,7.7592592592592595,3,5,康欣新材,广告包装,0
601898,7.0,-0.1822721598002497,2,1,中煤能源,煤炭开采,0
601225,7.0,-0.17335017366592997,2,1,陕西煤业,煤炭开采,0
002270,7.0,-0.12503076544425318,2,1,华明装备,电气设备,0
600863,7.0,-0.10296796314154077,2,1,内蒙华电,火力发电,0
002039,7.0,-0.09732777641578816,2,1,黔源电力,水力发电,0
600976,7.0,-0.08313725490196078,2,1,健民集团,中成药,0
600661,7.0,-0.06202036021926394,2,1,昂立教育,文教休闲,0
601326,7.0,-0.05626598465473154,2,1,秦港股份,港口,0
601366,7.0,-0.05175292153589328,2,1,利群股份,百货,0
600867,7.0,-0.049374288964732616,2,1,通化东宝,生物制药,0
600900,7.0,-0.04550079953481623,2,1,长江电力,水力发电,0
601298,7.0,-0.030726256983240274,2,1,青岛港,港口,0
001337,7.0,-0.02791315906070002,2,1,四川黄金,黄金,0
002259,7.0,-0.024316109422492405,2,1,升达林业,供气供热,0
601808,7.0,-0.020681945220793807,2,1,中海油服,石油开采,0
600765,7.0,-0.019344130944886406,2,1,中航重机,航空,0
601952,7.0,-0.017723244717109732,2,1,苏垦农发,种植业,0
601199,7.0,-0.017550857598723657,2,1,江南水务,水务,0
601179,7.0,-0.012987012987013102,2,1,中国西电,电气设备,0
601158,7.0,-0.010765550239234423,2,1,重庆水务,水务,0
600763,7.0,-0.0025105170308047375,2,1,通策医疗,医疗保健,0
600771,7.0,0.0011254924029262536,2,1,广誉远,中成药,0
601888,7.0,0.002311971678346847,2,1,中国中免,旅游服务,0
600925,7.0,0.00746268656716409,2,1,苏能股份,煤炭开采,0
600929,7.0,0.008223684210526327,2,1,雪天盐业,食品,0
601089,7.0,0.012722646310432628,2,1,福元医药,化学制药,0
601065,7.0,0.016949152542372836,2,1,江盐集团,化工原料,0
002128,7.0,0.021217316759537086,2,1,电投能源,铝,0
002033,7.0,0.02210587550901688,2,1,丽江股份,旅游景点,0
601677,7.0,0.02352941176470602,2,1,明泰铝业,铝,0
002053,7.0,0.02515723270440251,2,1,云南能投,新型电力,0
601827,7.0,0.025555555555555554,2,1,三峰环境,环境保护,0
002773,7.0,0.03159757330637003,2,1,康弘药业,化学制药,0
601669,7.0,0.03305785123966953,2,1,中国电建,建筑工程,0
600941,7.0,0.037358065354945014,2,1,中国移动,电信运营,0
002007,7.0,0.04042617828313522,2,1,华兰生物,生物制药,0
001378,7.0,0.042215161143894564,2,1,德冠新材,塑料,0
001979,7.0,0.04226361031518633,2,1,招商蛇口,全国地产,0
600956,7.0,0.04481434058898848,2,1,新天绿能,供气供热,0
600717,7.0,0.04694313428851116,2,1,天津港,港口,0
600988,7.0,0.047664141414141215,2,1,赤峰黄金,黄金,0
605266,7.0,0.05137885751805649,2,1,健之佳,医药商业,0
601611,7.0,0.05555555555555558,2,1,中国核建,建筑工程,0
002056,7.0,0.059530213376367325,2,1,横店东磁,电气设备,0
601021,7.0,0.06296048225050233,2,1,春秋航空,空运,0
600917,7.0,0.0637636080870918,2,1,重庆燃气,供气供热,0
601083,7.0,0.06703910614525155,2,1,锦江航运,水运,0
600820,7.0,0.06871254391403192,2,1,隧道股份,建筑工程,0
603556,6.0,-0.2796571253635389,2,1,海兴电力,电器仪表,0
002332,6.0,-0.14066154360173744,2,1,仙琚制药,化学制药,0
000400,6.0,-0.1371223451989232,2,1,许继电气,电气设备,0
601101,6.0,-0.1320224719101124,2,1,昊华能源,煤炭开采,0
601872,6.0,-0.1273996509598605,2,1,招商轮船,水运,0
603605,6.0,-0.11226332353092927,2,1,珀莱雅,日用化工,0
600285,6.0,-0.11078189300411523,2,1,羚锐制药,中成药,0
601985,6.0,-0.11037891268533773,2,1,中国核电,新型电力,0
603993,6.0,-0.10245078344716751,2,1,洛阳钼业,小金属,0
601699,6.0,-0.09985775248933149,2,1,潞安环能,煤炭开采,0
600233,6.0,-0.08524341731388518,2,1,圆通速递,仓储物流,0
600426,6.0,-0.07610982807287647,2,1,华鲁恒升,农药化肥,0
603979,6.0,-0.07247268810586238,2,1,金诚信,铜,0
000682,6.0,-0.06674804060131045,2,1,东方电子,电气设备,0
001201,6.0,-0.0648425787106447,2,1,东瑞股份,农业综合,0
601038,6.0,-0.06364749082007337,2,1,一拖股份,农用机械,0
002521,6.0,-0.05979567307692313,2,1,齐峰新材,造纸,0
002726,6.0,-0.05713383838383834,2,1,龙大美食,食品,0
603580,6.0,-0.05686433793663692,2,1,*ST艾艾,塑料,0
000908,6.0,-0.05294705294705293,2,1,*ST景峰,化学制药,0
603871,6.0,-0.05148361381753752,2,1,嘉友国际,仓储物流,0
600587,6.0,-0.04758220502901356,2,1,新华医疗,医疗保健,0
000513,6.0,-0.03864303389537893,2,1,丽珠集团,化学制药,0
603199,6.0,-0.03810049696300377,2,1,九华旅游,旅游景点,0
600993,6.0,-0.03289473684210531,2,1,马应龙,中成药,0
600361,6.0,-0.032753326509723624,2,1,创新新材,铝,0
600188,6.0,-0.031461971424448065,2,1,兖矿能源,煤炭开采,0
002947,6.0,-0.02829751043760631,2,1,恒铭达,元器件,0
002422,6.0,-0.026215050637204973,2,1,科伦药业,化学制药,0
000521,6.0,-0.025000000000000022,2,1,长虹美菱,家用电器,0
002832,6.0,-0.02176575897484223,2,1,比音勒芬,服饰,0
600568,6.0,-0.021399652978600248,2,1,ST中珠,医疗保健,0
002199,6.0,-0.019911504424778736,2,1,*ST东晶,元器件,0
002304,6.0,-0.019105965422356097,2,1,洋河股份,白酒,0
000012,6.0,-0.017040898155573303,2,1,南玻A,玻璃,0
600916,6.0,-0.014344262295082011,2,1,中国黄金,服饰,0
600009,6.0,-0.013795386822646472,2,1,上海机场,机场,0
600873,6.0,-0.013739130434782587,2,1,梅花生物,食品,0
600436,6.0,-0.013404539385847736,2,1,片仔癀,中成药,0
603639,6.0,-0.01097105508870233,2,1,海利尔,农药化肥,0
002588,6.0,-0.010002857959417022,2,1,史丹利,农药化肥,0
002884,6.0,-0.00730287180499356,2,1,凌霄泵业,机械基件,0
002880,6.0,-0.007242628039317189,2,1,卫光生物,生物制药,0
002872,6.0,-0.006756756756756799,2,1,ST天圣,医药商业,0
605090,6.0,-0.0064300411522634215,2,1,九丰能源,供气供热,0
000552,6.0,-0.002942618930848573,2,1,甘肃能化,煤炭开采,0
601139,6.0,-0.0024737167594311993,2,1,深圳燃气,供气供热,0
002019,6.0,0.0025794564716721258,2,1,亿帆医药,化学制药,0
601022,6.0,0.003731343283582156,2,1,宁波远洋,水运,0
603876,6.0,0.0051311288483466555,2,1,鼎胜新材,铝,0
601958,6.0,0.00591715976331364,2,1,金钼股份,小金属,0
600500,6.0,0.006564551422319598,2,1,中化国际,塑料,0
002487,6.0,0.006751687921980443,2,1,大金重工,电气设备,0
603868,6.0,0.008565310492505418,2,1,飞科电器,家用电器,0
600299,6.0,0.009555463232239214,2,1,安迪苏,饲料,0
603301,6.0,0.010939636647782747,2,1,振德医疗,医疗保健,0
600970,6.0,0.01102792391744245,2,1,中材国际,建筑工程,0
601228,6.0,0.011661807580174877,2,1,广州港,港口,0
002608,6.0,0.014432989690721598,2,1,江苏国信,火力发电,0
605369,6.0,0.015526924347538884,2,1,拱东医疗,医疗保健,0
600720,6.0,0.016886111731012177,2,1,中交设计,建筑工程,0
002791,6.0,0.018425460636515734,2,1,坚朗五金,其他建材,0
000651,6.0,0.018851841747620446,2,1,格力电器,家用电器,0
000703,6.0,0.020502512562814212,2,1,恒逸石化,化纤,0
600328,6.0,0.021437078205637228,2,1,中盐化工,化工原料,0
600339,6.0,0.021813224267211995,2,1,中油工程,石油开采,0
001387,6.0,0.022285714285714242,2,1,雪祺电气,家用电器,0
600456,6.0,0.022648083623693527,2,1,宝钛股份,小金属,0
000800,6.0,0.023280996210070404,2,1,一汽解放,汽车整车,0
603231,6.0,0.02425015954052334,2,1,索宝蛋白,食品,0
002120,6.0,0.025780758750785893,2,1,韵达股份,仓储物流,0
000737,6.0,0.02585901523202261,2,1,北方铜业,铜,0
601061,6.0,0.026279391424619547,2,1,中信金属,商贸代理,0
001298,6.0,0.026432532347504534,2,1,好上好,元器件,0
600197,6.0,0.027638789611627468,2,1,伊力特,白酒,0
600305,6.0,0.02779796511627919,2,1,恒顺醋业,食品,0
600125,6.0,0.028189097290775456,2,1,铁龙物流,铁路,0
601601,6.0,0.02961714423308437,2,1,中国太保,保险,0
000636,6.0,0.030011677695601646,2,1,风华高科,元器件,0
600903,6.0,0.030401737242128135,2,1,贵州燃气,供气供热,0
002452,6.0,0.03068547389260079,2,1,长高电新,电气设备,0
600987,6.0,0.03109864899311776,2,1,航民股份,纺织,0
600636,6.0,0.0320738137082599,2,1,*ST国化,文教休闲,0
600859,6.0,0.0324052225892717,2,1,王府井,百货,0
603060,6.0,0.03275109170305668,2,1,国检集团,建筑工程,0
