股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002204,6.0,0.028434886499402623,2,3,大连重工,专用机械,0
603630,6.0,0.02886836027713624,2,3,拉芳家化,日用化工,0
002239,6.0,0.03050449745795869,2,3,奥特佳,汽车配件,0
603950,6.0,0.03083700440528636,2,3,长源东谷,汽车配件,0
600157,6.0,0.03129608389316729,2,3,永泰能源,火力发电,0
600737,6.0,0.03182135380321016,2,3,中粮糖业,食品,0
002879,6.0,0.032935560859188584,2,3,长缆科技,电气设备,0
002102,6.0,0.03321033210332103,2,3,能特科技,化学制药,0
600587,6.0,0.03425598743619962,2,3,新华医疗,医疗保健,0
605090,6.0,0.034682080924855585,2,3,九丰能源,供气供热,0
002613,6.0,0.034955448937628475,2,3,北玻股份,专用机械,0
605259,6.0,0.035037878787878673,2,3,绿田机械,农用机械,0
603969,6.0,0.03508110147114296,2,3,银龙股份,其他建材,0
002612,6.0,0.035105315947843385,2,3,朗姿股份,服饰,0
002157,6.0,0.036007130124777076,2,3,正邦科技,农业综合,0
601600,6.0,0.03684879288437104,2,3,中国铝业,铝,0
002135,6.0,0.03691496374423209,2,3,东南网架,钢加工,0
000620,6.0,0.03703703703703698,2,3,盈新发展,全国地产,0
603085,6.0,0.03749999999999987,2,3,天成自控,汽车配件,0
002598,6.0,0.03762376237623766,2,3,山东章鼓,机械基件,0
605167,6.0,0.03790412486064665,2,3,利柏特,建筑工程,0
600713,6.0,0.03863298662704295,2,3,南京医药,医药商业,0
002682,6.0,0.038735983690112,2,3,龙洲股份,仓储物流,0
603199,6.0,0.03903133903133904,2,3,九华旅游,旅游景点,0
600528,6.0,0.03936039360393617,2,3,中铁工业,运输设备,0
002219,6.0,0.039970930232558155,2,3,新里程,医疗保健,0
002307,6.0,0.04015544041450769,2,3,北新路桥,建筑工程,0
002872,6.0,0.04035874439461873,2,3,ST天圣,医药商业,0
002266,6.0,0.040362225097024584,2,3,浙富控股,环境保护,0
002124,6.0,0.04042508856011673,2,3,天邦食品,农业综合,0
603933,6.0,0.04052243804420641,2,3,睿能科技,元器件,0
600330,6.0,0.04205274411974336,2,3,天通股份,专用机械,0
000897,6.0,0.04221635883905006,2,3,津滨发展,区域地产,0
600502,6.0,0.04262672811059898,2,3,安徽建工,建筑工程,0
603995,6.0,0.04289544235924936,2,3,甬金股份,特种钢,0
600202,6.0,0.04324894514767941,2,3,哈空调,专用机械,0
002719,6.0,0.04391891891891886,2,3,麦趣尔,乳制品,0
603648,6.0,0.04398826979472137,2,3,畅联股份,仓储物流,0
603317,6.0,0.04420045045045051,2,3,天味食品,食品,0
002443,6.0,0.045034177724165625,2,3,金洲管道,钢加工,0
002454,6.0,0.0453608247422681,2,3,松芝股份,汽车配件,0
601169,6.0,0.04575471698113209,2,3,北京银行,银行,0
601228,6.0,0.04670329670329676,2,3,广州港,港口,0
002559,6.0,0.04688218170675662,2,3,亚威股份,机床制造,0
601369,6.0,0.0472056429734129,2,3,陕鼓动力,机械基件,0
600141,6.0,0.04772320540862984,2,3,兴发集团,农药化肥,0
002825,6.0,0.04799647732276524,2,3,纳尔股份,化工原料,0
600233,6.0,0.048694029850746334,2,3,圆通速递,仓储物流,0
603713,6.0,0.04900568181818188,2,3,密尔克卫,仓储物流,0
002215,6.0,0.04956682289447545,2,3,诺普信,农药化肥,0
603817,6.0,0.04957264957264962,2,3,海峡环保,环境保护,0
002490,6.0,0.050096339113680166,2,3,山东墨龙,化工机械,0
600814,6.0,0.050548889456216495,2,3,杭州解百,百货,0
002373,6.0,0.05088062622309186,2,3,千方科技,软件服务,0
600846,6.0,0.051146384479717755,2,3,同济科技,建筑工程,0
000767,6.0,0.05136842105263151,2,3,晋控电力,火力发电,0
601788,6.0,0.05177514792899385,2,3,光大证券,证券,0
000655,6.0,0.051825677267373305,2,3,金岭矿业,普钢,0
002029,6.0,0.052665799739922026,2,3,七匹狼,服饰,0
603803,6.0,0.05297157622739013,2,3,瑞斯康达,通信设备,0
002958,6.0,0.05309734513274322,2,3,青农商行,银行,0
603312,6.0,0.053290529695024125,2,3,西典新能,电气设备,0
001299,6.0,0.053301511535401636,2,3,美能能源,供气供热,0
002399,6.0,0.053395784543325275,2,3,海普瑞,化学制药,0
603286,6.0,0.053729786124152135,2,3,日盈电子,汽车配件,0
603506,6.0,0.05418924551896631,2,3,南都物业,房产服务,0
601101,6.0,0.0542728635682157,2,3,昊华能源,煤炭开采,0
002988,6.0,0.05439755973563787,2,3,豪美新材,铝,0
002267,6.0,0.05461393596986808,2,3,陕天然气,供气供热,0
600339,6.0,0.05471324983520098,2,3,中油工程,石油开采,0
002446,6.0,0.05492874109263668,2,3,盛路通信,通信设备,0
000153,6.0,0.05549450549450552,2,3,丰原药业,化学制药,0
600538,6.0,0.055508830950378396,2,3,国发股份,医药商业,0
002508,6.0,0.05554570702594108,2,3,老板电器,家用电器,0
000333,6.0,0.055858354565098134,2,3,美的集团,家用电器,0
002295,6.0,0.05615763546798025,2,3,精艺股份,铜,0
002936,6.0,0.05673758865248235,2,3,郑州银行,银行,0
603318,6.0,0.05699999999999994,2,3,水发燃气,供气供热,0
002084,6.0,0.05703048180924286,2,3,海鸥住工,家居用品,0
002745,6.0,0.057489451476793185,2,3,木林森,元器件,0
600526,6.0,0.059385665529010145,2,3,菲达环保,环境保护,0
601311,6.0,0.059852312475709324,2,3,骆驼股份,电气设备,0
002034,6.0,0.06053873923910014,2,3,旺能环境,环境保护,0
000651,6.0,0.06079182662974025,2,3,格力电器,家用电器,0
600726,6.0,0.06082036775106081,2,3,华电能源,火力发电,0
000426,6.0,0.060946002511511166,2,3,兴业银锡,铅锌,0
600470,6.0,0.06126914660831506,2,3,六国化工,农药化肥,0
600218,6.0,0.06255283178360105,2,3,全柴动力,汽车配件,0
605303,6.0,0.06280788177339924,2,3,园林股份,建筑工程,0
002020,6.0,0.06586886564762673,2,3,京新药业,化学制药,0
601995,6.0,0.06647058823529406,2,3,中金公司,证券,0
002282,6.0,0.06657789613848197,2,3,博深股份,机械基件,0
002558,6.0,0.06667940389759264,2,3,巨人网络,互联网,0
002588,6.0,0.06669644186392731,2,3,史丹利,农药化肥,0
002507,6.0,0.0668090891435229,2,3,涪陵榨菜,食品,0
600790,6.0,0.06708938433217426,2,3,轻纺城,商品城,0
600816,6.0,0.06716182048040453,2,3,建元信托,多元金融,0
600803,6.0,0.06726207089031533,2,3,新奥股份,供气供热,0
002190,6.0,0.0676552363299352,2,3,成飞集成,汽车配件,0
002166,6.0,0.06941279579316384,2,3,莱茵生物,中成药,0
601868,6.0,0.07111111111111112,2,3,中国能建,建筑工程,0
601860,6.0,0.0725552050473186,2,3,紫金银行,银行,0
601186,6.0,0.07272727272727275,2,3,中国铁建,建筑工程,0
605305,6.0,0.07335778592864295,2,3,中际联合,工程机械,0
002120,6.0,0.07350659425911554,2,3,韵达股份,仓储物流,0
002044,6.0,0.07359735973597359,2,3,美年健康,医疗保健,0
600580,6.0,0.07442608568504183,2,3,卧龙电驱,电气设备,0
000063,6.0,0.07448557620447405,2,3,中兴通讯,通信设备,0
600589,6.0,0.07490864799025565,2,3,大位科技,软件服务,0
000428,6.0,0.07593719961550782,2,3,华天酒店,酒店餐饮,0
002233,6.0,0.07632334837915478,2,3,塔牌集团,水泥,0
600403,6.0,0.07656065959952896,2,3,大有能源,煤炭开采,0
600774,6.0,0.07672096689437713,2,3,汉商集团,化学制药,0
603301,6.0,0.07833655705996123,2,3,振德医疗,医疗保健,0
002332,6.0,0.07849714860784962,2,3,仙琚制药,化学制药,0
600824,6.0,0.08035714285714302,2,3,益民集团,百货,0
600908,6.0,0.08066971080669694,2,3,无锡银行,银行,0
603173,6.0,0.08099956915122797,2,3,福斯达,机械基件,0
600906,6.0,0.08205841446453399,2,3,财达证券,证券,0
603980,6.0,0.08209959623149388,2,3,吉华集团,染料涂料,0
002348,6.0,0.08291956305858972,2,3,高乐股份,文教休闲,0
000788,6.0,0.08311111111111114,2,3,北大医药,化学制药,0
600848,6.0,0.0833719314497452,2,3,上海临港,园区开发,0
601869,6.0,0.08400988351570793,2,3,长飞光纤,通信设备,0
002899,6.0,0.08467243510506806,2,3,英派斯,文教休闲,0
001914,6.0,0.08563742340457337,2,3,招商积余,房产服务,0
603600,6.0,0.08615819209039555,2,3,永艺股份,家居用品,0
600883,6.0,0.08637400228050174,2,3,博闻科技,种植业,0
002841,6.0,0.08657445077298598,2,3,视源股份,元器件,0
002228,6.0,0.08706952566601678,2,3,合兴包装,广告包装,0
003033,6.0,0.08734939759036142,2,3,征和工业,汽车配件,0
600177,5.0,0.023123925213127894,2,3,雅戈尔,服饰,0
000963,5.0,0.027618075331792946,2,3,华东医药,化学制药,0
600167,5.0,0.030869212022745618,2,3,联美控股,供气供热,0
600222,5.0,0.033573141486810565,2,3,太龙药业,中成药,0
603100,5.0,0.034791594901825595,2,3,川仪股份,电器仪表,0
000570,5.0,0.042517945886250574,2,3,苏常柴A,农用机械,0
001239,5.0,0.04502369668246464,2,3,永达股份,工程机械,0
600168,5.0,0.04593301435406705,2,3,武汉控股,水务,0
600170,5.0,0.046865489957395035,2,3,上海建工,建筑工程,0
600230,5.0,0.04924681344148296,2,3,沧州大化,化工原料,0
002523,5.0,0.0551181102362206,2,3,天桥起重,专用机械,0
603838,5.0,0.05940594059405946,2,3,*ST四通,家居用品,0
000037,5.0,0.06199230440359127,2,3,深南电A,火力发电,0
000546,5.0,0.06417546709991861,2,3,金圆股份,环境保护,0
601988,5.0,0.06480304955527338,2,3,中国银行,银行,0
600183,5.0,0.065359477124183,2,3,生益科技,元器件,0
001316,5.0,0.07276302851524075,2,3,润贝航科,批发业,0
603051,5.0,0.07809662186705402,2,3,鹿山新材,塑料,0
002933,5.0,0.07864780958951356,2,3,新兴装备,航空,0
600279,5.0,0.08101265822784787,2,3,重庆港,港口,0
600717,7.0,0.08844869797462729,2,4,天津港,港口,0
002144,7.0,0.08904719501335712,2,4,宏达高科,纺织,0
600662,7.0,0.08933104375093337,2,4,外服控股,文教休闲,0
600827,7.0,0.08933582787652017,2,4,百联股份,超市连锁,0
601669,7.0,0.0904684975767367,2,4,中国电建,建筑工程,0
601137,7.0,0.09061162849232329,2,4,博威合金,小金属,0
601865,7.0,0.09127418765972983,2,4,福莱特,玻璃,0
601199,7.0,0.09345794392523366,2,4,江南水务,水务,0
002207,7.0,0.09363957597173145,2,4,准油股份,石油开采,0
601177,7.0,0.09422850412249684,2,4,杭齿前进,机械基件,0
601827,7.0,0.09485714285714297,2,4,三峰环境,环境保护,0
002826,7.0,0.09701492537313405,2,4,易明医药,化学制药,0
002035,7.0,0.09722554412819884,2,4,华帝股份,家用电器,0
002830,7.0,0.10045100451004507,2,4,名雕股份,装修装饰,0
601398,7.0,0.10106382978723394,2,4,工商银行,银行,0
601108,7.0,0.10111111111111115,2,4,财通证券,证券,0
002245,7.0,0.10165260802203457,2,4,蔚蓝锂芯,电气设备,0
002226,7.0,0.10251012145748994,2,4,江南化工,化工原料,0
601218,7.0,0.10286458333333348,2,4,吉鑫科技,电气设备,0
601611,7.0,0.1046228710462287,2,4,中国核建,建筑工程,0
600959,7.0,0.10816777041942593,2,4,江苏有线,影视音像,0
601939,7.0,0.10878661087866126,2,4,建设银行,银行,0
600986,7.0,0.11135563380281699,2,4,浙文互联,互联网,0
603010,7.0,0.11380095178977867,2,4,万盛股份,化工原料,0
601698,7.0,0.11653645833333326,2,4,中国卫通,电信运营,0
600868,7.0,0.11654555617663509,2,4,梅雁吉祥,水力发电,0
600815,7.0,0.11788953009068415,2,4,厦工股份,工程机械,0
601658,7.0,0.11888111888111896,2,4,邮储银行,银行,0
002849,7.0,0.12079407806191123,2,4,威星智能,电器仪表,0
600979,7.0,0.12499999999999978,2,4,广安爱众,水力发电,0
002142,7.0,0.12551346417161113,2,4,宁波银行,银行,0
000001,7.0,0.12598261906459207,2,4,平安银行,银行,0
601696,7.0,0.12881679389312972,2,4,中银证券,证券,0
600819,7.0,0.12962962962962954,2,4,耀皮玻璃,玻璃,0
002114,7.0,0.13530655391120505,2,4,罗平锌电,铅锌,0
600682,7.0,0.1354083532854482,2,4,南京新百,生物制药,0
002024,7.0,0.1377666086732392,2,4,ST易购,电器连锁,0
601898,7.0,0.13968481375358155,2,4,中煤能源,煤炭开采,0
601066,7.0,0.1410095953274928,2,4,中信建投,证券,0
600663,7.0,0.15094145488218946,2,4,陆家嘴,园区开发,0
600763,7.0,0.16400054689636323,2,4,通策医疗,医疗保健,0
601179,7.0,0.16559691912708607,2,4,中国西电,电气设备,0
002194,7.0,0.1663360725417964,2,4,武汉凡谷,通信设备,0
601881,7.0,0.16970138383102684,2,4,中国银河,证券,0
002137,7.0,0.18160919540229892,2,4,实益达,元器件,0
601399,7.0,0.18305084745762712,2,4,国机重装,工程机械,0
601456,7.0,0.1882022471910112,2,4,国联民生,证券,0
600882,7.0,0.1893805309734513,2,4,妙可蓝多,乳制品,0
002149,7.0,0.19001539476577967,2,4,西部材料,小金属,0
601616,7.0,0.1901408450704225,2,4,广电电气,电气设备,0
002792,7.0,0.19104560622914346,2,4,通宇通讯,通信设备,0
600879,7.0,0.19223608029178463,2,4,航天电子,航空,0
600859,6.0,0.08762420957542894,2,4,王府井,百货,0
600703,6.0,0.08829482794723242,2,4,三安光电,半导体,0
002437,6.0,0.08832976445396135,2,4,誉衡药业,化学制药,0
603101,6.0,0.0901856763925728,2,4,汇嘉时代,百货,0
603856,6.0,0.09038461538461551,2,4,东宏股份,塑料,0
605055,6.0,0.09090909090909105,2,4,迎丰股份,纺织,0
603927,6.0,0.0933209215731905,2,4,中科软,软件服务,0
601229,6.0,0.09335649153278336,2,4,上海银行,银行,0
600617,6.0,0.09475829935934788,2,4,国新能源,供气供热,0
002265,6.0,0.09510086455331423,2,4,建设工业,专用机械,0
601728,6.0,0.09523809523809534,2,4,中国电信,电信运营,0
603861,6.0,0.09645232815964544,2,4,白云电器,电气设备,0
603086,6.0,0.09762000806776938,2,4,先达股份,农药化肥,0
600368,6.0,0.09767814251401119,2,4,五洲交通,路桥,0
603040,6.0,0.09779179810725558,2,4,新坐标,汽车配件,0
600328,6.0,0.09809264305177101,2,4,中盐化工,化工原料,0
600615,6.0,0.09812769602594296,2,4,鑫源智造,铝,0
603008,6.0,0.09886058981233248,2,4,喜临门,家居用品,0
000681,6.0,0.09893398167196565,2,4,视觉中国,互联网,0
601985,6.0,0.099609375,2,4,中国核电,新型电力,0
000682,6.0,0.10018073844564945,2,4,东方电子,电气设备,0
603358,6.0,0.10029291154071474,2,4,华达科技,汽车配件,0
002549,6.0,0.10074362606232312,2,4,凯美特气,环境保护,0
000718,6.0,0.101215905356556,2,4,苏宁环球,区域地产,0
002452,6.0,0.10121982870490531,2,4,长高电新,电气设备,0
603871,6.0,0.10208521250066327,2,4,嘉友国际,仓储物流,0
002656,6.0,0.10392902408111548,2,4,*ST摩登,服饰,0
000813,6.0,0.10443037974683556,2,4,德展健康,化学制药,0
002815,6.0,0.1051122790253225,2,4,崇达技术,元器件,0
601607,6.0,0.10600130463144142,2,4,上海医药,医药商业,0
600716,6.0,0.1061151079136693,2,4,凤凰股份,区域地产,0
000881,6.0,0.10692084542063829,2,4,中广核技,化工原料,0
002672,6.0,0.10779384035197981,2,4,东江环保,环境保护,0
002997,6.0,0.10809906291834004,2,4,瑞鹄模具,专用机械,0
601990,6.0,0.10844529750479848,2,4,南京证券,证券,0
600039,6.0,0.10914035710062686,2,4,四川路桥,建筑工程,0
002286,6.0,0.10919781604367929,2,4,保龄宝,食品,0
002948,6.0,0.10989010989010994,2,4,青岛银行,银行,0
603258,6.0,0.11301528485409928,2,4,电魂网络,互联网,0
000557,6.0,0.11336302895322947,2,4,西部创业,铁路,0
603098,6.0,0.11488673139158578,2,4,森特股份,装修装饰,0
600196,6.0,0.11543692083873625,2,4,复星医药,化学制药,0
600980,6.0,0.11554621848739499,2,4,北矿科技,专用机械,0
002722,6.0,0.11659807956104262,2,4,物产金轮,钢加工,0
603788,6.0,0.11732711732711754,2,4,宁波高发,汽车配件,0
000401,6.0,0.11796246648793574,2,4,金隅冀东,水泥,0
603176,6.0,0.11816192560175054,2,4,汇通集团,建筑工程,0
002510,6.0,0.11910112359550573,2,4,天汽模,汽车配件,0
603288,6.0,0.11923950586551335,2,4,海天味业,食品,0
002584,6.0,0.11951083935519735,2,4,西陇科学,化工原料,0
002346,6.0,0.12011304757418739,2,4,柘中股份,电气设备,0
001287,6.0,0.12107870115575126,2,4,中电港,元器件,0
603799,6.0,0.12138645189126995,2,4,华友钴业,小金属,0
600397,6.0,0.12155260469867235,2,4,江钨装备,煤炭开采,0
603223,6.0,0.12289615751032068,2,4,恒通股份,公路,0
603662,6.0,0.1257040802308007,2,4,柯力传感,电器仪表,0
600280,6.0,0.1257355218333851,2,4,中央商场,百货,0
002489,6.0,0.12879884225759786,2,4,浙江永强,家居用品,0
002673,6.0,0.12905059693007392,2,4,西部证券,证券,0
600456,6.0,0.12923506811037377,2,4,宝钛股份,小金属,0
600366,6.0,0.12952202436738514,2,4,宁波韵升,矿物制品,0
002729,6.0,0.13066354866997942,2,4,好利科技,元器件,0
002487,6.0,0.13115441022417773,2,4,大金重工,电气设备,0
603508,6.0,0.13190314358538657,2,4,思维列控,IT设备,0
002023,6.0,0.13288500336247488,2,4,海特高新,航空,0
002444,6.0,0.13403698860452073,2,4,巨星科技,轻工机械,0
600602,6.0,0.1341246609143436,2,4,云赛智联,软件服务,0
000821,6.0,0.13430908308222134,2,4,京山轻机,电气设备,0
000801,6.0,0.13495720868992755,2,4,四川九洲,家用电器,0
600805,6.0,0.13623354321694325,2,4,悦达投资,综合类,0
002368,6.0,0.13702074167190448,2,4,太极股份,软件服务,0
002139,6.0,0.13892185645574373,2,4,拓邦股份,元器件,0
600793,6.0,0.14107648725212485,2,4,宜宾纸业,造纸,0
002715,6.0,0.14221495709031462,2,4,登云股份,汽车配件,0
002947,6.0,0.14387613082811423,2,4,恒铭达,元器件,0
002571,6.0,0.1444201312910285,2,4,德力股份,家居用品,0
603115,6.0,0.14637391882900874,2,4,海星股份,铝,0
002968,6.0,0.14695787831513263,2,4,新大正,房产服务,0
603936,6.0,0.14711359404096847,2,4,博敏电子,元器件,0
601878,6.0,0.1484570475396163,2,4,浙商证券,证券,0
601800,6.0,0.14854111405835546,2,4,中国交建,建筑工程,0
600676,6.0,0.14907002188183793,2,4,交运股份,汽车配件,0
001206,6.0,0.1492104415082176,2,4,依依股份,造纸,0
002572,6.0,0.14970527045769755,2,4,索菲亚,家居用品,0
002104,6.0,0.15092165898617527,2,4,恒宝股份,通信设备,0
002895,6.0,0.15291847563917016,2,4,川恒股份,化工原料,0
002595,6.0,0.15391264261841653,2,4,豪迈科技,专用机械,0
002049,6.0,0.15404030287248105,2,4,紫光国微,半导体,0
600082,6.0,0.15433571996817808,2,4,海泰发展,园区开发,0
000034,6.0,0.15455046883618295,2,4,神州数码,软件服务,0
002161,6.0,0.15646511627906978,2,4,远望谷,通信设备,0
600248,6.0,0.15738498789346256,2,4,陕建股份,建筑工程,0
000400,6.0,0.15835719864618603,2,4,许继电气,电气设备,0
002380,6.0,0.1641043975688239,2,4,科远智慧,软件服务,0
000757,6.0,0.16419753086419764,2,4,浩物股份,汽车服务,0
600522,6.0,0.1652153447870086,2,4,中天科技,通信设备,0
002468,6.0,0.1655813953488372,2,4,申通快递,仓储物流,0
002577,6.0,0.16635041113219495,2,4,雷柏科技,IT设备,0
603093,6.0,0.1681818181818182,2,4,南华期货,多元金融,0
600664,6.0,0.16831501831501816,2,4,哈药股份,化学制药,0
002351,6.0,0.16947960618846714,2,4,漫步者,IT设备,0
601116,6.0,0.16974494283201413,2,4,三江购物,超市连锁,0
601766,6.0,0.17094972067039116,2,4,中国中车,运输设备,0
600789,6.0,0.1710775047258979,2,4,鲁抗医药,化学制药,0
600184,6.0,0.17242442936458957,2,4,光电股份,专用机械,0
002077,6.0,0.17245119305856837,2,4,大港股份,半导体,0
002534,6.0,0.1742424242424241,2,4,西子洁能,专用机械,0
002516,6.0,0.17643865363735078,2,4,旷达科技,汽车配件,0
000430,6.0,0.17693129227483095,2,4,*ST张股,旅游景点,0
000776,6.0,0.1793465577596265,2,4,广发证券,证券,0
002361,6.0,0.18143837660399909,2,4,神剑股份,化工原料,0
603596,6.0,0.1847975291695263,2,4,伯特利,汽车配件,0
603416,6.0,0.1850550480206139,2,4,信捷电气,电器仪表,0
001319,6.0,0.18791602662570384,2,4,铭科精技,汽车配件,0
002427,6.0,0.18865435356200533,2,4,尤夫股份,化纤,0
600375,6.0,0.18928086838534597,2,4,汉马科技,汽车整车,0
600250,6.0,0.19337979094076663,2,4,南京商旅,商贸代理,0
600877,6.0,0.19412071664637343,2,4,电科芯片,半导体,0
002967,6.0,0.19608659450457955,2,4,广电计量,电器仪表,0
600340,6.0,0.1970303421562296,2,4,华夏幸福,园区开发,0
689009,6.0,0.1980650362805696,2,4,九号公司-WD,摩托车,0
002148,6.0,0.19864304560874468,2,4,北纬科技,互联网,0
603699,6.0,0.1990049751243783,2,4,纽威股份,机械基件,0
603557,6.0,0.19905213270142186,2,4,ST起步,服饰,0
600206,6.0,0.19914417379855176,2,4,有研新材,半导体,0
000518,6.0,0.20044918585064564,2,4,*ST四环,生物制药,0
002811,6.0,0.20121488230827644,2,4,郑中设计,装修装饰,0
002043,6.0,0.20336943441636568,2,4,兔宝宝,其他建材,0
600605,6.0,0.20389999190873032,2,4,汇通能源,房产服务,0
002093,6.0,0.20474742750233865,2,4,国脉科技,文教休闲,0
605588,6.0,0.20534599050711955,2,4,冠石科技,元器件,0
603306,6.0,0.20550496688741715,2,4,华懋科技,汽车配件,0
605398,5.0,0.10579902611775127,2,4,新炬网络,软件服务,0
001256,5.0,0.11586570111915728,2,4,炜冈科技,轻工机械,0
605378,5.0,0.1176220806794055,2,4,野马电池,电气设备,0
001323,5.0,0.12257181942544482,2,4,慕思股份,家居用品,0
600278,5.0,0.12927756653992417,2,4,东方创业,商贸代理,0
603001,5.0,0.13121693121693134,2,4,奥康国际,服饰,0
000544,5.0,0.1428994959976282,2,4,中原环保,环境保护,0
002799,5.0,0.1568836712913555,2,4,环球印务,广告包装,0
000014,5.0,0.15761993892227366,2,4,沙河股份,全国地产,0
600272,5.0,0.16335740072202176,2,4,开开实业,医药商业,0
603039,5.0,0.1634827332843498,2,4,泛微网络,软件服务,0
600671,5.0,0.16367476240760293,2,4,天目药业,中成药,0
000988,5.0,0.173828689370485,2,4,华工科技,专用机械,0
603062,5.0,0.17423248491209664,2,4,麦加芯彩,染料涂料,0
603045,5.0,0.18487394957983172,2,4,福达合金,小金属,0
000011,5.0,0.1873589164785554,2,4,深物业A,房产服务,0
002795,5.0,0.18787878787878798,2,4,永和智控,机械基件,0
603058,5.0,0.197382769901854,2,4,永吉股份,广告包装,0
000980,5.0,0.19756838905775065,2,4,众泰汽车,汽车配件,0
600165,5.0,0.1990049751243781,2,4,*ST宁科,化工原料,0
605358,5.0,0.19917622830244186,2,4,立昂微,半导体,0
603068,5.0,0.20406320541760747,2,4,博通集成,半导体,0
600850,7.0,0.20921386306001688,2,5,电科数字,软件服务,0
601919,7.0,0.2092391304347827,2,5,中远海控,水运,0
601825,7.0,0.21018276762402088,2,5,沪农商行,银行,0
600714,7.0,0.21941489361702127,2,5,金瑞矿业,化工原料,0
605128,7.0,0.22728253831210887,2,5,上海沿浦,汽车配件,0
605169,7.0,0.24193548387096775,2,5,洪通燃气,供气供热,0
001979,7.0,0.24378881987577627,2,5,招商蛇口,全国地产,0
002017,7.0,0.243983839803267,2,5,东信和平,通信设备,0
601688,7.0,0.24571112340896528,2,5,华泰证券,证券,0
600862,7.0,0.24720843672456572,2,5,中航高科,航空,0
002074,7.0,0.25070314497570956,2,5,国轩高科,电气设备,0
600724,7.0,0.2554084597998063,2,5,宁波富达,综合类,0
002837,7.0,0.2614428329252212,2,5,英维克,专用机械,0
600984,7.0,0.2626641651031896,2,5,建设机械,工程机械,0
002222,7.0,0.2655932468344535,2,5,福晶科技,元器件,0
600730,7.0,0.2739990352146646,2,5,中国高科,文教休闲,0
600765,7.0,0.2748159220506008,2,5,中航重机,航空,0
002862,7.0,0.29180483183325445,2,5,实丰文化,文教休闲,0
600999,7.0,0.2957597173144877,2,5,招商证券,证券,0
601628,7.0,0.3119143239625166,2,5,中国人寿,保险,0
002177,7.0,0.31340972437287085,2,5,御银股份,其他商业,0
600909,7.0,0.31452991452991474,2,5,华安证券,证券,0
002021,7.0,0.31463414634146347,2,5,中捷资源,纺织机械,0
601099,7.0,0.3185108583247156,2,5,太平洋,证券,0
601211,7.0,0.3242475865985237,2,5,国泰海通,证券,0
605178,7.0,0.33639143730886834,2,5,时空科技,装修装饰,0
601319,7.0,0.3389830508474576,2,5,中国人保,保险,0
600778,7.0,0.35737179487179493,2,5,友好集团,百货,0
600835,7.0,0.35806132542037616,2,5,上海机电,运输设备,0
002119,7.0,0.3647531301677298,2,5,康强电子,半导体,0
600865,7.0,0.36654804270462615,2,5,百大集团,百货,0
002170,7.0,0.3762562814070354,2,5,芭田股份,农药化肥,0
002244,7.0,0.4062203228869896,2,5,滨江集团,区域地产,0
601336,7.0,0.4379414732593341,2,5,新华保险,保险,0
002273,7.0,0.535134344370215,2,5,水晶光电,元器件,0
002052,7.0,0.7863117870722431,2,5,同洲电子,家用电器,0
002261,7.0,0.8858431400183215,2,5,拓维信息,软件服务,0
600770,7.0,0.8966738830938792,2,5,综艺股份,综合类,0
600769,7.0,1.0981981981981983,2,5,祥龙电业,水务,0
002281,6.0,0.2057287278854254,2,5,光迅科技,通信设备,0
002416,6.0,0.20595031773541317,2,5,爱施德,电器连锁,0
600733,6.0,0.20819906910132469,2,5,北汽蓝谷,汽车整车,0
600298,6.0,0.20953232052427784,2,5,安琪酵母,食品,0
600527,6.0,0.21051198257080617,2,5,江南高纤,化纤,0
601077,6.0,0.21530249110320288,2,5,渝农商行,银行,0
002636,6.0,0.21572794899043557,2,5,金安国纪,元器件,0
603260,6.0,0.21733771569433036,2,5,合盛硅业,化工原料,0
600487,6.0,0.21833648393194705,2,5,亨通光电,通信设备,0
600415,6.0,0.22076902955793898,2,5,小商品城,商品城,0
002421,6.0,0.22133637053910404,2,5,达实智能,软件服务,0
603036,6.0,0.22136222910216707,2,5,如通股份,专用机械,0
600731,6.0,0.2223479490806224,2,5,湖南海利,农药化肥,0
000590,6.0,0.2235059760956175,2,5,启迪药业,中成药,0
600866,6.0,0.22459621009792707,2,5,星湖科技,饲料,0
600561,6.0,0.2247349823321554,2,5,江西长运,公共交通,0
002463,6.0,0.22710027100271013,2,5,沪电股份,元器件,0
600289,6.0,0.22844827586206917,2,5,ST信通,软件服务,0
601236,6.0,0.2287581699346406,2,5,红塔证券,证券,0
002256,6.0,0.2301661962997803,2,5,兆新股份,新型电力,0
002371,6.0,0.23160606545998186,2,5,北方华创,半导体,0
000421,6.0,0.2317241379310344,2,5,南京公用,供气供热,0
002889,6.0,0.2363869314541962,2,5,东方嘉盛,仓储物流,0
603042,6.0,0.23661971830985906,2,5,华脉科技,通信设备,0
600525,6.0,0.23749483257544424,2,5,ST长园,电气设备,0
000995,6.0,0.2398504273504274,2,5,皇台酒业,白酒,0
600119,6.0,0.24054054054054053,2,5,长江投资,仓储物流,0
001207,6.0,0.24121779859484782,2,5,联科科技,化工原料,0
000728,6.0,0.24369747899159666,2,5,国元证券,证券,0
002406,6.0,0.24406779661016942,2,5,远东传动,汽车配件,0
002175,6.0,0.24426450742240213,2,5,东方智造,电器仪表,0
603507,6.0,0.24623287671232874,2,5,振江股份,电气设备,0
002806,6.0,0.24858757062146908,2,5,华锋股份,汽车配件,0
