股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002833,4.0,-0.003504300732717458,1,2,弘亚数控,专用机械,0
600581,4.0,-0.002838892831795503,1,2,八一钢铁,普钢,0
603610,4.0,-0.0014347202295553751,1,2,麒盛科技,家居用品,0
002506,4.0,0.0,1,2,协鑫集成,电气设备,0
603615,4.0,0.003683995088006542,1,2,茶花股份,家居用品,0
002899,4.0,0.004389815627743543,1,2,英派斯,文教休闲,0
600488,4.0,0.005837449483610202,1,2,津药药业,化学制药,0
600662,4.0,0.0062901824500434245,1,2,外服控股,文教休闲,0
002498,4.0,0.007570295602018717,1,2,汉缆股份,电气设备,0
002455,4.0,0.008282476024411345,1,2,百川股份,化工原料,0
002761,4.0,0.009298998569384764,1,2,浙江建投,建筑工程,0
600108,4.0,0.010919017288444133,1,2,亚盛集团,种植业,0
600038,4.0,0.011101398601398582,1,2,中直股份,航空,0
002518,4.0,0.01158049257869842,1,2,科士达,电气设备,0
600330,4.0,0.011856243052982496,1,2,天通股份,专用机械,0
000301,4.0,0.012773722627737127,1,2,东方盛虹,化纤,0
002375,4.0,0.013102119460500994,1,2,亚厦股份,装修装饰,0
002407,4.0,0.013876410102825254,1,2,多氟多,化工原料,0
600640,4.0,0.014511365095672302,1,2,国脉文化,影视音像,0
603223,4.0,0.0165905265688866,1,2,恒通股份,公路,0
603587,4.0,0.01675724637681153,1,2,地素时尚,服饰,0
002992,4.0,0.01688073394495415,1,2,宝明科技,元器件,0
600229,4.0,0.017278617710583255,1,2,城市传媒,出版业,0
002641,3.0,-0.05292479108635095,1,2,公元股份,塑料,0
603378,3.0,-0.05184174624829463,1,2,亚士创能,染料涂料,0
002771,3.0,-0.05045773898232908,1,2,真视通,软件服务,0
600917,3.0,-0.04958677685950408,1,2,重庆燃气,供气供热,0
600660,3.0,-0.04840791214499651,1,2,福耀玻璃,汽车配件,0
601901,3.0,-0.0482758620689655,1,2,方正证券,证券,0
002521,3.0,-0.04768870684610893,1,2,齐峰新材,造纸,0
002791,3.0,-0.046879258653584,1,2,坚朗五金,其他建材,0
600030,3.0,-0.046268269480238655,1,2,中信证券,证券,0
600545,3.0,-0.045861297539149914,1,2,卓郎智能,纺织机械,0
002216,3.0,-0.04518023160985163,1,2,三全食品,食品,0
603035,3.0,-0.04457478005865112,1,2,常熟汽饰,汽车配件,0
603602,3.0,-0.042881233437725874,1,2,纵横通信,通信设备,0
601858,3.0,-0.04238833181403823,1,2,中国科传,出版业,0
600520,3.0,-0.04211290615356689,1,2,三佳科技,半导体,0
601012,3.0,-0.04205296965477945,1,2,隆基绿能,电气设备,0
600895,3.0,-0.04150284707158358,1,2,张江高科,园区开发,0
601696,3.0,-0.041228070175438614,1,2,中银证券,证券,0
002038,3.0,-0.0399250504468146,1,2,双鹭药业,生物制药,0
600725,3.0,-0.03972535556645429,1,2,云维股份,商贸代理,0
603225,3.0,-0.0395456457719815,1,2,新凤鸣,化纤,0
000797,3.0,-0.03928571428571437,1,2,中国武夷,全国地产,0
600187,3.0,-0.03910209992758873,1,2,国中水务,水务,0
002837,3.0,-0.03845228789609767,1,2,英维克,专用机械,0
002232,3.0,-0.037306041597887085,1,2,启明信息,软件服务,0
001288,3.0,-0.03677419354838707,1,2,运机集团,专用机械,0
002986,3.0,-0.035032754201082206,1,2,宇新股份,化工原料,0
002214,3.0,-0.03478878239261629,1,2,*ST大立,电器仪表,0
601108,3.0,-0.03455284552845528,1,2,财通证券,证券,0
000728,3.0,-0.03387387387387397,1,2,国元证券,证券,0
600613,3.0,-0.033262389784128876,1,2,神奇制药,中成药,0
002859,3.0,-0.03262955854126659,1,2,洁美科技,元器件,0
002895,3.0,-0.030825688073394475,1,2,川恒股份,化工原料,0
603165,3.0,-0.03069736403069734,1,2,荣晟环保,造纸,0
002323,3.0,-0.030501089324618702,1,2,雅博股份,建筑工程,0
600755,3.0,-0.029937713482017347,1,2,厦门国贸,仓储物流,0
000731,3.0,-0.029464109155625917,1,2,四川美丰,农药化肥,0
603998,3.0,-0.02943129010843104,1,2,方盛制药,中成药,0
600649,3.0,-0.028839704896042928,1,2,城投控股,区域地产,0
000009,3.0,-0.028745837957824483,1,2,中国宝安,电气设备,0
002059,3.0,-0.027923211169284534,1,2,云南旅游,旅游景点,0
002927,3.0,-0.027289921642799198,1,2,泰永长征,电气设备,0
000686,3.0,-0.025490466979828708,1,2,东北证券,证券,0
600388,3.0,-0.02407286922576446,1,2,龙净环保,环境保护,0
600133,3.0,-0.022964509394572064,1,2,东湖高新,环境保护,0
002673,3.0,-0.022807906741003525,1,2,西部证券,证券,0
603019,3.0,-0.022449263274951226,1,2,中科曙光,IT设备,0
002176,3.0,-0.020000000000000018,1,2,江特电机,小金属,0
002936,3.0,-0.01967213114754085,1,2,郑州银行,银行,0
600918,3.0,-0.017621145374449254,1,2,中泰证券,证券,0
002421,3.0,-0.01759346528432293,1,2,达实智能,软件服务,0
600479,3.0,-0.017015387120410397,1,2,千金药业,中成药,0
603886,3.0,-0.01669051025274193,1,2,元祖股份,食品,0
002145,3.0,-0.016477857878475777,1,2,钛能化学,化工原料,0
603628,3.0,-0.01631701631701621,1,2,清源股份,电气设备,0
600829,3.0,-0.015341471461563838,1,2,人民同泰,医药商业,0
600230,3.0,-0.014565826330532272,1,2,沧州大化,化工原料,0
601377,3.0,-0.01431238332296203,1,2,兴业证券,证券,0
000530,3.0,-0.014279238440616404,1,2,冰山冷热,机械基件,0
002321,3.0,-0.012820512820512886,1,2,华英农业,农业综合,0
601006,3.0,-0.012765957446808529,1,2,大秦铁路,铁路,0
000910,3.0,-0.012512030798845108,1,2,大亚圣象,家居用品,0
003013,3.0,-0.012266355140186924,1,2,地铁设计,建筑工程,0
002456,3.0,-0.01062699256110522,1,2,欧菲光,元器件,0
000498,3.0,-0.010355029585798703,1,2,山东路桥,建筑工程,0
600916,3.0,-0.010235414534288556,1,2,中国黄金,服饰,0
002708,3.0,-0.009758897818599399,1,2,光洋股份,汽车配件,0
600141,3.0,-0.006558641975308754,1,2,兴发集团,农药化肥,0
603268,3.0,-0.006233303650934996,1,2,*ST松发,船舶,0
000790,3.0,-0.005636070853462183,1,2,华神科技,中成药,0
603690,3.0,-0.004851228978007827,1,2,至纯科技,半导体,0
600626,3.0,-0.0045045045045045695,1,2,申达股份,汽车配件,0
000957,3.0,-0.0033230477094706723,1,2,中通客车,汽车整车,0
600061,3.0,0.0,1,2,国投资本,证券,0
002061,3.0,0.0007142857142856673,1,2,浙江交科,建筑工程,0
600536,3.0,0.0017033406333646361,1,2,中国软件,软件服务,0
603800,3.0,0.004135338345864659,1,2,洪田股份,专用机械,0
600109,3.0,0.004190127013224965,1,2,国金证券,证券,0
603733,3.0,0.004835164835164774,1,2,仙鹤股份,造纸,0
600821,3.0,0.005831798649478248,1,2,金开新能,新型电力,0
600405,3.0,0.005833029529711986,1,2,动力源,电气设备,0
603970,3.0,0.006216972334472937,1,2,中农立华,农药化肥,0
000546,3.0,0.008445945945945832,1,2,金圆股份,环境保护,0
601688,3.0,0.009790832220738954,1,2,华泰证券,证券,0
002941,3.0,0.01018675721561979,1,2,新疆交建,建筑工程,0
600271,3.0,0.01033085752869689,1,2,航天信息,软件服务,0
600265,3.0,0.010790114862512912,1,2,ST景谷,林业,0
605555,3.0,0.011098527746319364,1,2,德昌股份,家用电器,0
603567,3.0,0.011600928074245953,1,2,珍宝岛,中成药,0
002533,3.0,0.011929677689409779,1,2,金杯电工,电气设备,0
000978,3.0,0.012024048096192397,1,2,桂林旅游,旅游景点,0
002671,3.0,0.014106583072100332,1,2,龙泉股份,水泥,0
601127,3.0,0.014139008781068663,1,2,赛力斯,汽车整车,0
603117,3.0,0.014428412874583962,1,2,万林物流,仓储物流,0
000692,3.0,0.015397775876817787,1,2,惠天热电,供气供热,0
601611,3.0,0.01565762004175375,1,2,中国核建,建筑工程,0
600386,3.0,0.017250673854447562,1,2,北巴传媒,汽车服务,0
002845,2.0,-0.05261953786318929,1,2,同兴达,元器件,0
603178,2.0,-0.05161290322580636,1,2,圣龙股份,汽车配件,0
603421,2.0,-0.05077062556663636,1,2,鼎信通讯,通信设备,0
600378,2.0,-0.0497639282341833,1,2,昊华科技,化工原料,0
000404,2.0,-0.04786771105308962,1,2,长虹华意,家用电器,0
000756,2.0,-0.04573712255772655,1,2,新华制药,化学制药,0
600641,2.0,-0.043676920309408174,1,2,先导基电,半导体,0
002541,2.0,-0.04236401673640178,1,2,鸿路钢构,钢加工,0
000852,2.0,-0.041337167505391736,1,2,石化机械,化工机械,0
002841,2.0,-0.03826418413722332,1,2,视源股份,元器件,0
000503,2.0,-0.03810231373381456,1,2,国新健康,软件服务,0
600906,2.0,-0.037685060565275874,1,2,财达证券,证券,0
600667,2.0,-0.03319057815845827,1,2,太极实业,半导体,0
002606,2.0,-0.029108706852138178,1,2,大连电瓷,电气设备,0
601399,2.0,-0.025974025974025983,1,2,国机重装,工程机械,0
002067,2.0,-0.02352941176470602,1,2,景兴纸业,造纸,0
600198,2.0,-0.02148997134670494,1,2,大唐电信,通信设备,0
600618,2.0,-0.020598358485570456,1,2,氯碱化工,化工原料,0
002540,2.0,-0.015940685820203915,1,2,亚太科技,铝,0
002111,2.0,-0.014834673815907196,1,2,威海广泰,航空,0
603350,2.0,-0.014246575342465873,1,2,安乃达,电气设备,0
003007,2.0,-0.01334981458590867,1,2,直真科技,软件服务,0
603206,2.0,-0.011111111111111072,1,2,嘉环科技,通信设备,0
600433,2.0,-0.010017678255745288,1,2,冠豪高新,造纸,0
603355,2.0,-0.007635409210212218,1,2,莱克电气,家用电器,0
603995,2.0,-0.005634736493205228,1,2,甬金股份,特种钢,0
002888,2.0,-0.004057971014492789,1,2,惠威科技,元器件,0
000906,2.0,-0.003534817956875158,1,2,浙商中拓,仓储物流,0
002266,2.0,0.002712232167073614,1,2,浙富控股,环境保护,0
603358,2.0,0.005821078431372584,1,2,华达科技,汽车配件,0
002135,2.0,0.008379888268156277,1,2,东南网架,钢加工,0
603826,2.0,0.016365688487584906,1,2,坤彩科技,染料涂料,0
000922,2.0,0.016585760517799253,1,2,佳电股份,电气设备,0
600582,2.0,0.016716345766535134,1,2,天地科技,专用机械,0
002068,1.0,-0.040176384125428566,1,2,黑猫股份,化工原料,0
000638,1.0,-0.036407766990291246,1,2,*ST万方,农业综合,0
600826,1.0,-0.016804839793860604,1,2,兰生股份,文教休闲,0
002230,1.0,-0.00889417807146653,1,2,科大讯飞,软件服务,0
002225,1.0,-0.00406917599186174,1,2,濮耐股份,其他建材,0
000060,1.0,-0.004063205417607185,1,2,中金岭南,铅锌,0
002935,1.0,-0.0028945764777574823,1,2,天奥电子,航空,0
600885,1.0,-0.0021064301552106146,1,2,宏发股份,电气设备,0
000713,1.0,0.0,1,2,国投丰乐,种植业,0
002614,1.0,0.002308284175429609,1,2,奥佳华,家用电器,0
603327,1.0,0.009341998375304694,1,2,福蓉科技,元器件,0
603231,4.0,0.018375815056312916,1,3,索宝蛋白,食品,0
600513,4.0,0.01902748414376343,1,3,联环药业,化学制药,0
603305,4.0,0.020220588235294157,1,3,旭升集团,汽车配件,0
002637,4.0,0.022004889975550057,1,3,赞宇科技,日用化工,0
600370,4.0,0.02251876563803168,1,3,三房巷,化工原料,0
603669,4.0,0.023348519362186737,1,3,灵康药业,化学制药,0
003031,4.0,0.02351886336988751,1,3,中瓷电子,元器件,0
600577,4.0,0.02424384159650761,1,3,精达股份,电气设备,0
600477,4.0,0.02428190701806332,1,3,杭萧钢构,钢加工,0
002534,4.0,0.024590163934426368,1,3,西子洁能,专用机械,0
002478,4.0,0.024725274725274637,1,3,常宝股份,钢加工,0
600071,4.0,0.024847819578884378,1,3,凤凰光学,元器件,0
600015,4.0,0.025451862781261658,1,3,华夏银行,银行,0
600681,4.0,0.026132404181184565,1,3,百川能源,供气供热,0
002919,4.0,0.028792513946374054,1,3,名臣健康,互联网,0
600730,4.0,0.033203125,1,3,中国高科,文教休闲,0
603619,4.0,0.033538025507793945,1,3,中曼石油,石油开采,0
603668,4.0,0.033966033966033926,1,3,天马科技,饲料,0
603190,4.0,0.036238136324417525,1,3,亚通精工,汽车配件,0
600361,4.0,0.0363157894736843,1,3,创新新材,铝,0
002674,4.0,0.03748125937031488,1,3,兴业科技,纺织,0
600096,4.0,0.037689672050905454,1,3,云天化,农药化肥,0
600510,4.0,0.0395224372169618,1,3,黑牡丹,全国地产,0
002953,4.0,0.04066693777958519,1,3,日丰股份,电气设备,0
002763,4.0,0.040793825799338324,1,3,汇洁股份,服饰,0
600356,4.0,0.041362530413625365,1,3,恒丰纸业,造纸,0
002687,4.0,0.04530423280423279,1,3,乔治白,服饰,0
002758,4.0,0.0461658841940531,1,3,浙农股份,批发业,0
000428,4.0,0.04725710508922676,1,3,华天酒店,酒店餐饮,0
600284,4.0,0.04864253393665163,1,3,浦东建设,建筑工程,0
002632,4.0,0.05037415586785898,1,3,道明光学,塑料,0
002631,4.0,0.05107252298263543,1,3,德尔未来,家居用品,0
600180,4.0,0.052238805970149294,1,3,瑞茂通,仓储物流,0
002880,4.0,0.05295897780766645,1,3,卫光生物,生物制药,0
002428,4.0,0.05374183827222501,1,3,云南锗业,小金属,0
603230,4.0,0.0547636909227307,1,3,内蒙新华,出版业,0
600706,4.0,0.0567493112947659,1,3,曲江文旅,旅游景点,0
002780,4.0,0.057924376508447395,1,3,三夫户外,服饰,0
002605,4.0,0.05859079047057825,1,3,姚记科技,互联网,0
600594,4.0,0.05999213217938615,1,3,益佰制药,中成药,0
603551,4.0,0.06078147612156304,1,3,奥普科技,家居用品,0
002713,4.0,0.0609037328094304,1,3,*ST东易,装修装饰,0
002777,4.0,0.06522242817423551,1,3,久远银海,软件服务,0
600371,4.0,0.06618112729575687,1,3,万向德农,种植业,0
002532,4.0,0.0662552776875609,1,3,天山铝业,铝,0
002404,4.0,0.06809279903585441,1,3,嘉欣丝绸,纺织,0
002928,4.0,0.06908077994428985,1,3,华夏航空,空运,0
600329,4.0,0.07070846568153577,1,3,达仁堂,中成药,0
002600,4.0,0.07134502923976593,1,3,领益智造,元器件,0
002723,4.0,0.0718150516478111,1,3,小崧股份,家用电器,0
002623,4.0,0.07207207207207222,1,3,亚玛顿,玻璃,0
603626,4.0,0.07376058041112477,1,3,科森科技,元器件,0
600300,4.0,0.07395323545405108,1,3,维维股份,软饮料,0
002749,4.0,0.07545630671969006,1,3,国光股份,农药化肥,0
600498,4.0,0.07613438045375198,1,3,烽火通信,通信设备,0
002615,4.0,0.07658959537572252,1,3,哈尔斯,家居用品,0
600172,4.0,0.07684060042887775,1,3,黄河旋风,矿物制品,0
603679,4.0,0.07684265551489822,1,3,华体科技,电气设备,0
002556,4.0,0.07902298850574718,1,3,辉隆股份,农药化肥,0
605298,4.0,0.07910074937552047,1,3,必得科技,运输设备,0
600691,4.0,0.08046471600688476,1,3,潞化科技,农药化肥,0
600538,4.0,0.083206106870229,1,3,国发股份,医药商业,0
600650,4.0,0.08362543815723589,1,3,锦江在线,公共交通,0
603207,4.0,0.0847276610893557,1,3,小方制药,化学制药,0
002892,4.0,0.08571702822038763,1,3,科力尔,电气设备,0
600283,4.0,0.08610567514677103,1,3,钱江水利,水务,0
603201,4.0,0.08725801791389776,1,3,常润股份,汽车配件,0
600651,4.0,0.08767108221868636,1,3,飞乐音响,电器仪表,0
600456,4.0,0.08858462553612667,1,3,宝钛股份,小金属,0
002861,4.0,0.08994441637190498,1,3,瀛通通讯,元器件,0
002966,4.0,0.09014084507042242,1,3,苏州银行,银行,0
002577,4.0,0.09109778597785989,1,3,雷柏科技,IT设备,0
002967,4.0,0.09305760709010347,1,3,广电计量,电器仪表,0
002863,4.0,0.09348093480934816,1,3,今飞凯达,汽车配件,0
002520,4.0,0.09557522123893802,1,3,日发精机,机床制造,0
600446,4.0,0.09693275658670863,1,3,金证股份,软件服务,0
002491,4.0,0.09750462107208868,1,3,通鼎互联,通信设备,0
000514,4.0,0.09796099290780136,1,3,渝开发,区域地产,0
603380,4.0,0.09823108769288669,1,3,易德龙,元器件,0
002714,4.0,0.0985984105112252,1,3,牧原股份,农业综合,0
600746,4.0,0.09936440677966085,1,3,江苏索普,化工原料,0
600790,3.0,0.02004917722716093,1,3,轻纺城,商品城,0
600252,3.0,0.021084704448506963,1,3,中恒集团,中成药,0
002762,3.0,0.021726190476190288,1,3,*ST金比,服饰,0
002585,3.0,0.02242744063324542,1,3,双星新材,塑料,0
600158,3.0,0.022469410456062322,1,3,中体产业,文教休闲,0
002879,3.0,0.023519163763066064,1,3,长缆科技,电气设备,0
601010,3.0,0.023874488403820004,1,3,文峰股份,百货,0
600210,3.0,0.024432379072063082,1,3,紫江企业,广告包装,0
600850,3.0,0.024721878862793645,1,3,电科数字,软件服务,0
603281,3.0,0.02502720348204579,1,3,江瀚新材,化工原料,0
600815,3.0,0.025307302964569844,1,3,厦工股份,工程机械,0
002049,3.0,0.02576780107546295,1,3,紫光国微,半导体,0
000928,3.0,0.026075619295958363,1,3,中钢国际,建筑工程,0
002654,3.0,0.027604871447902468,1,3,万润科技,互联网,0
603876,3.0,0.03050847457627115,1,3,鼎胜新材,铝,0
002381,3.0,0.03055229142185678,1,3,双箭股份,橡胶,0
600761,3.0,0.031590413943355156,1,3,安徽合力,工程机械,0
600998,3.0,0.03657780533168009,1,3,九州通,医药商业,0
000822,3.0,0.03700361010830333,1,3,山东海化,化工原料,0
002445,3.0,0.038824181919023815,1,3,中南文化,钢加工,0
000816,3.0,0.03908484270734025,1,3,智慧农业,农用机械,0
603817,3.0,0.03960396039603964,1,3,海峡环保,环境保护,0
603648,3.0,0.04026845637583887,1,3,畅联股份,仓储物流,0
002096,3.0,0.04050847457627116,1,3,易普力,化工原料,0
002792,3.0,0.04062909567496731,1,3,通宇通讯,通信设备,0
002788,3.0,0.040861812778603124,1,3,鹭燕医药,医药商业,0
600658,3.0,0.04140786749482395,1,3,电子城,园区开发,0
002367,3.0,0.04197698036560604,1,3,康力电梯,运输设备,0
002178,3.0,0.04216713519039095,1,3,延华智能,软件服务,0
002051,3.0,0.04297037964121819,1,3,中工国际,建筑工程,0
002438,3.0,0.04341024638247948,1,3,江苏神通,机械基件,0
002179,3.0,0.04510332434860742,1,3,中航光电,元器件,0
000776,3.0,0.045893244041756986,1,3,广发证券,证券,0
002796,3.0,0.04921111945905321,1,3,世嘉科技,通信设备,0
603273,3.0,0.049819927971188394,1,3,天元智能,专用机械,0
600756,3.0,0.05008528454023886,1,3,浪潮软件,软件服务,0
603507,3.0,0.05308376802700199,1,3,振江股份,电气设备,0
002877,3.0,0.053671103477887616,1,3,智能自控,机械基件,0
601921,3.0,0.05369127516778538,1,3,浙版传媒,出版业,0
003005,3.0,0.05411703780424659,1,3,竞业达,软件服务,0
600908,3.0,0.054570259208731375,1,3,无锡银行,银行,0
002597,3.0,0.055414291977203156,1,3,金禾实业,食品,0
000811,3.0,0.055619004111466364,1,3,冰轮环境,工程机械,0
002701,3.0,0.05576748410535881,1,3,奥瑞金,广告包装,0
000617,3.0,0.0576171875,1,3,中油资本,多元金融,0
600789,3.0,0.05774647887323936,1,3,鲁抗医药,化学制药,0
001322,3.0,0.058263971462544584,1,3,箭牌家居,家居用品,0
000878,3.0,0.05844365515014527,1,3,云南铜业,铜,0
603860,3.0,0.05845648604269282,1,3,中公高科,建筑工程,0
001209,3.0,0.059433585959313806,1,3,洪兴股份,服饰,0
000788,3.0,0.0610125486802251,1,3,北大医药,化学制药,0
002839,3.0,0.061162079510703515,1,3,张家港行,银行,0
603867,3.0,0.061846689895470375,1,3,新化股份,化工原料,0
002512,3.0,0.06327580986981518,1,3,达华智能,IT设备,0
603598,3.0,0.0642120765832106,1,3,引力传媒,互联网,0
600743,3.0,0.06623009376395306,1,3,华远控股,区域地产,0
002906,3.0,0.06978193146417455,1,3,华阳集团,汽车配件,0
603937,3.0,0.0699708454810497,1,3,丽岛新材,铝,0
601860,3.0,0.07246376811594213,1,3,紫金银行,银行,0
603095,3.0,0.0724852071005917,1,3,越剑智能,纺织机械,0
000037,3.0,0.07348771266540632,1,3,深南电A,火力发电,0
603909,3.0,0.07393638992151996,1,3,建发合诚,建筑工程,0
603660,3.0,0.07439824945295404,1,3,苏州科达,IT设备,0
603999,3.0,0.07525510204081631,1,3,读者传媒,出版业,0
600444,3.0,0.07551867219917008,1,3,国机通用,专用机械,0
603515,3.0,0.07645492582731084,1,3,欧普照明,家用电器,0
002347,3.0,0.07677394338891053,1,3,泰尔股份,机械基件,0
002552,3.0,0.0775862068965516,1,3,宝鼎科技,元器件,0
603859,3.0,0.0799107142857145,1,3,能科科技,软件服务,0
002457,3.0,0.08007687379884687,1,3,青龙管业,塑料,0
600604,3.0,0.08079822135459036,1,3,市北高新,园区开发,0
603987,3.0,0.08092485549132933,1,3,康德莱,医疗保健,0
002227,3.0,0.08339828526890103,1,3,奥特迅,电气设备,0
600016,3.0,0.08353127474267619,1,3,民生银行,银行,0
603819,3.0,0.08395368072787424,1,3,神力股份,电气设备,0
601169,3.0,0.08500640751815447,1,3,北京银行,银行,0
002932,3.0,0.08789792499033378,1,3,明德生物,医疗保健,0
605399,3.0,0.08798486281929985,1,3,晨光新材,化工原料,0
002175,3.0,0.09003334568358667,1,3,东方智造,电器仪表,0
000520,3.0,0.09023285899094424,1,3,凤凰航运,水运,0
002544,3.0,0.09085457271364317,1,3,普天科技,通信设备,0
603988,3.0,0.09285441345051582,1,3,中电电机,电气设备,0
600458,3.0,0.09376516254245515,1,3,时代新材,塑料,0
002689,3.0,0.09635811836115327,1,3,远大智能,运输设备,0
600560,3.0,0.09767744736270889,1,3,金自天正,电气设备,0
002148,3.0,0.09790915645277587,1,3,北纬科技,互联网,0
002472,3.0,0.09814952890937434,1,3,双环传动,汽车配件,0
600100,2.0,0.019125683060109422,1,3,同方股份,IT设备,0
600278,2.0,0.021996615905245376,1,3,东方创业,商贸代理,0
601211,2.0,0.022125813449023868,1,3,国泰海通,证券,0
603399,2.0,0.023880597014925398,1,3,永杉锂业,小金属,0
002091,2.0,0.024972657674079413,1,3,江苏国泰,商贸代理,0
000581,2.0,0.03161452087648531,1,3,威孚高科,汽车配件,0
601068,2.0,0.03603603603603589,1,3,中铝国际,建筑工程,0
600153,2.0,0.03664525878352842,1,3,建发股份,仓储物流,0
000411,2.0,0.03966213734851265,1,3,英特集团,医药商业,0
605186,2.0,0.040271712760795886,1,3,健麾信息,专用机械,0
601988,2.0,0.042669584245076386,1,3,中国银行,银行,0
002101,2.0,0.043560606060605966,1,3,广东鸿图,汽车配件,0
603197,2.0,0.044755244755244616,1,3,保隆科技,汽车配件,0
600713,2.0,0.04511545293072827,1,3,南京医药,医药商业,0
605300,2.0,0.045226130653266416,1,3,佳禾食品,乳制品,0
603218,2.0,0.04662379421221874,1,3,日月股份,电气设备,0
603381,2.0,0.04698905109489049,1,3,永臻股份,电气设备,0
000951,2.0,0.048618048618048526,1,3,中国重汽,汽车整车,0
600118,2.0,0.04892558201613051,1,3,中国卫星,航空,0
603488,2.0,0.04952830188679247,1,3,展鹏科技,运输设备,0
002622,2.0,0.05005959475566146,1,3,皓宸医疗,医疗保健,0
002732,2.0,0.05024848150193262,1,3,燕塘乳业,乳制品,0
000014,2.0,0.05134189031505243,1,3,沙河股份,全国地产,0
001218,2.0,0.05341800522973483,1,3,丽臣实业,化工原料,0
002025,2.0,0.05539637058261704,1,3,航天电器,元器件,0
002210,2.0,0.05820105820105814,1,3,飞马国际,环境保护,0
002333,2.0,0.05840528186896887,1,3,罗普斯金,其他建材,0
600623,2.0,0.060455455826719184,1,3,华谊集团,化工原料,0
002813,2.0,0.06440229378032636,1,3,路畅科技,汽车配件,0
600418,2.0,0.06531656837654376,1,3,江淮汽车,汽车整车,0
603768,2.0,0.06593406593406592,1,3,常青股份,汽车配件,0
603009,2.0,0.06835878248559002,1,3,北特科技,汽车配件,0
601007,2.0,0.06981132075471708,1,3,金陵饭店,酒店餐饮,0
002997,2.0,0.07012622720897621,1,3,瑞鹄模具,专用机械,0
600535,2.0,0.07119987803018746,1,3,天士力,中成药,0
600223,2.0,0.07245155855096885,1,3,福瑞达,日用化工,0
002238,2.0,0.07433489827856032,1,3,天威视讯,影视音像,0
000010,2.0,0.07444089456869007,1,3,美丽生态,建筑工程,0
603176,2.0,0.07743362831858414,1,3,汇通集团,建筑工程,0
600624,2.0,0.07774596956456215,1,3,ST复华,化学制药,0
603187,2.0,0.0826596604688763,1,3,海容冷链,机械基件,0
601288,2.0,0.08376288659793829,1,3,农业银行,银行,0
002331,2.0,0.08900523560209428,1,3,皖通科技,软件服务,0
002526,2.0,0.09060721062618593,1,3,山东矿机,工程机械,0
002955,2.0,0.0918629051060853,1,3,鸿合科技,IT设备,0
002136,2.0,0.09201877934272296,1,3,安纳达,化工原料,0
600549,2.0,0.09327248487334638,1,3,厦门钨业,小金属,0
002097,2.0,0.09422657952069713,1,3,山河智能,工程机械,0
000676,2.0,0.0943020651903459,1,3,智度股份,互联网,0
600939,2.0,0.09580838323353302,1,3,重庆建工,建筑工程,0
603163,2.0,0.09591778475592339,1,3,圣晖集成,建筑工程,0
603183,2.0,0.09911779968863521,1,3,建研院,建筑工程,0
603533,2.0,0.10038240917782026,1,3,掌阅科技,互联网,0
603912,1.0,0.055264219443323936,1,3,佳力图,专用机械,0
600981,1.0,0.07156673114119916,1,3,苏豪汇鸿,商贸代理,0
000850,1.0,0.07291361639824312,1,3,华茂股份,纺织,0
002442,1.0,0.07400379506641364,1,3,龙星科技,化工原料,0
002451,4.0,0.10096889342172366,1,4,摩恩电气,电气设备,0
600322,4.0,0.10107197549770297,1,4,津投城开,区域地产,0
002440,4.0,0.10107948969578029,1,4,闰土股份,染料涂料,0
601999,4.0,0.10126582278481,1,4,出版传媒,出版业,0
002963,4.0,0.10388513513513509,1,4,豪尔赛,装修装饰,0
600362,4.0,0.10496613995485338,1,4,江西铜业,铜,0
002523,4.0,0.10652353426919903,1,4,天桥起重,专用机械,0
002807,4.0,0.1089258698940998,1,4,江阴银行,银行,0
600320,4.0,0.10900692840646675,1,4,振华重工,专用机械,0
002978,4.0,0.10918854415274448,1,4,安宁股份,小金属,0
002391,4.0,0.11195499296765132,1,4,长青股份,农药化肥,0
002659,4.0,0.11255411255411252,1,4,凯文教育,文教休闲,0
600550,4.0,0.11498917748917759,1,4,保变电气,电气设备,0
002685,4.0,0.11516709511568135,1,4,华东重机,机床制造,0
600721,4.0,0.11764705882352944,1,4,百花医药,生物制药,0
002599,4.0,0.1216006216006218,1,4,盛通股份,广告包装,0
603489,4.0,0.12170753860127159,1,4,八方股份,电气设备,0
002722,4.0,0.12251443232841575,1,4,物产金轮,钢加工,0
002446,4.0,0.12388837779822137,1,4,盛路通信,通信设备,0
002437,4.0,0.12808349146110065,1,4,誉衡药业,化学制药,0
002410,4.0,0.12927191679049033,1,4,广联达,软件服务,0
600036,4.0,0.1301997296891424,1,4,招商银行,银行,0
002371,4.0,0.13032578727847177,1,4,北方华创,半导体,0
600276,4.0,0.13145899394638239,1,4,恒瑞医药,化学制药,0
003036,4.0,0.1325581395348836,1,4,泰坦股份,纺织机械,0
002886,4.0,0.1328379006038085,1,4,沃特股份,塑料,0
002981,4.0,0.1353541416566626,1,4,朝阳科技,元器件,0
600423,4.0,0.13630731102850047,1,4,柳化股份,农药化肥,0
600063,4.0,0.14025374855824668,1,4,皖维高新,化纤,0
600279,4.0,0.1442622950819672,1,4,重庆港,港口,0
603508,4.0,0.14437086092715212,1,4,思维列控,IT设备,0
600055,4.0,0.14608744082428293,1,4,万东医疗,医疗保健,0
002802,4.0,0.14614452967299152,1,4,洪汇新材,化工原料,0
002829,4.0,0.14629471890971035,1,4,星网宇达,航空,0
