股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000600,6.0,0.16234247590808004,3,3,建投能源,火力发电,0
601579,5.0,0.04809843400447433,3,3,会稽山,红黄酒,0
600509,5.0,0.050359712230215736,3,3,天富能源,火力发电,0
601212,5.0,0.05089820359281427,3,3,白银有色,铜,0
000753,5.0,0.0523148148148147,3,3,漳州发展,综合类,0
002939,5.0,0.053429602888086736,3,3,长城证券,证券,0
000631,5.0,0.054928288068355036,3,3,顺发恒能,综合类,0
000554,5.0,0.05580939947780683,3,3,泰山石油,石油贸易,0
600125,5.0,0.05581770054091373,3,3,铁龙物流,铁路,0
000819,5.0,0.05636257989540949,3,3,岳阳兴长,石油加工,0
002777,5.0,0.06076495990129538,3,3,久远银海,软件服务,0
600048,5.0,0.061457887986319015,3,3,保利发展,全国地产,0
600876,5.0,0.061475409836065475,3,3,凯盛新能,玻璃,0
603928,5.0,0.06331168831168821,3,3,兴业股份,化工原料,0
601901,5.0,0.06529625151148744,3,3,方正证券,证券,0
000488,5.0,0.06530856800479334,3,3,ST晨鸣,造纸,0
600649,5.0,0.06543595077136422,3,3,城投控股,区域地产,0
600691,5.0,0.06975609756097567,3,3,潞化科技,农药化肥,0
603677,5.0,0.07009498853586638,3,3,奇精机械,家用电器,0
002858,5.0,0.0710767065446869,3,3,力盛体育,文教休闲,0
600061,5.0,0.07190126989805057,3,3,国投资本,证券,0
000788,5.0,0.07191904589808451,3,3,北大医药,化学制药,0
603615,5.0,0.07259713701431503,3,3,茶花股份,家居用品,0
000815,5.0,0.07322175732217562,3,3,美利云,通信设备,0
600062,5.0,0.07501031778786627,3,3,华润双鹤,化学制药,0
600821,5.0,0.0760208514335361,3,3,金开新能,新型电力,0
002399,5.0,0.07664774129844498,3,3,海普瑞,化学制药,0
002832,5.0,0.08030567100147468,3,3,比音勒芬,服饰,0
002736,5.0,0.08106116433308763,3,3,国信证券,证券,0
000718,5.0,0.08143839238498152,3,3,苏宁环球,区域地产,0
000533,5.0,0.08214849921011047,3,3,顺钠股份,电气设备,0
603110,5.0,0.08233731739707828,3,3,东方材料,染料涂料,0
000731,5.0,0.08296492779251396,3,3,四川美丰,农药化肥,0
600784,5.0,0.08368674017528988,3,3,鲁银投资,综合类,0
002673,5.0,0.08600650860065073,3,3,西部证券,证券,0
002823,5.0,0.08688245315161836,3,3,凯中精密,机械基件,0
600331,5.0,0.08766519823788554,3,3,宏达股份,农药化肥,0
002737,5.0,0.08857603754216181,3,3,葵花药业,中成药,0
002860,5.0,0.08858944954128423,3,3,星帅尔,家用电器,0
601515,5.0,0.09318293281020096,3,3,衢州东峰,广告包装,0
002404,5.0,0.09387176762309601,3,3,嘉欣丝绸,纺织,0
600818,5.0,0.09529860228716625,3,3,中路股份,文教休闲,0
601336,5.0,0.09584727415863004,3,3,新华保险,保险,0
002925,5.0,0.09762532981530336,3,3,盈趣科技,元器件,0
601688,5.0,0.09935304990757854,3,3,华泰证券,证券,0
600506,5.0,0.10135841170323912,3,3,统一股份,石油加工,0
002849,5.0,0.10158883004333163,3,3,威星智能,电器仪表,0
603788,5.0,0.10162287480680066,3,3,宁波高发,汽车配件,0
002947,5.0,0.10226320201173511,3,3,恒铭达,元器件,0
000659,5.0,0.10370537731586094,3,3,珠海中富,广告包装,0
600535,5.0,0.10719390185802768,3,3,天士力,中成药,0
002965,5.0,0.10773722627737214,3,3,祥鑫科技,汽车配件,0
603607,5.0,0.11015262110152624,3,3,京华激光,造纸,0
603955,5.0,0.11020992366412208,3,3,大千生态,建筑工程,0
002550,5.0,0.11067961165048534,3,3,千红制药,生物制药,0
002864,5.0,0.11138968481375366,3,3,盘龙药业,中成药,0
603156,5.0,0.11151707704527403,3,3,养元饮品,软饮料,0
600060,5.0,0.11410788381742742,3,3,海信视像,家用电器,0
000509,5.0,0.11634615384615365,3,3,华塑控股,元器件,0
601727,5.0,0.11775362318840576,3,3,上海电气,电气设备,0
002492,5.0,0.11937716262975773,3,3,恒基达鑫,仓储物流,0
601801,5.0,0.120253164556962,3,3,皖新传媒,出版业,0
000917,5.0,0.12179164569703049,3,3,电广传媒,广告包装,0
601198,5.0,0.12375859434682979,3,3,东兴证券,证券,0
600064,5.0,0.12577579519006976,3,3,南京高科,园区开发,0
000601,5.0,0.12616369278510464,3,3,韶能股份,水力发电,0
600622,5.0,0.1316499203452124,3,3,光大嘉宝,区域地产,0
000791,5.0,0.13230769230769224,3,3,甘肃能源,水力发电,0
000155,5.0,0.13242784380305617,3,3,川能动力,新型电力,0
600053,5.0,0.13308630538829713,3,3,九鼎投资,多元金融,0
603013,5.0,0.1336934503713707,3,3,亚普股份,汽车配件,0
600738,5.0,0.13371579876434248,3,3,丽尚国潮,百货,0
600867,5.0,0.13590408875369042,3,3,通化东宝,生物制药,0
601366,5.0,0.13815789473684204,3,3,利群股份,百货,0
002602,5.0,0.14037379421221874,3,3,世纪华通,互联网,0
600651,5.0,0.14593184100724121,3,3,飞乐音响,电器仪表,0
002096,5.0,0.14716143355534417,3,3,易普力,化工原料,0
000048,5.0,0.1474171713573209,3,3,京基智农,农业综合,0
600026,5.0,0.1521226415094339,3,3,中远海能,水运,0
600751,5.0,0.1542012927054479,3,3,海航科技,水运,0
000762,5.0,0.15462555066079298,3,3,西藏矿业,小金属,0
601599,5.0,0.15476190476190488,3,3,浙文影业,纺织,0
002534,5.0,0.16094032549728765,3,3,西子洁能,专用机械,0
000570,5.0,0.16120576671035391,3,3,苏常柴A,农用机械,0
002182,8.0,0.16807995154451838,3,4,宝武镁业,小金属,0
600168,8.0,0.18339768339768336,3,4,武汉控股,水务,0
603507,8.0,0.19584455559830705,3,4,振江股份,电气设备,0
002363,8.0,0.2563492063492063,3,4,隆基机械,汽车配件,0
600986,8.0,0.2789783889980353,3,4,浙文互联,互联网,0
600299,8.0,0.2862515670706227,3,4,安迪苏,饲料,0
002549,8.0,0.33539058367131025,3,4,凯美特气,环境保护,0
002732,8.0,0.3363512901765504,3,4,燕塘乳业,乳制品,0
000909,7.0,0.1646291768541157,3,4,ST数源,区域地产,0
002533,7.0,0.16803811173668248,3,4,金杯电工,电气设备,0
002039,7.0,0.17417538213998407,3,4,黔源电力,水力发电,0
603500,7.0,0.1826086956521742,3,4,祥和实业,运输设备,0
600549,7.0,0.1836078746484533,3,4,厦门钨业,小金属,0
601933,7.0,0.18879415347137618,3,4,永辉超市,超市连锁,0
603659,7.0,0.19296883664189846,3,4,璞泰来,化工原料,0
002808,7.0,0.19370004701457466,3,4,*ST恒久,元器件,0
000990,7.0,0.20973044049967116,3,4,诚志股份,化工原料,0
600283,7.0,0.2159789288849867,3,4,钱江水利,水务,0
601168,7.0,0.22555410691003908,3,4,西部矿业,铜,0
002014,7.0,0.2280279842588544,3,4,永新股份,塑料,0
600888,7.0,0.27372338226173243,3,4,新疆众和,铝,0
002745,7.0,0.27457744049672317,3,4,木林森,元器件,0
601016,7.0,0.304950495049505,3,4,节能风电,新型电力,0
002299,7.0,0.3163911002245354,3,4,圣农发展,农业综合,0
002851,7.0,0.3239575137686861,3,4,麦格米特,电气设备,0
002218,7.0,0.33333333333333326,3,4,拓日新能,新型电力,0
603668,7.0,0.33418150975402905,3,4,天马科技,饲料,0
000893,7.0,0.346518987341772,3,4,亚钾国际,农药化肥,0
603429,7.0,0.3758366574268137,3,4,集友股份,广告包装,0
600989,6.0,0.16239316239316248,3,4,宝丰能源,化工原料,0
002330,6.0,0.16453900709219882,3,4,得利斯,食品,0
000423,6.0,0.16465396506619445,3,4,东阿阿胶,中成药,0
000828,6.0,0.1689533516268129,3,4,东莞控股,路桥,0
002312,6.0,0.1699823721984386,3,4,川发龙蟒,化工原料,0
600179,6.0,0.17167798254122202,3,4,安通控股,水运,0
002386,6.0,0.171875,3,4,天原股份,化工原料,0
603922,6.0,0.1773274224192527,3,4,金鸿顺,汽车配件,0
603178,6.0,0.17853839037927832,3,4,圣龙股份,汽车配件,0
002536,6.0,0.18865784499054827,3,4,飞龙股份,汽车配件,0
002255,6.0,0.19004524886877827,3,4,海陆重工,专用机械,0
600785,6.0,0.1989166036785086,3,4,新华百货,百货,0
603728,6.0,0.2023346303501945,3,4,鸣志电器,电气设备,0
002484,6.0,0.20589008677359977,3,4,江海股份,元器件,0
000920,6.0,0.21028938906752415,3,4,沃顿科技,塑料,0
600111,6.0,0.21350637418169294,3,4,北方稀土,小金属,0
601001,6.0,0.2173076923076922,3,4,晋控煤业,煤炭开采,0
000404,6.0,0.2208413001912044,3,4,长虹华意,家用电器,0
600885,6.0,0.22608370702541114,3,4,宏发股份,电气设备,0
000915,6.0,0.22614444305850068,3,4,华特达因,化学制药,0
000100,6.0,0.22747156605424323,3,4,TCL科技,元器件,0
002001,6.0,0.2386848847139198,3,4,新和成,化学制药,0
603707,6.0,0.23907120009477567,3,4,健友股份,生物制药,0
002298,6.0,0.2394578313253013,3,4,中电鑫龙,电气设备,0
002893,6.0,0.24095607235142125,3,4,京能热力,供气供热,0
603311,6.0,0.24137931034482762,3,4,金海高科,家用电器,0
002825,6.0,0.24179431072210056,3,4,纳尔股份,化工原料,0
002802,6.0,0.2440281030444964,3,4,洪汇新材,化工原料,0
002170,6.0,0.24473257698541317,3,4,芭田股份,农药化肥,0
603626,6.0,0.24474110032362462,3,4,科森科技,元器件,0
002896,6.0,0.24913494809688563,3,4,中大力德,机械基件,0
002194,6.0,0.2500476462740615,3,4,武汉凡谷,通信设备,0
002576,6.0,0.25098039215686274,3,4,通达动力,电气设备,0
600222,6.0,0.25167037861915387,3,4,太龙药业,中成药,0
002921,6.0,0.2553897180762852,3,4,联诚精密,汽车配件,0
603106,6.0,0.2590051457975986,3,4,恒银科技,IT设备,0
002817,6.0,0.2620985010706638,3,4,黄山胶囊,化学制药,0
002076,6.0,0.2621664050235477,3,4,*ST星光,家用电器,0
002165,6.0,0.2660905840286054,3,4,红宝丽,化工原料,0
000049,6.0,0.2690080033698399,3,4,德赛电池,电气设备,0
002130,6.0,0.27167008697351713,3,4,沃尔核材,电气设备,0
002641,6.0,0.2783066132264529,3,4,公元股份,塑料,0
002873,6.0,0.2786940424099631,3,4,新天药业,中成药,0
603896,6.0,0.27909147479775975,3,4,寿仙谷,中成药,0
600830,6.0,0.2823174183808266,3,4,香溢融通,多元金融,0
002197,6.0,0.2847819638089588,3,4,ST证通,IT设备,0
600361,6.0,0.28646135967460773,3,4,创新新材,铝,0
002516,6.0,0.29677708146821846,3,4,旷达科技,汽车配件,0
600396,6.0,0.29756097560975614,3,4,华电辽能,火力发电,0
600801,6.0,0.31037524053880694,3,4,华新建材,水泥,0
000831,6.0,0.3131626583915179,3,4,中国稀土,小金属,0
600547,6.0,0.3148587736377457,3,4,山东黄金,黄金,0
002584,6.0,0.3175914994096811,3,4,西陇科学,化工原料,0
002556,6.0,0.31796037674569666,3,4,辉隆股份,农药化肥,0
000652,6.0,0.32126994571475564,3,4,泰达股份,批发业,0
603726,6.0,0.32417138237671783,3,4,朗迪集团,家用电器,0
603596,6.0,0.326615705350938,3,4,伯特利,汽车配件,0
601968,6.0,0.3391812865497077,3,4,宝钢包装,广告包装,0
002755,6.0,0.3411545623836125,3,4,奥赛康,化学制药,0
600873,6.0,0.34309457855164216,3,4,梅花生物,食品,0
002812,6.0,0.3488920552252741,3,4,恩捷股份,电气设备,0
600456,6.0,0.3674832962138086,3,4,宝钛股份,小金属,0
600176,6.0,0.36904761904761907,3,4,中国巨石,玻璃,0
002128,6.0,0.3710885852798589,3,4,电投能源,铝,0
002840,6.0,0.374395072591289,3,4,华统股份,食品,0
002242,6.0,0.3799833887043189,3,4,九阳股份,家用电器,0
002099,5.0,0.16344354335620714,3,4,海翔药业,化学制药,0
002580,5.0,0.1664361456892578,3,4,圣阳股份,电气设备,0
002945,5.0,0.16871584699453535,3,4,华林证券,证券,0
600551,5.0,0.17051282051282057,3,4,时代出版,出版业,0
600730,5.0,0.17147192716236725,3,4,中国高科,文教休闲,0
601881,5.0,0.17342536669542707,3,4,中国银河,证券,0
002831,5.0,0.17521554873593437,3,4,裕同科技,广告包装,0
002859,5.0,0.17562214321990854,3,4,洁美科技,元器件,0
002405,5.0,0.18009326258240876,3,4,四维图新,软件服务,0
000728,5.0,0.18162926018287617,3,4,国元证券,证券,0
600133,5.0,0.18712674187126743,3,4,东湖高新,环境保护,0
000716,5.0,0.18845228548516446,3,4,黑芝麻,食品,0
600703,5.0,0.18847319686085617,3,4,三安光电,半导体,0
000816,5.0,0.18897637795275601,3,4,智慧农业,农用机械,0
002421,5.0,0.19033627162912192,3,4,达实智能,软件服务,0
000869,5.0,0.1917098445595855,3,4,张裕A,红黄酒,0
000598,5.0,0.1918472273228058,3,4,兴蓉环境,水务,0
601218,5.0,0.1923664122137405,3,4,吉鑫科技,电气设备,0
603829,5.0,0.1933649289099526,3,4,洛凯股份,电气设备,0
000408,5.0,0.19518221124150714,3,4,藏格矿业,农药化肥,0
002742,5.0,0.19534555712270807,3,4,*ST三圣,水泥,0
000166,5.0,0.19624819624819612,3,4,申万宏源,证券,0
600559,5.0,0.1972503341607792,3,4,老白干酒,白酒,0
000848,5.0,0.19731751354139804,3,4,承德露露,软饮料,0
000790,5.0,0.1987540192926045,3,4,华神科技,中成药,0
002397,5.0,0.20184696569920835,3,4,梦洁股份,纺织,0
002614,5.0,0.202247191011236,3,4,奥佳华,家用电器,0
600131,5.0,0.2036248798572018,3,4,国网信通,通信设备,0
603989,5.0,0.20603907637655428,3,4,艾华集团,元器件,0
000581,5.0,0.2085223367697595,3,4,威孚高科,汽车配件,0
002760,5.0,0.20892274211099027,3,4,凤形股份,机械基件,0
000880,5.0,0.2208013640238704,3,4,潍柴重机,专用机械,0
603612,5.0,0.220917225950783,3,4,索通发展,矿物制品,0
002916,5.0,0.22100350058343077,3,4,深南电路,元器件,0
600745,5.0,0.22213989736834883,3,4,闻泰科技,半导体,0
601231,5.0,0.22364913981100054,3,4,环旭电子,元器件,0
603030,5.0,0.2243303571428572,3,4,全筑股份,装修装饰,0
600059,5.0,0.22565091610414667,3,4,古越龙山,红黄酒,0
002651,5.0,0.22876254180602018,3,4,利君股份,航空,0
600750,5.0,0.2302216351093498,3,4,江中药业,中成药,0
002653,5.0,0.23203285420944542,3,4,海思科,化学制药,0
002526,5.0,0.23529411764705888,3,4,山东矿机,工程机械,0
000012,5.0,0.23671574903969272,3,4,南玻A,玻璃,0
603786,5.0,0.23818073010173557,3,4,科博达,汽车配件,0
600879,5.0,0.23826128987708883,3,4,航天电子,航空,0
603002,5.0,0.23931623931623935,3,4,宏昌电子,化工原料,0
000157,5.0,0.24103538351935416,3,4,中联重科,工程机械,0
000498,5.0,0.2524271844660193,3,4,山东路桥,建筑工程,0
601798,5.0,0.2599049128367672,3,4,蓝科高新,化工机械,0
002915,5.0,0.2612193056731582,3,4,中欣氟材,化工原料,0
600606,5.0,0.2642532273625213,3,4,绿地控股,全国地产,0
002578,5.0,0.2647058823529411,3,4,闽发铝业,铝,0
002496,5.0,0.26983094928478546,3,4,*ST辉丰,农药化肥,0
603166,5.0,0.269922879177378,3,4,福达股份,汽车配件,0
002688,5.0,0.27103960396039617,3,4,金河生物,农业综合,0
600676,5.0,0.27112079399661093,3,4,交运股份,汽车配件,0
002364,5.0,0.2772914521112255,3,4,中恒电气,电气设备,0
002676,5.0,0.2776203966005666,3,4,顺威股份,家用电器,0
600774,5.0,0.2804156674660272,3,4,汉商集团,化学制药,0
002869,5.0,0.2812135355892649,3,4,金溢科技,通信设备,0
002886,5.0,0.2845618915159944,3,4,沃特股份,塑料,0
002866,5.0,0.2850862360500508,3,4,传艺科技,IT设备,0
600585,5.0,0.2854498333950388,3,4,海螺水泥,水泥,0
600527,5.0,0.28711217183770876,3,4,江南高纤,化纤,0
000009,5.0,0.28889595927457834,3,4,中国宝安,电气设备,0
002392,5.0,0.28889595927457834,3,4,北京利尔,其他建材,0
603655,5.0,0.29234234234234235,3,4,朗博科技,汽车配件,0
600586,5.0,0.29390420899854863,3,4,金晶科技,玻璃,0
603466,5.0,0.30142431268631986,3,4,风语筑,文教休闲,0
000881,5.0,0.30228887134964477,3,4,中广核技,化工原料,0
603899,5.0,0.3048638132295718,3,4,晨光股份,文教休闲,0
603066,5.0,0.30706984667802395,3,4,音飞储存,仓储物流,0
600658,5.0,0.3072970195272351,3,4,电子城,园区开发,0
002486,5.0,0.3086614173228348,3,4,嘉麟杰,服饰,0
601899,5.0,0.31800766283524906,3,4,紫金矿业,铜,0
002950,5.0,0.32027850304612704,3,4,奥美医疗,医疗保健,0
000712,5.0,0.32117062894974446,3,4,锦龙股份,证券,0
603040,5.0,0.3227206946454415,3,4,新坐标,汽车配件,0
600560,5.0,0.32587976539589447,3,4,金自天正,电气设备,0
002749,5.0,0.32745515354210997,3,4,国光股份,农药化肥,0
002715,5.0,0.3299398426654325,3,4,登云股份,汽车配件,0
002532,5.0,0.3302752293577982,3,4,天山铝业,铝,0
002437,5.0,0.3302916088077763,3,4,誉衡药业,化学制药,0
000589,5.0,0.33473980309423346,3,4,贵州轮胎,汽车配件,0
603179,5.0,0.33894464227905474,3,4,新泉股份,汽车配件,0
002833,5.0,0.34132519616390566,3,4,弘亚数控,专用机械,0
600655,5.0,0.34211469024535845,3,4,豫园股份,百货,0
002730,5.0,0.3440677966101695,3,4,电光科技,专用机械,0
600360,5.0,0.34530758868432865,3,4,*ST华微,半导体,0
000686,5.0,0.35217244863590436,3,4,东北证券,证券,0
603128,5.0,0.3528505392912171,3,4,华贸物流,仓储物流,0
000800,5.0,0.35368956743002555,3,4,一汽解放,汽车整车,0
002884,5.0,0.35939323220536745,3,4,凌霄泵业,机械基件,0
002553,5.0,0.362724613455913,3,4,南方精工,汽车配件,0
000568,5.0,0.3715188878408122,3,4,泸州老窖,白酒,0
002632,5.0,0.3735031847133756,3,4,道明光学,塑料,0
601555,5.0,0.3773399014778325,3,4,东吴证券,证券,0
002570,5.0,0.37962362102530833,3,4,贝因美,乳制品,0
603606,9.0,0.8521367521367524,3,5,东方电缆,电气设备,0
603538,9.0,0.9754098360655739,3,5,美诺华,化学制药,0
002237,8.0,0.41340882537970725,3,5,恒邦股份,黄金,0
002055,8.0,0.4610303830911495,3,5,得润电子,元器件,0
600584,8.0,0.7083771837507895,3,5,长电科技,半导体,0
002568,8.0,0.9489635951924753,3,5,百润股份,红黄酒,0
002702,8.0,1.1760441836382465,3,5,海欣食品,食品,0
600359,8.0,1.221294363256785,3,5,新农开发,种植业,0
002662,7.0,0.3893016344725111,3,5,峰璟股份,汽车配件,0
002577,7.0,0.4065192956163357,3,5,雷柏科技,IT设备,0
002082,7.0,0.41052631578947363,3,5,万邦德,中成药,0
603010,7.0,0.41778127458693937,3,5,万盛股份,化工原料,0
002594,7.0,0.42060227085733093,3,5,比亚迪,汽车整车,0
600963,7.0,0.44563918757467147,3,5,岳阳林纸,造纸,0
002816,7.0,0.47599451303155016,3,5,*ST和科,专用机械,0
002262,7.0,0.48554080477513617,3,5,恩华药业,化学制药,0
603058,7.0,0.5067024128686328,3,5,永吉股份,广告包装,0
603663,7.0,0.5126412049488973,3,5,三祥新材,小金属,0
600731,7.0,0.5166386554621847,3,5,湖南海利,农药化肥,0
002129,7.0,0.548406862745098,3,5,TCL中环,电气设备,0
600246,7.0,0.5682926829268293,3,5,万通发展,区域地产,0
603868,7.0,0.5908444022770398,3,5,飞科电器,家用电器,0
002567,7.0,0.5921302578018997,3,5,唐人神,饲料,0
000505,7.0,0.625866050808314,3,5,京粮控股,食品,0
603016,7.0,0.6374734607218684,3,5,新宏泰,电气设备,0
600600,7.0,0.6556134533396494,3,5,青岛啤酒,啤酒,0
600143,7.0,0.671046014583857,3,5,金发科技,塑料,0
000019,7.0,0.6798780487804879,3,5,深粮控股,农业综合,0
603777,7.0,0.7006719609040928,3,5,来伊份,食品,0
603916,7.0,0.7541567695961995,3,5,苏博特,化工原料,0
002026,7.0,0.7795329670329669,3,5,山东威达,机械基件,0
002940,7.0,0.7916083916083916,3,5,昂利康,化学制药,0
002241,7.0,0.7935140516119152,3,5,歌尔股份,元器件,0
002124,7.0,0.8402366863905326,3,5,天邦食品,农业综合,0
603960,7.0,0.8558419725413282,3,5,克来机电,汽车配件,0
603988,7.0,0.8990279084352462,3,5,中电电机,电气设备,0
603601,7.0,0.9277077103107527,3,5,再升科技,玻璃,0
002930,7.0,0.9679012345679012,3,5,宏川智慧,仓储物流,0
600827,7.0,1.10768703989043,3,5,百联股份,超市连锁,0
000636,7.0,1.151855823445986,3,5,风华高科,元器件,0
002030,7.0,2.1571940957373434,3,5,达安基因,医疗保健,0
600988,7.0,2.187280281240013,3,5,赤峰黄金,黄金,0
002416,6.0,0.3820459290187892,3,5,爱施德,电器连锁,0
603005,6.0,0.38700183936235444,3,5,晶方科技,半导体,0
603113,6.0,0.3998161764705881,3,5,金能科技,化工原料,0
000756,6.0,0.4011676396997499,3,5,新华制药,化学制药,0
600216,6.0,0.4072812051649928,3,5,浙江医药,化学制药,0
000582,6.0,0.41307889225040717,3,5,北部湾港,港口,0
002582,6.0,0.4225427350427351,3,5,好想你,食品,0
603966,6.0,0.43676470588235294,3,5,法兰泰克,专用机械,0
000953,6.0,0.4439140811455846,3,5,河化股份,化学制药,0
002050,6.0,0.463391655450875,3,5,三花智控,家用电器,0
601179,6.0,0.4645476772616137,3,5,中国西电,电气设备,0
600594,6.0,0.4675955930006481,3,5,益佰制药,中成药,0
603590,6.0,0.47019152953871046,3,5,康辰药业,生物制药,0
002452,6.0,0.47610427226647367,3,5,长高电新,电气设备,0
002785,6.0,0.490819209039548,3,5,万里石,其他建材,0
601799,6.0,0.49108419948507676,3,5,星宇股份,汽车配件,0
601137,6.0,0.4962538563243719,3,5,博威合金,小金属,0
002223,6.0,0.5009525623928366,3,5,鱼跃医疗,医疗保健,0
600132,6.0,0.5045782930107525,3,5,重庆啤酒,啤酒,0
002709,6.0,0.5046454767726161,3,5,天赐材料,化工原料,0
603181,6.0,0.505227938101213,3,5,皇马科技,化工原料,0
002883,6.0,0.5125676105631563,3,5,中设股份,建筑工程,0
603336,6.0,0.5146096816397732,3,5,宏辉果蔬,农业综合,0
603076,6.0,0.5217770034843203,3,5,乐惠国际,专用机械,0
600621,6.0,0.5360149945697237,3,5,华鑫股份,证券,0
603588,6.0,0.5382786495482643,3,5,高能环境,环境保护,0
600496,6.0,0.5531660692951015,3,5,精工钢构,钢加工,0
002539,6.0,0.576427255985267,3,5,云图控股,农药化肥,0
600519,6.0,0.5771390054031631,3,5,贵州茅台,白酒,0
600375,6.0,0.5841654778887304,3,5,汉马科技,汽车整车,0
000030,6.0,0.585798816568047,3,5,富奥股份,汽车配件,0
002675,6.0,0.6009488666315237,3,5,东诚药业,化学制药,0
000576,6.0,0.6182207931404071,3,5,甘化科工,电气设备,0
002019,6.0,0.6256656328632455,3,5,亿帆医药,化学制药,0
002210,6.0,0.6388702084734366,3,5,飞马国际,环境保护,0
603444,6.0,0.6487667009249745,3,5,吉比特,互联网,0
000895,6.0,0.6695136471881296,3,5,双汇发展,食品,0
002107,6.0,0.6711144521706447,3,5,沃华医药,中成药,0
601698,6.0,0.6846715328467152,3,5,中国卫通,电信运营,0
000021,6.0,0.6947859922178989,3,5,深科技,元器件,0
603363,6.0,0.7101658255227108,3,5,傲农生物,饲料,0
600538,6.0,0.7398444252376835,3,5,国发股份,医药商业,0
603880,6.0,0.7523553162853298,3,5,南卫股份,医疗保健,0
601788,6.0,0.7525839793281652,3,5,光大证券,证券,0
000876,6.0,0.7542446587256573,3,5,新希望,饲料,0
000026,6.0,0.7594785153651722,3,5,飞亚达,服饰,0
002075,6.0,0.7617411225658648,3,5,沙钢股份,特种钢,0
002352,6.0,0.7828748673577666,3,5,顺丰控股,仓储物流,0
600966,6.0,0.788606534487573,3,5,博汇纸业,造纸,0
603258,6.0,0.8023529411764705,3,5,电魂网络,互联网,0
002311,6.0,0.8445425982423385,3,5,海大集团,饲料,0
600872,6.0,0.8489753215582498,3,5,中炬高新,食品,0
600161,6.0,0.8784657254635142,3,5,天坛生物,生物制药,0
002511,6.0,0.8788889979389538,3,5,中顺洁柔,造纸,0
603708,6.0,0.8888888888888888,3,5,家家悦,超市连锁,0
002714,6.0,0.9001647114188711,3,5,牧原股份,农业综合,0
600380,6.0,0.9167213976093525,3,5,健康元,化学制药,0
600812,6.0,0.9388180764774043,3,5,华北制药,化学制药,0
000612,6.0,0.9425287356321841,3,5,焦作万方,铝,0
600720,6.0,0.9454135029755797,3,5,中交设计,建筑工程,0
002810,6.0,0.9908472803347279,3,5,山东赫达,化工原料,0
002650,6.0,1.015811665495432,3,5,ST加加,食品,0
002661,6.0,1.0196930946291558,3,5,克明食品,食品,0
603238,6.0,1.0526574803149606,3,5,诺邦股份,纺织,0
000564,6.0,1.132788559754852,3,5,供销大集,百货,0
002214,6.0,1.169035153328347,3,5,*ST大立,电器仪表,0
603517,6.0,1.225988700564972,3,5,ST绝味,食品,0
002705,6.0,1.2997886951928157,3,5,新宝股份,家用电器,0
002683,6.0,1.3047001620745542,3,5,广东宏大,化工原料,0
600521,6.0,1.3454918191312424,3,5,华海药业,化学制药,0
600882,6.0,1.357683276806679,3,5,妙可蓝多,乳制品,0
603881,6.0,1.4314120312106722,3,5,数据港,软件服务,0
603187,6.0,1.5490463215258856,3,5,海容冷链,机械基件,0
603229,6.0,1.6110154905335632,3,5,奥翔药业,化学制药,0
002581,6.0,1.7448542024013722,3,5,ST未名,生物制药,0
600416,6.0,1.7493765586034917,3,5,湘电股份,电气设备,0
002838,6.0,1.8152329749103946,3,5,道恩股份,塑料,0
600609,6.0,1.898610860544831,3,5,金杯汽车,汽车配件,0
002959,6.0,2.283932135728543,3,5,小熊电器,家用电器,0
002541,6.0,3.0205773078022293,3,5,鸿路钢构,钢加工,0
600724,5.0,0.3812394502049674,3,5,宁波富达,综合类,0
600515,5.0,0.38585496866606994,3,5,海南机场,机场,0
002698,5.0,0.3898367952522255,3,5,博实股份,化工机械,0
000591,5.0,0.3941164618174491,3,5,太阳能,新型电力,0
603883,5.0,0.4034391534391535,3,5,老百姓,医药商业,0
601777,5.0,0.40441176470588247,3,5,千里科技,摩托车,0
002555,5.0,0.4063763911745837,3,5,三七互娱,互联网,0
603979,5.0,0.40918580375782887,3,5,金诚信,铜,0
002601,5.0,0.4241649002265917,3,5,龙佰集团,化工原料,0
000513,5.0,0.42929438518945595,3,5,丽珠集团,化学制药,0
600744,5.0,0.43983402489626555,3,5,华银电力,火力发电,0
002493,5.0,0.44333333333333336,3,5,荣盛石化,化纤,0
603630,5.0,0.4441531200839013,3,5,拉芳家化,日用化工,0
000738,5.0,0.444387493593029,3,5,航发控制,航空,0
600075,5.0,0.45318423047763456,3,5,新疆天业,化工原料,0
603939,5.0,0.4534759358288769,3,5,益丰药房,医药商业,0
000571,5.0,0.459470989761092,3,5,新大洲A,煤炭开采,0
601689,5.0,0.4625180897250363,3,5,拓普集团,汽车配件,0
603811,5.0,0.4697508896797151,3,5,诚意药业,化学制药,0
002606,5.0,0.47285536676336504,3,5,大连电瓷,电气设备,0
002867,5.0,0.4744615384615385,3,5,周大生,服饰,0
000596,5.0,0.4783499613692095,3,5,古井贡酒,白酒,0
603105,5.0,0.48335745296671484,3,5,芯能科技,电气设备,0
000639,5.0,0.5073449401523396,3,5,西王食品,食品,0
601633,5.0,0.5115297174407276,3,5,长城汽车,汽车整车,0
600601,5.0,0.5149588992040701,3,5,方正科技,元器件,0
002973,5.0,0.5167630057803467,3,5,侨银股份,环境保护,0
603722,5.0,0.5178160919540231,3,5,阿科力,化工原料,0
600107,5.0,0.5290836653386455,3,5,ST尔雅,服饰,0
002480,5.0,0.5381630012936611,3,5,新筑股份,运输设备,0
