股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600148,6.0,0.017529880478087456,3,4,长春一东,汽车配件,0
002555,6.0,0.019696527575138623,3,4,三七互娱,互联网,0
600350,6.0,0.021052631578947434,3,4,山东高速,路桥,0
600033,6.0,0.02534113060428833,3,4,福建高速,路桥,0
002556,6.0,0.02564593301435414,3,4,辉隆股份,农药化肥,0
002437,6.0,0.025823905558288285,3,4,誉衡药业,化学制药,0
600018,6.0,0.03469220885410573,3,4,上港集团,港口,0
600007,6.0,0.03798882681564253,3,4,中国国贸,园区开发,0
002633,6.0,0.038321167883211604,3,4,申科股份,机械基件,0
000723,5.0,-0.0696210499811154,3,4,美锦能源,焦炭加工,0
002823,5.0,-0.06463288521199584,3,4,凯中精密,机械基件,0
000963,5.0,-0.06458235425066172,3,4,华东医药,化学制药,0
002825,5.0,-0.0639423076923078,3,4,纳尔股份,化工原料,0
600825,5.0,-0.0632196884172499,3,4,新华传媒,出版业,0
002928,5.0,-0.062202852614896886,3,4,华夏航空,空运,0
600897,5.0,-0.06156213928434007,3,4,厦门空港,机场,0
000099,5.0,-0.06138107416879801,3,4,中信海直,空运,0
002768,5.0,-0.06050212649197417,3,4,国恩股份,塑料,0
000544,5.0,-0.060217560217560084,3,4,中原环保,环境保护,0
002565,5.0,-0.05671259211791091,3,4,顺灏股份,造纸,0
600725,5.0,-0.05555555555555558,3,4,云维股份,商贸代理,0
600789,5.0,-0.054994954591321865,3,4,鲁抗医药,化学制药,0
600107,5.0,-0.05447470817120614,3,4,ST尔雅,服饰,0
002641,5.0,-0.05261261261261263,3,4,公元股份,塑料,0
600664,5.0,-0.052412042074718945,3,4,哈药股份,化学制药,0
000520,5.0,-0.05151378219611391,3,4,凤凰航运,水运,0
002809,5.0,-0.05114083398898506,3,4,红墙股份,化工原料,0
600097,5.0,-0.048868778280543035,3,4,开创国际,渔业,0
002663,5.0,-0.047556142668428,3,4,普邦股份,建筑工程,0
603198,5.0,-0.04651519803500159,3,4,迎驾贡酒,白酒,0
603289,5.0,-0.04446308724832204,3,4,泰瑞机器,专用机械,0
605090,5.0,-0.04403866809881851,3,4,九丰能源,供气供热,0
002811,5.0,-0.042438271604938294,3,4,郑中设计,装修装饰,0
603315,5.0,-0.041168398353264135,3,4,福鞍股份,环境保护,0
600765,5.0,-0.04011012120980373,3,4,中航重机,航空,0
600682,5.0,-0.03836462651385841,3,4,南京新百,生物制药,0
600965,5.0,-0.038204393505253176,3,4,福成股份,农业综合,0
002422,5.0,-0.036794140192487834,3,4,科伦药业,化学制药,0
603036,5.0,-0.03600464576074314,3,4,如通股份,专用机械,0
603867,5.0,-0.03583888360291798,3,4,新化股份,化工原料,0
603339,5.0,-0.03399258343634115,3,4,四方科技,专用机械,0
601916,5.0,-0.03385416666666663,3,4,浙商银行,银行,0
603197,5.0,-0.033555603355560404,3,4,保隆科技,汽车配件,0
000680,5.0,-0.032885595182955085,3,4,山推股份,工程机械,0
600208,5.0,-0.03257170636849793,3,4,衢州发展,全国地产,0
600989,5.0,-0.032383419689119175,3,4,宝丰能源,化工原料,0
600604,5.0,-0.0323157034919338,3,4,市北高新,园区开发,0
603278,5.0,-0.0299352750809061,3,4,大业股份,钢加工,0
600016,5.0,-0.02957020057306592,3,4,民生银行,银行,0
603991,5.0,-0.02583025830258301,3,4,至正股份,塑料,0
601975,5.0,-0.02564102564102566,3,4,招商南油,水运,0
000678,5.0,-0.02348136804492096,3,4,襄阳轴承,汽车配件,0
002578,5.0,-0.022388059701492713,3,4,闽发铝业,铝,0
002981,5.0,-0.02210962690004603,3,4,朝阳科技,元器件,0
002478,5.0,-0.022079116835326484,3,4,常宝股份,钢加工,0
002818,5.0,-0.02118305355715433,3,4,富森美,其他商业,0
603001,5.0,-0.021097046413502074,3,4,奥康国际,服饰,0
603429,5.0,-0.01838636554445472,3,4,集友股份,广告包装,0
002574,5.0,-0.01813236627379866,3,4,明牌珠宝,服饰,0
600738,5.0,-0.017507530120481896,3,4,丽尚国潮,百货,0
603021,5.0,-0.016220600162205945,3,4,ST华鹏,家居用品,0
002492,5.0,-0.014440433212996484,3,4,恒基达鑫,仓储物流,0
002508,5.0,-0.012283694857421423,3,4,老板电器,家用电器,0
601857,5.0,-0.011614401858304202,3,4,中国石油,石油开采,0
000708,5.0,-0.009621166566446182,3,4,中信特钢,特种钢,0
000597,5.0,-0.007530930607853703,3,4,东北制药,化学制药,0
603181,5.0,-0.007222586999343417,3,4,皇马科技,化工原料,0
000539,5.0,-0.006447942347809543,3,4,粤电力A,火力发电,0
600754,5.0,-0.004945286195286336,3,4,锦江酒店,酒店餐饮,0
600717,5.0,-0.004416562107904642,3,4,天津港,港口,0
002150,5.0,-0.004274809160305315,3,4,通润装备,机械基件,0
603887,5.0,-0.004004576659038972,3,4,城地香江,软件服务,0
002726,5.0,-0.003875134553283144,3,4,龙大美食,食品,0
601992,5.0,-0.00300751879699257,3,4,金隅集团,水泥,0
000868,5.0,-0.0026075619295957697,3,4,安凯客车,汽车整车,0
002816,5.0,-0.0021857923497267118,3,4,*ST和科,专用机械,0
600125,5.0,-0.0019430051813472682,3,4,铁龙物流,铁路,0
002721,5.0,0.0,3,4,金一文化,服饰,0
600101,5.0,0.0015579020252725062,3,4,明星电力,水力发电,0
002661,5.0,0.0015596568754874252,3,4,克明食品,食品,0
601928,5.0,0.0021645021645020357,3,4,凤凰传媒,出版业,0
000582,5.0,0.0048395313295976905,3,4,北部湾港,港口,0
603331,5.0,0.00500312695434646,3,4,百达精工,专用机械,0
600137,5.0,0.006406523005241693,3,4,浪莎股份,服饰,0
600649,5.0,0.008070590767244257,3,4,城投控股,区域地产,0
605060,5.0,0.008605851979345935,3,4,联德股份,机械基件,0
601077,5.0,0.011709601873536535,3,4,渝农商行,银行,0
600184,5.0,0.014884233737596508,3,4,光电股份,专用机械,0
600598,5.0,0.017743403093721577,3,4,北大荒,种植业,0
000733,5.0,0.020468582512378042,3,4,振华科技,元器件,0
603017,5.0,0.02268244575936862,3,4,中衡设计,建筑工程,0
002589,5.0,0.02387115329306866,3,4,瑞康医药,医药商业,0
002642,5.0,0.024590163934426146,3,4,荣联科技,软件服务,0
000530,5.0,0.024616482340349632,3,4,冰山冷热,机械基件,0
002872,5.0,0.02560455192034139,3,4,ST天圣,医药商业,0
002667,5.0,0.03054637065029131,3,4,威领股份,小金属,0
000006,5.0,0.03423006004444229,3,4,深振业A,区域地产,0
601018,5.0,0.034782608695652195,3,4,宁波港,港口,0
000926,5.0,0.03562500000000002,3,4,福星股份,区域地产,0
601068,5.0,0.03605769230769207,3,4,中铝国际,建筑工程,0
601985,5.0,0.03718459495351922,3,4,中国核电,新型电力,0
603803,8.0,0.05044510385756684,3,5,瑞斯康达,通信设备,0
002468,8.0,0.07393416082029125,3,5,申通快递,仓储物流,0
601933,8.0,0.10593220338983045,3,5,永辉超市,超市连锁,0
603729,8.0,0.15714285714285725,3,5,龙韵股份,广告包装,0
603333,8.0,0.4810400866738893,3,5,尚纬股份,电气设备,0
000078,7.0,0.0404561074664167,3,5,海王生物,医药商业,0
603085,7.0,0.049287410926365904,3,5,天成自控,汽车配件,0
603703,7.0,0.05077538769384704,3,5,盛洋科技,元器件,0
002847,7.0,0.05087463556851324,3,5,盐津铺子,食品,0
601899,7.0,0.05223880597014907,3,5,紫金矿业,铜,0
600035,7.0,0.052890528905289,3,5,楚天高速,路桥,0
002405,7.0,0.06104901117798778,3,5,四维图新,软件服务,0
600795,7.0,0.061844581876848714,3,5,国电电力,火力发电,0
600080,7.0,0.0797285835453776,3,5,金花股份,中成药,0
605138,7.0,0.08823529411764697,3,5,盛泰集团,服饰,0
000019,7.0,0.096132596685083,3,5,深粮控股,农业综合,0
600985,7.0,0.09728096676737152,3,5,淮北矿业,煤炭开采,0
601156,7.0,0.10534509600415154,3,5,东航物流,仓储物流,0
600780,7.0,0.11136890951276102,3,5,通宝能源,火力发电,0
002128,7.0,0.11216056670602126,3,5,电投能源,铝,0
600606,7.0,0.11248907965206834,3,5,绿地控股,全国地产,0
603595,7.0,0.1250421300977418,3,5,ST东尼,元器件,0
600448,7.0,0.12888888888888883,3,5,华纺股份,纺织,0
600283,7.0,0.133225020308692,3,5,钱江水利,水务,0
603998,7.0,0.13504672897196257,3,5,方盛制药,中成药,0
002264,7.0,0.13669064748201443,3,5,新华都,互联网,0
600697,7.0,0.14232209737827706,3,5,欧亚集团,百货,0
600012,7.0,0.14670138888888906,3,5,皖通高速,路桥,0
000517,7.0,0.18943343760861997,3,5,荣安地产,区域地产,0
601368,7.0,0.20503597122302164,3,5,绿城水务,水务,0
603031,7.0,0.2383745286971093,3,5,安孚科技,电气设备,0
002251,7.0,0.23867069486404846,3,5,步步高,超市连锁,0
600689,7.0,0.285140562248996,3,5,上海三毛,综合类,0
603299,7.0,0.2966507177033493,3,5,苏盐井神,食品,0
601113,7.0,0.30609597924773024,3,5,华鼎股份,化纤,0
000983,7.0,0.42981606969990316,3,5,山西焦煤,煤炭开采,0
002779,7.0,0.43065693430656915,3,5,中坚科技,农用机械,0
600358,7.0,0.502,3,5,ST联合,广告包装,0
600546,7.0,0.5470723306544201,3,5,山煤国际,煤炭开采,0
600854,7.0,0.8311607697082557,3,5,春兰股份,家用电器,0
000965,7.0,1.7514367816091951,3,5,天保基建,区域地产,0
002432,7.0,11.953550453817405,3,5,九安医疗,医疗保健,0
600585,6.0,0.03898797179593538,3,5,海螺水泥,水泥,0
600497,6.0,0.039848675914249565,3,5,驰宏锌锗,铅锌,0
002431,6.0,0.04114490161001805,3,5,棕榈股份,建筑工程,0
000605,6.0,0.04954954954954949,3,5,渤海股份,水务,0
600694,6.0,0.05047240179015411,3,5,大商股份,百货,0
600368,6.0,0.05279831045406547,3,5,五洲交通,路桥,0
003019,6.0,0.05505308690522992,3,5,宸展光电,元器件,0
603392,6.0,0.05871535955092422,3,5,万泰生物,生物制药,0
600017,6.0,0.06696428571428559,3,5,日照港,港口,0
601000,6.0,0.067700987306065,3,5,唐山港,港口,0
600572,6.0,0.06852624643092464,3,5,康恩贝,中成药,0
603222,6.0,0.06957756478523236,3,5,济民健康,医疗保健,0
002769,6.0,0.07111412123264471,3,5,普路通,仓储物流,0
600545,6.0,0.07996051332675203,3,5,卓郎智能,纺织机械,0
000897,6.0,0.08327911515940145,3,5,津滨发展,区域地产,0
000429,6.0,0.0885051268213708,3,5,粤高速A,路桥,0
002363,6.0,0.09106382978723415,3,5,隆基机械,汽车配件,0
000960,6.0,0.09395109395109391,3,5,锡业股份,小金属,0
002277,6.0,0.09771511910549324,3,5,友阿股份,百货,0
601872,6.0,0.10174418604651159,3,5,招商轮船,水运,0
000755,6.0,0.11111111111111116,3,5,山西高速,路桥,0
600396,6.0,0.11802748585286982,3,5,华电辽能,火力发电,0
600858,6.0,0.12697828487302165,3,5,银座股份,百货,0
603360,6.0,0.130250617719732,3,5,百傲化学,农药化肥,0
600085,6.0,0.1314029111179933,3,5,同仁堂,中成药,0
600716,6.0,0.1367013372956909,3,5,凤凰股份,区域地产,0
603895,6.0,0.14030384271671137,3,5,天永智能,专用机械,0
600729,6.0,0.1436407267740829,3,5,重庆百货,百货,0
601086,6.0,0.15681818181818175,3,5,国芳集团,百货,0
002628,6.0,0.157258064516129,3,5,成都路桥,建筑工程,0
000968,6.0,0.16198224852071008,3,5,蓝焰控股,石油开采,0
603268,6.0,0.17441325356649795,3,5,*ST松发,船舶,0
000672,6.0,0.18181099248714894,3,5,上峰水泥,水泥,0
603585,6.0,0.19518542615484713,3,5,苏利股份,农药化肥,0
603767,6.0,0.22050290135396522,3,5,中马传动,汽车配件,0
002232,6.0,0.22112771739130443,3,5,启明信息,软件服务,0
002053,6.0,0.23529411764705888,3,5,云南能投,新型电力,0
600778,6.0,0.23594548551959105,3,5,友好集团,百货,0
600785,6.0,0.24285301761478473,3,5,新华百货,百货,0
002737,6.0,0.2451888809693512,3,5,葵花药业,中成药,0
002463,6.0,0.2483085250338295,3,5,沪电股份,元器件,0
600508,6.0,0.2675276752767528,3,5,上海能源,煤炭开采,0
601116,6.0,0.2718940936863543,3,5,三江购物,超市连锁,0
600403,6.0,0.27675931401537546,3,5,大有能源,煤炭开采,0
600113,6.0,0.2785025524673852,3,5,浙江东日,区域地产,0
601898,6.0,0.2857142857142856,3,5,中煤能源,煤炭开采,0
601225,6.0,0.3201634877384196,3,5,陕西煤业,煤炭开采,0
601088,6.0,0.32536599940245003,3,5,中国神华,煤炭开采,0
601199,6.0,0.3435075012933264,3,5,江南水务,水务,0
600892,6.0,0.3479623824451412,3,5,*ST大晟,互联网,0
603266,6.0,0.35801266439357016,3,5,天龙股份,汽车配件,0
002738,6.0,0.3675704989154014,3,5,中矿资源,小金属,0
603177,6.0,0.3783962889330683,3,5,德创环保,环境保护,0
002725,6.0,0.3797250859106529,3,5,跃岭股份,汽车配件,0
600865,6.0,0.39508242525845216,3,5,百大集团,百货,0
002374,6.0,0.39875212705615426,3,5,中锐股份,广告包装,0
600769,6.0,0.40998685939553225,3,5,祥龙电业,水务,0
603868,6.0,0.43201707577374604,3,5,飞科电器,家用电器,0
603086,6.0,0.4527675276752765,3,5,先达股份,农药化肥,0
000056,6.0,0.47596532702915684,3,5,皇庭国际,其他商业,0
601666,6.0,0.554468085106383,3,5,平煤股份,煤炭开采,0
000797,6.0,0.572013093289689,3,5,中国武夷,全国地产,0
605598,6.0,0.5816176470588237,3,5,上海港湾,建筑工程,0
000707,6.0,0.5859053497942386,3,5,双环科技,化工原料,0
603398,6.0,0.6443127962085307,3,5,*ST沐邦,电气设备,0
002864,6.0,0.6492146596858637,3,5,盘龙药业,中成药,0
000525,6.0,0.7552954292084724,3,5,红太阳,农药化肥,0
605116,6.0,0.8444802578565673,3,5,奥锐特,化学制药,0
600078,6.0,0.9537833190025795,3,5,澄星股份,化工原料,0
002865,6.0,0.9969325153374233,3,5,钧达股份,电气设备,0
600062,6.0,1.5040037682524727,3,5,华润双鹤,化学制药,0
002349,6.0,1.5223035166391319,3,5,精华制药,中成药,0
603399,6.0,2.5167064439140807,3,5,永杉锂业,小金属,0
002523,5.0,0.0393746381007527,3,5,天桥起重,专用机械,0
601900,5.0,0.04484848484848469,3,5,南方传媒,出版业,0
603917,5.0,0.04636591478696728,3,5,合力科技,汽车配件,0
600678,5.0,0.0468564650059311,3,5,四川金顶,水泥,0
603277,5.0,0.04693877551020398,3,5,银都股份,专用机械,0
002535,5.0,0.04754358161648198,3,5,林州重机,工程机械,0
601008,5.0,0.05351170568561869,3,5,连云港,港口,0
000417,5.0,0.05854678515420808,3,5,合百集团,百货,0
600971,5.0,0.06042988019732198,3,5,恒源煤电,煤炭开采,0
600129,5.0,0.064010989010989,3,5,太极集团,中成药,0
000619,5.0,0.06885508406725371,3,5,海螺新材,其他建材,0
002775,5.0,0.07292370020256578,3,5,文科股份,建筑工程,0
601998,5.0,0.07951482479784366,3,5,中信银行,银行,0
000978,5.0,0.08365910867865534,3,5,桂林旅游,旅游景点,0
002470,5.0,0.08858603066439508,3,5,金正大,农药化肥,0
000430,5.0,0.0906011854360711,3,5,*ST张股,旅游景点,0
603300,5.0,0.09261261261261255,3,5,海南华铁,多元金融,0
603337,5.0,0.09416648459689747,3,5,杰克科技,纺织机械,0
600684,5.0,0.09718387631143033,3,5,珠江股份,区域地产,0
601128,5.0,0.10121951219512204,3,5,常熟银行,银行,0
002412,5.0,0.1033958438925493,3,5,汉森制药,中成药,0
600486,5.0,0.10870019504040118,3,5,扬农化工,农药化肥,0
002644,5.0,0.11064147190452522,3,5,佛慈制药,中成药,0
002813,5.0,0.11347197106690765,3,5,路畅科技,汽车配件,0
002549,5.0,0.11520311858842835,3,5,凯美特气,环境保护,0
601098,5.0,0.11644951140065163,3,5,中南传媒,出版业,0
600824,5.0,0.11946118397731298,3,5,益民集团,百货,0
600988,5.0,0.12426966292134844,3,5,赤峰黄金,黄金,0
000683,5.0,0.13293051359516617,3,5,博源化工,化工原料,0
600721,5.0,0.13690476190476208,3,5,百花医药,生物制药,0
600820,5.0,0.13806289971648988,3,5,隧道股份,建筑工程,0
601001,5.0,0.1407972858354538,3,5,晋控煤业,煤炭开采,0
600814,5.0,0.14971098265895955,3,5,杭州解百,百货,0
603078,5.0,0.16808171928893612,3,5,江化微,半导体,0
600719,5.0,0.1751968503937007,3,5,大连热电,供气供热,0
600668,5.0,0.18701437885147798,3,5,尖峰集团,水泥,0
000595,5.0,0.18840579710144922,3,5,*ST宝实,新型电力,0
600123,5.0,0.1907179115300941,3,5,兰花科创,煤炭开采,0
000509,5.0,0.20391566265060224,3,5,华塑控股,元器件,0
000778,5.0,0.20948352626892253,3,5,新兴铸管,钢加工,0
605366,5.0,0.21875,3,5,宏柏新材,化工原料,0
600026,5.0,0.22451317296678108,3,5,中远海能,水运,0
000090,5.0,0.23484320557491278,3,5,天健集团,建筑工程,0
603949,5.0,0.23542194856935894,3,5,雪龙集团,汽车配件,0
000933,5.0,0.237918215613383,3,5,神火股份,铝,0
603056,5.0,0.24978241949521318,3,5,德邦股份,仓储物流,0
600714,5.0,0.2584933530280651,3,5,金瑞矿业,化工原料,0
603032,5.0,0.28307072187614524,3,5,德新科技,专用机械,0
600866,5.0,0.2913456369826195,3,5,星湖科技,饲料,0
603169,5.0,0.3015494636471989,3,5,兰石重装,专用机械,0
000628,5.0,0.3057684550221864,3,5,高新发展,建筑工程,0
002945,5.0,0.31707317073170715,3,5,华林证券,证券,0
600982,5.0,0.32013479359730423,3,5,宁波能源,供气供热,0
600106,5.0,0.3220568335588634,3,5,重庆路桥,路桥,0
000915,5.0,0.34512617516081145,3,5,华特达因,化学制药,0
603227,5.0,0.34883720930232553,3,5,雪峰科技,化工原料,0
600665,5.0,0.35652173913043494,3,5,天地源,全国地产,0
600857,5.0,0.360370288737051,3,5,宁波中百,百货,0
003037,5.0,0.36254980079681287,3,5,三和管桩,水泥,0
000839,5.0,0.3726647000983285,3,5,国安股份,综合类,0
605333,5.0,0.37531699070160607,3,5,沪光股份,汽车配件,0
605033,5.0,0.3863328822733423,3,5,美邦股份,农药化肥,0
002801,5.0,0.41947873799725643,3,5,微光股份,电气设备,0
600853,5.0,0.4272237196765498,3,5,龙建股份,建筑工程,0
000688,5.0,0.5108187640643933,3,5,国城矿业,铅锌,0
002693,5.0,0.559177888022679,3,5,*ST双成,生物制药,0
603363,5.0,0.6086637298091044,3,5,傲农生物,饲料,0
000810,5.0,0.631063081176175,3,5,创维数字,家用电器,0
002943,5.0,0.6388274336283186,3,5,宇晶股份,机床制造,0
002694,5.0,0.7327731092436975,3,5,顾地科技,塑料,0
600818,5.0,0.862862010221465,3,5,中路股份,文教休闲,0
000893,5.0,0.9783525442788867,3,5,亚钾国际,农药化肥,0
000838,5.0,1.3268365817091454,3,5,财信发展,区域地产,0
600860,5.0,1.3744740532959328,3,5,京城股份,专用机械,0
603229,5.0,1.89833729216152,3,5,奥翔药业,化学制药,0
000736,5.0,4.531842489061741,3,5,*ST中地,全国地产,0
002074,5.0,-0.5688880638574345,2,1,国轩高科,电气设备,0
002123,5.0,-0.5516486523464221,2,1,梦网科技,互联网,0
002201,5.0,-0.48315856371147126,2,1,九鼎新材,玻璃,0
002145,5.0,-0.46585190510424157,2,1,钛能化学,化工原料,0
002335,5.0,-0.4637309606394209,2,1,科华数据,电气设备,0
603717,5.0,-0.45530145530145527,2,1,天域生物,农业综合,0
002036,5.0,-0.4446625537483643,2,1,联创电子,元器件,0
002139,5.0,-0.4444836249834707,2,1,拓邦股份,元器件,0
002283,5.0,-0.4420485175202157,2,1,天润工业,汽车配件,0
603733,5.0,-0.43724805159903246,2,1,仙鹤股份,造纸,0
603655,5.0,-0.42113264918282023,2,1,朗博科技,汽车配件,0
002177,5.0,-0.4196934705017846,2,1,御银股份,其他商业,0
002897,5.0,-0.41501416430594895,2,1,意华股份,元器件,0
600515,5.0,-0.4119106699751861,2,1,海南机场,机场,0
002052,5.0,-0.41111754487550667,2,1,同洲电子,家用电器,0
000995,5.0,-0.40909090909090906,2,1,皇台酒业,白酒,0
600316,5.0,-0.40575230511316007,2,1,洪都航空,航空,0
002895,5.0,-0.40248565965583183,2,1,川恒股份,化工原料,0
002088,5.0,-0.3738604212511788,2,1,鲁阳节能,矿物制品,0
002273,5.0,-0.36983665039429214,2,1,水晶光电,元器件,0
002202,5.0,-0.3686530972150782,2,1,金风科技,电气设备,0
603730,5.0,-0.3670745272525028,2,1,岱美股份,汽车配件,0
600330,5.0,-0.36642005754212903,2,1,天通股份,专用机械,0
001210,5.0,-0.36283936651583704,2,1,金房能源,供气供热,0
002005,5.0,-0.35468956406869223,2,1,ST德豪,家用电器,0
002261,5.0,-0.3530748983010289,2,1,拓维信息,软件服务,0
603096,5.0,-0.3445964814297683,2,1,新经典,出版业,0
600556,5.0,-0.33482597191125585,2,1,天下秀,互联网,0
600193,5.0,-0.333245382585752,2,1,*ST创兴,装修装饰,0
600305,5.0,-0.33058364378215366,2,1,恒顺醋业,食品,0
603659,5.0,-0.33001996007984025,2,1,璞泰来,化工原料,0
600223,5.0,-0.32949790794979084,2,1,福瑞达,日用化工,0
600238,5.0,-0.3231647313520961,2,1,*ST椰岛,红黄酒,0
002351,5.0,-0.32087733549959385,2,1,漫步者,IT设备,0
002862,5.0,-0.3204419889502762,2,1,实丰文化,文教休闲,0
600315,5.0,-0.3202812100553898,2,1,上海家化,日用化工,0
002250,5.0,-0.29937777777777785,2,1,联化科技,化工原料,0
002045,5.0,-0.29789692627686626,2,1,国光电器,元器件,0
002902,5.0,-0.29352734570998495,2,1,铭普光磁,通信设备,0
000010,5.0,-0.2856500224921278,2,1,美丽生态,建筑工程,0
002414,5.0,-0.283255284141248,2,1,高德红外,电器仪表,0
002213,5.0,-0.28271112722000724,2,1,大为股份,半导体,0
601218,5.0,-0.28234336859235143,2,1,吉鑫科技,电气设备,0
001206,5.0,-0.28206319702602234,2,1,依依股份,造纸,0
002050,5.0,-0.2773318822835895,2,1,三花智控,家用电器,0
002048,5.0,-0.27587161040398445,2,1,宁波华翔,汽车配件,0
603808,5.0,-0.27416798732171166,2,1,歌力思,服饰,0
601566,5.0,-0.2736455463728191,2,1,九牧王,服饰,0
603697,5.0,-0.27189222290263304,2,1,有友食品,食品,0
603601,5.0,-0.2709416522241479,2,1,再升科技,玻璃,0
002255,5.0,-0.26846703733121513,2,1,海陆重工,专用机械,0
605305,4.0,-0.6322809387134898,2,1,中际联合,工程机械,0
601633,4.0,-0.6103755359751213,2,1,长城汽车,汽车整车,0
002141,4.0,-0.5607571160236959,2,1,贤丰控股,农业综合,0
600733,4.0,-0.5503983373744371,2,1,北汽蓝谷,汽车整车,0
603650,4.0,-0.5316863587540279,2,1,彤程新材,化工原料,0
000301,4.0,-0.5288262131895479,2,1,东方盛虹,化纤,0
601908,4.0,-0.507882403067746,2,1,京运通,电气设备,0
002444,4.0,-0.5003777005589969,2,1,巨星科技,轻工机械,0
000663,4.0,-0.4934090909090909,2,1,永安林业,林业,0
600136,4.0,-0.4829586656997824,2,1,ST明诚,房产服务,0
603915,4.0,-0.4779546047482389,2,1,国茂股份,机械基件,0
000422,4.0,-0.4733096085409253,2,1,湖北宜化,农药化肥,0
000821,4.0,-0.4712505026135907,2,1,京山轻机,电气设备,0
600884,4.0,-0.4710990171391438,2,1,杉杉股份,电气设备,0
002218,4.0,-0.45206508135168966,2,1,拓日新能,新型电力,0
600707,4.0,-0.44372294372294374,2,1,彩虹股份,元器件,0
600210,4.0,-0.442398119122257,2,1,紫江企业,广告包装,0
002080,4.0,-0.4418661605338885,2,1,中材科技,玻璃,0
605136,4.0,-0.4406713505074161,2,1,丽人丽妆,其他商业,0
603877,4.0,-0.43954372623574145,2,1,太平鸟,服饰,0
603378,4.0,-0.4347322720694644,2,1,亚士创能,染料涂料,0
603978,4.0,-0.43397078753199814,2,1,深圳新星,小金属,0
002487,4.0,-0.43227971040084756,2,1,大金重工,电气设备,0
600399,4.0,-0.4315337194096769,2,1,抚顺特钢,特种钢,0
600955,4.0,-0.430921052631579,2,1,维远股份,化工原料,0
002214,4.0,-0.4296009465418952,2,1,*ST大立,电器仪表,0
600774,4.0,-0.42193968066233,2,1,汉商集团,化学制药,0
601127,4.0,-0.42148397482804034,2,1,赛力斯,汽车整车,0
600577,4.0,-0.4177283192632387,2,1,精达股份,电气设备,0
000636,4.0,-0.414018223690798,2,1,风华高科,元器件,0
000547,4.0,-0.41354054180947464,2,1,航天发展,通信设备,0
002007,4.0,-0.41121723624105333,2,1,华兰生物,生物制药,0
600745,4.0,-0.4090752836026126,2,1,闻泰科技,半导体,0
605178,4.0,-0.4087908269631688,2,1,时空科技,装修装饰,0
600586,4.0,-0.4075550891920252,2,1,金晶科技,玻璃,0
002402,4.0,-0.4031512052043771,2,1,和而泰,元器件,0
002369,4.0,-0.3970189701897019,2,1,卓翼科技,通信设备,0
002612,4.0,-0.3969502025256135,2,1,朗姿股份,服饰,0
600276,4.0,-0.39534112787035736,2,1,恒瑞医药,化学制药,0
000591,4.0,-0.38942798774259446,2,1,太阳能,新型电力,0
600862,4.0,-0.37924196674027666,2,1,中航高科,航空,0
002157,4.0,-0.3775304916383755,2,1,正邦科技,农业综合,0
000938,4.0,-0.37644988400927926,2,1,紫光股份,IT设备,0
002340,4.0,-0.37425007893905915,2,1,格林美,小金属,0
002520,4.0,-0.36894273127753296,2,1,日发精机,机床制造,0
002169,4.0,-0.36879011171856435,2,1,智光电气,电气设备,0
603486,4.0,-0.36799336650082914,2,1,科沃斯,家用电器,0
601126,4.0,-0.3668946003301108,2,1,四方股份,电气设备,0
600158,4.0,-0.36524047470331056,2,1,中体产业,文教休闲,0
002266,4.0,-0.36316472114137477,2,1,浙富控股,环境保护,0
603786,4.0,-0.3629297458893872,2,1,科博达,汽车配件,0
002368,4.0,-0.36149152542372875,2,1,太极股份,软件服务,0
002524,4.0,-0.36055217594759015,2,1,光正眼科,医疗保健,0
600536,4.0,-0.3587529976019185,2,1,中国软件,软件服务,0
002221,4.0,-0.3545547594677584,2,1,东华能源,石油加工,0
605028,4.0,-0.35347091932457786,2,1,世茂能源,供气供热,0
603305,4.0,-0.3528604118993135,2,1,旭升集团,汽车配件,0
002382,4.0,-0.35086243163651665,2,1,蓝帆医疗,医疗保健,0
000564,4.0,-0.34994697773064687,2,1,供销大集,百货,0
002248,4.0,-0.349748743718593,2,1,华东数控,机床制造,0
002602,4.0,-0.34918381831085876,2,1,世纪华通,互联网,0
002185,4.0,-0.3464358025553306,2,1,华天科技,半导体,0
600405,4.0,-0.3459119496855346,2,1,动力源,电气设备,0
002026,4.0,-0.3440473129339161,2,1,山东威达,机械基件,0
002291,4.0,-0.34399534748473404,2,1,遥望科技,广告包装,0
603866,4.0,-0.3430570025301384,2,1,桃李面包,食品,0
002453,4.0,-0.3424473330345138,2,1,华软科技,化工原料,0
600885,4.0,-0.3420236311038305,2,1,宏发股份,电气设备,0
603518,4.0,-0.3418851087562743,2,1,锦泓集团,服饰,0
000650,4.0,-0.3418354588647161,2,1,仁和药业,中成药,0
605358,4.0,-0.3399320305862362,2,1,立昂微,半导体,0
600739,4.0,-0.3394528437724982,2,1,辽宁成大,生物制药,0
002230,4.0,-0.3390953849483309,2,1,科大讯飞,软件服务,0
002090,4.0,-0.33870164369915323,2,1,金智科技,电气设备,0
603516,4.0,-0.3380909901873328,2,1,淳中科技,IT设备,0
605378,4.0,-0.33731133731133733,2,1,野马电池,电气设备,0
603690,4.0,-0.33653846153846156,2,1,至纯科技,半导体,0
002460,4.0,-0.3359720467466836,2,1,赣锋锂业,小金属,0
000021,4.0,-0.3342604037906881,2,1,深科技,元器件,0
603737,4.0,-0.33005195515449814,2,1,三棵树,染料涂料,0
