股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601606,6.0,-0.04959999999999998,2,3,长城军工,专用机械,0
600507,6.0,-0.04955001551670635,2,3,方大特钢,特种钢,0
600444,6.0,-0.048275862068965614,2,3,国机通用,专用机械,0
600261,6.0,-0.04822505023442747,2,3,阳光照明,家用电器,0
002616,6.0,-0.047987616099071095,2,3,长青集团,环境保护,0
603127,6.0,-0.04739806262671764,2,3,昭衍新药,医疗保健,0
605056,6.0,-0.04732636754763364,2,3,咸亨国际,电器仪表,0
601916,6.0,-0.04699738903394257,2,3,浙商银行,银行,0
002824,6.0,-0.04691317804202644,2,3,和胜股份,铝,0
000020,6.0,-0.0438401775804661,2,3,深华发A,元器件,0
603888,6.0,-0.042645607107601124,2,3,新华网,互联网,0
600916,6.0,-0.04240766073871405,2,3,中国黄金,服饰,0
600649,6.0,-0.04156118143459908,2,3,城投控股,区域地产,0
002695,6.0,-0.041189931350114395,2,3,煌上煌,食品,0
600439,6.0,-0.040758562128502596,2,3,瑞贝卡,服饰,0
600266,6.0,-0.0406732117812062,2,3,城建发展,区域地产,0
601298,6.0,-0.04066265060240959,2,3,青岛港,港口,0
000733,6.0,-0.0401010419955794,2,3,振华科技,元器件,0
002533,6.0,-0.039049235993208864,2,3,金杯电工,电气设备,0
603096,6.0,-0.038920276208411764,2,3,新经典,出版业,0
601890,6.0,-0.03883089770354908,2,3,亚星锚链,船舶,0
002488,6.0,-0.03787195671776378,2,3,金固股份,汽车配件,0
002394,6.0,-0.03775563712637642,2,3,联发股份,纺织,0
002566,6.0,-0.03680253264740796,2,3,益盛药业,中成药,0
601390,6.0,-0.0367847411444141,2,3,中国中铁,建筑工程,0
603077,6.0,-0.03614685844057541,2,3,和邦生物,化工原料,0
002646,6.0,-0.03598281417830296,2,3,天佑德酒,白酒,0
600378,6.0,-0.035787172011661816,2,3,昊华科技,化工原料,0
603388,6.0,-0.03564113068414587,2,3,*ST元成,建筑工程,0
000659,6.0,-0.03403474085581126,2,3,珠海中富,广告包装,0
605368,6.0,-0.0332409972299168,2,3,蓝天燃气,供气供热,0
000935,6.0,-0.03322784810126578,2,3,四川双马,水泥,0
600397,6.0,-0.03308823529411764,2,3,江钨装备,煤炭开采,0
603848,6.0,-0.032745591939546737,2,3,好太太,家居用品,0
600273,6.0,-0.032551097653293115,2,3,嘉化能源,化工原料,0
600020,6.0,-0.03240740740740755,2,3,中原高速,路桥,0
603041,6.0,-0.03217299578059074,2,3,美思德,化工原料,0
002898,6.0,-0.03144654088050314,2,3,*ST赛隆,化学制药,0
002395,6.0,-0.030787805614246988,2,3,双象股份,塑料,0
600724,6.0,-0.030394596516174932,2,3,宁波富达,综合类,0
002593,6.0,-0.030256012412723132,2,3,日上集团,钢加工,0
600527,6.0,-0.029790115098171976,2,3,江南高纤,化纤,0
600262,6.0,-0.029138000809388998,2,3,北方股份,专用机械,0
603788,6.0,-0.028077753779697567,2,3,宁波高发,汽车配件,0
603017,6.0,-0.028061224489795977,2,3,中衡设计,建筑工程,0
600336,6.0,-0.02737752161383289,2,3,澳柯玛,家用电器,0
600768,6.0,-0.027320359281437168,2,3,宁波富邦,铝,0
002552,6.0,-0.027313148422612676,2,3,宝鼎科技,元器件,0
601388,6.0,-0.025910931174089047,2,3,怡球资源,铝,0
603109,6.0,-0.025477707006369532,2,3,神驰机电,电气设备,0
002122,6.0,-0.024955436720142665,2,3,ST汇洲,机床制造,0
002797,6.0,-0.024880382775119614,2,3,第一创业,证券,0
000788,6.0,-0.024838012958963374,2,3,北大医药,化学制药,0
605377,6.0,-0.02450980392156865,2,3,华旺科技,造纸,0
000936,6.0,-0.02368526696105977,2,3,华西股份,化纤,0
600305,6.0,-0.02189032037395955,2,3,恒顺醋业,食品,0
002312,6.0,-0.02152130347651826,2,3,川发龙蟒,化工原料,0
000544,6.0,-0.021223021582733814,2,3,中原环保,环境保护,0
600506,6.0,-0.02076124567474047,2,3,统一股份,石油加工,0
600230,6.0,-0.020050125313283207,2,3,沧州大化,化工原料,0
002811,6.0,-0.019607843137254832,2,3,郑中设计,装修装饰,0
002199,6.0,-0.019318759532282792,2,3,*ST东晶,元器件,0
000402,6.0,-0.019246861924686165,2,3,金融街,全国地产,0
000559,6.0,-0.01910063828766151,2,3,万向钱潮,汽车配件,0
600528,6.0,-0.01866560762509928,2,3,中铁工业,运输设备,0
601077,6.0,-0.01834862385321101,2,3,渝农商行,银行,0
600694,6.0,-0.01809438422039289,2,3,大商股份,百货,0
002654,5.0,-0.09115462525320728,2,3,万润科技,互联网,0
601609,5.0,-0.09070294784580502,2,3,金田股份,铜,0
002414,5.0,-0.08810166994106083,2,3,高德红外,电器仪表,0
002406,5.0,-0.08699472759226712,2,3,远东传动,汽车配件,0
002419,5.0,-0.0849539406345956,2,3,天虹股份,百货,0
002315,5.0,-0.0846744696415509,2,3,焦点科技,互联网,0
601858,5.0,-0.08350951374207194,2,3,中国科传,出版业,0
601333,5.0,-0.08187134502923976,2,3,广深铁路,铁路,0
601399,5.0,-0.08184143222506401,2,3,国机重装,工程机械,0
002224,5.0,-0.07674113009198413,2,3,三力士,橡胶,0
002581,5.0,-0.07578558225508314,2,3,ST未名,生物制药,0
603037,5.0,-0.07455197132616487,2,3,凯众股份,汽车配件,0
002558,5.0,-0.07315903094267207,2,3,巨人网络,互联网,0
002200,5.0,-0.0725115359261701,2,3,*ST交投,建筑工程,0
002498,5.0,-0.07212205270457683,2,3,汉缆股份,电气设备,0
603359,5.0,-0.0717423133235725,2,3,东珠生态,建筑工程,0
603122,5.0,-0.0712625871417506,2,3,合富中国,医药商业,0
002377,5.0,-0.06629834254143652,2,3,国创高新,其他建材,0
002451,5.0,-0.06621880998080609,2,3,摩恩电气,电气设备,0
002436,5.0,-0.06592985370216564,2,3,兴森科技,元器件,0
603387,5.0,-0.06555015307041245,2,3,基蛋生物,医疗保健,0
002521,5.0,-0.06235458352722201,2,3,齐峰新材,造纸,0
603197,5.0,-0.05978189462619887,2,3,保隆科技,汽车配件,0
002582,5.0,-0.05915931499740534,2,3,好想你,食品,0
002443,5.0,-0.058147396889790315,2,3,金洲管道,钢加工,0
601999,5.0,-0.05610098176718081,2,3,出版传媒,出版业,0
603324,5.0,-0.055741360089186176,2,3,盛剑科技,环境保护,0
601611,5.0,-0.0504291845493563,2,3,中国核建,建筑工程,0
601933,5.0,-0.04954954954954971,2,3,永辉超市,超市连锁,0
002658,5.0,-0.04687499999999989,2,3,雪迪龙,环境保护,0
002380,5.0,-0.04303563165201296,2,3,科远智慧,软件服务,0
002631,5.0,-0.04145818441744098,2,3,德尔未来,家居用品,0
603118,5.0,-0.040609137055837685,2,3,共进股份,通信设备,0
002187,5.0,-0.03978388998035354,2,3,广百股份,百货,0
605566,5.0,-0.037407407407407445,2,3,福莱蒽特,染料涂料,0
000010,5.0,-0.03383641674780913,2,3,美丽生态,建筑工程,0
002214,5.0,-0.03302387267904516,2,3,*ST大立,电器仪表,0
605399,5.0,-0.032146490335706934,2,3,晨光新材,化工原料,0
002459,5.0,-0.031584884376762545,2,3,晶澳科技,电气设备,0
002688,5.0,-0.0301659125188537,2,3,金河生物,农业综合,0
002246,5.0,-0.03013698630136985,2,3,北化股份,化工原料,0
601186,5.0,-0.030090270812437425,2,3,中国铁建,建筑工程,0
601700,5.0,-0.029325513196480912,2,3,风范股份,电气设备,0
002578,5.0,-0.025695931477516143,2,3,闽发铝业,铝,0
601901,5.0,-0.025606469002695365,2,3,方正证券,证券,0
002347,5.0,-0.02470461868958118,2,3,泰尔股份,机械基件,0
002480,5.0,-0.022589052997393555,2,3,新筑股份,运输设备,0
600161,7.0,-0.017512639029322652,2,4,天坛生物,生物制药,0
000952,7.0,0.0010493179433368471,2,4,广济药业,化学制药,0
600179,7.0,0.0020554984583760483,2,4,安通控股,水运,0
600683,7.0,0.01012891344383049,2,4,京投发展,区域地产,0
600177,7.0,0.011901142335924986,2,4,雅戈尔,服饰,0
001206,7.0,0.03685503685503688,2,4,依依股份,造纸,0
600698,7.0,0.057636887608069065,2,4,湖南天雁,汽车配件,0
600160,7.0,0.0803907438545921,2,4,巨化股份,化工原料,0
600894,6.0,-0.01795447258736782,2,4,广日股份,运输设备,0
600135,6.0,-0.0175029171528589,2,4,乐凯胶片,塑料,0
002251,6.0,-0.017261219792865434,2,4,步步高,超市连锁,0
000989,6.0,-0.017245817245817308,2,4,九芝堂,中成药,0
600127,6.0,-0.017159763313609466,2,4,金健米业,农业综合,0
603709,6.0,-0.016821345707656588,2,4,中源家居,家居用品,0
002046,6.0,-0.016737138830162035,2,4,国机精工,机械基件,0
000906,6.0,-0.01652281134401956,2,4,浙商中拓,仓储物流,0
600613,6.0,-0.01650339110776189,2,4,神奇制药,中成药,0
603936,6.0,-0.016422082459818355,2,4,博敏电子,元器件,0
000895,6.0,-0.016373844544542493,2,4,双汇发展,食品,0
603611,6.0,-0.01617541337167505,2,4,诺力股份,专用机械,0
003816,6.0,-0.016129032258064613,2,4,中国广核,新型电力,0
601939,6.0,-0.01603206412825653,2,4,建设银行,银行,0
000705,6.0,-0.015448466682038142,2,4,浙江震元,医药商业,0
600016,6.0,-0.015082266910420361,2,4,民生银行,银行,0
002842,6.0,-0.015066573230553604,2,4,翔鹭钨业,小金属,0
603937,6.0,-0.015055467511885912,2,4,丽岛新材,铝,0
002930,6.0,-0.014134275618374548,2,4,宏川智慧,仓储物流,0
600596,6.0,-0.01366679577269958,2,4,新安股份,化工原料,0
002941,6.0,-0.013013698630136905,2,4,新疆交建,建筑工程,0
002577,6.0,-0.01271635464500176,2,4,雷柏科技,IT设备,0
002037,6.0,-0.012648008611410133,2,4,保利联合,化工原料,0
000016,6.0,-0.011491108071135514,2,4,深康佳A,家用电器,0
002144,6.0,-0.010998307952622688,2,4,宏达高科,纺织,0
002130,6.0,-0.0105235113893698,2,4,沃尔核材,电气设备,0
603323,6.0,-0.009422850412249661,2,4,苏农银行,银行,0
002004,6.0,-0.00874667847652777,2,4,华邦健康,农药化肥,0
600173,6.0,-0.008435582822085896,2,4,卧龙新能,全国地产,0
000811,6.0,-0.008206330597889777,2,4,冰轮环境,工程机械,0
000919,6.0,-0.008163265306122436,2,4,金陵药业,化学制药,0
601995,6.0,-0.007996237064910705,2,4,中金公司,证券,0
603656,6.0,-0.004340962904498813,2,4,泰禾智能,专用机械,0
601086,6.0,-0.003968253968254065,2,4,国芳集团,百货,0
600368,6.0,-0.0028957528957528345,2,4,五洲交通,路桥,0
002956,6.0,-0.0018777383684539517,2,4,西麦食品,食品,0
603367,6.0,-0.0014880952380952328,2,4,辰欣药业,化学制药,0
601616,6.0,-0.0013513513513514486,2,4,广电电气,电气设备,0
000801,6.0,-0.0012229423994128963,2,4,四川九洲,家用电器,0
000582,6.0,0.0004840271055179812,2,4,北部湾港,港口,0
600099,6.0,0.001052631578947416,2,4,林海股份,汽车整车,0
601398,6.0,0.0012547051442912682,2,4,工商银行,银行,0
000973,6.0,0.0014005602240896309,2,4,佛塑科技,塑料,0
600533,6.0,0.0020292207792207417,2,4,栖霞建设,区域地产,0
002813,6.0,0.0027981811822315183,2,4,路畅科技,汽车配件,0
002109,6.0,0.0028248587570622874,2,4,兴化股份,化工原料,0
002583,6.0,0.003661784287616543,2,4,海能达,通信设备,0
600749,6.0,0.004987531172069737,2,4,西藏旅游,旅游景点,0
000531,6.0,0.00625269512720994,2,4,穗恒运A,火力发电,0
600079,6.0,0.00746268656716409,2,4,人福医药,化学制药,0
600872,6.0,0.008071414471519711,2,4,中炬高新,食品,0
600288,6.0,0.008237589421200786,2,4,大恒科技,元器件,0
002706,6.0,0.00833810705874849,2,4,良信股份,电气设备,0
600809,6.0,0.008671543180745589,2,4,山西汾酒,白酒,0
600995,6.0,0.009557344064386353,2,4,南网储能,水力发电,0
002391,6.0,0.0105713000449843,2,4,长青股份,农药化肥,0
603279,6.0,0.01068524970963991,2,4,景津装备,环境保护,0
603730,6.0,0.011464603038119803,2,4,岱美股份,汽车配件,0
600908,6.0,0.01167883211678844,2,4,无锡银行,银行,0
600960,6.0,0.012830793905372895,2,4,渤海汽车,汽车配件,0
002888,6.0,0.01332187365706905,2,4,惠威科技,元器件,0
603687,6.0,0.01391650099403563,2,4,大胜达,广告包装,0
603277,6.0,0.014204545454545414,2,4,银都股份,专用机械,0
603898,6.0,0.01474848564656317,2,4,好莱客,家居用品,0
601288,6.0,0.014767932489451407,2,4,农业银行,银行,0
002304,6.0,0.014843487579775605,2,4,洋河股份,白酒,0
003021,6.0,0.018065887353878818,2,4,兆威机电,元器件,0
000301,6.0,0.01838879159369533,2,4,东方盛虹,化纤,0
600685,6.0,0.01904761904761898,2,4,中船防务,船舶,0
601368,6.0,0.019323671497584627,2,4,绿城水务,水务,0
002795,6.0,0.020016680567139344,2,4,永和智控,机械基件,0
601328,6.0,0.020234291799786863,2,4,交通银行,银行,0
605255,6.0,0.020935960591133007,2,4,天普股份,汽车配件,0
600933,6.0,0.021082621082621156,2,4,爱柯迪,汽车配件,0
605186,6.0,0.021492537313432702,2,4,健麾信息,专用机械,0
603236,6.0,0.02264253270964689,2,4,移远通信,通信设备,0
600926,6.0,0.022838499184339334,2,4,杭州银行,银行,0
600371,6.0,0.023809523809523947,2,4,万向德农,种植业,0
002595,6.0,0.02448757482314523,2,4,豪迈科技,专用机械,0
002416,6.0,0.025510204081632626,2,4,爱施德,电器连锁,0
600350,6.0,0.025670945157526104,2,4,山东高速,路桥,0
000523,6.0,0.027178602243313144,2,4,红棉股份,食品,0
601998,6.0,0.028000000000000025,2,4,中信银行,银行,0
002039,6.0,0.028512639623750724,2,4,黔源电力,水力发电,0
002686,6.0,0.028561354019746243,2,4,亿利达,专用机械,0
002966,6.0,0.02872062663185382,2,4,苏州银行,银行,0
002892,6.0,0.028735632183908066,2,4,科力尔,电气设备,0
603883,6.0,0.028955367141257238,2,4,老百姓,医药商业,0
002012,6.0,0.02899197145405874,2,4,凯恩股份,造纸,0
000869,6.0,0.029116465863453733,2,4,张裕A,红黄酒,0
603421,6.0,0.029560810810810745,2,4,鼎信通讯,通信设备,0
600448,6.0,0.029729729729729648,2,4,华纺股份,纺织,0
002571,6.0,0.029957203994293913,2,4,德力股份,家居用品,0
002549,6.0,0.031648727635611884,2,4,凯美特气,环境保护,0
603648,6.0,0.03194888178913735,2,4,畅联股份,仓储物流,0
600589,6.0,0.03391959798994981,2,4,大位科技,软件服务,0
002145,6.0,0.03398345153664306,2,4,钛能化学,化工原料,0
600017,6.0,0.035643564356435675,2,4,日照港,港口,0
000429,6.0,0.03844155844155828,2,4,粤高速A,路桥,0
600651,6.0,0.039815054810208306,2,4,飞乐音响,电器仪表,0
002560,6.0,0.04103755323267522,2,4,通达股份,电气设备,0
603009,6.0,0.04221334854535064,2,4,北特科技,汽车配件,0
603833,6.0,0.04346151730208492,2,4,欧派家居,家居用品,0
601668,6.0,0.045951859956236296,2,4,中国建筑,建筑工程,0
002335,6.0,0.04707259953161591,2,4,科华数据,电气设备,0
601801,6.0,0.04731861198738163,2,4,皖新传媒,出版业,0
600790,6.0,0.04793926247288516,2,4,轻纺城,商品城,0
601965,6.0,0.04938271604938271,2,4,中国汽研,汽车服务,0
000042,6.0,0.0500770416024654,2,4,中洲控股,全国地产,0
002945,6.0,0.05042613636363624,2,4,华林证券,证券,0
603008,6.0,0.05045508508112384,2,4,喜临门,家居用品,0
605598,6.0,0.05064854848672029,2,4,上海港湾,建筑工程,0
002448,6.0,0.050938337801608835,2,4,中原内配,汽车配件,0
002567,6.0,0.0510770597379524,2,4,唐人神,饲料,0
000797,6.0,0.051320754716981165,2,4,中国武夷,全国地产,0
600760,6.0,0.054891428945730736,2,4,中航沈飞,航空,0
605318,6.0,0.05538074260541204,2,4,法狮龙,其他建材,0
600232,6.0,0.05658914728682163,2,4,金鹰股份,纺织机械,0
600621,6.0,0.05669582717932897,2,4,华鑫股份,证券,0
002003,6.0,0.057301761186483446,2,4,伟星股份,服饰,0
000019,6.0,0.05904522613065333,2,4,深粮控股,农业综合,0
600399,6.0,0.059277708592777145,2,4,抚顺特钢,特种钢,0
002628,6.0,0.05988023952095811,2,4,成都路桥,建筑工程,0
603689,6.0,0.06021897810218957,2,4,皖天然气,供气供热,0
002548,6.0,0.06031440487648365,2,4,金新农,饲料,0
002640,6.0,0.06045340050377823,2,4,跨境通,互联网,0
600035,6.0,0.06077981651376141,2,4,楚天高速,路桥,0
600004,6.0,0.06108007448789565,2,4,白云机场,机场,0
002523,6.0,0.06187529747739151,2,4,天桥起重,专用机械,0
600997,6.0,0.06325706594885605,2,4,开滦股份,焦炭加工,0
600328,6.0,0.0636909423127121,2,4,中盐化工,化工原料,0
002073,6.0,0.06666666666666665,2,4,软控股份,专用机械,0
600355,6.0,0.06686930091185395,2,4,*ST精伦,专用机械,0
601128,6.0,0.06801909307875875,2,4,常熟银行,银行,0
000852,6.0,0.07013081395348841,2,4,石化机械,化工机械,0
002158,6.0,0.07141061101332657,2,4,汉钟精机,工程机械,0
603012,6.0,0.0721732157177224,2,4,创力集团,专用机械,0
000419,6.0,0.07295975930801069,2,4,通程控股,百货,0
603043,6.0,0.07379518072289137,2,4,广州酒家,食品,0
002016,6.0,0.07400858802727961,2,4,世荣兆业,区域地产,0
600666,6.0,0.0742574257425741,2,4,奥瑞德,元器件,0
000759,6.0,0.0747957259585168,2,4,中百集团,超市连锁,0
600067,6.0,0.07555034518692194,2,4,冠城新材,电气设备,0
600007,6.0,0.07754880694143163,2,4,中国国贸,园区开发,0
002746,6.0,0.08044204574659486,2,4,仙坛股份,农业综合,0
601098,6.0,0.08100147275405001,2,4,中南传媒,出版业,0
605228,6.0,0.08588235294117652,2,4,神通科技,汽车配件,0
600847,6.0,0.08737864077669899,2,4,万里股份,电气设备,0
605567,6.0,0.08801020408163263,2,4,春雪食品,食品,0
001914,6.0,0.08854502471523751,2,4,招商积余,房产服务,0
000430,6.0,0.08884150675195457,2,4,*ST张股,旅游景点,0
601101,6.0,0.08998875140607421,2,4,昊华能源,煤炭开采,0
002725,6.0,0.09184481393507515,2,4,跃岭股份,汽车配件,0
002663,5.0,-0.013753581661891001,2,4,普邦股份,建筑工程,0
002399,5.0,-0.010295582862836272,2,4,海普瑞,化学制药,0
002484,5.0,-0.00968696744102604,2,4,江海股份,元器件,0
000011,5.0,-0.008428860418071449,2,4,深物业A,房产服务,0
603035,5.0,-0.008188824662813232,2,4,常熟汽饰,汽车配件,0
002734,5.0,-0.0037273695420660946,2,4,利民股份,农药化肥,0
603181,5.0,-0.0034399028733306247,2,4,皇马科技,化工原料,0
002409,5.0,-0.0007869884575026909,2,4,雅克科技,半导体,0
002632,5.0,0.0,2,4,道明光学,塑料,0
002657,5.0,0.005579068872643367,2,4,中科金财,软件服务,0
002292,5.0,0.007187572455367386,2,4,奥飞娱乐,影视音像,0
002357,5.0,0.007578628268283483,2,4,富临运业,公共交通,0
002275,5.0,0.01071003570011908,2,4,桂林三金,中成药,0
603383,5.0,0.011367380560131757,2,4,顶点软件,软件服务,0
601512,5.0,0.011943539630836053,2,4,中新集团,园区开发,0
603018,5.0,0.0175467366349622,2,4,华设集团,建筑工程,0
002388,5.0,0.017599277978339378,2,4,ST新亚,元器件,0
603319,5.0,0.019712825504988984,2,4,美湖股份,汽车配件,0
601669,5.0,0.019906323185011843,2,4,中国电建,建筑工程,0
603239,5.0,0.02522522522522519,2,4,浙江仙通,汽车配件,0
002491,5.0,0.026029342167534386,2,4,通鼎互联,通信设备,0
002666,5.0,0.026261797291752265,2,4,德联集团,化工原料,0
601599,5.0,0.02864583333333326,2,4,浙文影业,纺织,0
002550,5.0,0.029503105590062084,2,4,千红制药,生物制药,0
601988,5.0,0.03141361256544495,2,4,中国银行,银行,0
002462,5.0,0.03517151541467656,2,4,嘉事堂,医药商业,0
002213,5.0,0.03805640502888208,2,4,大为股份,半导体,0
002367,5.0,0.04007060900264792,2,4,康力电梯,运输设备,0
002344,5.0,0.04162895927601795,2,4,海宁皮城,商品城,0
603200,5.0,0.0454424661174595,2,4,上海洗霸,环境保护,0
002194,5.0,0.0490028490028489,2,4,武汉凡谷,通信设备,0
601615,5.0,0.0520431765612952,2,4,明阳智能,电气设备,0
002487,5.0,0.05637816109499827,2,4,大金重工,电气设备,0
002620,5.0,0.056920556920556864,2,4,ST瑞和,装修装饰,0
002476,5.0,0.05698324022346357,2,4,宝莫股份,化工原料,0
603339,5.0,0.06194225721784785,2,4,四方科技,专用机械,0
002234,5.0,0.06478209658421652,2,4,民和股份,农业综合,0
601718,5.0,0.06489675516224191,2,4,际华集团,服饰,0
603126,5.0,0.06491372226787195,2,4,中材节能,环境保护,0
603031,5.0,0.06591796875,2,4,安孚科技,电气设备,0
601579,5.0,0.06810035842293916,2,4,会稽山,红黄酒,0
002587,5.0,0.07194444444444459,2,4,奥拓电子,元器件,0
002319,5.0,0.07413068398930056,2,4,乐通股份,染料涂料,0
000009,5.0,0.07464926100982838,2,4,中国宝安,电气设备,0
603330,5.0,0.07835266131430263,2,4,天洋新材,塑料,0
000963,7.0,0.11262405906889783,2,5,华东医药,化学制药,0
000933,7.0,0.2366208569118835,2,5,神火股份,铝,0
000913,7.0,0.9751887810140238,2,5,钱江摩托,摩托车,0
000680,6.0,0.09284818067754075,2,5,山推股份,工程机械,0
000839,6.0,0.094065934065934,2,5,国安股份,综合类,0
000548,6.0,0.09424657534246572,2,5,湖南投资,路桥,0
600638,6.0,0.09434808612440193,2,5,新黄浦,区域地产,0
002653,6.0,0.09533620528188802,2,5,海思科,化学制药,0
002069,6.0,0.09665653495440729,2,5,獐子岛,渔业,0
002020,6.0,0.09669387190482759,2,5,京新药业,化学制药,0
603889,6.0,0.09730283373164905,2,5,新澳股份,纺织,0
002862,6.0,0.09733124018838302,2,5,实丰文化,文教休闲,0
603311,6.0,0.09770992366412212,2,5,金海高科,家用电器,0
000726,6.0,0.09916513948279371,2,5,鲁泰A,纺织,0
605020,6.0,0.10179856115107899,2,5,永和股份,化工原料,0
600936,6.0,0.10198300283286121,2,5,广西广电,软件服务,0
002115,6.0,0.1023226616446955,2,5,三维通信,互联网,0
002290,6.0,0.1037593984962406,2,5,禾盛新材,家用电器,0
601116,6.0,0.1068052930056711,2,5,三江购物,超市连锁,0
002883,6.0,0.10713043478260853,2,5,中设股份,建筑工程,0
601717,6.0,0.10861159929701225,2,5,中创智领,专用机械,0
002891,6.0,0.10875991909133353,2,5,中宠股份,饲料,0
600425,6.0,0.10927573062261753,2,5,青松建化,水泥,0
002116,6.0,0.10941935483870968,2,5,中国海诚,建筑工程,0
601958,6.0,0.11019283746556474,2,5,金钼股份,小金属,0
002096,6.0,0.1132075471698113,2,5,易普力,化工原料,0
605050,6.0,0.11497730711043874,2,5,福然德,仓储物流,0
000700,6.0,0.11542338709677424,2,5,模塑科技,汽车配件,0
002519,6.0,0.11562189054726368,2,5,银河电子,通信设备,0
603266,6.0,0.11620553359683794,2,5,天龙股份,汽车配件,0
002769,6.0,0.1172300981461285,2,5,普路通,仓储物流,0
000970,6.0,0.11734154082908543,2,5,中科三环,矿物制品,0
603519,6.0,0.12128496503496522,2,5,立霸股份,家用电器,0
002876,6.0,0.12149837133550512,2,5,三利谱,元器件,0
603661,6.0,0.12360594795539037,2,5,恒林股份,家居用品,0
600233,6.0,0.1254171789917442,2,5,圆通速递,仓储物流,0
603966,6.0,0.12678469446030838,2,5,法兰泰克,专用机械,0
601928,6.0,0.1276381909547739,2,5,凤凰传媒,出版业,0
002765,6.0,0.13035606517803267,2,5,蓝黛科技,元器件,0
603569,6.0,0.13057075840500398,2,5,长久物流,公路,0
603667,6.0,0.13716356107660443,2,5,五洲新春,机械基件,0
603577,6.0,0.13779174147217232,2,5,汇金通,电气设备,0
603050,6.0,0.13784584980237158,2,5,科林电气,电气设备,0
002915,6.0,0.13792118789263275,2,5,中欣氟材,化工原料,0
002466,6.0,0.14177339783216691,2,5,天齐锂业,小金属,0
000517,6.0,0.1450381679389312,2,5,荣安地产,区域地产,0
002825,6.0,0.14617691154422774,2,5,纳尔股份,化工原料,0
000014,6.0,0.14643900938317178,2,5,沙河股份,全国地产,0
002267,6.0,0.15081967213114744,2,5,陕天然气,供气供热,0
002181,6.0,0.1531346351490237,2,5,粤传媒,出版业,0
002418,6.0,0.15549132947976863,2,5,康盛股份,家用电器,0
002562,6.0,0.16016150740242274,2,5,兄弟科技,化学制药,0
002708,6.0,0.1645633518425038,2,5,光洋股份,汽车配件,0
603706,6.0,0.16646039603960405,2,5,东方环宇,供气供热,0
002085,6.0,0.16798472866103076,2,5,万丰奥威,汽车配件,0
002638,6.0,0.1681503461918894,2,5,勤上股份,家用电器,0
603078,6.0,0.16868344627299137,2,5,江化微,半导体,0
605088,6.0,0.17125171939477313,2,5,冠盛股份,汽车配件,0
600673,6.0,0.17192642787996149,2,5,东阳光,综合类,0
002623,6.0,0.17336357744653275,2,5,亚玛顿,玻璃,0
002478,6.0,0.17376775271512113,2,5,常宝股份,钢加工,0
002674,6.0,0.1753297129557796,2,5,兴业科技,纺织,0
000631,6.0,0.1755,2,5,顺发恒能,综合类,0
600757,6.0,0.1792729735832015,2,5,长江传媒,出版业,0
000589,6.0,0.18345864661654132,2,5,贵州轮胎,汽车配件,0
002737,6.0,0.1837914023960534,2,5,葵花药业,中成药,0
603090,6.0,0.18897287683414854,2,5,宏盛股份,专用机械,0
000521,6.0,0.1937738246505718,2,5,长虹美菱,家用电器,0
002343,6.0,0.19716713881019832,2,5,慈文传媒,影视音像,0
603922,6.0,0.19777023751817757,2,5,金鸿顺,汽车配件,0
002624,6.0,0.20038167938931295,2,5,完美世界,互联网,0
600875,6.0,0.20060125717409116,2,5,东方电气,电气设备,0
603185,6.0,0.20572889672091477,2,5,弘元绿能,电气设备,0
603605,6.0,0.20696808510638287,2,5,珀莱雅,日用化工,0
002554,6.0,0.20766773162939312,2,5,惠博普,石油开采,0
603758,6.0,0.2092731829573935,2,5,秦安股份,汽车配件,0
603606,6.0,0.2101421104919876,2,5,东方电缆,电气设备,0
002446,6.0,0.2125525719831769,2,5,盛路通信,通信设备,0
002358,6.0,0.21310295176385896,2,5,森源电气,电气设备,0
000421,6.0,0.2133605998636674,2,5,南京公用,供气供热,0
603613,6.0,0.21877767936226755,2,5,国联股份,互联网,0
000720,6.0,0.22129277566539907,2,5,新能泰山,电气设备,0
600052,6.0,0.2274225444957152,2,5,东望时代,供气供热,0
002871,6.0,0.24063047285464112,2,5,伟隆股份,机械基件,0
002630,6.0,0.24433065106071705,2,5,ST华西,专用机械,0
600481,6.0,0.24685947998831437,2,5,双良节能,电气设备,0
600750,6.0,0.2483065844877037,2,5,江中药业,中成药,0
600582,6.0,0.2504588898031521,2,5,天地科技,专用机械,0
002486,6.0,0.2521891418563924,2,5,嘉麟杰,服饰,0
603345,6.0,0.2576843446408663,2,5,安井食品,食品,0
002698,6.0,0.26475131294408416,2,5,博实股份,化工机械,0
002050,6.0,0.2649427723611699,2,5,三花智控,家用电器,0
603629,6.0,0.27051101734646066,2,5,利通电子,元器件,0
002997,6.0,0.2886435331230286,2,5,瑞鹄模具,专用机械,0
002553,6.0,0.2954892133362388,2,5,南方精工,汽车配件,0
600226,6.0,0.2979990471653169,2,5,亨通股份,供气供热,0
002586,6.0,0.2984441301272984,2,5,*ST围海,建筑工程,0
000025,6.0,0.29847494553376896,2,5,特力A,综合类,0
603139,6.0,0.31138694009713963,2,5,康惠股份,中成药,0
600719,6.0,0.316956261234272,2,5,大连热电,供气供热,0
002068,6.0,0.3421134180353269,2,5,黑猫股份,化工原料,0
603819,6.0,0.34398654331370904,2,5,神力股份,电气设备,0
603355,6.0,0.3449056603773586,2,5,莱克电气,家用电器,0
