股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603808,7.0,0.2969396195202647,3,5,歌力思,服饰,0
603677,7.0,0.29916476841306006,3,5,奇精机械,家用电器,0
600037,7.0,0.30082691759338465,3,5,歌华有线,影视音像,0
603730,7.0,0.3057448880233691,3,5,岱美股份,汽车配件,0
603615,7.0,0.30601092896174853,3,5,茶花股份,家居用品,0
000830,7.0,0.3105559637521431,3,5,鲁西化工,化工原料,0
603238,7.0,0.31176084099868584,3,5,诺邦股份,纺织,0
603600,7.0,0.31206106870229,3,5,永艺股份,家居用品,0
002634,7.0,0.32315891472868197,3,5,棒杰股份,服饰,0
000636,7.0,0.32431975186803896,3,5,风华高科,元器件,0
603519,7.0,0.32632177373507676,3,5,立霸股份,家用电器,0
000786,7.0,0.3382815602186995,3,5,北新建材,其他建材,0
603605,7.0,0.3491105955143077,3,5,珀莱雅,日用化工,0
603306,7.0,0.3521875000000001,3,5,华懋科技,汽车配件,0
603332,7.0,0.35546875,3,5,苏州龙杰,化纤,0
000421,7.0,0.35627836611195174,3,5,南京公用,供气供热,0
603613,7.0,0.37383444338725025,3,5,国联股份,互联网,0
603208,7.0,0.38291771656964113,3,5,江山欧派,家居用品,0
000404,7.0,0.38524590163934436,3,5,长虹华意,家用电器,0
603818,7.0,0.39972527472527464,3,5,曲美家居,家居用品,0
002600,7.0,0.4177683765203595,3,5,领益智造,元器件,0
603626,7.0,0.41867601928978515,3,5,科森科技,元器件,0
002617,7.0,0.41889436802491575,3,5,露笑科技,电气设备,0
000426,7.0,0.41929698708751784,3,5,兴业银锡,铅锌,0
600006,7.0,0.42449355432780855,3,5,东风股份,汽车整车,0
600336,7.0,0.42730496453900724,3,5,澳柯玛,家用电器,0
002729,7.0,0.43528064146620826,3,5,好利科技,元器件,0
002572,7.0,0.4358974358974359,3,5,索菲亚,家居用品,0
002601,7.0,0.44867951463240563,3,5,龙佰集团,化工原料,0
603380,7.0,0.454178674351585,3,5,易德龙,元器件,0
603826,7.0,0.45577830188679247,3,5,坤彩科技,染料涂料,0
603991,7.0,0.47593135203013803,3,5,至正股份,塑料,0
002853,7.0,0.4791366906474819,3,5,皮阿诺,家居用品,0
002959,7.0,0.5015794669299114,3,5,小熊电器,家用电器,0
603466,7.0,0.5109185441941075,3,5,风语筑,文教休闲,0
603966,7.0,0.5220472440944881,3,5,法兰泰克,专用机械,0
600176,7.0,0.5490612823237688,3,5,中国巨石,玻璃,0
603259,7.0,0.5516566475604641,3,5,药明康德,化学制药,0
000625,7.0,0.5549532710280374,3,5,长安汽车,汽车整车,0
603288,7.0,0.5557968153704436,3,5,海天味业,食品,0
002648,7.0,0.5782312925170068,3,5,卫星化学,化工原料,0
603488,7.0,0.6058631921824102,3,5,展鹏科技,运输设备,0
002851,7.0,0.6085581787521082,3,5,麦格米特,电气设备,0
000026,7.0,0.6093724923768256,3,5,飞亚达,服饰,0
603833,7.0,0.61755456899741,3,5,欧派家居,家居用品,0
603712,7.0,0.6392261001517452,3,5,七一二,通信设备,0
002705,7.0,0.6412745304916649,3,5,新宝股份,家用电器,0
002863,7.0,0.6621621621621621,3,5,今飞凯达,汽车配件,0
002949,7.0,0.671875,3,5,华阳国际,建筑工程,0
600426,7.0,0.6821945137157106,3,5,华鲁恒升,农药化肥,0
002847,7.0,0.6934496679255109,3,5,盐津铺子,食品,0
002674,7.0,0.6968190854870775,3,5,兴业科技,纺织,0
002585,7.0,0.7010622154779971,3,5,双星新材,塑料,0
603353,7.0,0.7076598735066761,3,5,和顺石油,石油贸易,0
600178,7.0,0.759581881533101,3,5,东安动力,汽车配件,0
603638,7.0,0.7930163610409575,3,5,艾迪精密,专用机械,0
002946,7.0,0.7937671860678277,3,5,新乳业,乳制品,0
002884,7.0,0.8219461697722568,3,5,凌霄泵业,机械基件,0
002626,7.0,0.83263538931081,3,5,金达威,医疗保健,0
600185,7.0,0.8423332370776782,3,5,珠免集团,区域地产,0
603345,7.0,0.8743532889874355,3,5,安井食品,食品,0
603737,7.0,0.9246762444354513,3,5,三棵树,染料涂料,0
600399,7.0,0.9537037037037037,3,5,抚顺特钢,特种钢,0
603855,7.0,0.9674556213017749,3,5,华荣股份,专用机械,0
600438,7.0,0.9883311144177305,3,5,通威股份,电气设备,0
603298,7.0,0.9942652329749104,3,5,杭叉集团,工程机械,0
600189,7.0,1.0,3,5,泉阳泉,软饮料,0
002706,7.0,1.0106986100950985,3,5,良信股份,电气设备,0
002803,7.0,1.1040429200996362,3,5,吉宏股份,互联网,0
603985,7.0,1.1543418226449829,3,5,恒润股份,电气设备,0
603212,7.0,1.431606905710491,3,5,赛伍技术,塑料,0
600316,7.0,1.5243339782705765,3,5,洪都航空,航空,0
603535,7.0,1.8148591971240258,3,5,嘉诚国际,仓储物流,0
603486,7.0,2.18293564714389,3,5,科沃斯,家用电器,0
002916,7.0,-0.346911210634819,2,1,深南电路,元器件,0
002363,7.0,-0.346078431372549,2,1,隆基机械,汽车配件,0
002427,7.0,-0.29166666666666674,2,1,尤夫股份,化纤,0
002194,7.0,-0.2752318603382432,2,1,武汉凡谷,通信设备,0
002160,7.0,-0.24433497536945814,2,1,常铝股份,铝,0
600498,7.0,-0.22740440324449596,2,1,烽火通信,通信设备,0
603000,7.0,-0.20888436758223128,2,1,人民网,互联网,0
601933,7.0,-0.2055555555555556,2,1,永辉超市,超市连锁,0
002486,7.0,-0.18593563766388566,2,1,嘉麟杰,服饰,0
002320,7.0,-0.18251401466149209,2,1,海峡股份,水运,0
002217,7.0,-0.1728395061728395,2,1,合力泰,元器件,0
000876,7.0,-0.17252231999486156,2,1,新希望,饲料,0
002115,7.0,-0.17161172161172167,2,1,三维通信,互联网,0
002555,7.0,-0.16132427758702794,2,1,三七互娱,互联网,0
000931,7.0,-0.16034669555796321,2,1,中关村,化学制药,0
002476,7.0,-0.1578947368421052,2,1,宝莫股份,化工原料,0
600550,7.0,-0.15567765567765557,2,1,保变电气,电气设备,0
600777,7.0,-0.15072711719418308,2,1,*ST新潮,石油开采,0
002596,7.0,-0.14898019509311256,2,1,海南瑞泽,水泥,0
600491,7.0,-0.14565599243345506,2,1,龙元建设,建筑工程,0
601360,7.0,-0.1408174692049271,2,1,三六零,互联网,0
002120,7.0,-0.13894999266754648,2,1,韵达股份,仓储物流,0
000035,7.0,-0.13486711622372083,2,1,中国天楹,环境保护,0
000890,7.0,-0.13043478260869557,2,1,法尔胜,环境保护,0
002199,7.0,-0.1268065268065267,2,1,*ST东晶,元器件,0
603093,7.0,-0.125925925925926,2,1,南华期货,多元金融,0
002273,7.0,-0.12330305195467994,2,1,水晶光电,元器件,0
601872,7.0,-0.12173913043478268,2,1,招商轮船,水运,0
002100,7.0,-0.11681582666038626,2,1,天康生物,饲料,0
001979,7.0,-0.11560393986521511,2,1,招商蛇口,全国地产,0
002391,7.0,-0.1139345969589669,2,1,长青股份,农药化肥,0
603079,7.0,-0.11084665079904799,2,1,圣达生物,食品,0
600487,7.0,-0.10873358435118008,2,1,亨通光电,通信设备,0
600678,7.0,-0.10354745925215725,2,1,四川金顶,水泥,0
002119,7.0,-0.09545049063336308,2,1,康强电子,半导体,0
601766,7.0,-0.0873655913978495,2,1,中国中车,运输设备,0
002195,7.0,-0.08542482155192266,2,1,岩山科技,软件服务,0
600639,7.0,-0.08099045653856074,2,1,浦东金桥,园区开发,0
600868,7.0,-0.0808698123934053,2,1,梅雁吉祥,水力发电,0
002093,7.0,-0.07980517047583369,2,1,国脉科技,文教休闲,0
002349,7.0,-0.07932858128305365,2,1,精华制药,中成药,0
601002,7.0,-0.07931570762052875,2,1,晋亿实业,机械基件,0
603005,7.0,-0.07822596436263951,2,1,晶方科技,半导体,0
600526,7.0,-0.07518796992481214,2,1,菲达环保,环境保护,0
603937,7.0,-0.07497893850042114,2,1,丽岛新材,铝,0
601718,7.0,-0.06801007556675065,2,1,际华集团,服饰,0
600571,7.0,-0.0672598401447746,2,1,信雅达,软件服务,0
002167,7.0,-0.06373327285098662,2,1,东方锆业,小金属,0
002011,7.0,-0.06286836935166995,2,1,盾安环境,家用电器,0
600533,7.0,-0.05724876441515658,2,1,栖霞建设,区域地产,0
002385,7.0,-0.05628908964558721,2,1,大北农,饲料,0
600528,7.0,-0.05477477477477477,2,1,中铁工业,运输设备,0
002219,7.0,-0.05476190476190479,2,1,新里程,医疗保健,0
600557,7.0,-0.051539338654504,2,1,康缘药业,中成药,0
002303,7.0,-0.049213943950786154,2,1,美盈森,造纸,0
000935,7.0,-0.048462929475587724,2,1,四川双马,水泥,0
002384,7.0,-0.044591289869400086,2,1,东山精密,元器件,0
603186,6.0,-0.44081848650555655,2,1,华正新材,元器件,0
603109,6.0,-0.39967411545623843,2,1,神驰机电,电气设备,0
600589,6.0,-0.3900928792569659,2,1,大位科技,软件服务,0
600696,6.0,-0.377645305514158,2,1,*ST岩石,白酒,0
603602,6.0,-0.3621857923497268,2,1,纵横通信,通信设备,0
002396,6.0,-0.3466620606269971,2,1,星网锐捷,通信设备,0
002175,6.0,-0.3289977046671768,2,1,东方智造,电器仪表,0
600410,6.0,-0.3249274715465298,2,1,华胜天成,软件服务,0
000652,6.0,-0.3217816157254858,2,1,泰达股份,批发业,0
600226,6.0,-0.3032119914346896,2,1,亨通股份,供气供热,0
002463,6.0,-0.3005126658624848,2,1,沪电股份,元器件,0
600268,6.0,-0.2911392405063291,2,1,国电南自,电气设备,0
002629,6.0,-0.28619246861924685,2,1,仁智股份,石油开采,0
002321,6.0,-0.28460038986354774,2,1,华英农业,农业综合,0
603160,6.0,-0.2677181913774974,2,1,汇顶科技,半导体,0
000017,6.0,-0.26745435016111707,2,1,深中华A,服饰,0
002602,6.0,-0.2588062172353536,2,1,世纪华通,互联网,0
002480,6.0,-0.25371965544244324,2,1,新筑股份,运输设备,0
000938,6.0,-0.25246148064637364,2,1,紫光股份,IT设备,0
002439,6.0,-0.24894616403709502,2,1,启明星辰,软件服务,0
002135,6.0,-0.2393410852713178,2,1,东南网架,钢加工,0
600802,6.0,-0.23854478471102925,2,1,福建水泥,水泥,0
603356,6.0,-0.23770491803278682,2,1,华菱精工,运输设备,0
600776,6.0,-0.2360801781737195,2,1,东方通信,通信设备,0
603096,6.0,-0.2345971563981043,2,1,新经典,出版业,0
002369,6.0,-0.1946006749156356,2,1,卓翼科技,通信设备,0
000608,6.0,-0.1898536585365853,2,1,*ST阳光,区域地产,0
000678,6.0,-0.1865921787709498,2,1,襄阳轴承,汽车配件,0
603196,6.0,-0.18627450980392157,2,1,日播时尚,服饰,0
002125,6.0,-0.17463680387409197,2,1,湘潭电化,化工原料,0
002383,6.0,-0.1701041888156496,2,1,合众思壮,通信设备,0
603530,6.0,-0.16558812333460216,2,1,神马电力,电气设备,0
603363,6.0,-0.1626591230551626,2,1,傲农生物,饲料,0
000711,6.0,-0.15392895586652322,2,1,ST京蓝,环境保护,0
600673,6.0,-0.1524674891630543,2,1,东阳光,综合类,0
002248,6.0,-0.1507537688442211,2,1,华东数控,机床制造,0
600759,6.0,-0.14985014985014988,2,1,洲际油气,石油开采,0
002768,6.0,-0.14766068691967915,2,1,国恩股份,塑料,0
603595,6.0,-0.14473456683382324,2,1,ST东尼,元器件,0
002379,6.0,-0.1420313790255986,2,1,宏创控股,铝,0
600698,6.0,-0.1403712296983758,2,1,湖南天雁,汽车配件,0
000975,6.0,-0.1392596800151472,2,1,山金国际,黄金,0
603042,6.0,-0.13857897827363486,2,1,华脉科技,通信设备,0
002606,6.0,-0.1366695932104185,2,1,大连电瓷,电气设备,0
601200,6.0,-0.13187463039621528,2,1,上海环境,环境保护,0
002468,6.0,-0.13160054719562242,2,1,申通快递,仓储物流,0
600796,6.0,-0.1221224031443009,2,1,钱江生化,环境保护,0
002451,6.0,-0.1175529788084767,2,1,摩恩电气,电气设备,0
002017,6.0,-0.11461480362537768,2,1,东信和平,通信设备,0
601186,6.0,-0.10944395410414831,2,1,中国铁建,建筑工程,0
600265,6.0,-0.10928635413556298,2,1,ST景谷,林业,0
000797,6.0,-0.10916799152093282,2,1,中国武夷,全国地产,0
600186,6.0,-0.10771276595744672,2,1,莲花控股,食品,0
603023,6.0,-0.10653976051581204,2,1,威帝股份,汽车配件,0
601236,6.0,-0.1054526748971194,2,1,红塔证券,证券,0
000672,6.0,-0.10517904705534176,2,1,上峰水泥,水泥,0
601789,6.0,-0.10438024231127685,2,1,宁波建工,建筑工程,0
002436,6.0,-0.10346934618779269,2,1,兴森科技,元器件,0
002624,6.0,-0.10308526162184695,2,1,完美世界,互联网,0
002152,6.0,-0.09963560125792448,2,1,广电运通,IT设备,0
603618,6.0,-0.0994390617032126,2,1,杭电股份,电气设备,0
600775,6.0,-0.0987224157955865,2,1,南京熊猫,通信设备,0
600228,6.0,-0.09634015069967705,2,1,*ST返利,互联网,0
601808,6.0,-0.09432672590567337,2,1,中海油服,石油开采,0
600227,6.0,-0.08765243902439013,2,1,赤天化,农药化肥,0
002426,6.0,-0.08453085376162295,2,1,胜利精密,元器件,0
002535,6.0,-0.0835866261398176,2,1,林州重机,工程机械,0
601512,6.0,-0.08298407376362116,2,1,中新集团,园区开发,0
000682,6.0,-0.08179986568166564,2,1,东方电子,电气设备,0
600975,6.0,-0.07957189390414132,2,1,新五丰,农业综合,0
002491,6.0,-0.07861220904699162,2,1,通鼎互联,通信设备,0
601658,6.0,-0.07854406130268199,2,1,邮储银行,银行,0
600547,6.0,-0.07770755530020113,2,1,山东黄金,黄金,0
600869,6.0,-0.07748883635408466,2,1,远东股份,电气设备,0
600599,6.0,-0.07698887938408905,2,1,*ST熊猫,化工原料,0
002739,6.0,-0.07600767754318616,2,1,万达电影,影视音像,0
600847,6.0,-0.07276368491321761,2,1,万里股份,电气设备,0
002157,6.0,-0.07042305697562423,2,1,正邦科技,农业综合,0
600603,6.0,-0.07029213151906555,2,1,广汇物流,区域地产,0
601869,6.0,-0.06650170120630994,2,1,长飞光纤,通信设备,0
601077,6.0,-0.06374501992031856,2,1,渝农商行,银行,0
002672,6.0,-0.062448235878747704,2,1,东江环保,环境保护,0
002146,6.0,-0.05869695158398103,2,1,荣盛发展,全国地产,0
600843,6.0,-0.058008658008657954,2,1,上工申贝,纺织机械,0
600745,6.0,-0.05723134496886795,2,1,闻泰科技,半导体,0
600830,6.0,-0.0555927662424649,2,1,香溢融通,多元金融,0
600871,6.0,-0.053892215568862145,2,1,石化油服,石油开采,0
603367,6.0,-0.05338299193047791,2,1,辰欣药业,化学制药,0
601588,6.0,-0.05232558139534893,2,1,北辰实业,区域地产,0
603095,6.0,-0.050417120058034115,2,1,越剑智能,纺织机械,0
603360,6.0,-0.05010020040080165,2,1,百傲化学,农药化肥,0
000820,6.0,-0.0490196078431373,2,1,*ST节能,综合类,0
002542,6.0,-0.04892781636967691,2,1,中化岩土,建筑工程,0
600630,6.0,-0.048214285714285654,2,1,龙头股份,服饰,0
601390,6.0,-0.04819277108433728,2,1,中国中铁,建筑工程,0
601328,6.0,-0.04620462046204621,2,1,交通银行,银行,0
601800,6.0,-0.045643153526971125,2,1,中国交建,建筑工程,0
002529,6.0,-0.04534313725490202,2,1,*ST海源,专用机械,0
002591,6.0,-0.04488475535786496,2,1,恒大高新,环境保护,0
000852,6.0,-0.04440154440154431,2,1,石化机械,化工机械,0
002552,7.0,-0.043761220825852876,2,2,宝鼎科技,元器件,0
000888,7.0,-0.043640897755610975,2,2,峨眉山A,旅游景点,0
002300,7.0,-0.04363177805800744,2,2,太阳电缆,电气设备,0
000056,7.0,-0.0434782608695653,2,2,皇庭国际,其他商业,0
603169,7.0,-0.0430247718383312,2,2,兰石重装,专用机械,0
002110,7.0,-0.04296875,2,2,三钢闽光,普钢,0
601567,7.0,-0.04188635032220267,2,2,三星医疗,电气设备,0
600693,7.0,-0.04153172032768149,2,2,东百集团,百货,0
002114,7.0,-0.041228070175438614,2,2,罗平锌电,铅锌,0
600877,7.0,-0.04073540014419608,2,2,电科芯片,半导体,0
002015,7.0,-0.03878491998915101,2,2,协鑫能科,新型电力,0
002976,7.0,-0.03831658291457285,2,2,瑞玛精密,汽车配件,0
000997,7.0,-0.036542687393179896,2,2,新大陆,IT设备,0
000989,7.0,-0.03360177728408775,2,2,九芝堂,中成药,0
600512,7.0,-0.033172080165860374,2,2,腾达建设,建筑工程,0
002551,7.0,-0.032389988548994,2,2,尚荣医疗,医疗保健,0
002405,7.0,-0.03218034761658917,2,2,四维图新,软件服务,0
000953,7.0,-0.028699551569506765,2,2,河化股份,化学制药,0
601992,7.0,-0.028050490883590462,2,2,金隅集团,水泥,0
601007,7.0,-0.02473118279569897,2,2,金陵饭店,酒店餐饮,0
600572,7.0,-0.024711399711399684,2,2,康恩贝,中成药,0
603998,7.0,-0.024296182028538338,2,2,方盛制药,中成药,0
601860,7.0,-0.02358490566037752,2,2,紫金银行,银行,0
002168,7.0,-0.0222933023165649,2,2,*ST惠程,电气设备,0
002062,7.0,-0.022168087697929217,2,2,宏润建设,建筑工程,0
600707,7.0,-0.020449897750511203,2,2,彩虹股份,元器件,0
002467,7.0,-0.019285232636547578,2,2,二六三,互联网,0
002478,7.0,-0.018972332015810278,2,2,常宝股份,钢加工,0
600683,7.0,-0.016672841793256787,2,2,京投发展,区域地产,0
601949,7.0,-0.012867647058823595,2,2,中国出版,出版业,0
002560,7.0,-0.011587173268660766,2,2,通达股份,电气设备,0
000833,7.0,-0.011450381679389388,2,2,粤桂股份,综合类,0
002520,7.0,-0.010774075915796377,2,2,日发精机,机床制造,0
000042,7.0,-0.009788768675940251,2,2,中洲控股,全国地产,0
002016,7.0,-0.008219178082191747,2,2,世荣兆业,区域地产,0
600828,7.0,-0.0057636887608070175,2,2,茂业商业,百货,0
601086,7.0,-0.004089979550102152,2,2,国芳集团,百货,0
002566,7.0,0.0,2,2,益盛药业,中成药,0
601069,7.0,0.0,2,2,西部黄金,黄金,0
600458,7.0,0.0010952902519167917,2,2,时代新材,塑料,0
601398,7.0,0.0012578616352201255,2,2,工商银行,银行,0
603912,7.0,0.001917913310318431,2,2,佳力图,专用机械,0
600618,7.0,0.00271478760779309,2,2,氯碱化工,化工原料,0
002549,7.0,0.002827521206409056,2,2,凯美特气,环境保护,0
600530,7.0,0.0028943560057885787,2,2,交大昂立,医疗保健,0
601997,7.0,0.004979253112033177,2,2,贵阳银行,银行,0
002148,7.0,0.006109979633401208,2,2,北纬科技,互联网,0
002442,7.0,0.0067698259187620735,2,2,龙星科技,化工原料,0
002292,7.0,0.007400194741966848,2,2,奥飞娱乐,影视音像,0
002556,7.0,0.008026440037771643,2,2,辉隆股份,农药化肥,0
600987,7.0,0.008491847826086918,2,2,航民股份,纺织,0
601228,7.0,0.00911854103343468,2,2,广州港,港口,0
002221,7.0,0.00924024640657084,2,2,东华能源,石油加工,0
600808,7.0,0.00936768149882905,2,2,马钢股份,普钢,0
000957,7.0,0.01095993953136798,2,2,中通客车,汽车整车,0
002073,7.0,0.011848341232227666,2,2,软控股份,专用机械,0
002299,7.0,0.011869436201780381,2,2,圣农发展,农业综合,0
002191,7.0,0.01200154858691449,2,2,劲嘉股份,广告包装,0
600590,7.0,0.012329931972788977,2,2,泰豪科技,通信设备,0
600968,7.0,0.012931034482758674,2,2,海油发展,石油开采,0
000882,7.0,0.014675052410901612,2,2,华联股份,其他商业,0
002038,7.0,0.01591990809125221,2,2,双鹭药业,生物制药,0
600703,7.0,0.01595280185725545,2,2,三安光电,半导体,0
002344,7.0,0.016443987667009274,2,2,海宁皮城,商品城,0
600469,7.0,0.01698513800424628,2,2,风神股份,汽车配件,0
601698,7.0,0.01762632197414815,2,2,中国卫通,电信运营,0
603903,7.0,0.017715617715617693,2,2,中持股份,环境保护,0
601939,7.0,0.019547325102880597,2,2,建设银行,银行,0
002911,7.0,0.02042042042042036,2,2,佛燃能源,供气供热,0
600769,7.0,0.023699421965317935,2,2,祥龙电业,水务,0
600959,7.0,0.024390243902439046,2,2,江苏有线,影视音像,0
000850,7.0,0.024575352367184555,2,2,华茂股份,纺织,0
002421,7.0,0.024812463935372397,2,2,达实智能,软件服务,0
601010,7.0,0.026166902404526127,2,2,文峰股份,百货,0
002357,7.0,0.03183446080382013,2,2,富临运业,公共交通,0
002393,7.0,0.03304042179261857,2,2,力生制药,化学制药,0
002373,6.0,-0.043718166383701074,2,2,千方科技,软件服务,0
600667,6.0,-0.04332755632582319,2,2,太极实业,半导体,0
601811,6.0,-0.04326923076923084,2,2,新华文轩,出版业,0
000761,6.0,-0.0429338103756709,2,2,本钢板材,普钢,0
600400,6.0,-0.04170708050436467,2,2,红豆股份,服饰,0
601608,6.0,-0.04102564102564088,2,2,中信重工,专用机械,0
002374,6.0,-0.04057971014492745,2,2,中锐股份,广告包装,0
002095,6.0,-0.040432248664400205,2,2,生意宝,互联网,0
603390,6.0,-0.04022988505747127,2,2,通达电气,汽车配件,0
600322,6.0,-0.03953871499176276,2,2,津投城开,区域地产,0
002636,6.0,-0.03703703703703698,2,2,金安国纪,元器件,0
600392,6.0,-0.036939846588615266,2,2,盛和资源,小金属,0
000610,6.0,-0.03578431372549007,2,2,西安旅游,旅游服务,0
603118,6.0,-0.035677173536543205,2,2,共进股份,通信设备,0
600232,6.0,-0.03539823008849552,2,2,金鹰股份,纺织机械,0
000859,6.0,-0.035244922341696516,2,2,国风新材,塑料,0
002728,6.0,-0.03522254242715339,2,2,特一药业,中成药,0
600159,6.0,-0.035147392290249435,2,2,大龙地产,区域地产,0
600495,6.0,-0.03507194244604306,2,2,晋西车轴,运输设备,0
000078,6.0,-0.03493806964243973,2,2,海王生物,医药商业,0
000912,6.0,-0.03460837887067403,2,2,泸天化,农药化肥,0
002482,6.0,-0.03364116094986802,2,2,广田集团,装修装饰,0
002418,6.0,-0.03206997084548091,2,2,康盛股份,家用电器,0
000590,6.0,-0.030667320902845963,2,2,启迪药业,中成药,0
600633,6.0,-0.02939001848428846,2,2,浙数文化,互联网,0
002485,6.0,-0.028928336620644424,2,2,ST雪发,商贸代理,0
603305,6.0,-0.026548672566371723,2,2,旭升集团,汽车配件,0
002136,6.0,-0.02626050420168069,2,2,安纳达,化工原料,0
002215,6.0,-0.025984911986588477,2,2,诺普信,农药化肥,0
002180,6.0,-0.02575571748070138,2,2,纳思达,IT设备,0
002193,6.0,-0.024810475534114418,2,2,如意集团,纺织,0
600793,6.0,-0.024784482758620552,2,2,宜宾纸业,造纸,0
603099,6.0,-0.024390243902438935,2,2,长白山,旅游景点,0
001914,6.0,-0.02379516053354791,2,2,招商积余,房产服务,0
002040,6.0,-0.023470839260312903,2,2,南京港,港口,0
600527,6.0,-0.023383768913342484,2,2,江南高纤,化纤,0
000809,6.0,-0.022403258655804503,2,2,和展能源,电气设备,0
600939,6.0,-0.022222222222222143,2,2,重庆建工,建筑工程,0
600797,6.0,-0.021582011644248222,2,2,浙大网新,软件服务,0
002734,6.0,-0.021476833976833976,2,2,利民股份,农药化肥,0
002246,6.0,-0.021138211382113914,2,2,北化股份,化工原料,0
000089,6.0,-0.02098493822981895,2,2,深圳机场,机场,0
002061,6.0,-0.01959183673469389,2,2,浙江交科,建筑工程,0
600422,6.0,-0.019107372023384972,2,2,昆药集团,中成药,0
600928,6.0,-0.017889087656529412,2,2,西安银行,银行,0
601008,6.0,-0.01610017889087656,2,2,连云港,港口,0
600936,6.0,-0.015873015873015817,2,2,广西广电,软件服务,0
002694,6.0,-0.015612161051766549,2,2,顾地科技,塑料,0
002725,6.0,-0.01502311248073962,2,2,跃岭股份,汽车配件,0
600706,6.0,-0.014168530947054392,2,2,曲江文旅,旅游景点,0
603333,6.0,-0.01415929203539823,2,2,尚纬股份,电气设备,0
002717,6.0,-0.01386608283160018,2,2,ST岭南,环境保护,0
600259,6.0,-0.011036789297658833,2,2,广晟有色,小金属,0
601106,6.0,-0.010563380281690127,2,2,中国一重,工程机械,0
002140,6.0,-0.010369410239792654,2,2,东华科技,建筑工程,0
600962,6.0,-0.009954751131221795,2,2,国投中鲁,软饮料,0
001965,6.0,-0.009126466753585416,2,2,招商公路,路桥,0
000637,6.0,-0.008601787822567042,2,2,茂化实华,石油加工,0
600730,6.0,-0.00829445308449972,2,2,中国高科,文教休闲,0
603357,6.0,-0.006747638326585648,2,2,设计总院,建筑工程,0
600644,6.0,-0.006388959877332012,2,2,乐山电力,水力发电,0
000978,6.0,-0.004885993485341911,2,2,桂林旅游,旅游景点,0
603556,6.0,-0.004358353510895863,2,2,海兴电力,电器仪表,0
600522,6.0,-0.003352769679300094,2,2,中天科技,通信设备,0
600773,6.0,-0.002987506789788097,2,2,西藏城投,区域地产,0
600613,6.0,-0.002891122938432189,2,2,神奇制药,中成药,0
002548,6.0,-0.002344971339239277,2,2,金新农,饲料,0
000928,6.0,-0.00227014755959154,2,2,中钢国际,建筑工程,0
002806,6.0,-0.001014198782961384,2,2,华锋股份,汽车配件,0
600117,6.0,0.0,2,2,西宁特钢,特种钢,0
600558,6.0,0.0,2,2,大西洋,钢加工,0
000615,6.0,0.0029532030895047523,2,2,*ST美谷,医疗保健,0
002795,6.0,0.0037617554858935254,2,2,永和智控,机械基件,0
002117,6.0,0.003919472652770262,2,2,东港股份,广告包装,0
002247,6.0,0.004385964912280826,2,2,聚力文化,其他建材,0
002513,6.0,0.004569687738004369,2,2,蓝丰生化,新型电力,0
600995,6.0,0.005553792446842287,2,2,南网储能,水力发电,0
002233,6.0,0.00601503759398514,2,2,塔牌集团,水泥,0
600332,6.0,0.006248140434394589,2,2,白云山,中成药,0
600278,6.0,0.006716417910447747,2,2,东方创业,商贸代理,0
002252,6.0,0.0068603502936437355,2,2,上海莱士,生物制药,0
000718,6.0,0.007240547063555924,2,2,苏宁环球,区域地产,0
000875,6.0,0.007518796992481258,2,2,吉电股份,火力发电,0
000789,6.0,0.008221993833504637,2,2,万年青,水泥,0
601226,6.0,0.008305647840531671,2,2,华电科工,建筑工程,0
601229,6.0,0.00892018779342707,2,2,上海银行,银行,0
601668,6.0,0.009101251422070522,2,2,中国建筑,建筑工程,0
002401,6.0,0.009674467250621044,2,2,中远海科,软件服务,0
000822,6.0,0.009771986970684043,2,2,山东海化,化工原料,0
600794,6.0,0.009956125548430617,2,2,保税科技,仓储物流,0
600846,6.0,0.010508903376471812,2,2,同济科技,建筑工程,0
000050,6.0,0.010793871866295435,2,2,深天马A,元器件,0
601929,6.0,0.010822510822510845,2,2,吉视传媒,影视音像,0
600880,6.0,0.011563938475356528,2,2,博瑞传播,广告包装,0
603088,6.0,0.011734028683181297,2,2,宁波精达,机床制造,0
603321,6.0,0.0117647058823529,2,2,梅轮电梯,运输设备,0
600107,6.0,0.011864406779661163,2,2,ST尔雅,服饰,0
601098,6.0,0.013081395348837122,2,2,中南传媒,出版业,0
000958,6.0,0.013100436681222627,2,2,电投产融,多元金融,0
603012,6.0,0.013559322033898313,2,2,创力集团,专用机械,0
002331,6.0,0.014055536510112931,2,2,皖通科技,软件服务,0
603106,6.0,0.01497797356828201,2,2,恒银科技,IT设备,0
600681,6.0,0.015923566878980777,2,2,百川能源,供气供热,0
600805,6.0,0.016288539848749117,2,2,悦达投资,综合类,0
603045,6.0,0.01729106628242061,2,2,福达合金,小金属,0
002437,6.0,0.01845775225594748,2,2,誉衡药业,化学制药,0
603501,6.0,0.01854039340557745,2,2,豪威集团,半导体,0
600282,6.0,0.018721755971594423,2,2,南钢股份,普钢,0
600208,6.0,0.01977011494252867,2,2,衢州发展,全国地产,0
603567,6.0,0.019844357976653848,2,2,珍宝岛,中成药,0
603138,6.0,0.020784313725490167,2,2,海量数据,软件服务,0
002690,6.0,0.02284910211739488,2,2,美亚光电,专用机械,0
002365,6.0,0.023515224600542783,2,2,永安药业,化学制药,0
002090,6.0,0.023534445870774467,2,2,金智科技,电气设备,0
