股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002390,4.0,-0.22573839662447248,2,3,信邦制药,医药商业,0
605268,4.0,-0.22536585365853656,2,3,王力安防,家居用品,0
603230,4.0,-0.22328244274809161,2,3,内蒙新华,出版业,0
600986,4.0,-0.22280630812778013,2,3,浙文互联,互联网,0
600403,4.0,-0.221381744831064,2,3,大有能源,煤炭开采,0
001299,4.0,-0.22086284610431417,2,3,美能能源,供气供热,0
603116,4.0,-0.22014260249554374,2,3,红蜻蜓,服饰,0
001209,4.0,-0.22005357826253347,2,3,洪兴股份,服饰,0
600846,4.0,-0.21984820986635878,2,3,同济科技,建筑工程,0
002386,4.0,-0.2189490445859873,2,3,天原股份,化工原料,0
000686,4.0,-0.2181200094869159,2,3,东北证券,证券,0
002501,4.0,-0.21766072811773818,2,3,利源股份,铝,0
600784,4.0,-0.21713014460511693,2,3,鲁银投资,综合类,0
000534,4.0,-0.21684210526315784,2,3,万泽股份,生物制药,0
000911,4.0,-0.21650264950794862,2,3,广农糖业,食品,0
601965,4.0,-0.213950923628343,2,3,中国汽研,汽车服务,0
601858,4.0,-0.21370812475933765,2,3,中国科传,出版业,0
002314,4.0,-0.2133676092544987,2,3,南山控股,区域地产,0
002173,4.0,-0.21259842519685046,2,3,创新医疗,医疗保健,0
603068,4.0,-0.2121513944223108,2,3,博通集成,半导体,0
002283,4.0,-0.21203666799521725,2,3,天润工业,汽车配件,0
600973,4.0,-0.21134368669817694,2,3,宝胜股份,电气设备,0
603825,4.0,-0.2112600536193029,2,3,ST华扬,互联网,0
600645,4.0,-0.21039058722398318,2,3,中源协和,医疗保健,0
603002,4.0,-0.20904977375565614,2,3,宏昌电子,化工原料,0
000048,4.0,-0.20812073688167998,2,3,京基智农,农业综合,0
605151,4.0,-0.2075187969924811,2,3,西上海,汽车配件,0
002553,4.0,-0.20713632204940535,2,3,南方精工,汽车配件,0
603596,4.0,-0.20699500356887934,2,3,伯特利,汽车配件,0
002482,4.0,-0.20533070088845018,2,3,广田集团,装修装饰,0
000930,4.0,-0.20380673499267932,2,3,中粮科技,农业综合,0
603066,4.0,-0.2030693340641272,2,3,音飞储存,仓储物流,0
600740,4.0,-0.20295631954824778,2,3,山西焦化,焦炭加工,0
002284,4.0,-0.20240197809961147,2,3,亚太股份,汽车配件,0
000711,4.0,-0.2021478205938092,2,3,ST京蓝,环境保护,0
603773,4.0,-0.20202540336422925,2,3,沃格光电,元器件,0
002523,4.0,-0.20173326913818013,2,3,天桥起重,专用机械,0
600616,4.0,-0.2015557511408671,2,3,金枫酒业,红黄酒,0
000962,4.0,-0.19966044142614603,2,3,东方钽业,小金属,0
603006,4.0,-0.19945167923235096,2,3,联明股份,汽车配件,0
002005,4.0,-0.19941634241245132,2,3,ST德豪,家用电器,0
600592,4.0,-0.19781420765027324,2,3,龙溪股份,机械基件,0
001380,4.0,-0.19766448305326112,2,3,华纬科技,汽车配件,0
601588,4.0,-0.1964285714285714,2,3,北辰实业,区域地产,0
603015,4.0,-0.19598470363288722,2,3,弘讯科技,电气设备,0
605028,4.0,-0.1955665024630543,2,3,世茂能源,供气供热,0
001339,4.0,-0.19552585705984893,2,3,智微智能,IT设备,0
002017,4.0,-0.1940981537004891,2,3,东信和平,通信设备,0
603721,4.0,-0.19398980413200972,2,3,*ST天择,影视音像,0
600587,4.0,-0.19275888260612706,2,3,新华医疗,医疗保健,0
600976,4.0,-0.1924442550774037,2,3,健民集团,中成药,0
603639,4.0,-0.19188118811881183,2,3,海利尔,农药化肥,0
000055,4.0,-0.19040125885129833,2,3,方大集团,其他建材,0
000505,4.0,-0.19034354688950783,2,3,京粮控股,食品,0
601007,4.0,-0.18850380388841936,2,3,金陵饭店,酒店餐饮,0
600754,4.0,-0.18743491843110027,2,3,锦江酒店,酒店餐饮,0
000767,4.0,-0.1871154542164314,2,3,晋控电力,火力发电,0
600845,4.0,-0.18449908408369664,2,3,宝信软件,软件服务,0
600869,4.0,-0.18442622950819676,2,3,远东股份,电气设备,0
600444,4.0,-0.1835871404399323,2,3,国机通用,专用机械,0
000782,4.0,-0.18325176726481784,2,3,恒申新材,化纤,0
002067,4.0,-0.18315789473684208,2,3,景兴纸业,造纸,0
601698,4.0,-0.18301778542742397,2,3,中国卫通,电信运营,0
002358,4.0,-0.1826215022091312,2,3,森源电气,电气设备,0
601886,4.0,-0.182237600922722,2,3,江河集团,装修装饰,0
002614,4.0,-0.18052884615384612,2,3,奥佳华,家用电器,0
002569,4.0,-0.1792929292929294,2,3,*ST步森,服饰,0
600337,4.0,-0.17874692874692888,2,3,美克家居,家居用品,0
002414,4.0,-0.17837837837837844,2,3,高德红外,电器仪表,0
002573,4.0,-0.17795059469350416,2,3,清新环境,环境保护,0
002398,4.0,-0.1764519200253888,2,3,垒知集团,其他建材,0
601133,4.0,-0.17352281226626765,2,3,柏诚股份,建筑工程,0
000656,4.0,-0.17347453353504783,2,3,*ST金科,全国地产,0
600867,4.0,-0.1732533776461238,2,3,通化东宝,生物制药,0
002343,4.0,-0.1731301939058172,2,3,慈文传媒,影视音像,0
600499,4.0,-0.17222197498998715,2,3,科达制造,专用机械,0
600536,4.0,-0.17202622541367474,2,3,中国软件,软件服务,0
002282,4.0,-0.17089678510998318,2,3,博深股份,机械基件,0
605167,4.0,-0.1701244813278009,2,3,利柏特,建筑工程,0
002593,4.0,-0.16976917349218168,2,3,日上集团,钢加工,0
000541,4.0,-0.16937602627257797,2,3,佛山照明,家用电器,0
002045,4.0,-0.16897248562101663,2,3,国光电器,元器件,0
000555,4.0,-0.16671320860094951,2,3,神州信息,软件服务,0
002519,4.0,-0.16650246305418714,2,3,银河电子,通信设备,0
000905,4.0,-0.1650306748466258,2,3,厦门港务,港口,0
601089,4.0,-0.16439909297052158,2,3,福元医药,化学制药,0
600918,4.0,-0.1643059490084985,2,3,中泰证券,证券,0
600559,4.0,-0.16316078287909275,2,3,老白干酒,白酒,0
600929,4.0,-0.1619718309859154,2,3,雪天盐业,食品,0
002407,4.0,-0.16152136329958022,2,3,多氟多,化工原料,0
600692,4.0,-0.16013464775186348,2,3,亚通股份,区域地产,0
603711,4.0,-0.16004354926510622,2,3,香飘飘,软饮料,0
000912,4.0,-0.15907136715391246,2,3,泸天化,农药化肥,0
002339,4.0,-0.15850000000000009,2,3,积成电子,电气设备,0
600429,4.0,-0.15800865800865804,2,3,三元股份,乳制品,0
000761,4.0,-0.15634218289085555,2,3,本钢板材,普钢,0
002579,4.0,-0.15586647029946,2,3,中京电子,元器件,0
000926,4.0,-0.15509957754978876,2,3,福星股份,区域地产,0
600059,4.0,-0.15413283641687736,2,3,古越龙山,红黄酒,0
002394,4.0,-0.15364459266317287,2,3,联发股份,纺织,0
603738,4.0,-0.15362464004006526,2,3,泰晶科技,元器件,0
600657,4.0,-0.15200598056316972,2,3,信达地产,全国地产,0
603722,4.0,-0.15129811996418985,2,3,阿科力,化工原料,0
002206,4.0,-0.1509867790764513,2,3,海利得,化纤,0
002484,4.0,-0.149755832881172,2,3,江海股份,元器件,0
000672,4.0,-0.1495834842448388,2,3,上峰水泥,水泥,0
002266,4.0,-0.14918533604887985,2,3,浙富控股,环境保护,0
603612,4.0,-0.1488071168621108,2,3,索通发展,矿物制品,0
600515,4.0,-0.14865962632006502,2,3,海南机场,机场,0
002059,4.0,-0.14839797639123098,2,3,云南旅游,旅游景点,0
002498,4.0,-0.1480781348456206,2,3,汉缆股份,电气设备,0
002112,4.0,-0.1478285878631005,2,3,三变科技,电气设备,0
002299,4.0,-0.14578177727784036,2,3,圣农发展,农业综合,0
603599,4.0,-0.14456893868658582,2,3,广信股份,农药化肥,0
600808,4.0,-0.14141414141414144,2,3,马钢股份,普钢,0
600959,4.0,-0.14038876889848806,2,3,江苏有线,影视音像,0
600790,4.0,-0.14038638454461827,2,3,轻纺城,商品城,0
600351,4.0,-0.13999181334424882,2,3,亚宝药业,中成药,0
000301,4.0,-0.13948497854077258,2,3,东方盛虹,化纤,0
601609,4.0,-0.13788300835654588,2,3,金田股份,铜,0
600862,4.0,-0.1373467419754788,2,3,中航高科,航空,0
600376,5.0,-0.13710181136789523,2,4,首开股份,区域地产,0
002102,5.0,-0.13669064748201432,2,4,能特科技,化学制药,0
603888,5.0,-0.13633669235328993,2,4,新华网,互联网,0
001212,5.0,-0.1359898798228969,2,4,中旗新材,其他建材,0
600703,5.0,-0.1358848314606741,2,4,三安光电,半导体,0
002419,5.0,-0.1355353075170843,2,4,天虹股份,百货,0
002202,5.0,-0.1350487210718636,2,4,金风科技,电气设备,0
002487,5.0,-0.13274189536522685,2,4,大金重工,电气设备,0
002616,5.0,-0.13174603174603172,2,4,长青集团,环境保护,0
000919,5.0,-0.13152804642166338,2,4,金陵药业,化学制药,0
603010,5.0,-0.1312571646923959,2,4,万盛股份,化工原料,0
600436,5.0,-0.13095638524498254,2,4,片仔癀,中成药,0
600315,5.0,-0.13005977796754897,2,4,上海家化,日用化工,0
603877,5.0,-0.1277287505805852,2,4,太平鸟,服饰,0
600736,5.0,-0.1264859228362879,2,4,苏州高新,园区开发,0
600629,5.0,-0.12314446999790929,2,4,华建集团,建筑工程,0
002331,5.0,-0.12304987914744014,2,4,皖通科技,软件服务,0
603755,5.0,-0.12242725337118521,2,4,日辰股份,食品,0
603557,5.0,-0.12222222222222223,2,4,ST起步,服饰,0
603085,5.0,-0.12134665186829452,2,4,天成自控,汽车配件,0
603669,5.0,-0.1211129296235679,2,4,灵康药业,化学制药,0
603966,5.0,-0.12077789150460594,2,4,法兰泰克,专用机械,0
601360,5.0,-0.11916264090177131,2,4,三六零,互联网,0
600519,5.0,-0.1191576742011431,2,4,贵州茅台,白酒,0
603950,5.0,-0.11599827511858563,2,4,长源东谷,汽车配件,0
603856,5.0,-0.11540749553837004,2,4,东宏股份,塑料,0
002400,5.0,-0.11503744958709439,2,4,省广集团,广告包装,0
002500,5.0,-0.11436950146627567,2,4,山西证券,证券,0
603798,5.0,-0.11406423034330015,2,4,康普顿,石油加工,0
002481,5.0,-0.10976922157120639,2,4,双塔食品,食品,0
600814,5.0,-0.10500490677134444,2,4,杭州解百,百货,0
603726,5.0,-0.10463768115942029,2,4,朗迪集团,家用电器,0
603112,5.0,-0.10447761194029848,2,4,华翔股份,机械基件,0
001328,5.0,-0.10411622276029064,2,4,登康口腔,日用化工,0
002483,5.0,-0.10404280618311534,2,4,润邦股份,专用机械,0
600273,5.0,-0.10390689941812137,2,4,嘉化能源,化工原料,0
600729,5.0,-0.10232744783306591,2,4,重庆百货,百货,0
000881,5.0,-0.10183451890677653,2,4,中广核技,化工原料,0
600546,5.0,-0.10137713622034195,2,4,山煤国际,煤炭开采,0
603136,5.0,-0.10116448326055316,2,4,天目湖,旅游景点,0
002456,5.0,-0.10041280821153631,2,4,欧菲光,元器件,0
002448,5.0,-0.09935483870967743,2,4,中原内配,汽车配件,0
001316,5.0,-0.0987584650112866,2,4,润贝航科,批发业,0
002051,5.0,-0.09593392630241426,2,4,中工国际,建筑工程,0
603650,5.0,-0.09164733178654283,2,4,彤程新材,化工原料,0
603056,5.0,-0.09109042553191482,2,4,德邦股份,仓储物流,0
600369,5.0,-0.09026128266033262,2,4,西南证券,证券,0
601881,5.0,-0.08927231807951985,2,4,中国银河,证券,0
600030,5.0,-0.08924042989977055,2,4,中信证券,证券,0
600382,5.0,-0.0834888059701494,2,4,广东明珠,普钢,0
600848,5.0,-0.08321238509917761,2,4,上海临港,园区开发,0
601238,5.0,-0.08168474792597313,2,4,广汽集团,汽车整车,0
601952,5.0,-0.07994670219853428,2,4,苏垦农发,种植业,0
603858,5.0,-0.07865731462925851,2,4,步长制药,中成药,0
600654,5.0,-0.07838148448155313,2,4,中安科,仓储物流,0
600048,5.0,-0.07652801358234296,2,4,保利发展,全国地产,0
603730,5.0,-0.07361111111111118,2,4,岱美股份,汽车配件,0
000901,5.0,-0.07320349227669587,2,4,航天科技,汽车配件,0
000932,5.0,-0.07288135593220346,2,4,华菱钢铁,普钢,0
603885,5.0,-0.07252747252747249,2,4,吉祥航空,空运,0
600507,5.0,-0.07232302581139805,2,4,方大特钢,特种钢,0
600517,5.0,-0.06994818652849744,2,4,国网英大,多元金融,0
002597,5.0,-0.06945713763480177,2,4,金禾实业,食品,0
603239,5.0,-0.06911928651059085,2,4,浙江仙通,汽车配件,0
002627,5.0,-0.0680272108843537,2,4,三峡旅游,旅游景点,0
601877,5.0,-0.0648975302154493,2,4,正泰电器,电气设备,0
600726,5.0,-0.06456241032998566,2,4,华电能源,火力发电,0
600572,5.0,-0.06162709497206709,2,4,康恩贝,中成药,0
603897,5.0,-0.060312104597216365,2,4,长城科技,电气设备,0
603131,5.0,-0.059781344498720634,2,4,上海沪工,专用机械,0
002116,5.0,-0.05687740765918892,2,4,中国海诚,建筑工程,0
002293,5.0,-0.05622793746848198,2,4,罗莱生活,纺织,0
002204,5.0,-0.05430430430430433,2,4,大连重工,专用机械,0
002440,5.0,-0.053953980428458004,2,4,闰土股份,染料涂料,0
603878,5.0,-0.0536585365853659,2,4,武进不锈,钢加工,0
600727,5.0,-0.050597609561753076,2,4,鲁北化工,化工原料,0
000958,5.0,-0.04977375565610864,2,4,电投产融,多元金融,0
600688,5.0,-0.048620236530880434,2,4,上海石化,石油加工,0
600617,5.0,-0.04845016150053838,2,4,国新能源,供气供热,0
002312,5.0,-0.048031254787804456,2,4,川发龙蟒,化工原料,0
603587,5.0,-0.04555913483663143,2,4,地素时尚,服饰,0
002056,5.0,-0.04542429284525795,2,4,横店东磁,电气设备,0
002461,5.0,-0.04120719674985496,2,4,珠江啤酒,啤酒,0
600378,5.0,-0.03807360290776918,2,4,昊华科技,化工原料,0
600452,5.0,-0.03777720474471391,2,4,涪陵电力,水力发电,0
601900,5.0,-0.037184594953519334,2,4,南方传媒,出版业,0
601990,5.0,-0.03543307086614167,2,4,南京证券,证券,0
603816,5.0,-0.033283111902479234,2,4,顾家家居,家居用品,0
000030,5.0,-0.02562170308967593,2,4,富奥股份,汽车配件,0
600686,5.0,-0.02361042793900625,2,4,金龙汽车,汽车整车,0
603588,5.0,-0.023435669088352484,2,4,高能环境,环境保护,0
002676,5.0,-0.022415370539798696,2,4,顺威股份,家用电器,0
001216,5.0,-0.017074981440237558,2,4,华瓷股份,家居用品,0
600502,5.0,-0.015286877109390473,2,4,安徽建工,建筑工程,0
600395,5.0,-0.013389711064129672,2,4,盘江股份,煤炭开采,0
002469,5.0,-0.008143322475569925,2,4,三维化学,化工原料,0
600789,5.0,-0.006616257088846944,2,4,鲁抗医药,化学制药,0
605058,4.0,-0.13680643795002123,2,4,澳弘电子,元器件,0
600500,4.0,-0.13455056179775293,2,4,中化国际,塑料,0
002441,4.0,-0.13434727503168575,2,4,众业达,电气设备,0
600563,4.0,-0.13343615052436764,2,4,法拉电子,元器件,0
603787,4.0,-0.1333333333333333,2,4,新日股份,摩托车,0
002350,4.0,-0.13288219009535518,2,4,北京科锐,电气设备,0
600664,4.0,-0.13235550899249182,2,4,哈药股份,化学制药,0
600662,4.0,-0.13230495401957876,2,4,外服控股,文教休闲,0
002080,4.0,-0.13081841432225072,2,4,中材科技,玻璃,0
002558,4.0,-0.1291942937512558,2,4,巨人网络,互联网,0
603927,4.0,-0.1289597843181306,2,4,中科软,软件服务,0
601799,4.0,-0.12593323003239887,2,4,星宇股份,汽车配件,0
002361,4.0,-0.12556530992285198,2,4,神剑股份,化工原料,0
000877,4.0,-0.1250000000000001,2,4,天山股份,水泥,0
002367,4.0,-0.12454695222405276,2,4,康力电梯,运输设备,0
600708,4.0,-0.1213043478260869,2,4,光明地产,全国地产,0
605158,4.0,-0.12092130518234168,2,4,华达新材,钢加工,0
600621,4.0,-0.12056445353841816,2,4,华鑫股份,证券,0
002081,4.0,-0.12026825633382998,2,4,金螳螂,装修装饰,0
002090,4.0,-0.11674946770759398,2,4,金智科技,电气设备,0
600967,4.0,-0.11554748941318826,2,4,内蒙一机,运输设备,0
600833,4.0,-0.11534968210717533,2,4,第一医药,医药商业,0
002046,4.0,-0.11484707312132869,2,4,国机精工,机械基件,0
600990,4.0,-0.11479090653943314,2,4,四创电子,通信设备,0
002152,4.0,-0.11468354430379746,2,4,广电运通,IT设备,0
001207,4.0,-0.1143661971830986,2,4,联科科技,化工原料,0
603087,4.0,-0.11411091900518688,2,4,甘李药业,生物制药,0
600340,4.0,-0.11410422303258438,2,4,华夏幸福,园区开发,0
000036,4.0,-0.11317204301075268,2,4,华联控股,全国地产,0
603589,4.0,-0.11304347826086958,2,4,口子窖,白酒,0
002530,4.0,-0.11281872162067763,2,4,金财互联,专用机械,0
601003,4.0,-0.11203117389186557,2,4,柳钢股份,普钢,0
000014,4.0,-0.11034141514101925,2,4,沙河股份,全国地产,0
002262,4.0,-0.10926718490697873,2,4,恩华药业,化学制药,0
600390,4.0,-0.10813397129186597,2,4,五矿资本,多元金融,0
603613,4.0,-0.10755195134313222,2,4,国联股份,互联网,0
002393,4.0,-0.10560952679410851,2,4,力生制药,化学制药,0
600475,4.0,-0.10410094637223977,2,4,华光环能,电气设备,0
603788,4.0,-0.10409865796155249,2,4,宁波高发,汽车配件,0
002117,4.0,-0.10256913120219657,2,4,东港股份,广告包装,0
002166,4.0,-0.10106194690265491,2,4,莱茵生物,中成药,0
600655,4.0,-0.10096192384769531,2,4,豫园股份,百货,0
600558,4.0,-0.10000000000000009,2,4,大西洋,钢加工,0
600817,4.0,-0.09941709844559588,2,4,宇通重工,专用机械,0
002057,4.0,-0.09805579036348266,2,4,中钢天源,矿物制品,0
000969,4.0,-0.09766827980642323,2,4,安泰科技,小金属,0
600486,4.0,-0.09749651626543665,2,4,扬农化工,农药化肥,0
600380,4.0,-0.09531282695124499,2,4,健康元,化学制药,0
000927,4.0,-0.09467455621301768,2,4,中国铁物,仓储物流,0
000967,4.0,-0.0941310975609756,2,4,盈峰环境,环境保护,0
600718,4.0,-0.09391352244560736,2,4,东软集团,软件服务,0
600826,4.0,-0.09361329833770782,2,4,兰生股份,文教休闲,0
002004,4.0,-0.09359157675809182,2,4,华邦健康,农药化肥,0
603017,4.0,-0.09141494435612085,2,4,中衡设计,建筑工程,0
601700,4.0,-0.09105431309904155,2,4,风范股份,电气设备,0
601789,4.0,-0.09081934846989137,2,4,宁波建工,建筑工程,0
603786,4.0,-0.09027588090685601,2,4,科博达,汽车配件,0
000524,4.0,-0.0885914595283619,2,4,岭南控股,旅游服务,0
601068,4.0,-0.08817204301075277,2,4,中铝国际,建筑工程,0
603037,4.0,-0.08796863513844655,2,4,凯众股份,汽车配件,0
601688,4.0,-0.08547945205479446,2,4,华泰证券,证券,0
600560,4.0,-0.08396287502698041,2,4,金自天正,电气设备,0
600605,4.0,-0.08235130419891035,2,4,汇通能源,房产服务,0
603610,4.0,-0.08165910563836676,2,4,麒盛科技,家居用品,0
600713,4.0,-0.08089468779123943,2,4,南京医药,医药商业,0
600649,4.0,-0.08007177301783108,2,4,城投控股,区域地产,0
000610,4.0,-0.07998810585786509,2,4,西安旅游,旅游服务,0
002438,4.0,-0.07919191919191926,2,4,江苏神通,机械基件,0
601699,4.0,-0.07677916635486037,2,4,潞安环能,煤炭开采,0
600623,4.0,-0.07555626700816387,2,4,华谊集团,化工原料,0
002088,4.0,-0.07497160166603556,2,4,鲁阳节能,矿物制品,0
002332,4.0,-0.07443164123326074,2,4,仙琚制药,化学制药,0
600785,4.0,-0.07334547662416502,2,4,新华百货,百货,0
000065,4.0,-0.07307936507936497,2,4,北方国际,建筑工程,0
002415,4.0,-0.07258265665271735,2,4,海康威视,IT设备,0
600720,4.0,-0.07243178170144471,2,4,中交设计,建筑工程,0
002255,4.0,-0.07149240393208212,2,4,海陆重工,专用机械,0
600530,4.0,-0.07099697885196365,2,4,交大昂立,医疗保健,0
002264,4.0,-0.06854531607006853,2,4,新华都,互联网,0
002215,4.0,-0.06853677028051564,2,4,诺普信,农药化肥,0
000151,4.0,-0.06831728564878492,2,4,中成股份,商贸代理,0
002140,4.0,-0.06616696820883938,2,4,东华科技,建筑工程,0
000011,4.0,-0.06594202898550727,2,4,深物业A,房产服务,0
600388,4.0,-0.06413270637408564,2,4,龙净环保,环境保护,0
000783,4.0,-0.06304909560723526,2,4,长江证券,证券,0
600773,4.0,-0.06296945418127198,2,4,西藏城投,区域地产,0
002381,4.0,-0.061237928007023656,2,4,双箭股份,橡胶,0
000897,4.0,-0.06051202482544615,2,4,津滨发展,区域地产,0
601515,4.0,-0.06001062134891122,2,4,衢州东峰,广告包装,0
000778,4.0,-0.059921210864607,2,4,新兴铸管,钢加工,0
603611,4.0,-0.05776114546046218,2,4,诺力股份,专用机械,0
002404,4.0,-0.05687956784238957,2,4,嘉欣丝绸,纺织,0
001979,4.0,-0.05308464849354377,2,4,招商蛇口,全国地产,0
603053,4.0,-0.05119152691968232,2,4,成都燃气,供气供热,0
600409,4.0,-0.05085934759733435,2,4,三友化工,化纤,0
002146,4.0,-0.04894356779887665,2,4,荣盛发展,全国地产,0
000800,4.0,-0.04846938775510223,2,4,一汽解放,汽车整车,0
605077,4.0,-0.04820603125687861,2,4,华康股份,食品,0
600611,4.0,-0.047279913494164605,2,4,大众交通,公共交通,0
000829,4.0,-0.0453319728882734,2,4,天音控股,其他商业,0
603967,4.0,-0.04472843450479236,2,4,中创物流,仓储物流,0
603119,4.0,-0.04288659793814431,2,4,浙江荣泰,汽车配件,0
601636,4.0,-0.04124579124579131,2,4,旗滨集团,玻璃,0
600602,4.0,-0.041125457359977524,2,4,云赛智联,软件服务,0
600760,4.0,-0.03940221560745094,2,4,中航沈飞,航空,0
600724,4.0,-0.03755868544600938,2,4,宁波富达,综合类,0
600498,4.0,-0.03705558337506254,2,4,烽火通信,通信设备,0
600551,4.0,-0.03532692903625667,2,4,时代出版,出版业,0
600010,4.0,-0.03445229681978801,2,4,包钢股份,普钢,0
605099,4.0,-0.033625057577153394,2,4,共创草坪,文教休闲,0
600618,4.0,-0.03140390520887659,2,4,氯碱化工,化工原料,0
600889,4.0,-0.027917620137299926,2,4,南京化纤,化纤,0
002478,4.0,-0.027215631542219176,2,4,常宝股份,钢加工,0
002025,4.0,-0.02490486257928115,2,4,航天电器,元器件,0
001323,4.0,-0.02246153846153842,2,4,慕思股份,家居用品,0
600469,4.0,-0.02020202020202022,2,4,风神股份,汽车配件,0
002338,4.0,-0.018015441807263333,2,4,奥普光电,电器仪表,0
002252,4.0,-0.017925040738728915,2,4,上海莱士,生物制药,0
600479,4.0,-0.015385887997352965,2,4,千金药业,中成药,0
600704,4.0,-0.014985014985015033,2,4,物产中大,仓储物流,0
000403,4.0,-0.014288134636019634,2,4,派林生物,生物制药,0
002016,4.0,-0.012156686177397513,2,4,世荣兆业,区域地产,0
600562,4.0,-0.012122961466301097,2,4,国睿科技,通信设备,0
002214,4.0,-0.011623872310895234,2,4,*ST大立,电器仪表,0
000950,4.0,-0.00882825040128421,2,4,重药控股,医药商业,0
001205,5.0,-0.005605864596809118,2,5,盛航股份,水运,0
002032,5.0,-0.0029044617476208234,2,5,苏泊尔,家用电器,0
603823,5.0,-0.002015113350126052,2,5,百合花,染料涂料,0
002154,5.0,0.001367614879649759,2,5,报喜鸟,服饰,0
600707,5.0,0.009988901220865598,2,5,彩虹股份,元器件,0
000988,5.0,0.01067549298401027,2,5,华工科技,专用机械,0
600663,5.0,0.014860876897133446,2,5,陆家嘴,园区开发,0
600583,5.0,0.016220028208744797,2,5,海油工程,石油开采,0
600593,5.0,0.01920341394025593,2,5,大连圣亚,旅游景点,0
002274,5.0,0.019432568985619847,2,5,华昌化工,农药化肥,0
002378,5.0,0.022058823529411686,2,5,章源钨业,小金属,0
600339,5.0,0.02300503235082685,2,5,中油工程,石油开采,0
601222,5.0,0.02335720959202736,2,5,林洋能源,新型电力,0
600549,5.0,0.02385352893612125,2,5,厦门钨业,小金属,0
605377,5.0,0.02640722724113953,2,5,华旺科技,造纸,0
000886,5.0,0.02777777777777768,2,5,海南高速,区域地产,0
002048,5.0,0.030210325047800968,2,5,宁波华翔,汽车配件,0
603929,5.0,0.038842647641696315,2,5,亚翔集成,装修装饰,0
600352,5.0,0.039916149882085916,2,5,浙江龙盛,染料涂料,0
600566,5.0,0.04071146245059287,2,5,济川药业,中成药,0
600332,5.0,0.04372230428360413,2,5,白云山,中成药,0
601921,5.0,0.046931407942238046,2,5,浙版传媒,出版业,0
600661,5.0,0.048666666666666636,2,5,昂立教育,文教休闲,0
002508,5.0,0.04970025140204992,2,5,老板电器,家用电器,0
601233,5.0,0.049892933618843616,2,5,桐昆股份,化纤,0
002120,5.0,0.05315479813349566,2,5,韵达股份,仓储物流,0
600717,5.0,0.054933002718039026,2,5,天津港,港口,0
002714,5.0,0.05519839209892319,2,5,牧原股份,农业综合,0
603025,5.0,0.05643644181671603,2,5,大豪科技,纺织机械,0
002611,5.0,0.05701624815361894,2,5,东方精工,轻工机械,0
000923,5.0,0.05721305721305736,2,5,河钢资源,普钢,0
601997,5.0,0.05971659919028349,2,5,贵阳银行,银行,0
002233,5.0,0.06162937948501468,2,5,塔牌集团,水泥,0
002408,5.0,0.0634491366756813,2,5,齐翔腾达,化工原料,0
002422,5.0,0.06480854389163837,2,5,科伦药业,化学制药,0
600584,5.0,0.06518181818181823,2,5,长电科技,半导体,0
601231,5.0,0.06978085351787788,2,5,环旭电子,元器件,0
600759,5.0,0.0793650793650793,2,5,洲际油气,石油开采,0
600480,5.0,0.08034026465028354,2,5,凌云股份,汽车配件,0
002601,5.0,0.08244327694705844,2,5,龙佰集团,化工原料,0
600346,5.0,0.08369140624999982,2,5,恒力石化,石油加工,0
601939,5.0,0.08407079646017701,2,5,建设银行,银行,0
601866,5.0,0.08480565371024729,2,5,中远海发,水运,0
600685,5.0,0.08538633818589036,2,5,中船防务,船舶,0
603529,5.0,0.08644859813084116,2,5,爱玛科技,摩托车,0
000951,5.0,0.08724123362906622,2,5,中国重汽,汽车整车,0
002139,5.0,0.08796416515190875,2,5,拓邦股份,元器件,0
600497,5.0,0.0882971268395234,2,5,驰宏锌锗,铅锌,0
600420,5.0,0.0910866229599665,2,5,国药现代,化学制药,0
600550,5.0,0.09285004965243293,2,5,保变电气,电气设备,0
000975,5.0,0.09431663441553795,2,5,山金国际,黄金,0
603733,5.0,0.09994416527079841,2,5,仙鹤股份,造纸,0
002223,5.0,0.10254154447702835,2,5,鱼跃医疗,医疗保健,0
000960,5.0,0.10254163014899231,2,5,锡业股份,小金属,0
600801,5.0,0.10265139791602174,2,5,华新建材,水泥,0
603983,5.0,0.10510396975425329,2,5,丸美生物,日用化工,0
600331,5.0,0.10656565656565653,2,5,宏达股份,农药化肥,0
603889,5.0,0.10868625756266215,2,5,新澳股份,纺织,0
600548,5.0,0.11066126855600533,2,5,深高速,路桥,0
002423,5.0,0.11297071129707126,2,5,中粮资本,多元金融,0
002543,5.0,0.11606172571180196,2,5,万和电气,家用电器,0
600820,5.0,0.11666755902982273,2,5,隧道股份,建筑工程,0
000999,5.0,0.12737015663643847,2,5,华润三九,中成药,0
600710,5.0,0.1298769311338046,2,5,苏美达,商贸代理,0
002073,5.0,0.1328200192492781,2,5,软控股份,专用机械,0
600031,5.0,0.17584471827146264,2,5,三一重工,工程机械,0
002318,5.0,0.17681855994084472,2,5,久立特材,特种钢,0
601825,5.0,0.20481927710843384,2,5,沪农商行,银行,0
002496,5.0,0.2056451612903225,2,5,*ST辉丰,农药化肥,0
000888,5.0,0.22009152320767056,2,5,峨眉山A,旅游景点,0
601225,5.0,0.23279428356525012,2,5,陕西煤业,煤炭开采,0
002296,5.0,0.2430142006413194,2,5,辉煌科技,通信设备,0
600027,5.0,0.24556616643929075,2,5,华电国际,火力发电,0
