股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000738,6.0,-0.036780383795309235,2,3,航发控制,航空,0
600803,6.0,-0.03341679506933748,2,3,新奥股份,供气供热,0
600987,6.0,-0.032298136645962816,2,3,航民股份,纺织,0
002422,6.0,-0.03221206274641375,2,3,科伦药业,化学制药,0
002552,6.0,-0.03149430422157706,2,3,宝鼎科技,元器件,0
002046,6.0,-0.030624036979969294,2,3,国机精工,机械基件,0
603277,6.0,-0.030019685039370025,2,3,银都股份,专用机械,0
603319,6.0,-0.02941985152598292,2,3,美湖股份,汽车配件,0
000581,6.0,-0.028862478777589073,2,3,威孚高科,汽车配件,0
600867,6.0,-0.02834985261242018,2,3,通化东宝,生物制药,0
002558,6.0,-0.028184642698624085,2,3,巨人网络,互联网,0
600683,6.0,-0.027373612823674454,2,3,京投发展,区域地产,0
603986,6.0,-0.027125880061916408,2,3,兆易创新,半导体,0
600568,6.0,-0.026874729085392346,2,3,ST中珠,医疗保健,0
603586,6.0,-0.024535315985130146,2,3,金麒麟,汽车配件,0
002347,6.0,-0.023875624652970773,2,3,泰尔股份,机械基件,0
002860,6.0,-0.02379407311269721,2,3,星帅尔,家用电器,0
002645,6.0,-0.0234375,2,3,华宏科技,专用机械,0
600178,6.0,-0.023430178069353325,2,3,东安动力,汽车配件,0
000035,6.0,-0.021300874857360208,2,3,中国天楹,环境保护,0
603613,6.0,-0.019771894771894782,2,3,国联股份,互联网,0
600776,6.0,-0.019093078758949833,2,3,东方通信,通信设备,0
600887,6.0,-0.019023257181499997,2,3,伊利股份,乳制品,0
000421,6.0,-0.018703784254023526,2,3,南京公用,供气供热,0
600738,6.0,-0.018016152412507758,2,3,丽尚国潮,百货,0
600020,6.0,-0.017293233082706805,2,3,中原高速,路桥,0
000068,6.0,-0.015736766809728242,2,3,华控赛格,环境保护,0
002570,6.0,-0.015172413793103523,2,3,贝因美,乳制品,0
600764,6.0,-0.014470311832550209,2,3,中国海防,船舶,0
600016,6.0,-0.013939670932358261,2,3,民生银行,银行,0
600217,6.0,-0.013248847926267349,2,3,中再资环,环境保护,0
600246,6.0,-0.012982329606923915,2,3,万通发展,区域地产,0
600261,6.0,-0.01259309410968168,2,3,阳光照明,家用电器,0
600072,6.0,-0.012008733624454093,2,3,中船科技,电气设备,0
600580,6.0,-0.011669519215808166,2,3,卧龙电驱,电气设备,0
600933,6.0,-0.01164596273291929,2,3,爱柯迪,汽车配件,0
000900,6.0,-0.010672937771345925,2,3,现代投资,路桥,0
600558,6.0,-0.010244735344336897,2,3,大西洋,钢加工,0
002233,6.0,-0.009884678747940745,2,3,塔牌集团,水泥,0
605003,6.0,-0.009762900976290179,2,3,众望布艺,纺织,0
603116,6.0,-0.00932642487046631,2,3,红蜻蜓,服饰,0
002755,6.0,-0.009298000929800265,2,3,奥赛康,化学制药,0
002663,6.0,-0.009169054441260704,2,3,普邦股份,建筑工程,0
600528,6.0,-0.00912863070539427,2,3,中铁工业,运输设备,0
600115,6.0,-0.006036217303822755,2,3,中国东航,空运,0
601018,6.0,-0.004166666666666541,2,3,宁波港,港口,0
603012,6.0,-0.0032388663967610754,2,3,创力集团,专用机械,0
600230,6.0,-0.0028513238289206155,2,3,沧州大化,化工原料,0
002219,6.0,-0.0027947598253273975,2,3,新里程,医疗保健,0
600980,6.0,-0.0024154589371980784,2,3,北矿科技,专用机械,0
000589,6.0,-0.002379819133745853,2,3,贵州轮胎,汽车配件,0
600785,6.0,-0.002368545712932213,2,3,新华百货,百货,0
002950,6.0,-0.0014084507042253502,2,3,奥美医疗,医疗保健,0
002743,6.0,-0.001387925052047212,2,3,富煌钢构,钢加工,0
600361,6.0,-0.0012733446519523905,2,3,创新新材,铝,0
600015,6.0,-0.00104438642297644,2,3,华夏银行,银行,0
002635,6.0,-0.0008250825082508628,2,3,安洁科技,元器件,0
002512,6.0,0.0,2,3,达华智能,IT设备,0
600908,6.0,0.0,2,3,无锡银行,银行,0
605183,6.0,0.0,2,3,确成股份,化工原料,0
600511,6.0,0.00025989214475985456,2,3,国药股份,医药商业,0
002194,6.0,0.0007142857142856673,2,3,武汉凡谷,通信设备,0
002930,6.0,0.001159420289855051,2,3,宏川智慧,仓储物流,0
002889,6.0,0.0012269938650306678,2,3,东方嘉盛,仓储物流,0
002438,6.0,0.0012464942349641461,2,3,江苏神通,机械基件,0
600693,6.0,0.0023234200743493805,2,3,东百集团,百货,0
600228,6.0,0.0027573529411764053,2,3,*ST返利,互联网,0
600208,6.0,0.002785515320334442,2,3,衢州发展,全国地产,0
603208,6.0,0.003001269767978876,2,3,江山欧派,家居用品,0
002571,6.0,0.004424778761061843,2,3,德力股份,家居用品,0
600491,6.0,0.005664062499999956,2,3,龙元建设,建筑工程,0
002401,6.0,0.006333024405313692,2,3,中远海科,软件服务,0
000886,6.0,0.006437768240343367,2,3,海南高速,区域地产,0
603788,6.0,0.009412819363514124,2,3,宁波高发,汽车配件,0
002452,6.0,0.009487179487179365,2,3,长高电新,电气设备,0
603595,6.0,0.010307310555449423,2,3,ST东尼,元器件,0
600732,6.0,0.011422452257719096,2,3,爱旭股份,电气设备,0
600731,6.0,0.01217983163173919,2,3,湖南海利,农药化肥,0
605218,6.0,0.012849584278155746,2,3,伟时电子,元器件,0
601398,6.0,0.013801756587201952,2,3,工商银行,银行,0
600033,6.0,0.01440200375704448,2,3,福建高速,路桥,0
002808,6.0,0.015761821366024442,2,3,*ST恒久,元器件,0
601318,6.0,0.01630389108328445,2,3,中国平安,保险,0
603315,6.0,0.01820815228636463,2,3,福鞍股份,环境保护,0
002181,6.0,0.018378378378378413,2,3,粤传媒,出版业,0
600196,6.0,0.01860325200677626,2,3,复星医药,化学制药,0
603628,6.0,0.019966722129783676,2,3,清源股份,电气设备,0
605577,6.0,0.02033898305084736,2,3,龙版传媒,出版业,0
603790,6.0,0.02034883720930236,2,3,雅运股份,染料涂料,0
002495,6.0,0.02038505096262755,2,3,佳隆股份,食品,0
002338,6.0,0.021450459652706755,2,3,奥普光电,电器仪表,0
600826,6.0,0.022888957624497497,2,3,兰生股份,文教休闲,0
000768,5.0,-0.07073496249252154,2,3,中航西飞,航空,0
603121,5.0,-0.07016393442622948,2,3,华培动力,汽车配件,0
002823,5.0,-0.06992687385740393,2,3,凯中精密,机械基件,0
605296,5.0,-0.06453214197071233,2,3,神农集团,农业综合,0
601528,5.0,-0.0641658440276407,2,3,瑞丰银行,银行,0
601333,5.0,-0.061224489795918324,2,3,广深铁路,铁路,0
002650,5.0,-0.05437044745057218,2,3,ST加加,食品,0
002782,5.0,-0.0539568345323741,2,3,可立克,元器件,0
002729,5.0,-0.05304647725406475,2,3,好利科技,元器件,0
000969,5.0,-0.050000000000000044,2,3,安泰科技,小金属,0
002777,5.0,-0.0428422152560084,2,3,久远银海,软件服务,0
002583,5.0,-0.041574803149606265,2,3,海能达,通信设备,0
605196,5.0,-0.040000000000000036,2,3,华通线缆,电气设备,0
000820,5.0,-0.0370919881305638,2,3,*ST节能,综合类,0
601375,5.0,-0.03339882121807469,2,3,中原证券,证券,0
603111,5.0,-0.028368794326241176,2,3,康尼机电,运输设备,0
601718,5.0,-0.023668639053254448,2,3,际华集团,服饰,0
605016,5.0,-0.022727272727272707,2,3,百龙创园,食品,0
000911,5.0,-0.01972602739726026,2,3,广农糖业,食品,0
000789,5.0,-0.018352664806929986,2,3,万年青,水泥,0
605122,5.0,-0.01821086261980831,2,3,四方新材,水泥,0
002886,5.0,-0.016647961092405517,2,3,沃特股份,塑料,0
000957,5.0,-0.014257620452310715,2,3,中通客车,汽车整车,0
000069,5.0,-0.013845032790867129,2,3,华侨城A,全国地产,0
600527,5.0,-0.009770506703022042,2,3,江南高纤,化纤,0
603081,5.0,0.0008445945945945166,2,3,大丰实业,专用机械,0
002597,5.0,0.0011361699710275008,2,3,金禾实业,食品,0
000032,5.0,0.0020542317173377622,2,3,深桑达A,建筑工程,0
605005,5.0,0.006764374295377795,2,3,合兴股份,汽车配件,0
605118,5.0,0.007570022710068125,2,3,力鼎光电,元器件,0
002875,5.0,0.009646302250803762,2,3,安奈儿,服饰,0
603041,5.0,0.014645577035735213,2,3,美思德,化工原料,0
605319,5.0,0.015536723163841915,2,3,无锡振华,汽车配件,0
000759,5.0,0.018918120011823802,2,3,中百集团,超市连锁,0
603083,5.0,0.0219403496743229,2,3,剑桥科技,通信设备,0
002669,5.0,0.02291825821237592,2,3,康达新材,化工原料,0
000887,5.0,0.023416877923842838,2,3,中鼎股份,汽车配件,0
000058,7.0,0.03883495145631066,2,4,深赛格,商品城,0
000061,7.0,0.056407112201103615,2,4,农产品,农业综合,0
600881,7.0,0.06296106355280284,2,4,亚泰集团,综合类,0
002040,7.0,0.07465900933237624,2,4,南京港,港口,0
601000,7.0,0.10040983606557363,2,4,唐山港,港口,0
002647,6.0,0.023569023569023573,2,4,*ST仁东,多元金融,0
002258,6.0,0.023673544583640238,2,4,利尔化学,农药化肥,0
000020,6.0,0.024803387779794406,2,4,深华发A,元器件,0
601366,6.0,0.02481751824817513,2,4,利群股份,百货,0
002723,6.0,0.02483527622909265,2,4,小崧股份,家用电器,0
601512,6.0,0.025130890052355914,2,4,中新集团,园区开发,0
002228,6.0,0.02657619451512594,2,4,合兴包装,广告包装,0
600135,6.0,0.026796589524969328,2,4,乐凯胶片,塑料,0
603117,6.0,0.027075812274368394,2,4,万林物流,仓储物流,0
603903,6.0,0.027803958529688977,2,4,中持股份,环境保护,0
002056,6.0,0.027814923776410927,2,4,横店东磁,电气设备,0
601077,6.0,0.0278422273781902,2,4,渝农商行,银行,0
002715,6.0,0.029542920847268617,2,4,登云股份,汽车配件,0
002942,6.0,0.02974628171478555,2,4,新农股份,农药化肥,0
601288,6.0,0.029787234042553123,2,4,农业银行,银行,0
002357,6.0,0.02986906710310966,2,4,富临运业,公共交通,0
600822,6.0,0.030251141552511518,2,4,上海物贸,汽车服务,0
600480,6.0,0.031167459059693536,2,4,凌云股份,汽车配件,0
601858,6.0,0.03222341568206222,2,4,中国科传,出版业,0
001965,6.0,0.033096926713947816,2,4,招商公路,路桥,0
600985,6.0,0.03369621565578029,2,4,淮北矿业,煤炭开采,0
002655,6.0,0.034629404617253945,2,4,共达电声,元器件,0
002295,6.0,0.03525046382189245,2,4,精艺股份,铜,0
002526,6.0,0.03530314658480438,2,4,山东矿机,工程机械,0
002888,6.0,0.03571428571428559,2,4,惠威科技,元器件,0
605277,6.0,0.03575418994413404,2,4,新亚电子,元器件,0
600503,6.0,0.0364333652924258,2,4,华丽家族,区域地产,0
002638,6.0,0.036997885835095,2,4,勤上股份,家用电器,0
002652,6.0,0.037081339712918826,2,4,扬子新材,其他建材,0
002976,6.0,0.037473684210526326,2,4,瑞玛精密,汽车配件,0
603385,6.0,0.03945249597423506,2,4,惠达卫浴,家居用品,0
002224,6.0,0.04119435996682319,2,4,三力士,橡胶,0
601988,6.0,0.04225352112676051,2,4,中国银行,银行,0
600271,6.0,0.0428449502133712,2,4,航天信息,软件服务,0
002425,6.0,0.04299999999999993,2,4,ST凯文,互联网,0
600458,6.0,0.04491262453045897,2,4,时代新材,塑料,0
000726,6.0,0.04591947769314464,2,4,鲁泰A,纺织,0
600648,6.0,0.0459703229560664,2,4,外高桥,园区开发,0
002275,6.0,0.04667788057190925,2,4,桂林三金,中成药,0
002391,6.0,0.0468451242829826,2,4,长青股份,农药化肥,0
000895,6.0,0.047029812947083194,2,4,双汇发展,食品,0
000623,6.0,0.047033484434871875,2,4,吉林敖东,中成药,0
600332,6.0,0.047307349003272936,2,4,白云山,中成药,0
000823,6.0,0.04793664026677802,2,4,超声电子,元器件,0
002641,6.0,0.04831237590999349,2,4,公元股份,塑料,0
002799,6.0,0.04843953185955785,2,4,环球印务,广告包装,0
603937,6.0,0.049056603773584895,2,4,丽岛新材,铝,0
002897,6.0,0.04945429740791263,2,4,意华股份,元器件,0
600883,6.0,0.04957102001906577,2,4,博闻科技,种植业,0
603339,6.0,0.0503067484662576,2,4,四方科技,专用机械,0
603929,6.0,0.05145797598627788,2,4,亚翔集成,装修装饰,0
603198,6.0,0.05150369169818125,2,4,迎驾贡酒,白酒,0
002561,6.0,0.05178907721280601,2,4,徐家汇,百货,0
002880,6.0,0.05267409920827282,2,4,卫光生物,生物制药,0
603568,6.0,0.054333421680360594,2,4,伟明环保,环境保护,0
605133,6.0,0.05494505494505497,2,4,嵘泰股份,汽车配件,0
603928,6.0,0.05565217391304356,2,4,兴业股份,化工原料,0
002546,6.0,0.05577142857142858,2,4,新联电子,电气设备,0
603900,6.0,0.056382145653876226,2,4,莱绅通灵,服饰,0
600252,6.0,0.05934747798238593,2,4,中恒集团,中成药,0
603829,6.0,0.06001846722068338,2,4,洛凯股份,电气设备,0
000782,6.0,0.06112054329371808,2,4,恒申新材,化纤,0
600415,6.0,0.06145966709346995,2,4,小商品城,商品城,0
603991,6.0,0.06248579868211768,2,4,至正股份,塑料,0
002577,6.0,0.06615259740259738,2,4,雷柏科技,IT设备,0
000811,6.0,0.0670995670995671,2,4,冰轮环境,工程机械,0
002144,6.0,0.06764960971379019,2,4,宏达高科,纺织,0
603585,6.0,0.06917475728155353,2,4,苏利股份,农药化肥,0
002906,6.0,0.06977378032161363,2,4,华阳集团,汽车配件,0
002528,6.0,0.06978798586572421,2,4,ST英飞拓,IT设备,0
002009,6.0,0.07050254916241783,2,4,天奇股份,工程机械,0
601992,6.0,0.0719640179910046,2,4,金隅集团,水泥,0
603368,6.0,0.07449916527545919,2,4,柳药集团,医药商业,0
601811,6.0,0.07495256166982922,2,4,新华文轩,出版业,0
002043,6.0,0.0763027295285359,2,4,兔宝宝,其他建材,0
600825,6.0,0.07642166779051474,2,4,新华传媒,出版业,0
000565,6.0,0.08043626448534424,2,4,渝三峡A,染料涂料,0
603320,6.0,0.08112874779541435,2,4,迪贝电气,电气设备,0
603938,6.0,0.08317245817245822,2,4,三孚股份,化工原料,0
000901,6.0,0.0835599505562421,2,4,航天科技,汽车配件,0
002587,6.0,0.08389882788402225,2,4,奥拓电子,元器件,0
000975,6.0,0.08530982242642504,2,4,山金国际,黄金,0
002809,6.0,0.08571428571428585,2,4,红墙股份,化工原料,0
603018,6.0,0.08660697971861864,2,4,华设集团,建筑工程,0
603380,6.0,0.08677144728225272,2,4,易德龙,元器件,0
002542,6.0,0.08855685131195323,2,4,中化岩土,建筑工程,0
600965,6.0,0.08882521489971351,2,4,福成股份,农业综合,0
603848,6.0,0.08883826879271073,2,4,好太太,家居用品,0
000676,6.0,0.09144440595774173,2,4,智度股份,互联网,0
600962,6.0,0.0917952883834281,2,4,国投中鲁,软饮料,0
600456,6.0,0.09472763071537948,2,4,宝钛股份,小金属,0
600330,6.0,0.0988953182535508,2,4,天通股份,专用机械,0
002872,6.0,0.10143042912873868,2,4,ST天圣,医药商业,0
601668,6.0,0.10183066361556081,2,4,中国建筑,建筑工程,0
002117,6.0,0.10246462802373357,2,4,东港股份,广告包装,0
603019,6.0,0.10519917710865911,2,4,中科曙光,IT设备,0
002713,6.0,0.10684192787327262,2,4,*ST东易,装修装饰,0
603017,6.0,0.108617594254937,2,4,中衡设计,建筑工程,0
600064,6.0,0.11099662795054321,2,4,南京高科,园区开发,0
603357,6.0,0.11143911439114396,2,4,设计总院,建筑工程,0
600226,6.0,0.1123847495639172,2,4,亨通股份,供气供热,0
002870,6.0,0.11282212445003137,2,4,香山股份,汽车配件,0
002847,6.0,0.1145405887600357,2,4,盐津铺子,食品,0
000963,6.0,0.11555568912664538,2,4,华东医药,化学制药,0
601599,6.0,0.11560693641618491,2,4,浙文影业,纺织,0
002492,6.0,0.11694915254237293,2,4,恒基达鑫,仓储物流,0
000960,6.0,0.11702841799060204,2,4,锡业股份,小金属,0
002829,6.0,0.11703110563597185,2,4,星网宇达,航空,0
600675,6.0,0.11708973900607811,2,4,中华企业,区域地产,0
601800,6.0,0.11827956989247301,2,4,中国交建,建筑工程,0
003002,6.0,0.11837748344370858,2,4,壶化股份,化工原料,0
000637,6.0,0.11866028708133958,2,4,茂化实华,石油加工,0
002324,6.0,0.11903648269410683,2,4,普利特,塑料,0
002022,6.0,0.1196273182737102,2,4,科华生物,医疗保健,0
002816,6.0,0.12182477967859007,2,4,*ST和科,专用机械,0
002757,6.0,0.12189205579138873,2,4,南兴股份,专用机械,0
002634,6.0,0.12338804220398591,2,4,棒杰股份,服饰,0
002825,6.0,0.12531539108494538,2,4,纳尔股份,化工原料,0
000809,6.0,0.1253561253561255,2,4,和展能源,电气设备,0
600783,6.0,0.12615903343635848,2,4,鲁信创投,专用机械,0
002523,6.0,0.127823691460055,2,4,天桥起重,专用机械,0
600423,6.0,0.12797619047619047,2,4,柳化股份,农药化肥,0
000510,6.0,0.1279855247285886,2,4,新金路,化工原料,0
603682,6.0,0.1295418641390207,2,4,锦和商管,房产服务,0
002765,6.0,0.12975391498881428,2,4,蓝黛科技,元器件,0
002102,6.0,0.13149847094801204,2,4,能特科技,化学制药,0
600448,6.0,0.13188405797101432,2,4,华纺股份,纺织,0
600195,6.0,0.13240720642500547,2,4,中牧股份,农业综合,0
000711,6.0,0.132751091703057,2,4,ST京蓝,环境保护,0
000722,6.0,0.13298313519491267,2,4,湖南发展,水力发电,0
002737,6.0,0.13300131829500517,2,4,葵花药业,中成药,0
600372,6.0,0.13307240704500978,2,4,中航机载,航空,0
000521,6.0,0.13320079522862827,2,4,长虹美菱,家用电器,0
002837,6.0,0.133937735203558,2,4,英维克,专用机械,0
002150,6.0,0.13417643429981507,2,4,通润装备,机械基件,0
600550,6.0,0.13430353430353437,2,4,保变电气,电气设备,0
002850,6.0,0.13466903373066175,2,4,科达利,电气设备,0
600488,6.0,0.13546354635463564,2,4,津药药业,化学制药,0
002385,6.0,0.13599575427889077,2,4,大北农,饲料,0
000678,6.0,0.13849658314350788,2,4,襄阳轴承,汽车配件,0
000973,6.0,0.13993948562783665,2,4,佛塑科技,塑料,0
002557,6.0,0.1408052563221025,2,4,洽洽食品,食品,0
603458,6.0,0.14150635800456457,2,4,勘设股份,建筑工程,0
002431,6.0,0.1421832884097034,2,4,棕榈股份,建筑工程,0
000672,6.0,0.14314973301148415,2,4,上峰水泥,水泥,0
603881,6.0,0.14330779630464163,2,4,数据港,软件服务,0
002437,6.0,0.14479430016088268,2,4,誉衡药业,化学制药,0
601009,6.0,0.14526361846423108,2,4,南京银行,银行,0
000042,6.0,0.14964824120603026,2,4,中洲控股,全国地产,0
600572,6.0,0.15161912931589105,2,4,康恩贝,中成药,0
002041,6.0,0.1523321449792039,2,4,登海种业,种植业,0
002871,6.0,0.15284360189573465,2,4,伟隆股份,机械基件,0
600768,6.0,0.15409236396890713,2,4,宁波富邦,铝,0
000948,6.0,0.1547536433032617,2,4,南天信息,软件服务,0
600376,6.0,0.1564543472995883,2,4,首开股份,区域地产,0
603836,6.0,0.15708812260536398,2,4,海程邦达,仓储物流,0
002001,6.0,0.1582364376627663,2,4,新和成,化学制药,0
600562,6.0,0.15909090909090917,2,4,国睿科技,通信设备,0
600192,6.0,0.1596491228070176,2,4,长城电工,电气设备,0
000859,6.0,0.15991902834008087,2,4,国风新材,塑料,0
600232,6.0,0.1618037135278514,2,4,金鹰股份,纺织机械,0
002494,6.0,0.16253443526170797,2,4,华斯股份,服饰,0
600481,5.0,0.023564763561600532,2,4,双良节能,电气设备,0
002905,5.0,0.024956471271038838,2,4,金逸影视,影视音像,0
000881,5.0,0.032400996953752426,2,4,中广核技,化工原料,0
002760,5.0,0.03669275929549909,2,4,凤形股份,机械基件,0
605155,5.0,0.03957915831663317,2,4,西大门,家居用品,0
605088,5.0,0.04204204204204198,2,4,冠盛股份,汽车配件,0
603031,5.0,0.05120910384068278,2,4,安孚科技,电气设备,0
601658,5.0,0.056363636363636394,2,4,邮储银行,银行,0
000004,5.0,0.05793065032725253,2,4,*ST国华,软件服务,0
000931,5.0,0.05882352941176472,2,4,中关村,化学制药,0
000908,5.0,0.06310160427807476,2,4,*ST景峰,化学制药,0
603035,5.0,0.06800286327845373,2,4,常熟汽饰,汽车配件,0
002551,5.0,0.07371183206106857,2,4,尚荣医疗,医疗保健,0
002861,5.0,0.0771084337349397,2,4,瀛通通讯,元器件,0
002769,5.0,0.08338577721837637,2,4,普路通,仓储物流,0
002596,5.0,0.08350840336134446,2,4,海南瑞泽,水泥,0
603028,5.0,0.08631772268135895,2,4,赛福天,钢加工,0
002605,5.0,0.08719925561611053,2,4,姚记科技,互联网,0
605189,5.0,0.08886852954649571,2,4,富春染织,纺织,0
603036,5.0,0.09122807017543844,2,4,如通股份,专用机械,0
002909,5.0,0.0956858407079646,2,4,集泰股份,化工原料,0
000798,5.0,0.09578860445912474,2,4,中水渔业,渔业,0
601801,5.0,0.09752066115702474,2,4,皖新传媒,出版业,0
002883,5.0,0.10000000000000009,2,4,中设股份,建筑工程,0
601166,5.0,0.10039215686274527,2,4,兴业银行,银行,0
000926,5.0,0.10071090047393372,2,4,福星股份,区域地产,0
002556,5.0,0.10677578987438152,2,4,辉隆股份,农药化肥,0
000778,5.0,0.10943396226415092,2,4,新兴铸管,钢加工,0
000006,5.0,0.112382655341976,2,4,深振业A,区域地产,0
000925,5.0,0.11512575274530645,2,4,众合科技,运输设备,0
605507,5.0,0.11682242990654212,2,4,国邦医药,化学制药,0
002789,5.0,0.11724474841231092,2,4,*ST建艺,装修装饰,0
605366,5.0,0.11937984496124021,2,4,宏柏新材,化工原料,0
000875,5.0,0.1242484969939881,2,4,吉电股份,火力发电,0
002838,5.0,0.13638165719571815,2,4,道恩股份,塑料,0
603138,5.0,0.13926418623986714,2,4,海量数据,软件服务,0
002868,5.0,0.14148351648351642,2,4,*ST绿康,农业综合,0
000790,5.0,0.1488418932527693,2,4,华神科技,中成药,0
002033,7.0,0.1691207404291124,2,5,丽江股份,旅游景点,0
002728,7.0,0.21264894592117334,2,5,特一药业,中成药,0
000019,7.0,0.24001401541695877,2,5,深粮控股,农业综合,0
002627,7.0,0.2543763676148796,2,5,三峡旅游,旅游景点,0
600873,7.0,0.27567567567567575,2,5,梅花生物,食品,0
002006,7.0,0.29309441475427,2,5,精工科技,专用机械,0
002003,7.0,0.3181760767967665,2,5,伟星股份,服饰,0
002011,7.0,0.36067708333333326,2,5,盾安环境,家用电器,0
600976,7.0,0.4306738962044925,2,5,健民集团,中成药,0
002735,7.0,0.5374038685621068,2,5,王子新材,塑料,0
600995,7.0,0.6244166792111996,2,5,南网储能,水力发电,0
601588,6.0,0.16666666666666652,2,5,北辰实业,区域地产,0
600051,6.0,0.16841663166736676,2,5,宁波联合,综合类,0
603811,6.0,0.1754098360655736,2,5,诚意药业,化学制药,0
603520,6.0,0.17599044395779417,2,5,司太立,化学制药,0
003042,6.0,0.17722602739726034,2,5,中农联合,农药化肥,0
002208,6.0,0.17945604662457515,2,5,合肥城建,区域地产,0
000090,6.0,0.1808165910563837,2,5,天健集团,建筑工程,0
600988,6.0,0.18109012670332314,2,5,赤峰黄金,黄金,0
000915,6.0,0.1840785401771423,2,5,华特达因,化学制药,0
000955,6.0,0.18465227817745822,2,5,欣龙控股,纺织,0
603639,6.0,0.1855916982638195,2,5,海利尔,农药化肥,0
605098,6.0,0.1859320046893318,2,5,行动教育,文教休闲,0
002971,6.0,0.18784530386740328,2,5,和远气体,化工原料,0
601677,6.0,0.18875838926174504,2,5,明泰铝业,铝,0
002462,6.0,0.19173776380781327,2,5,嘉事堂,医药商业,0
603136,6.0,0.19246861924686187,2,5,天目湖,旅游景点,0
600267,6.0,0.19258295380611568,2,5,海正药业,化学制药,0
000530,6.0,0.1945945945945946,2,5,冰山冷热,机械基件,0
601111,6.0,0.1981020166073546,2,5,中国国航,空运,0
002908,6.0,0.2064516129032259,2,5,德生科技,软件服务,0
601137,6.0,0.20719117123531494,2,5,博威合金,小金属,0
600919,6.0,0.20976253298153025,2,5,江苏银行,银行,0
002307,6.0,0.2128737962493663,2,5,北新路桥,建筑工程,0
002482,6.0,0.2128755364806867,2,5,广田集团,装修装饰,0
603358,6.0,0.213117944725574,2,5,华达科技,汽车配件,0
600724,6.0,0.21355655369538584,2,5,宁波富达,综合类,0
600790,6.0,0.2140368342458936,2,5,轻纺城,商品城,0
002020,6.0,0.21416950155302472,2,5,京新药业,化学制药,0
600180,6.0,0.21547502448579814,2,5,瑞茂通,仓储物流,0
601700,6.0,0.21680672268907575,2,5,风范股份,电气设备,0
002811,6.0,0.2178217821782178,2,5,郑中设计,装修装饰,0
603825,6.0,0.22212692967409953,2,5,ST华扬,互联网,0
600605,6.0,0.2232849350848891,2,5,汇通能源,房产服务,0
601226,6.0,0.22440944881889768,2,5,华电科工,建筑工程,0
000850,6.0,0.22659113628790406,2,5,华茂股份,纺织,0
600493,6.0,0.22707423580786035,2,5,凤竹纺织,纺织,0
600325,6.0,0.2299882858258493,2,5,华发股份,区域地产,0
600936,6.0,0.23183391003460208,2,5,广西广电,软件服务,0
000597,6.0,0.2343324250681198,2,5,东北制药,化学制药,0
601838,6.0,0.23635003739715787,2,5,成都银行,银行,0
000548,6.0,0.2376950780312126,2,5,湖南投资,路桥,0
000933,6.0,0.24058656575212867,2,5,神火股份,铝,0
002836,6.0,0.24437299035369775,2,5,新宏泽,广告包装,0
002937,6.0,0.2450199203187251,2,5,兴瑞科技,元器件,0
600639,6.0,0.24724127646883387,2,5,浦东金桥,园区开发,0
600775,6.0,0.24732620320855614,2,5,南京熊猫,通信设备,0
605166,6.0,0.25,2,5,聚合顺,化纤,0
603392,6.0,0.2520495097251245,2,5,万泰生物,生物制药,0
002207,6.0,0.2527131782945735,2,5,准油股份,石油开采,0
002756,6.0,0.25274662394140557,2,5,永兴材料,小金属,0
000590,6.0,0.25334125334125335,2,5,启迪药业,中成药,0
002133,6.0,0.2533589251439541,2,5,广宇集团,全国地产,0
002746,6.0,0.261392405063291,2,5,仙坛股份,农业综合,0
002405,6.0,0.2614542967859588,2,5,四维图新,软件服务,0
600520,6.0,0.2661921708185051,2,5,三佳科技,半导体,0
600771,6.0,0.26832759314756016,2,5,广誉远,中成药,0
600838,6.0,0.26873327386262247,2,5,上海九百,百货,0
000681,6.0,0.2714453584018801,2,5,视觉中国,互联网,0
000793,6.0,0.2758314855875832,2,5,ST华闻,出版业,0
002824,6.0,0.27791380999020543,2,5,和胜股份,铝,0
000970,6.0,0.2783526490066224,2,5,中科三环,矿物制品,0
603078,6.0,0.28374145785877003,2,5,江化微,半导体,0
605399,6.0,0.2917009038619556,2,5,晨光新材,化工原料,0
603843,6.0,0.29291338582677184,2,5,*ST正平,建筑工程,0
603488,6.0,0.2948960302457466,2,5,展鹏科技,运输设备,0
002649,6.0,0.2969352547188957,2,5,博彦科技,软件服务,0
002550,6.0,0.30113636363636354,2,5,千红制药,生物制药,0
002935,6.0,0.303711558854719,2,5,天奥电子,航空,0
600479,6.0,0.31037335815492817,2,5,千金药业,中成药,0
603598,6.0,0.313424009461857,2,5,引力传媒,互联网,0
600770,6.0,0.31765470900617765,2,5,综艺股份,综合类,0
603106,6.0,0.31813361611877,2,5,恒银科技,IT设备,0
002881,6.0,0.32346632346632354,2,5,美格智能,元器件,0
600830,6.0,0.3267853488847965,2,5,香溢融通,多元金融,0
601952,6.0,0.3518258426966292,2,5,苏垦农发,种植业,0
002997,6.0,0.35980323260716807,2,5,瑞鹄模具,专用机械,0
002173,6.0,0.3624260355029585,2,5,创新医疗,医疗保健,0
605369,6.0,0.36272657288823584,2,5,拱东医疗,医疗保健,0
002053,6.0,0.3638850889192886,2,5,云南能投,新型电力,0
603112,6.0,0.39385727190605224,2,5,华翔股份,机械基件,0
603566,6.0,0.39952038369304543,2,5,普莱柯,农业综合,0
600692,6.0,0.4091027988490714,2,5,亚通股份,区域地产,0
