股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002733,7.0,0.21000422119037565,3,5,雄韬股份,电气设备,0
002778,7.0,0.2116228070175441,3,5,中晟高科,环境保护,0
002181,7.0,0.21703853955375263,3,5,粤传媒,出版业,0
002224,7.0,0.2180010198878124,3,5,三力士,橡胶,0
603385,7.0,0.2225886232481451,3,5,惠达卫浴,家居用品,0
603393,7.0,0.22280092592592582,3,5,新天然气,供气供热,0
002668,7.0,0.24192059095106178,3,5,TCL智家,家用电器,0
000875,7.0,0.2458628841607562,3,5,吉电股份,火力发电,0
600222,7.0,0.2513935340022295,3,5,太龙药业,中成药,0
000403,7.0,0.25352554058288934,3,5,派林生物,生物制药,0
603899,7.0,0.2548828125,3,5,晨光股份,文教休闲,0
002906,7.0,0.2586206896551724,3,5,华阳集团,汽车配件,0
603358,7.0,0.2602174728158979,3,5,华达科技,汽车配件,0
002797,7.0,0.26034308779011095,3,5,第一创业,证券,0
603118,7.0,0.2728029987505205,3,5,共进股份,通信设备,0
600095,7.0,0.28180039138943247,3,5,湘财股份,证券,0
600246,7.0,0.28783552255853784,3,5,万通发展,区域地产,0
002627,7.0,0.2914831130690163,3,5,三峡旅游,旅游景点,0
002800,7.0,0.3006253006253006,3,5,天顺股份,仓储物流,0
002801,7.0,0.3030200203596878,3,5,微光股份,电气设备,0
000823,7.0,0.3103597745990463,3,5,超声电子,元器件,0
002715,7.0,0.3144768856447686,3,5,登云股份,汽车配件,0
002675,7.0,0.316446911866759,3,5,东诚药业,化学制药,0
002785,7.0,0.32089552238805963,3,5,万里石,其他建材,0
000400,7.0,0.3227761485826002,3,5,许继电气,电气设备,0
600136,7.0,0.32277657266811266,3,5,ST明诚,房产服务,0
603600,7.0,0.3261648745519714,3,5,永艺股份,家居用品,0
603566,7.0,0.3266814486326681,3,5,普莱柯,农业综合,0
600215,7.0,0.33175635718509744,3,5,派斯林,专用机械,0
002859,7.0,0.3486301369863014,3,5,洁美科技,元器件,0
002214,7.0,0.35736040609137043,3,5,*ST大立,电器仪表,0
603300,7.0,0.35962330782813434,3,5,海南华铁,多元金融,0
600079,7.0,0.37269848086317037,3,5,人福医药,化学制药,0
002756,7.0,0.37775517124448976,3,5,永兴材料,小金属,0
002819,7.0,0.3983086680761101,3,5,东方中科,电器仪表,0
002810,7.0,0.3986832479882956,3,5,山东赫达,化工原料,0
002626,7.0,0.3986965689093347,3,5,金达威,医疗保健,0
603477,7.0,0.40616621983914203,3,5,巨星农牧,农业综合,0
000739,7.0,0.4172943657728232,3,5,普洛药业,化学制药,0
002643,7.0,0.41990668740279946,3,5,万润股份,化工原料,0
002799,7.0,0.4208232445520581,3,5,环球印务,广告包装,0
002866,7.0,0.4545007378258732,3,5,传艺科技,IT设备,0
002579,7.0,0.46082234290147395,3,5,中京电子,元器件,0
600060,7.0,0.4632142857142856,3,5,海信视像,家用电器,0
603259,7.0,0.47089658184995087,3,5,药明康德,化学制药,0
603301,7.0,0.4758764317945159,3,5,振德医疗,医疗保健,0
603608,7.0,0.48582230623818523,3,5,天创时尚,服饰,0
000636,7.0,0.5096083550913837,3,5,风华高科,元器件,0
002831,7.0,0.5169585457769899,3,5,裕同科技,广告包装,0
000708,7.0,0.5384892086330937,3,5,中信特钢,特种钢,0
603444,7.0,0.6102606537029376,3,5,吉比特,互联网,0
002812,7.0,0.7404651958269199,3,5,恩捷股份,电气设备,0
002803,7.0,0.7442737025224702,3,5,吉宏股份,互联网,0
603456,7.0,0.7548787699586044,3,5,九洲药业,医疗保健,0
002683,7.0,0.8281481481481483,3,5,广东宏大,化工原料,0
603283,7.0,0.829563812600969,3,5,赛腾股份,专用机械,0
603160,7.0,1.0883148831488314,3,5,汇顶科技,半导体,0
002555,7.0,1.2137079345477,3,5,三七互娱,互联网,0
603986,7.0,1.8791810110527272,3,5,兆易创新,半导体,0
600052,7.0,3.946708463949843,3,5,东望时代,供气供热,0
600744,7.0,-0.6408345752608047,2,1,华银电力,火力发电,0
601113,7.0,-0.5325285043594903,2,1,华鼎股份,化纤,0
600579,7.0,-0.37407617964752704,2,1,中化装备,化工机械,0
603848,7.0,-0.3427906976744186,2,1,好太太,家居用品,0
002412,7.0,-0.31613324624428474,2,1,汉森制药,中成药,0
601860,7.0,-0.28653295128939826,2,1,紫金银行,银行,0
002159,7.0,-0.25271857329273595,2,1,三特索道,旅游服务,0
601678,7.0,-0.22544470224284607,2,1,滨化股份,化工原料,0
002358,7.0,-0.22346966051857786,2,1,森源电气,电气设备,0
000509,7.0,-0.21804511278195493,2,1,华塑控股,元器件,0
603843,7.0,-0.21253071253071254,2,1,*ST正平,建筑工程,0
002372,7.0,-0.21081335213916308,2,1,伟星新材,其他建材,0
600759,7.0,-0.20365535248041777,2,1,洲际油气,石油开采,0
002422,7.0,-0.1960965114492086,2,1,科伦药业,化学制药,0
002088,7.0,-0.19549356223175962,2,1,鲁阳节能,矿物制品,0
603867,7.0,-0.19289164941338854,2,1,新化股份,化工原料,0
601298,7.0,-0.1911421911421911,2,1,青岛港,港口,0
002933,7.0,-0.1729694886119466,2,1,新兴装备,航空,0
600543,7.0,-0.16788321167883213,2,1,莫高股份,红黄酒,0
002020,7.0,-0.16676398458484176,2,1,京新药业,化学制药,0
600497,7.0,-0.1661713050526884,2,1,驰宏锌锗,铅锌,0
002538,7.0,-0.16082802547770714,2,1,司尔特,农药化肥,0
600682,7.0,-0.15879451314278004,2,1,南京新百,生物制药,0
601015,7.0,-0.15694444444444444,2,1,陕西黑猫,焦炭加工,0
600770,7.0,-0.1540633824913712,2,1,综艺股份,综合类,0
603725,7.0,-0.15135608048993876,2,1,天安新材,塑料,0
600444,7.0,-0.15107913669064754,2,1,国机通用,专用机械,0
002092,7.0,-0.1473477406679764,2,1,中泰化学,化工原料,0
600936,7.0,-0.1466083150984684,2,1,广西广电,软件服务,0
002040,7.0,-0.1452702702702704,2,1,南京港,港口,0
002294,7.0,-0.1442611016743508,2,1,信立泰,化学制药,0
600448,7.0,-0.14393226716839147,2,1,华纺股份,纺织,0
002282,7.0,-0.14364640883977897,2,1,博深股份,机械基件,0
600635,7.0,-0.14257240638736735,2,1,大众公用,供气供热,0
000554,7.0,-0.1378728193584693,2,1,泰山石油,石油贸易,0
603007,7.0,-0.13593672763222941,2,1,*ST花王,建筑工程,0
600688,7.0,-0.13486513486513485,2,1,上海石化,石油加工,0
002848,7.0,-0.13347309573724664,2,1,*ST高斯,家用电器,0
600960,7.0,-0.13289581624282187,2,1,渤海汽车,汽车配件,0
601018,7.0,-0.13226452905811625,2,1,宁波港,港口,0
603036,7.0,-0.13083333333333336,2,1,如通股份,专用机械,0
601588,7.0,-0.1307339449541285,2,1,北辰实业,区域地产,0
002437,7.0,-0.1272506925207757,2,1,誉衡药业,化学制药,0
600644,7.0,-0.12719613685400177,2,1,乐山电力,水力发电,0
002571,7.0,-0.12637362637362648,2,1,德力股份,家居用品,0
600758,7.0,-0.12634822804314338,2,1,辽宁能源,煤炭开采,0
002455,7.0,-0.12394514767932496,2,1,百川股份,化工原料,0
002114,7.0,-0.12392312789927096,2,1,罗平锌电,铅锌,0
002140,7.0,-0.12348738883219135,2,1,东华科技,建筑工程,0
603982,7.0,-0.11892450879007244,2,1,泉峰汽车,汽车配件,0
002334,7.0,-0.11502504173622707,2,1,英威腾,电气设备,0
603937,7.0,-0.11484823625922891,2,1,丽岛新材,铝,0
603318,6.0,-0.5823336968375137,2,1,水发燃气,供气供热,0
002567,6.0,-0.4374904594718364,2,1,唐人神,饲料,0
603363,6.0,-0.3995670995670997,2,1,傲农生物,饲料,0
600458,6.0,-0.31865712713263616,2,1,时代新材,塑料,0
600509,6.0,-0.2990418557740796,2,1,天富能源,火力发电,0
002366,6.0,-0.27896786757546244,2,1,融发核电,专用机械,0
600722,6.0,-0.27013630731102845,2,1,金牛化工,化工原料,0
002418,6.0,-0.2670487106017192,2,1,康盛股份,家用电器,0
002234,6.0,-0.262582056892779,2,1,民和股份,农业综合,0
002046,6.0,-0.2586822460240181,2,1,国机精工,机械基件,0
601606,6.0,-0.25268817204301086,2,1,长城军工,专用机械,0
603012,6.0,-0.24648844585410068,2,1,创力集团,专用机械,0
600860,6.0,-0.2423857868020305,2,1,京城股份,专用机械,0
600180,6.0,-0.24126344086021512,2,1,瑞茂通,仓储物流,0
000669,6.0,-0.24016938898971574,2,1,ST金鸿,供气供热,0
603226,6.0,-0.2345516697344202,2,1,菲林格尔,家居用品,0
600965,6.0,-0.23289473684210527,2,1,福成股份,农业综合,0
600482,6.0,-0.23059273422562132,2,1,中国动力,船舶,0
000723,6.0,-0.23008356545960995,2,1,美锦能源,焦炭加工,0
002471,6.0,-0.22946739671478344,2,1,中超控股,电气设备,0
600661,6.0,-0.22709338009644886,2,1,昂立教育,文教休闲,0
000963,6.0,-0.2248600150627067,2,1,华东医药,化学制药,0
603336,6.0,-0.21580027359781118,2,1,宏辉果蔬,农业综合,0
603077,6.0,-0.2138170590505596,2,1,和邦生物,化工原料,0
600550,6.0,-0.21294206170052665,2,1,保变电气,电气设备,0
000908,6.0,-0.21218274111675128,2,1,*ST景峰,化学制药,0
002426,6.0,-0.20877565463552727,2,1,胜利精密,元器件,0
600470,6.0,-0.20466595970307522,2,1,六国化工,农药化肥,0
601800,6.0,-0.20414673046251985,2,1,中国交建,建筑工程,0
603289,6.0,-0.19733333333333336,2,1,泰瑞机器,专用机械,0
601319,6.0,-0.19581958195819582,2,1,中国人保,保险,0
600218,6.0,-0.19514713474445022,2,1,全柴动力,汽车配件,0
002193,6.0,-0.19400711020822758,2,1,如意集团,纺织,0
600810,6.0,-0.1937334510150044,2,1,神马股份,化纤,0
600187,6.0,-0.1905165114309907,2,1,国中水务,水务,0
600388,6.0,-0.18929689723882726,2,1,龙净环保,环境保护,0
000779,6.0,-0.18901861786052387,2,1,甘咨询,建筑工程,0
600191,6.0,-0.18412698412698403,2,1,华资实业,食品,0
603619,6.0,-0.18375136314067608,2,1,中曼石油,石油开采,0
002470,6.0,-0.1820689655172414,2,1,金正大,农药化肥,0
002198,6.0,-0.18206854345165235,2,1,嘉应制药,中成药,0
002054,6.0,-0.1819112627986349,2,1,德美化工,染料涂料,0
600706,6.0,-0.17899891186071815,2,1,曲江文旅,旅游景点,0
002659,6.0,-0.1739690721649484,2,1,凯文教育,文教休闲,0
002378,6.0,-0.17325227963525835,2,1,章源钨业,小金属,0
603161,6.0,-0.17322834645669294,2,1,科华控股,汽车配件,0
002639,6.0,-0.17208222811671092,2,1,雪人集团,专用机械,0
000826,6.0,-0.17206877113866959,2,1,启迪环境,环境保护,0
600303,6.0,-0.17185109637939833,2,1,曙光股份,汽车整车,0
002522,6.0,-0.1716477545149433,2,1,浙江众成,塑料,0
000975,6.0,-0.17122792522978414,2,1,山金国际,黄金,0
603518,6.0,-0.16939443535188214,2,1,锦泓集团,服饰,0
002703,6.0,-0.1690622861054072,2,1,浙江世宝,汽车配件,0
002356,6.0,-0.16876240900066175,2,1,赫美集团,其他商业,0
002321,6.0,-0.16845329249617158,2,1,华英农业,农业综合,0
600163,6.0,-0.16754850088183426,2,1,中闽能源,新型电力,0
600255,6.0,-0.16539301310043675,2,1,鑫科材料,小金属,0
600989,6.0,-0.16204118173679505,2,1,宝丰能源,化工原料,0
000922,6.0,-0.15954052329291635,2,1,佳电股份,电气设备,0
600648,6.0,-0.15820777160983346,2,1,外高桥,园区开发,0
000863,6.0,-0.1566190180236171,2,1,三湘印象,区域地产,0
002583,6.0,-0.15599853694220922,2,1,海能达,通信设备,0
002120,6.0,-0.15599160804640255,2,1,韵达股份,仓储物流,0
601669,6.0,-0.15559440559440552,2,1,中国电建,建筑工程,0
603589,6.0,-0.1509582155199497,2,1,口子窖,白酒,0
600692,6.0,-0.15082644628099173,2,1,亚通股份,区域地产,0
002708,6.0,-0.15063985374771482,2,1,光洋股份,汽车配件,0
600604,6.0,-0.15032463047382227,2,1,市北高新,园区开发,0
002208,6.0,-0.1447497546614327,2,1,合肥城建,区域地产,0
002248,6.0,-0.14457831325301218,2,1,华东数控,机床制造,0
002564,6.0,-0.14419695193434934,2,1,天沃科技,化工机械,0
600616,6.0,-0.14374761210714748,2,1,金枫酒业,红黄酒,0
601515,6.0,-0.14219604543542275,2,1,衢州东峰,广告包装,0
000822,6.0,-0.14158305462653298,2,1,山东海化,化工原料,0
000759,6.0,-0.14156848306332837,2,1,中百集团,超市连锁,0
600398,6.0,-0.1409128630705394,2,1,海澜之家,服饰,0
603006,6.0,-0.14044512663085185,2,1,联明股份,汽车配件,0
600391,6.0,-0.14033457249070636,2,1,航发科技,航空,0
002075,6.0,-0.14032496307237807,2,1,沙钢股份,特种钢,0
603508,6.0,-0.14021755327074947,2,1,思维列控,IT设备,0
601619,6.0,-0.13921113689095121,2,1,嘉泽新能,新型电力,0
600502,6.0,-0.1384578079534433,2,1,安徽建工,建筑工程,0
600755,6.0,-0.13816559799275163,2,1,厦门国贸,仓储物流,0
600322,6.0,-0.13793103448275867,2,1,津投城开,区域地产,0
002506,6.0,-0.13756053268765123,2,1,协鑫集成,电气设备,0
600339,6.0,-0.13673088875077688,2,1,中油工程,石油开采,0
600559,6.0,-0.13208485250248603,2,1,老白干酒,白酒,0
603113,6.0,-0.13099041533546318,2,1,金能科技,化工原料,0
000019,6.0,-0.12964366944655037,2,1,深粮控股,农业综合,0
000920,6.0,-0.1293393057110862,2,1,沃顿科技,塑料,0
600228,6.0,-0.12886142983230364,2,1,*ST返利,互联网,0
600620,6.0,-0.12861373129645248,2,1,天宸股份,综合类,0
600807,6.0,-0.12767475035663334,2,1,济高发展,医疗保健,0
002547,6.0,-0.12618296529968454,2,1,春兴精工,汽车配件,0
601330,6.0,-0.12594458438287148,2,1,绿色动力,环境保护,0
002093,6.0,-0.12422811478387219,2,1,国脉科技,文教休闲,0
000727,6.0,-0.12368728121353567,2,1,冠捷科技,元器件,0
002237,6.0,-0.12351319417093354,2,1,恒邦股份,黄金,0
603585,6.0,-0.1207916287534122,2,1,苏利股份,农药化肥,0
600663,6.0,-0.11971397816392437,2,1,陆家嘴,园区开发,0
002529,6.0,-0.11941964285714302,2,1,*ST海源,专用机械,0
600566,6.0,-0.11893583724569645,2,1,济川药业,中成药,0
600725,6.0,-0.11887323943661965,2,1,云维股份,商贸代理,0
600278,6.0,-0.11864406779661008,2,1,东方创业,商贸代理,0
601336,6.0,-0.11788194444444444,2,1,新华保险,保险,0
600675,6.0,-0.11597681634564727,2,1,中华企业,区域地产,0
603379,6.0,-0.11580554848561964,2,1,三美股份,化工原料,0
002204,6.0,-0.11450878334417691,2,1,大连重工,专用机械,0
002672,6.0,-0.11351351351351358,2,1,东江环保,环境保护,0
600562,6.0,-0.1116849580374436,2,1,国睿科技,通信设备,0
600649,7.0,-0.11013419713095796,2,2,城投控股,区域地产,0
002247,7.0,-0.10888252148997135,2,2,聚力文化,其他建材,0
600671,7.0,-0.10859630032644185,2,2,天目药业,中成药,0
601766,7.0,-0.10801781737193772,2,2,中国中车,运输设备,0
002121,7.0,-0.10739333722969013,2,2,科陆电子,电器仪表,0
603817,7.0,-0.10354223433242504,2,2,海峡环保,环境保护,0
002495,7.0,-0.1031692515171948,2,2,佳隆股份,食品,0
002164,7.0,-0.10222222222222233,2,2,宁波东力,机械基件,0
601225,7.0,-0.10219675262655203,2,2,陕西煤业,煤炭开采,0
601928,7.0,-0.10010427528675692,2,2,凤凰传媒,出版业,0
600875,7.0,-0.09999999999999998,2,2,东方电气,电气设备,0
601611,7.0,-0.0989717223650386,2,2,中国核建,建筑工程,0
600433,7.0,-0.09820912767186596,2,2,冠豪高新,造纸,0
601616,7.0,-0.09812409812409806,2,2,广电电气,电气设备,0
600605,7.0,-0.09751313485113822,2,2,汇通能源,房产服务,0
002010,7.0,-0.0971428571428572,2,2,传化智联,仓储物流,0
601890,7.0,-0.09675615212527966,2,2,亚星锚链,船舶,0
600531,7.0,-0.09613629449345895,2,2,豫光金铅,铅锌,0
002165,7.0,-0.09590517241379293,2,2,红宝丽,化工原料,0
002186,7.0,-0.09473312124425592,2,2,全聚德,酒店餐饮,0
603928,7.0,-0.09411764705882353,2,2,兴业股份,化工原料,0
600686,7.0,-0.09393939393939399,2,2,金龙汽车,汽车整车,0
600959,7.0,-0.09290540540540537,2,2,江苏有线,影视音像,0
002026,7.0,-0.09283489096573205,2,2,山东威达,机械基件,0
601996,7.0,-0.09253731343283589,2,2,丰林集团,家居用品,0
601888,7.0,-0.09137328675087342,2,2,中国中免,旅游服务,0
601116,7.0,-0.09068167604752975,2,2,三江购物,超市连锁,0
601216,7.0,-0.0888280666832546,2,2,君正集团,化工原料,0
002037,7.0,-0.0885906040268456,2,2,保利联合,化工原料,0
601866,7.0,-0.08759124087591252,2,2,中远海发,水运,0
600798,7.0,-0.0865746549560853,2,2,宁波海运,水运,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
601857,7.0,-0.08596300326441775,2,2,中国石油,石油开采,0
002256,7.0,-0.08467638782297271,2,2,兆新股份,新型电力,0
000968,7.0,-0.08436886854153036,2,2,蓝焰控股,石油开采,0
600596,7.0,-0.08266154830454264,2,2,新安股份,化工原料,0
601326,7.0,-0.08215297450424919,2,2,秦港股份,港口,0
000415,7.0,-0.07840122982321285,2,2,渤海租赁,多元金融,0
002491,7.0,-0.07833622183708844,2,2,通鼎互联,通信设备,0
002337,7.0,-0.077116935483871,2,2,赛象科技,化工机械,0
603969,7.0,-0.07703777335984097,2,2,银龙股份,其他建材,0
002870,7.0,-0.07668977469670712,2,2,香山股份,汽车配件,0
000598,7.0,-0.07663614784672756,2,2,兴蓉环境,水务,0
603922,7.0,-0.07660818713450301,2,2,金鸿顺,汽车配件,0
603650,7.0,-0.0742942050520059,2,2,彤程新材,化工原料,0
002408,7.0,-0.07417881226887091,2,2,齐翔腾达,化工原料,0
002485,7.0,-0.0712518555170708,2,2,ST雪发,商贸代理,0
601111,7.0,-0.07077856420626905,2,2,中国国航,空运,0
002342,7.0,-0.07061503416856485,2,2,巨力索具,机械基件,0
600834,7.0,-0.06758559359715433,2,2,申通地铁,公共交通,0
002451,7.0,-0.06734896005282265,2,2,摩恩电气,电气设备,0
002355,7.0,-0.06666666666666665,2,2,兴民智通,汽车配件,0
002203,7.0,-0.06629431762991733,2,2,海亮股份,铜,0
600475,7.0,-0.06581439393939392,2,2,华光环能,电气设备,0
002877,7.0,-0.06558738065587377,2,2,智能自控,机械基件,0
600467,7.0,-0.06509392747924869,2,2,好当家,渔业,0
601088,7.0,-0.06493943472409147,2,2,中国神华,煤炭开采,0
601333,7.0,-0.06490384615384615,2,2,广深铁路,铁路,0
600558,7.0,-0.06480380499405469,2,2,大西洋,钢加工,0
600665,7.0,-0.06427915518824623,2,2,天地源,全国地产,0
002542,7.0,-0.0638465580662112,2,2,中化岩土,建筑工程,0
600428,7.0,-0.06374269005847955,2,2,中远海特,水运,0
601608,7.0,-0.06349206349206338,2,2,中信重工,专用机械,0
002507,7.0,-0.0633466748768472,2,2,涪陵榨菜,食品,0
000552,7.0,-0.0629290617848971,2,2,甘肃能化,煤炭开采,0
002397,7.0,-0.06202629543696836,2,2,梦洁股份,纺织,0
000514,7.0,-0.06194690265486724,2,2,渝开发,区域地产,0
603869,7.0,-0.06191780821917803,2,2,ST智知,软件服务,0
601668,7.0,-0.06082474226804124,2,2,中国建筑,建筑工程,0
600618,7.0,-0.06026365348399254,2,2,氯碱化工,化工原料,0
000936,7.0,-0.05894864782740805,2,2,华西股份,化纤,0
600645,7.0,-0.058914027149321146,2,2,中源协和,医疗保健,0
601366,7.0,-0.05882352941176472,2,2,利群股份,百货,0
601601,7.0,-0.05873192436040042,2,2,中国太保,保险,0
601126,7.0,-0.058212058212058215,2,2,四方股份,电气设备,0
603766,7.0,-0.057899090157154665,2,2,隆鑫通用,摩托车,0
600828,7.0,-0.05588011176022345,2,2,茂业商业,百货,0
600479,7.0,-0.055868250990202206,2,2,千金药业,中成药,0
603025,7.0,-0.05519779208831643,2,2,大豪科技,纺织机械,0
600874,7.0,-0.05476451259583792,2,2,创业环保,环境保护,0
002895,7.0,-0.05411585365853655,2,2,川恒股份,化工原料,0
000407,7.0,-0.05393156582823477,2,2,胜利股份,供气供热,0
002338,7.0,-0.05182724252491688,2,2,奥普光电,电器仪表,0
002550,7.0,-0.04981549815498143,2,2,千红制药,生物制药,0
001696,7.0,-0.049555867227676464,2,2,宗申动力,摩托车,0
002561,7.0,-0.048801369863013755,2,2,徐家汇,百货,0
601200,7.0,-0.046875,2,2,上海环境,环境保护,0
600050,7.0,-0.046391752577319534,2,2,中国联通,电信运营,0
603966,7.0,-0.04628330995792429,2,2,法兰泰克,专用机械,0
600578,7.0,-0.045909849749582676,2,2,京能电力,火力发电,0
603260,6.0,-0.11013021408077694,2,2,合盛硅业,化工原料,0
600962,6.0,-0.10855263157894735,2,2,国投中鲁,软饮料,0
600769,6.0,-0.108108108108108,2,2,祥龙电业,水务,0
600737,6.0,-0.10598006644518276,2,2,中粮糖业,食品,0
600257,6.0,-0.10573600552868012,2,2,大湖股份,渔业,0
600123,6.0,-0.10542667771333891,2,2,兰花科创,煤炭开采,0
002270,6.0,-0.10454155955441313,2,2,华明装备,电气设备,0
600272,6.0,-0.1029411764705882,2,2,开开实业,医药商业,0
000718,6.0,-0.10230239734156188,2,2,苏宁环球,区域地产,0
603519,6.0,-0.10108739428111146,2,2,立霸股份,家用电器,0
002658,6.0,-0.10105204872646734,2,2,雪迪龙,环境保护,0
601929,6.0,-0.10095238095238102,2,2,吉视传媒,影视音像,0
000795,6.0,-0.09813721035892775,2,2,英洛华,矿物制品,0
600551,6.0,-0.09547738693467345,2,2,时代出版,出版业,0
600657,6.0,-0.0950046685340803,2,2,信达地产,全国地产,0
600791,6.0,-0.09495949594959496,2,2,京能置业,全国地产,0
600650,6.0,-0.09263222256190773,2,2,锦江在线,公共交通,0
600157,6.0,-0.09245014245014249,2,2,永泰能源,火力发电,0
002196,6.0,-0.09069353882631892,2,2,方正电机,纺织机械,0
601718,6.0,-0.09050772626931569,2,2,际华集团,服饰,0
002574,6.0,-0.08980213089802125,2,2,明牌珠宝,服饰,0
600138,6.0,-0.08934359805510528,2,2,中青旅,旅游景点,0
603055,6.0,-0.0892687559354226,2,2,台华新材,纺织,0
002736,6.0,-0.0892617449664429,2,2,国信证券,证券,0
000811,6.0,-0.08910611899614629,2,2,冰轮环境,工程机械,0
601005,6.0,-0.08888888888888902,2,2,重庆钢铁,普钢,0
002388,6.0,-0.08756080611535788,2,2,ST新亚,元器件,0
601099,6.0,-0.0874882408278459,2,2,太平洋,证券,0
000715,6.0,-0.0860873113015097,2,2,中兴商业,百货,0
002116,6.0,-0.08481210855949894,2,2,中国海诚,建筑工程,0
600575,6.0,-0.08457851705666763,2,2,淮河能源,火力发电,0
600633,6.0,-0.0834944629987695,2,2,浙数文化,互联网,0
601801,6.0,-0.08272859216255435,2,2,皖新传媒,出版业,0
000967,6.0,-0.08208508088675859,2,2,盈峰环境,环境保护,0
600841,6.0,-0.08163265306122436,2,2,动力新科,汽车配件,0
600639,6.0,-0.08142749434531293,2,2,浦东金桥,园区开发,0
600824,6.0,-0.0812952898550724,2,2,益民集团,百货,0
600178,6.0,-0.08034433285509324,2,2,东安动力,汽车配件,0
601598,6.0,-0.08026030368763559,2,2,中国外运,仓储物流,0
600790,6.0,-0.07991756354476764,2,2,轻纺城,商品城,0
600676,6.0,-0.07954545454545459,2,2,交运股份,汽车配件,0
600481,6.0,-0.07941525088897661,2,2,双良节能,电气设备,0
600590,6.0,-0.07905900501349794,2,2,泰豪科技,通信设备,0
002006,6.0,-0.07903402854006569,2,2,精工科技,专用机械,0
600611,6.0,-0.07890752303632464,2,2,大众交通,公共交通,0
600284,6.0,-0.07879818594104315,2,2,浦东建设,建筑工程,0
600435,6.0,-0.07815940114487019,2,2,北方导航,专用机械,0
000709,6.0,-0.0775710775710775,2,2,河钢股份,普钢,0
601618,6.0,-0.07738095238095233,2,2,中国中冶,建筑工程,0
002514,6.0,-0.07500000000000007,2,2,宝馨科技,机械基件,0
600785,6.0,-0.07450157397691504,2,2,新华百货,百货,0
000761,6.0,-0.07424960505529221,2,2,本钢板材,普钢,0
002357,6.0,-0.07415329768270951,2,2,富临运业,公共交通,0
600248,6.0,-0.07280139778683759,2,2,陕建股份,建筑工程,0
600835,6.0,-0.07280013357822679,2,2,上海机电,运输设备,0
600256,6.0,-0.07209658221390924,2,2,广汇能源,石油开采,0
600251,6.0,-0.07178941770805647,2,2,冠农股份,农业综合,0
000777,6.0,-0.07093653817968637,2,2,中核科技,机械基件,0
603630,6.0,-0.0706627680311891,2,2,拉芳家化,日用化工,0
002293,6.0,-0.06936327283912636,2,2,罗莱生活,纺织,0
000819,6.0,-0.06821873308067128,2,2,岳阳兴长,石油加工,0
002727,6.0,-0.06761429120245877,2,2,一心堂,医药商业,0
600582,6.0,-0.0673214002851259,2,2,天地科技,专用机械,0
600704,6.0,-0.06680983058935808,2,2,物产中大,仓储物流,0
600724,6.0,-0.06662165203691206,2,2,宁波富达,综合类,0
601001,6.0,-0.06642728904847395,2,2,晋控煤业,煤炭开采,0
002380,6.0,-0.06621392190152797,2,2,科远智慧,软件服务,0
002457,6.0,-0.06620689655172418,2,2,青龙管业,塑料,0
603980,6.0,-0.06553398058252413,2,2,吉华集团,染料涂料,0
000803,6.0,-0.06528399717181244,2,2,山高环能,环境保护,0
601368,6.0,-0.06422018348623848,2,2,绿城水务,水务,0
600827,6.0,-0.06394230769230769,2,2,百联股份,超市连锁,0
002024,6.0,-0.06323936319525214,2,2,ST易购,电器连锁,0
600410,6.0,-0.06314870501503544,2,2,华胜天成,软件服务,0
600581,6.0,-0.0628608082103913,2,2,八一钢铁,普钢,0
002144,6.0,-0.06202849958088852,2,2,宏达高科,纺织,0
600292,6.0,-0.061224489795918324,2,2,远达环保,环境保护,0
600379,6.0,-0.06107862248213136,2,2,宝光股份,电气设备,0
600361,6.0,-0.060589519650654955,2,2,创新新材,铝,0
600375,6.0,-0.06032171581769441,2,2,汉马科技,汽车整车,0
601000,6.0,-0.059052059052059014,2,2,唐山港,港口,0
600389,6.0,-0.05887483645878766,2,2,江山股份,农药化肥,0
002345,6.0,-0.05872756933115819,2,2,潮宏基,服饰,0
600820,6.0,-0.05856281763384941,2,2,隧道股份,建筑工程,0
000852,6.0,-0.05563909774436093,2,2,石化机械,化工机械,0
600655,6.0,-0.05548961583698986,2,2,豫园股份,百货,0
600783,6.0,-0.05547169811320751,2,2,鲁信创投,专用机械,0
601869,6.0,-0.05507164933970221,2,2,长飞光纤,通信设备,0
603528,6.0,-0.054878048780487854,2,2,多伦科技,软件服务,0
002154,6.0,-0.0547945205479452,2,2,报喜鸟,服饰,0
002598,6.0,-0.05348258706467646,2,2,山东章鼓,机械基件,0
600259,6.0,-0.05250069079856312,2,2,广晟有色,小金属,0
002478,6.0,-0.051040967092008005,2,2,常宝股份,钢加工,0
600182,6.0,-0.04944500504540872,2,2,S佳通,汽车配件,0
603488,6.0,-0.04904051172707902,2,2,展鹏科技,运输设备,0
002500,6.0,-0.04901960784313719,2,2,山西证券,证券,0
002667,6.0,-0.049011532125206037,2,2,威领股份,小金属,0
601688,6.0,-0.047535211267605515,2,2,华泰证券,证券,0
