股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002275,6.0,-0.09803278688524586,2,3,桂林三金,中成药,0
000507,6.0,-0.09802259887005649,2,3,珠海港,新型电力,0
600135,6.0,-0.09735576923076927,2,3,乐凯胶片,塑料,0
601238,6.0,-0.0969592656339644,2,3,广汽集团,汽车整车,0
605162,6.0,-0.09691160809371668,2,3,新中港,供气供热,0
600834,6.0,-0.09663366336633672,2,3,申通地铁,公共交通,0
002029,6.0,-0.09641985353946292,2,3,七匹狼,服饰,0
601222,6.0,-0.0962082625919638,2,3,林洋能源,新型电力,0
002560,6.0,-0.09599510852950166,2,3,通达股份,电气设备,0
002068,6.0,-0.09471704564882888,2,3,黑猫股份,化工原料,0
600163,6.0,-0.09311740890688269,2,3,中闽能源,新型电力,0
002015,6.0,-0.09295276584996226,2,3,协鑫能科,新型电力,0
603696,6.0,-0.09244851258581255,2,3,安记食品,食品,0
603610,6.0,-0.09238095238095234,2,3,麒盛科技,家居用品,0
002040,6.0,-0.09119496855345921,2,3,南京港,港口,0
600681,6.0,-0.09103230178450417,2,3,百川能源,供气供热,0
000897,6.0,-0.09072580645161299,2,3,津滨发展,区域地产,0
002164,6.0,-0.09015025041736213,2,3,宁波东力,机械基件,0
603997,6.0,-0.08924865089248646,2,3,继峰股份,汽车配件,0
002973,6.0,-0.08864027538726327,2,3,侨银股份,环境保护,0
603071,6.0,-0.08804283164782856,2,3,物产环能,批发业,0
600740,6.0,-0.087525954320396,2,3,山西焦化,焦炭加工,0
603948,6.0,-0.08736407949006375,2,3,建业股份,化工原料,0
002539,6.0,-0.08674463937621824,2,3,云图控股,农药化肥,0
600973,6.0,-0.08666017526777015,2,3,宝胜股份,电气设备,0
603189,6.0,-0.08646112600536182,2,3,网达软件,软件服务,0
002154,6.0,-0.08640192539109504,2,3,报喜鸟,服饰,0
600278,6.0,-0.08631211857018306,2,3,东方创业,商贸代理,0
002348,6.0,-0.08507089241034194,2,3,高乐股份,文教休闲,0
601727,6.0,-0.08487084870848705,2,3,上海电气,电气设备,0
002448,6.0,-0.08343409915356714,2,3,中原内配,汽车配件,0
600877,6.0,-0.08322601416612996,2,3,电科芯片,半导体,0
603686,6.0,-0.08266502159161027,2,3,福龙马,环境保护,0
002293,6.0,-0.08256472941437931,2,3,罗莱生活,纺织,0
002007,6.0,-0.0824040527611789,2,3,华兰生物,生物制药,0
600689,6.0,-0.08150064683053049,2,3,上海三毛,综合类,0
603668,6.0,-0.08120950323974074,2,3,天马科技,饲料,0
002565,6.0,-0.08107155445893555,2,3,顺灏股份,造纸,0
000670,6.0,-0.08074610381641922,2,3,盈方微,元器件,0
603041,6.0,-0.07865786578657863,2,3,美思德,化工原料,0
000518,6.0,-0.07859078590785917,2,3,*ST四环,生物制药,0
000710,6.0,-0.07845388442403367,2,3,贝瑞基因,医疗保健,0
600249,6.0,-0.07806031933766999,2,3,两面针,日用化工,0
002421,6.0,-0.07732130928523717,2,3,达实智能,软件服务,0
001219,6.0,-0.07682249101013405,2,3,青岛食品,食品,0
002519,6.0,-0.07602611940298498,2,3,银河电子,通信设备,0
000825,6.0,-0.07595870206489685,2,3,太钢不锈,特种钢,0
600382,6.0,-0.07552320291173797,2,3,广东明珠,普钢,0
601636,6.0,-0.075478645066274,2,3,旗滨集团,玻璃,0
601216,6.0,-0.07492280188525924,2,3,君正集团,化工原料,0
605259,6.0,-0.07477678571428592,2,3,绿田机械,农用机械,0
603329,6.0,-0.0742138364779874,2,3,上海雅仕,仓储物流,0
000058,6.0,-0.07258064516129037,2,3,深赛格,商品城,0
000650,6.0,-0.07240590372796185,2,3,仁和药业,中成药,0
600352,6.0,-0.07224826248585747,2,3,浙江龙盛,染料涂料,0
000731,6.0,-0.07217531162042623,2,3,四川美丰,农药化肥,0
600169,6.0,-0.07187176835573938,2,3,ST太重,工程机械,0
600498,6.0,-0.07080419580419572,2,3,烽火通信,通信设备,0
002493,6.0,-0.0707341212085929,2,3,荣盛石化,化纤,0
603955,6.0,-0.0704022988505747,2,3,大千生态,建筑工程,0
002119,6.0,-0.07018673535093378,2,3,康强电子,半导体,0
002948,6.0,-0.07017543859649111,2,3,青岛银行,银行,0
600332,6.0,-0.07008453776929369,2,3,白云山,中成药,0
002563,6.0,-0.06982543640897765,2,3,森马服饰,服饰,0
002077,6.0,-0.06949626865671654,2,3,大港股份,半导体,0
600320,6.0,-0.06924593395761447,2,3,振华重工,专用机械,0
002267,6.0,-0.06879844961240322,2,3,陕天然气,供气供热,0
603611,6.0,-0.06874247894103502,2,3,诺力股份,专用机械,0
600356,6.0,-0.06821829855537731,2,3,恒丰纸业,造纸,0
002424,6.0,-0.0682182985553772,2,3,贵州百灵,中成药,0
000531,7.0,-0.0659209900047597,2,4,穗恒运A,火力发电,0
605009,7.0,-0.06421748714180742,2,4,豪悦护理,造纸,0
601113,7.0,-0.0625814863102998,2,4,华鼎股份,化纤,0
002237,7.0,-0.061190026820303944,2,4,恒邦股份,黄金,0
002138,7.0,-0.05764758001993586,2,4,顺络电子,元器件,0
603551,7.0,-0.05626406601650413,2,4,奥普科技,家居用品,0
002445,7.0,-0.05334114888628372,2,4,中南文化,钢加工,0
000001,7.0,-0.05332647569825566,2,4,平安银行,银行,0
002093,7.0,-0.05237887385421214,2,4,国脉科技,文教休闲,0
000088,7.0,-0.050832342449464996,2,4,盐田港,港口,0
603605,7.0,-0.050526419364360864,2,4,珀莱雅,日用化工,0
600986,7.0,-0.04771532551556812,2,4,浙文互联,互联网,0
600736,7.0,-0.04719374809702637,2,4,苏州高新,园区开发,0
605007,7.0,-0.04699738903394257,2,4,五洲特纸,造纸,0
002437,7.0,-0.046499612503229204,2,4,誉衡药业,化学制药,0
002481,7.0,-0.043609933373712884,2,4,双塔食品,食品,0
002088,7.0,-0.04291994447015268,2,4,鲁阳节能,矿物制品,0
600517,7.0,-0.04191548001837386,2,4,国网英大,多元金融,0
002045,7.0,-0.04151426481346021,2,4,国光电器,元器件,0
605099,7.0,-0.04116117850953205,2,4,共创草坪,文教休闲,0
600808,7.0,-0.04106776180698157,2,4,马钢股份,普钢,0
603303,7.0,-0.040614007035497224,2,4,得邦照明,家用电器,0
002419,7.0,-0.03919372900335949,2,4,天虹股份,百货,0
603667,7.0,-0.03870725291243893,2,4,五洲新春,机械基件,0
603607,7.0,-0.03850354997269245,2,4,京华激光,造纸,0
002469,7.0,-0.03468100890207726,2,4,三维化学,化工原料,0
002043,7.0,-0.03409705935414031,2,4,兔宝宝,其他建材,0
002394,7.0,-0.03305582761998049,2,4,联发股份,纺织,0
600993,7.0,-0.03293964261062954,2,4,马应龙,中成药,0
002073,7.0,-0.032359550561797734,2,4,软控股份,专用机械,0
600386,7.0,-0.03229665071770327,2,4,北巴传媒,汽车服务,0
600694,7.0,-0.032265755384248584,2,4,大商股份,百货,0
600479,7.0,-0.03212658834811788,2,4,千金药业,中成药,0
600603,7.0,-0.03148561393315996,2,4,广汇物流,区域地产,0
603317,7.0,-0.029885731028420848,2,4,天味食品,食品,0
002452,7.0,-0.029268292682926855,2,4,长高电新,电气设备,0
000544,7.0,-0.02772754671488853,2,4,中原环保,环境保护,0
002311,7.0,-0.02385934125269973,2,4,海大集团,饲料,0
002358,7.0,-0.018858040859088487,2,4,森源电气,电气设备,0
603368,7.0,-0.018475027399404986,2,4,柳药集团,医药商业,0
600449,7.0,-0.018365627632687453,2,4,宁夏建材,水泥,0
000559,7.0,-0.018077881467728485,2,4,万向钱潮,汽车配件,0
600717,7.0,-0.017765814266487268,2,4,天津港,港口,0
603356,7.0,-0.017037037037037073,2,4,华菱精工,运输设备,0
600508,7.0,-0.01637426900584804,2,4,上海能源,煤炭开采,0
600777,7.0,-0.016157591854802922,2,4,*ST新潮,石油开采,0
002294,7.0,-0.015243342516069625,2,4,信立泰,化学制药,0
603685,7.0,-0.014716981132075535,2,4,晨丰科技,电气设备,0
002177,7.0,-0.014376555156206838,2,4,御银股份,其他商业,0
605255,7.0,-0.010770975056689447,2,4,天普股份,汽车配件,0
000513,7.0,-0.009687617832177864,2,4,丽珠集团,化学制药,0
002296,7.0,-0.008544921875,2,4,辉煌科技,通信设备,0
600956,7.0,-0.007927519818799578,2,4,新天绿能,供气供热,0
605008,7.0,-0.007235142118863114,2,4,长鸿高科,橡胶,0
600557,7.0,-0.00459667852906287,2,4,康缘药业,中成药,0
600511,7.0,-0.003971583599037931,2,4,国药股份,医药商业,0
002429,7.0,0.0,2,4,兆驰股份,家用电器,0
600833,7.0,0.0,2,4,第一医药,医药商业,0
603337,7.0,0.001416717263711842,2,4,杰克科技,纺织机械,0
603999,7.0,0.0032552083333334814,2,4,读者传媒,出版业,0
002345,7.0,0.004902962206332795,2,4,潮宏基,服饰,0
002532,7.0,0.0051080550098232536,2,4,天山铝业,铝,0
000421,7.0,0.0053089827988956895,2,4,南京公用,供气供热,0
002436,7.0,0.005433025030722405,2,4,兴森科技,元器件,0
000582,7.0,0.006733224982586439,2,4,北部湾港,港口,0
600888,7.0,0.0073758865248227945,2,4,新疆众和,铝,0
605016,7.0,0.007684319833852538,2,4,百龙创园,食品,0
000581,7.0,0.008832188420019538,2,4,威孚高科,汽车配件,0
600995,7.0,0.01027976577748868,2,4,南网储能,水力发电,0
603323,7.0,0.0117647058823529,2,4,苏农银行,银行,0
600531,7.0,0.011819333051920511,2,4,豫光金铅,铅锌,0
000557,7.0,0.014134275618374659,2,4,西部创业,铁路,0
603656,7.0,0.014192139737991383,2,4,泰禾智能,专用机械,0
000631,7.0,0.016092603049124854,2,4,顺发恒能,综合类,0
600563,7.0,0.017319098457888593,2,4,法拉电子,元器件,0
002272,7.0,0.02392344497607657,2,4,川润股份,机械基件,0
603689,7.0,0.02580140734949188,2,4,皖天然气,供气供热,0
002899,6.0,-0.06717363751584271,2,4,英派斯,文教休闲,0
600017,6.0,-0.0667311411992263,2,4,日照港,港口,0
603166,6.0,-0.06653225806451613,2,4,福达股份,汽车配件,0
000776,6.0,-0.06648648648648658,2,4,广发证券,证券,0
002233,6.0,-0.06592564200843232,2,4,塔牌集团,水泥,0
002690,6.0,-0.06489275047515619,2,4,美亚光电,专用机械,0
002763,6.0,-0.06487265737626136,2,4,汇洁股份,服饰,0
000997,6.0,-0.06464688101126681,2,4,新大陆,IT设备,0
600197,6.0,-0.06308042754512,2,4,伊力特,白酒,0
601607,6.0,-0.06272227610733916,2,4,上海医药,医药商业,0
002076,6.0,-0.062268803945745854,2,4,*ST星光,家用电器,0
603733,6.0,-0.062096373571783436,2,4,仙鹤股份,造纸,0
601233,6.0,-0.06200701139351439,2,4,桐昆股份,化纤,0
600928,6.0,-0.06140350877192968,2,4,西安银行,银行,0
002579,6.0,-0.06063593788513677,2,4,中京电子,元器件,0
600980,6.0,-0.06013257575757569,2,4,北矿科技,专用机械,0
002848,6.0,-0.05914972273567476,2,4,*ST高斯,家用电器,0
603528,6.0,-0.05843348528802317,2,4,多伦科技,软件服务,0
002959,6.0,-0.05822816443833556,2,4,小熊电器,家用电器,0
002361,6.0,-0.05770772107934807,2,4,神剑股份,化工原料,0
600444,6.0,-0.05723443223443225,2,4,国机通用,专用机械,0
002209,6.0,-0.05721551176096629,2,4,达意隆,轻工机械,0
601698,6.0,-0.056758338209479176,2,4,中国卫通,电信运营,0
600061,6.0,-0.05670103092783496,2,4,国投资本,证券,0
002545,6.0,-0.05626223091976523,2,4,东方铁塔,农药化肥,0
002825,6.0,-0.0529189416211675,2,4,纳尔股份,化工原料,0
603255,6.0,-0.052282377919320555,2,4,鼎际得,化工原料,0
600167,6.0,-0.05223585278986942,2,4,联美控股,供气供热,0
002561,6.0,-0.050989345509893425,2,4,徐家汇,百货,0
000786,6.0,-0.05036697699620707,2,4,北新建材,其他建材,0
600510,6.0,-0.05026656511805028,2,4,黑牡丹,全国地产,0
002458,6.0,-0.05010752688172038,2,4,益生股份,农业综合,0
600575,6.0,-0.04990296645411696,2,4,淮河能源,火力发电,0
603681,6.0,-0.049168975069252,2,4,永冠新材,化工原料,0
600523,6.0,-0.04837164750957845,2,4,贵航股份,汽车配件,0
603858,6.0,-0.04823926676314516,2,4,步长制药,中成药,0
002414,6.0,-0.04778092540132206,2,4,高德红外,电器仪表,0
002353,6.0,-0.04765156688671357,2,4,杰瑞股份,化工机械,0
601577,6.0,-0.04485219164118259,2,4,长沙银行,银行,0
601231,6.0,-0.04458977407847797,2,4,环旭电子,元器件,0
603861,6.0,-0.04399141630901293,2,4,白云电器,电气设备,0
002064,6.0,-0.04392951967173542,2,4,华峰化学,化纤,0
002256,6.0,-0.04363435515051084,2,4,兆新股份,新型电力,0
600623,6.0,-0.042004128950293707,2,4,华谊集团,化工原料,0
601330,6.0,-0.0418300653594772,2,4,绿色动力,环境保护,0
600415,6.0,-0.04163493272404162,2,4,小商品城,商品城,0
603299,6.0,-0.041297935103244865,2,4,苏盐井神,食品,0
002471,6.0,-0.041015625,2,4,中超控股,电气设备,0
002955,6.0,-0.04094554664415373,2,4,鸿合科技,IT设备,0
601860,6.0,-0.04088050314465419,2,4,紫金银行,银行,0
600987,6.0,-0.04035874439461884,2,4,航民股份,纺织,0
601020,6.0,-0.04012112036336113,2,4,华钰矿业,铅锌,0
002655,6.0,-0.04009098663633792,2,4,共达电声,元器件,0
601789,6.0,-0.03951081843838189,2,4,宁波建工,建筑工程,0
000538,6.0,-0.03806772956414761,2,4,云南白药,中成药,0
600867,6.0,-0.0379209903513561,2,4,通化东宝,生物制药,0
002478,6.0,-0.03714799281006598,2,4,常宝股份,钢加工,0
600157,6.0,-0.03660485933503832,2,4,永泰能源,火力发电,0
600725,6.0,-0.03585434173669466,2,4,云维股份,商贸代理,0
600501,6.0,-0.03573654685227523,2,4,航天晨光,专用机械,0
603278,6.0,-0.03469640644361838,2,4,大业股份,钢加工,0
603926,6.0,-0.03422756706753016,2,4,铁流股份,汽车配件,0
001282,6.0,-0.03414634146341455,2,4,三联锻造,汽车配件,0
600639,6.0,-0.03234429296979402,2,4,浦东金桥,园区开发,0
002476,6.0,-0.03232163973196689,2,4,宝莫股份,化工原料,0
002886,6.0,-0.030539174389216384,2,4,沃特股份,塑料,0
000951,6.0,-0.02995391705069128,2,4,中国重汽,汽车整车,0
603711,6.0,-0.029545454545454763,2,4,香飘飘,软饮料,0
603390,6.0,-0.028901734104046284,2,4,通达电气,汽车配件,0
603507,6.0,-0.028356066044508244,2,4,振江股份,电气设备,0
600874,6.0,-0.027486910994764413,2,4,创业环保,环境保护,0
600057,6.0,-0.024767801857585092,2,4,厦门象屿,仓储物流,0
002958,6.0,-0.024024024024024038,2,4,青农商行,银行,0
600256,6.0,-0.023381979695431432,2,4,广汇能源,石油开采,0
603967,6.0,-0.023019634394041977,2,4,中创物流,仓储物流,0
600210,6.0,-0.022787807043503916,2,4,紫江企业,广告包装,0
002873,6.0,-0.02278423331054913,2,4,新天药业,中成药,0
600794,6.0,-0.022344788573044783,2,4,保税科技,仓储物流,0
600819,6.0,-0.022047244094488105,2,4,耀皮玻璃,玻璃,0
601166,6.0,-0.021375825884181743,2,4,兴业银行,银行,0
600265,6.0,-0.02075134168157422,2,4,ST景谷,林业,0
601128,6.0,-0.020665901262916342,2,4,常熟银行,银行,0
002818,6.0,-0.020434227330779042,2,4,富森美,其他商业,0
603518,6.0,-0.01936872309899562,2,4,锦泓集团,服饰,0
002249,6.0,-0.01902565580859028,2,4,大洋电机,电气设备,0
002312,6.0,-0.01889390346515718,2,4,川发龙蟒,化工原料,0
002979,6.0,-0.018861454046639303,2,4,雷赛智能,专用机械,0
600036,6.0,-0.017990556452094908,2,4,招商银行,银行,0
601866,6.0,-0.017421602787456525,2,4,中远海发,水运,0
000912,6.0,-0.017132551848512145,2,4,泸天化,农药化肥,0
002681,6.0,-0.015879239364830378,2,4,奋达科技,元器件,0
605005,6.0,-0.015332197614991494,2,4,合兴股份,汽车配件,0
000858,6.0,-0.014779061961882944,2,4,五粮液,白酒,0
601186,6.0,-0.014222222222222247,2,4,中国铁建,建筑工程,0
600064,6.0,-0.01336739037888468,2,4,南京高科,园区开发,0
002567,6.0,-0.013235294117647123,2,4,唐人神,饲料,0
002131,6.0,-0.012798374809548041,2,4,利欧股份,互联网,0
600459,6.0,-0.011811792268645038,2,4,贵研铂业,小金属,0
605088,6.0,-0.010907504363001697,2,4,冠盛股份,汽车配件,0
002255,6.0,-0.010723860589812229,2,4,海陆重工,专用机械,0
601339,6.0,-0.01041666666666663,2,4,百隆东方,纺织,0
600502,6.0,-0.00969766115231041,2,4,安徽建工,建筑工程,0
603690,6.0,-0.009019843656043247,2,4,至纯科技,半导体,0
002204,6.0,-0.007768875940762365,2,4,大连重工,专用机械,0
600699,6.0,-0.007702612190221059,2,4,均胜电子,汽车配件,0
002083,6.0,-0.006334125098970689,2,4,孚日股份,纺织,0
601018,6.0,-0.0044642857142858094,2,4,宁波港,港口,0
600926,6.0,-0.0038565368299268155,2,4,杭州银行,银行,0
600608,6.0,-0.0038420834675378934,2,4,*ST沪科,商贸代理,0
601566,6.0,-0.0038419319429199295,2,4,九牧王,服饰,0
002223,6.0,-0.003761242845461865,2,4,鱼跃医疗,医疗保健,0
002211,6.0,-0.0033388981636061077,2,4,ST宏达,橡胶,0
600999,6.0,-0.001103752759381904,2,4,招商证券,证券,0
002393,6.0,-0.00097719869706836,2,4,力生制药,化学制药,0
603369,6.0,0.0,2,4,今世缘,白酒,0
002785,6.0,0.002349256068911565,2,4,万里石,其他建材,0
600000,6.0,0.0025467974022665985,2,4,浦发银行,银行,0
601006,6.0,0.004964539007092261,2,4,大秦铁路,铁路,0
600897,6.0,0.005185526619036596,2,4,厦门空港,机场,0
002725,6.0,0.005514705882353033,2,4,跃岭股份,汽车配件,0
600875,6.0,0.006030701754386136,2,4,东方电气,电气设备,0
601061,6.0,0.007380073800737907,2,4,中信金属,商贸代理,0
601126,6.0,0.01089776855215363,2,4,四方股份,电气设备,0
002516,6.0,0.012064710721140681,2,4,旷达科技,汽车配件,0
000030,6.0,0.015243902439024515,2,4,富奥股份,汽车配件,0
000532,6.0,0.015742128935532174,2,4,华金资本,多元金融,0
601665,6.0,0.01680672268907557,2,4,齐鲁银行,银行,0
601333,6.0,0.0176322418136019,2,4,广深铁路,铁路,0
002096,6.0,0.01764159702878354,2,4,易普力,化工原料,0
000886,6.0,0.017857142857142794,2,4,海南高速,区域地产,0
603333,6.0,0.018918918918918948,2,4,尚纬股份,电气设备,0
002252,6.0,0.019107885104535205,2,4,上海莱士,生物制药,0
600592,6.0,0.020951549541684766,2,4,龙溪股份,机械基件,0
002698,6.0,0.02158109950022702,2,4,博实股份,化工机械,0
000524,6.0,0.025753768844221092,2,4,岭南控股,旅游服务,0
601969,6.0,0.026627218934911268,2,4,海南矿业,普钢,0
000166,6.0,0.026946107784431295,2,4,申万宏源,证券,0
605128,6.0,0.028455284552845406,2,4,上海沿浦,汽车配件,0
002340,6.0,0.029877461104226954,2,4,格林美,小金属,0
600016,6.0,0.030959082052392395,2,4,民生银行,银行,0
601798,6.0,0.030997304582210283,2,4,蓝科高新,化工机械,0
603357,7.0,0.035356200527704607,2,5,设计总院,建筑工程,0
600887,7.0,0.041007769367208846,2,5,伊利股份,乳制品,0
600558,7.0,0.04371859296482428,2,5,大西洋,钢加工,0
600690,7.0,0.0493357569229389,2,5,海尔智家,家用电器,0
603286,7.0,0.050553683196918664,2,5,日盈电子,汽车配件,0
600480,7.0,0.05091743119266057,2,5,凌云股份,汽车配件,0
603529,7.0,0.05121128488193816,2,5,爱玛科技,摩托车,0
002149,7.0,0.05207451312447087,2,5,西部材料,小金属,0
600873,7.0,0.05553558590941754,2,5,梅花生物,食品,0
603319,7.0,0.06198830409356715,2,5,美湖股份,汽车配件,0
603393,7.0,0.06224610142838416,2,5,新天然气,供气供热,0
000034,7.0,0.06583302684810599,2,5,神州数码,软件服务,0
002176,7.0,0.06688374548974751,2,5,江特电机,小金属,0
002363,7.0,0.07458563535911589,2,5,隆基机械,汽车配件,0
600792,7.0,0.07527975584944047,2,5,云煤能源,焦炭加工,0
600560,7.0,0.07564102564102582,2,5,金自天正,电气设备,0
600968,7.0,0.07736389684813738,2,5,海油发展,石油开采,0
603338,7.0,0.0834737039116602,2,5,浙江鼎力,工程机械,0
600535,7.0,0.0839952811639797,2,5,天士力,中成药,0
603239,7.0,0.08458646616541343,2,5,浙江仙通,汽车配件,0
600482,7.0,0.08877551020408148,2,5,中国动力,船舶,0
600461,7.0,0.08943089430894302,2,5,洪城环境,水务,0
600997,7.0,0.09106603366422084,2,5,开滦股份,焦炭加工,0
002075,7.0,0.1006546644844517,2,5,沙钢股份,特种钢,0
605158,7.0,0.10344827586206895,2,5,华达新材,钢加工,0
603365,7.0,0.10398706896551713,2,5,水星家纺,纺织,0
600674,7.0,0.10532576866764276,2,5,川投能源,水力发电,0
600422,7.0,0.1087434094903339,2,5,昆药集团,中成药,0
603606,7.0,0.10916450572386305,2,5,东方电缆,电气设备,0
603408,7.0,0.11819595645412151,2,5,建霖家居,家居用品,0
603315,7.0,0.12131567706108504,2,5,福鞍股份,环境保护,0
000600,7.0,0.125493770890307,2,5,建投能源,火力发电,0
600350,7.0,0.12567324955116677,2,5,山东高速,路桥,0
000333,7.0,0.12778319360499135,2,5,美的集团,家用电器,0
603488,7.0,0.14274691358024683,2,5,展鹏科技,运输设备,0
603687,7.0,0.1480075901328275,2,5,大胜达,广告包装,0
600737,7.0,0.15236574502058997,2,5,中粮糖业,食品,0
600894,7.0,0.1546213648142818,2,5,广日股份,运输设备,0
002327,7.0,0.1576522435897436,2,5,富安娜,纺织,0
601088,7.0,0.15821134950872273,2,5,中国神华,煤炭开采,0
605117,7.0,0.1582547052069292,2,5,德业股份,电气设备,0
002128,7.0,0.16246719160104983,2,5,电投能源,铝,0
002395,7.0,0.16259032795997785,2,5,双象股份,塑料,0
002432,7.0,0.16693944353518808,2,5,九安医疗,医疗保健,0
603600,7.0,0.16954678839256587,2,5,永艺股份,家居用品,0
601101,7.0,0.17449922958397535,2,5,昊华能源,煤炭开采,0
600489,7.0,0.20262462050729613,2,5,中金黄金,黄金,0
000423,7.0,0.21287018066679098,2,5,东阿阿胶,中成药,0
002103,7.0,0.21380846325167036,2,5,广博股份,文教休闲,0
603658,7.0,0.22191780821917795,2,5,安图生物,医疗保健,0
000039,7.0,0.23273235144743531,2,5,中集集团,运输设备,0
002343,7.0,0.23910112359550562,2,5,慈文传媒,影视音像,0
603628,7.0,0.27043090638930156,2,5,清源股份,电气设备,0
600707,7.0,0.2792792792792793,2,5,彩虹股份,元器件,0
600640,7.0,0.2932308601832694,2,5,国脉文化,影视音像,0
603358,7.0,0.3160873080032338,2,5,华达科技,汽车配件,0
002463,7.0,0.3239168385970481,2,5,沪电股份,元器件,0
002273,7.0,0.324517871725611,2,5,水晶光电,元器件,0
603556,7.0,0.34563409563409575,2,5,海兴电力,电器仪表,0
002042,7.0,0.3547445255474453,2,5,华孚时尚,纺织,0
000599,7.0,0.4014598540145986,2,5,青岛双星,汽车配件,0
605319,7.0,0.4609843937575029,2,5,无锡振华,汽车配件,0
603266,7.0,0.46135012242042683,2,5,天龙股份,汽车配件,0
002416,7.0,0.48854961832061083,2,5,爱施德,电器连锁,0
600520,7.0,0.5534290271132378,2,5,三佳科技,半导体,0
603283,7.0,0.5902959532917251,2,5,赛腾股份,专用机械,0
000099,7.0,0.921223709369025,2,5,中信海直,空运,0
000526,7.0,1.066394951354194,2,5,学大教育,文教休闲,0
002085,7.0,1.6669982591395174,2,5,万丰奥威,汽车配件,0
603288,6.0,0.03375540952075662,2,5,海天味业,食品,0
600583,6.0,0.034692920768869984,2,5,海油工程,石油开采,0
600667,6.0,0.03490602224779438,2,5,太极实业,半导体,0
002150,6.0,0.03516732841747028,2,5,通润装备,机械基件,0
601928,6.0,0.035818713450292305,2,5,凤凰传媒,出版业,0
601098,6.0,0.036353144835545415,2,5,中南传媒,出版业,0
605050,6.0,0.03700588730025234,2,5,福然德,仓储物流,0
603119,6.0,0.037844508432743895,2,5,浙江荣泰,汽车配件,0
002664,6.0,0.03850010026067774,2,5,信质集团,汽车配件,0
600335,6.0,0.038818359375,2,5,国机汽车,汽车服务,0
000800,6.0,0.03965863453815266,2,5,一汽解放,汽车整车,0
601801,6.0,0.03993344425956735,2,5,皖新传媒,出版业,0
002232,6.0,0.04073063195465032,2,5,启明信息,软件服务,0
603810,6.0,0.040920716112531785,2,5,丰山集团,农药化肥,0
605378,6.0,0.041871921182266014,2,5,野马电池,电气设备,0
603109,6.0,0.04360837964942288,2,5,神驰机电,电气设备,0
002422,6.0,0.04362503245910143,2,5,科伦药业,化学制药,0
601728,6.0,0.04603174603174609,2,5,中国电信,电信运营,0
002816,6.0,0.04644808743169393,2,5,*ST和科,专用机械,0
603096,6.0,0.052134491877597444,2,5,新经典,出版业,0
600229,6.0,0.052183173588924436,2,5,城市传媒,出版业,0
002843,6.0,0.05257731958762868,2,5,泰嘉股份,钢加工,0
002599,6.0,0.05391934753058458,2,5,盛通股份,广告包装,0
000525,6.0,0.05400266210306137,2,5,红太阳,农药化肥,0
600843,6.0,0.056459330143540765,2,5,上工申贝,纺织机械,0
603890,6.0,0.06162790697674425,2,5,春秋电子,元器件,0
601328,6.0,0.06320346320346304,2,5,交通银行,银行,0
000677,6.0,0.06401766004415022,2,5,恒天海龙,化纤,0
600636,6.0,0.0657916460293877,2,5,*ST国化,文教休闲,0
600269,6.0,0.06597402597402602,2,5,赣粤高速,路桥,0
002115,6.0,0.06888604353393091,2,5,三维通信,互联网,0
002957,6.0,0.07209302325581413,2,5,科瑞技术,专用机械,0
002867,6.0,0.07306711979609193,2,5,周大生,服饰,0
002400,6.0,0.07605885862000394,2,5,省广集团,广告包装,0
600015,6.0,0.0805305542396968,2,5,华夏银行,银行,0
600038,6.0,0.081351689612015,2,5,中直股份,航空,0
601009,6.0,0.08140043763676141,2,5,南京银行,银行,0
600345,6.0,0.08208955223880587,2,5,长江通信,通信设备,0
000915,6.0,0.08607922991484629,2,5,华特达因,化学制药,0
600406,6.0,0.08848549477715029,2,5,国电南瑞,电气设备,0
603219,6.0,0.0895999999999999,2,5,富佳股份,家用电器,0
002792,6.0,0.0920404459424422,2,5,通宇通讯,通信设备,0
002315,6.0,0.09435467783762208,2,5,焦点科技,互联网,0
600183,6.0,0.09456112996422994,2,5,生益科技,元器件,0
000409,6.0,0.09879253567508228,2,5,云鼎科技,软件服务,0
002320,6.0,0.09898278560250384,2,5,海峡股份,水运,0
601988,6.0,0.09899569583931145,2,5,中国银行,银行,0
000682,6.0,0.09914110429447853,2,5,东方电子,电气设备,0
601921,6.0,0.09929906542056077,2,5,浙版传媒,出版业,0
002170,6.0,0.10240828269187485,2,5,芭田股份,农药化肥,0
600724,6.0,0.10259646592138472,2,5,宁波富达,综合类,0
002014,6.0,0.10433467741935476,2,5,永新股份,塑料,0
605111,6.0,0.1084841510618264,2,5,新洁能,半导体,0
001288,6.0,0.1139924365207996,2,5,运机集团,专用机械,0
601811,6.0,0.11783042394014975,2,5,新华文轩,出版业,0
600549,6.0,0.1199676075890792,2,5,厦门钨业,小金属,0
601717,6.0,0.1208791208791209,2,5,中创智领,专用机械,0
600988,6.0,0.12455830388692579,2,5,赤峰黄金,黄金,0
601766,6.0,0.12564102564102564,2,5,中国中车,运输设备,0
002714,6.0,0.1297146393058093,2,5,牧原股份,农业综合,0
002111,6.0,0.12997730554982478,2,5,威海广泰,航空,0
002884,6.0,0.1310939033700511,2,5,凌霄泵业,机械基件,0
603939,6.0,0.13113513513513508,2,5,益丰药房,医药商业,0
601077,6.0,0.13253012048192758,2,5,渝农商行,银行,0
000688,6.0,0.13258246178600164,2,5,国城矿业,铅锌,0
