股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603069,6.0,0.03361344537815114,2,3,海汽集团,公共交通,0
600252,6.0,0.03491818064682373,2,3,中恒集团,中成药,0
603776,6.0,0.03521842194378588,2,3,永安行,公共交通,0
000610,6.0,0.03545887961859351,2,3,西安旅游,旅游服务,0
600085,6.0,0.03556246508125427,2,3,同仁堂,中成药,0
600037,6.0,0.035582822085889365,2,3,歌华有线,影视音像,0
601872,6.0,0.035775127768313375,2,3,招商轮船,水运,0
600497,6.0,0.03636552009946126,2,3,驰宏锌锗,铅锌,0
600271,6.0,0.036794552834882754,2,3,航天信息,软件服务,0
600059,6.0,0.03731343283582089,2,3,古越龙山,红黄酒,0
603052,6.0,0.03741102466479074,2,3,可川科技,元器件,0
600108,6.0,0.03751233958539002,2,3,亚盛集团,种植业,0
000756,6.0,0.03761348897535677,2,3,新华制药,化学制药,0
600685,6.0,0.038027004684486165,2,3,中船防务,船舶,0
002935,6.0,0.03904698874917267,2,3,天奥电子,航空,0
603686,6.0,0.03934095494283807,2,3,福龙马,环境保护,0
600982,6.0,0.039682539682539764,2,3,宁波能源,供气供热,0
600519,6.0,0.04023998321972577,2,3,贵州茅台,白酒,0
000975,6.0,0.04056096234056694,2,3,山金国际,黄金,0
600063,6.0,0.04069490718705371,2,3,皖维高新,化纤,0
002137,6.0,0.04079441760601199,2,3,实益达,元器件,0
002545,6.0,0.04095386210471741,2,3,东方铁塔,农药化肥,0
002189,6.0,0.0410602910602913,2,3,中光学,元器件,0
600547,6.0,0.041118636661568786,2,3,山东黄金,黄金,0
601369,6.0,0.041847826086956585,2,3,陕鼓动力,机械基件,0
002032,6.0,0.04203825308978293,2,3,苏泊尔,家用电器,0
600592,6.0,0.04232578024796907,2,3,龙溪股份,机械基件,0
000678,6.0,0.042504743833017056,2,3,襄阳轴承,汽车配件,0
603057,6.0,0.04260651629072698,2,3,紫燕食品,食品,0
002753,6.0,0.042685453791960315,2,3,永东股份,化工原料,0
002318,6.0,0.042976588628762524,2,3,久立特材,特种钢,0
605339,6.0,0.043899657924743485,2,3,南侨食品,食品,0
600824,6.0,0.043954762737554054,2,3,益民集团,百货,0
600508,6.0,0.04399524375743158,2,3,上海能源,煤炭开采,0
603318,6.0,0.04547751389590715,2,3,水发燃气,供气供热,0
600970,6.0,0.046585543043951905,2,3,中材国际,建筑工程,0
600782,6.0,0.04758128469468681,2,3,新钢股份,普钢,0
600905,6.0,0.04761904761904745,2,3,三峡能源,新型电力,0
603138,6.0,0.04767208732457129,2,3,海量数据,软件服务,0
603199,6.0,0.04822658841541205,2,3,九华旅游,旅游景点,0
600790,6.0,0.04823276703768786,2,3,轻纺城,商品城,0
603311,6.0,0.04895104895104896,2,3,金海高科,家用电器,0
002686,6.0,0.04954777821470713,2,3,亿利达,专用机械,0
002810,6.0,0.04976997072354661,2,3,山东赫达,化工原料,0
605011,6.0,0.050086355785837755,2,3,杭州热电,供气供热,0
000785,6.0,0.05074626865671639,2,3,居然智家,百货,0
600877,6.0,0.050921861281826075,2,3,电科芯片,半导体,0
603680,6.0,0.05123456790123471,2,3,今创集团,运输设备,0
002663,6.0,0.05135520684736106,2,3,普邦股份,建筑工程,0
002762,5.0,-0.011494252873563204,2,3,*ST金比,服饰,0
603276,5.0,-0.009438909281594077,2,3,恒兴新材,化工原料,0
002381,5.0,-0.005908096280087594,2,3,双箭股份,橡胶,0
601700,5.0,-0.003472222222222321,2,3,风范股份,电气设备,0
603213,5.0,-0.002941176470588225,2,3,镇洋发展,化工原料,0
603126,5.0,-0.0009930486593843213,2,3,中材节能,环境保护,0
002632,5.0,-0.0009744689144417507,2,3,道明光学,塑料,0
600567,5.0,0.0,2,3,山鹰国际,造纸,0
603111,5.0,0.000619962802231866,2,3,康尼机电,运输设备,0
603232,5.0,0.0013437849944009095,2,3,格尔软件,软件服务,0
002357,5.0,0.001446131597975464,2,3,富临运业,公共交通,0
601965,5.0,0.001548467017652655,2,3,中国汽研,汽车服务,0
002474,5.0,0.0016194331983805377,2,3,榕基软件,软件服务,0
603217,5.0,0.00206026268349202,2,3,元利科技,化工原料,0
002421,5.0,0.0030769230769231992,2,3,达实智能,软件服务,0
603015,5.0,0.004608294930875667,2,3,弘讯科技,电气设备,0
603127,5.0,0.006830023940290086,2,3,昭衍新药,医疗保健,0
002508,5.0,0.008852670457876632,2,3,老板电器,家用电器,0
601789,5.0,0.011753183153770719,2,3,宁波建工,建筑工程,0
601618,5.0,0.01225490196078427,2,3,中国中冶,建筑工程,0
000020,5.0,0.013614703880190593,2,3,深华发A,元器件,0
603086,5.0,0.014009844755774381,2,3,先达股份,农药化肥,0
002414,5.0,0.015965886552955277,2,3,高德红外,电器仪表,0
002269,5.0,0.01754385964912286,2,3,美邦服饰,服饰,0
600570,5.0,0.018610235629596517,2,3,恒生电子,软件服务,0
603150,5.0,0.018779342723004744,2,3,万朗磁塑,塑料,0
002692,5.0,0.019138755980861344,2,3,远程股份,电气设备,0
002738,5.0,0.021368677305923844,2,3,中矿资源,小金属,0
603043,5.0,0.0225842280636801,2,3,广州酒家,食品,0
002484,5.0,0.022940412638868812,2,3,江海股份,元器件,0
000030,5.0,0.026276276276276267,2,3,富奥股份,汽车配件,0
603183,5.0,0.02695269526952715,2,3,建研院,建筑工程,0
002265,5.0,0.027131782945736482,2,3,建设工业,专用机械,0
002386,5.0,0.03147482014388503,2,3,天原股份,化工原料,0
002582,5.0,0.032313906520484936,2,3,好想你,食品,0
002608,5.0,0.03234880450070321,2,3,江苏国信,火力发电,0
002266,5.0,0.032877432930036754,2,3,浙富控股,环境保护,0
002596,5.0,0.0389036251105217,2,3,海南瑞泽,水泥,0
605305,5.0,0.03932480059358201,2,3,中际联合,工程机械,0
603258,5.0,0.042039355992844474,2,3,电魂网络,互联网,0
002438,5.0,0.04368308351177719,2,3,江苏神通,机械基件,0
002646,5.0,0.04527402700556005,2,3,天佑德酒,白酒,0
002541,5.0,0.046633773674996215,2,3,鸿路钢构,钢加工,0
600572,5.0,0.047412233079985544,2,3,康恩贝,中成药,0
603216,5.0,0.05058717253839218,2,3,梦天家居,家居用品,0
600131,7.0,0.05492154065620536,2,4,国网信通,通信设备,0
600801,7.0,0.057175970639366414,2,4,华新建材,水泥,0
600845,7.0,0.06504676564850564,2,4,宝信软件,软件服务,0
002040,7.0,0.06505190311418696,2,4,南京港,港口,0
601689,7.0,0.0681914443032614,2,4,拓普集团,汽车配件,0
600116,7.0,0.0727561196736175,2,4,三峡水利,水力发电,0
603607,7.0,0.07327463788696398,2,4,京华激光,造纸,0
603565,7.0,0.08057179987004548,2,4,中谷物流,水运,0
600784,7.0,0.08123249299719881,2,4,鲁银投资,综合类,0
600549,7.0,0.08211961574217552,2,4,厦门钨业,小金属,0
600827,7.0,0.08500236555748297,2,4,百联股份,超市连锁,0
001338,7.0,0.08708133971291865,2,4,永顺泰,啤酒,0
600810,7.0,0.08742194469223885,2,4,神马股份,化纤,0
001376,7.0,0.09420289855072483,2,4,百通能源,供气供热,0
600865,7.0,0.0942134341378309,2,4,百大集团,百货,0
600176,7.0,0.09685863874345557,2,4,中国巨石,玻璃,0
600125,7.0,0.09729037764028159,2,4,铁龙物流,铁路,0
603676,7.0,0.10375275938189832,2,4,卫信康,化学制药,0
603583,7.0,0.11239575435936322,2,4,捷昌驱动,电气设备,0
600132,7.0,0.11322524846814619,2,4,重庆啤酒,啤酒,0
603613,7.0,0.11458124121309488,2,4,国联股份,互联网,0
002048,7.0,0.12475983092096854,2,4,宁波华翔,汽车配件,0
001914,7.0,0.131281407035176,2,4,招商积余,房产服务,0
600075,7.0,0.13167028199566166,2,4,新疆天业,化工原料,0
002570,6.0,0.05168986083499005,2,4,贝因美,乳制品,0
000848,6.0,0.05198823290728338,2,4,承德露露,软饮料,0
002537,6.0,0.05235732009925553,2,4,海联金汇,汽车配件,0
002779,6.0,0.05246212121212124,2,4,中坚科技,农用机械,0
003016,6.0,0.05339805825242716,2,4,欣贺股份,服饰,0
600230,6.0,0.05470085470085473,2,4,沧州大化,化工原料,0
600720,6.0,0.054802065404475186,2,4,中交设计,建筑工程,0
002187,6.0,0.054916985951468655,2,4,广百股份,百货,0
600644,6.0,0.05492644724309459,2,4,乐山电力,水力发电,0
000655,6.0,0.055083717544285316,2,4,金岭矿业,普钢,0
000034,6.0,0.05509546813894639,2,4,神州数码,软件服务,0
000582,6.0,0.05511992619926209,2,4,北部湾港,港口,0
600874,6.0,0.05652759084791392,2,4,创业环保,环境保护,0
000402,6.0,0.056765576383091654,2,4,金融街,全国地产,0
002221,6.0,0.05695728203847117,2,4,东华能源,石油加工,0
002836,6.0,0.05721605465414181,2,4,新宏泽,广告包装,0
600130,6.0,0.05737234652897305,2,4,*ST波导,元器件,0
000060,6.0,0.05811125747289503,2,4,中金岭南,铅锌,0
601799,6.0,0.058305174584244224,2,4,星宇股份,汽车配件,0
600305,6.0,0.05973377703826954,2,4,恒顺醋业,食品,0
002519,6.0,0.060070671378091856,2,4,银河电子,通信设备,0
002023,6.0,0.06147848253111432,2,4,海特高新,航空,0
002555,6.0,0.061491126371176374,2,4,三七互娱,互联网,0
600903,6.0,0.061814556331007076,2,4,贵州燃气,供气供热,0
603155,6.0,0.06197183098591563,2,4,新亚强,化工原料,0
603655,6.0,0.06204819277108409,2,4,朗博科技,汽车配件,0
002021,6.0,0.06209150326797386,2,4,中捷资源,纺织机械,0
601186,6.0,0.062218214607754785,2,4,中国铁建,建筑工程,0
002216,6.0,0.06293110789406442,2,4,三全食品,食品,0
600511,6.0,0.06318095024149173,2,4,国药股份,医药商业,0
605218,6.0,0.06361445783132536,2,4,伟时电子,元器件,0
600308,6.0,0.06362741882584455,2,4,华泰股份,造纸,0
000605,6.0,0.06370449678800871,2,4,渤海股份,水务,0
601880,6.0,0.0639386189258313,2,4,辽港股份,港口,0
002350,6.0,0.06399685904986274,2,4,北京科锐,电气设备,0
600111,6.0,0.06471549546872679,2,4,北方稀土,小金属,0
600099,6.0,0.06510851419031738,2,4,林海股份,汽车整车,0
001296,6.0,0.06523201075991936,2,4,长江材料,其他建材,0
002449,6.0,0.06543624161073813,2,4,国星光电,半导体,0
601399,6.0,0.0659722222222221,2,4,国机重装,工程机械,0
002228,6.0,0.06772521062864567,2,4,合兴包装,广告包装,0
600734,6.0,0.06798245614035081,2,4,实达集团,软件服务,0
601113,6.0,0.06954102920723226,2,4,华鼎股份,化纤,0
605555,6.0,0.07116402116402121,2,4,德昌股份,家用电器,0
600871,6.0,0.07121661721068251,2,4,石化油服,石油开采,0
600280,6.0,0.07122507122507127,2,4,中央商场,百货,0
600863,6.0,0.07142112397038902,2,4,内蒙华电,火力发电,0
002871,6.0,0.0714285714285714,2,4,伟隆股份,机械基件,0
000823,6.0,0.07167919799498756,2,4,超声电子,元器件,0
002309,6.0,0.07228915662650581,2,4,中利集团,电气设备,0
603612,6.0,0.07430025445292632,2,4,索通发展,矿物制品,0
600941,6.0,0.07468187801667381,2,4,中国移动,电信运营,0
605099,6.0,0.07501129688206065,2,4,共创草坪,文教休闲,0
002892,6.0,0.07515629247078004,2,4,科力尔,电气设备,0
603861,6.0,0.07519640852974185,2,4,白云电器,电气设备,0
600854,6.0,0.07542694497153724,2,4,春兰股份,家用电器,0
002901,6.0,0.07551274083281534,2,4,大博医疗,医疗保健,0
600741,6.0,0.07652937570391916,2,4,华域汽车,汽车配件,0
601968,6.0,0.07787610619469021,2,4,宝钢包装,广告包装,0
000813,6.0,0.07878787878787885,2,4,德展健康,化学制药,0
002126,6.0,0.07906355888694949,2,4,银轮股份,汽车配件,0
600339,6.0,0.07975871313672922,2,4,中油工程,石油开采,0
002274,6.0,0.08001516875237003,2,4,华昌化工,农药化肥,0
600022,6.0,0.08005617977528101,2,4,山东钢铁,普钢,0
601956,6.0,0.080078125,2,4,东贝集团,家用电器,0
600433,6.0,0.08043065231158963,2,4,冠豪高新,造纸,0
601698,6.0,0.08126550868486349,2,4,中国卫通,电信运营,0
603967,6.0,0.08177408177408174,2,4,中创物流,仓储物流,0
600470,6.0,0.08198614318706676,2,4,六国化工,农药化肥,0
001323,6.0,0.08227286179343007,2,4,慕思股份,家居用品,0
600028,6.0,0.08240997229916913,2,4,中国石化,石油加工,0
002642,6.0,0.0824550526968384,2,4,荣联科技,软件服务,0
603306,6.0,0.08312570781426953,2,4,华懋科技,汽车配件,0
603787,6.0,0.08367854183927093,2,4,新日股份,摩托车,0
000828,6.0,0.08488914819136517,2,4,东莞控股,路桥,0
002150,6.0,0.0852054794520547,2,4,通润装备,机械基件,0
603638,6.0,0.08550388654029728,2,4,艾迪精密,专用机械,0
000928,6.0,0.08565459610027859,2,4,中钢国际,建筑工程,0
000869,6.0,0.08649111539284937,2,4,张裕A,红黄酒,0
000876,6.0,0.08650589351036442,2,4,新希望,饲料,0
000061,6.0,0.0881475292432563,2,4,农产品,农业综合,0
603551,6.0,0.08823529411764697,2,4,奥普科技,家居用品,0
600033,6.0,0.08856682769726265,2,4,福建高速,路桥,0
605398,6.0,0.08945686900958472,2,4,新炬网络,软件服务,0
002136,6.0,0.09018830525272548,2,4,安纳达,化工原料,0
002165,6.0,0.09018932874354557,2,4,红宝丽,化工原料,0
600429,6.0,0.09048723897911848,2,4,三元股份,乳制品,0
600850,6.0,0.09229098805646041,2,4,电科数字,软件服务,0
605368,6.0,0.09346685741535521,2,4,蓝天燃气,供气供热,0
600851,6.0,0.09482233502538073,2,4,海欣股份,化学制药,0
002630,6.0,0.09629629629629655,2,4,ST华西,专用机械,0
600114,6.0,0.097006738755681,2,4,东睦股份,机械基件,0
600665,6.0,0.09707724425887254,2,4,天地源,全国地产,0
600622,6.0,0.09726689515774667,2,4,光大嘉宝,区域地产,0
002233,6.0,0.09766105867870323,2,4,塔牌集团,水泥,0
000488,6.0,0.0986657303370786,2,4,ST晨鸣,造纸,0
601069,6.0,0.0994052676295667,2,4,西部黄金,黄金,0
605009,6.0,0.10065954773869357,2,4,豪悦护理,造纸,0
600278,6.0,0.10114503816793885,2,4,东方创业,商贸代理,0
002697,6.0,0.1017166282346913,2,4,红旗连锁,超市连锁,0
600918,6.0,0.1020408163265305,2,4,中泰证券,证券,0
002633,6.0,0.10241935483870956,2,4,申科股份,机械基件,0
000155,6.0,0.10247651579846284,2,4,川能动力,新型电力,0
000951,6.0,0.10323405810341679,2,4,中国重汽,汽车整车,0
000969,6.0,0.10440420299575237,2,4,安泰科技,小金属,0
603663,6.0,0.10486177311725453,2,4,三祥新材,小金属,0
000735,6.0,0.10489897592028785,2,4,罗牛山,农业综合,0
600862,6.0,0.10500155327741534,2,4,中航高科,航空,0
603856,6.0,0.10501981505944524,2,4,东宏股份,塑料,0
603078,6.0,0.10562870785703948,2,4,江化微,半导体,0
600722,6.0,0.10564304461942275,2,4,金牛化工,化工原料,0
002752,6.0,0.10665362035225057,2,4,昇兴股份,广告包装,0
002636,6.0,0.1076530612244897,2,4,金安国纪,元器件,0
600098,6.0,0.10861561119293084,2,4,广州发展,火力发电,0
002483,6.0,0.10891089108910901,2,4,润邦股份,专用机械,0
000731,6.0,0.10899241603466958,2,4,四川美丰,农药化肥,0
002409,6.0,0.10921820303383889,2,4,雅克科技,半导体,0
600491,6.0,0.10969851071558301,2,4,龙元建设,建筑工程,0
605358,6.0,0.11307209093628479,2,4,立昂微,半导体,0
600985,6.0,0.11345646437994739,2,4,淮北矿业,煤炭开采,0
603919,6.0,0.11366150442477885,2,4,金徽酒,白酒,0
001319,6.0,0.11437095972153166,2,4,铭科精技,汽车配件,0
002755,6.0,0.11608537220197812,2,4,奥赛康,化学制药,0
002252,6.0,0.11633286662202469,2,4,上海莱士,生物制药,0
603080,6.0,0.11633986928104556,2,4,新疆火炬,供气供热,0
601088,6.0,0.1172091412742382,2,4,中国神华,煤炭开采,0
000581,6.0,0.11831225680933866,2,4,威孚高科,汽车配件,0
002099,6.0,0.11841155234657053,2,4,海翔药业,化学制药,0
002625,6.0,0.11861974718141455,2,4,光启技术,航空,0
603689,6.0,0.11890243902439024,2,4,皖天然气,供气供热,0
002958,6.0,0.1200000000000001,2,4,青农商行,银行,0
002897,6.0,0.12242424242424232,2,4,意华股份,元器件,0
002782,6.0,0.12300373768263673,2,4,可立克,元器件,0
603181,6.0,0.12393308296346883,2,4,皇马科技,化工原料,0
001207,6.0,0.1251673360107095,2,4,联科科技,化工原料,0
003816,6.0,0.12585812356979398,2,4,中国广核,新型电力,0
601528,6.0,0.12684365781710905,2,4,瑞丰银行,银行,0
600618,6.0,0.12704970128384385,2,4,氯碱化工,化工原料,0
000860,6.0,0.12800851970181037,2,4,顺鑫农业,白酒,0
002223,6.0,0.12925147734734077,2,4,鱼跃医疗,医疗保健,0
600415,6.0,0.12927152317880797,2,4,小商品城,商品城,0
600177,6.0,0.13006586594343283,2,4,雅戈尔,服饰,0
601997,6.0,0.13098729227761474,2,4,贵阳银行,银行,0
001332,6.0,0.1337067705796393,2,4,锡装股份,专用机械,0
601939,6.0,0.13441780821917804,2,4,建设银行,银行,0
000788,6.0,0.1348747591522157,2,4,北大医药,化学制药,0
601038,6.0,0.1362586605080831,2,4,一拖股份,农用机械,0
601398,6.0,0.13636363636363624,2,4,工商银行,银行,0
000900,6.0,0.1370284834488067,2,4,现代投资,路桥,0
601658,6.0,0.13756613756613767,2,4,邮储银行,银行,0
002019,6.0,0.13794355204646513,2,4,亿帆医药,化学制药,0
600276,6.0,0.13883544258059843,2,4,恒瑞医药,化学制药,0
002053,6.0,0.13904196693514215,2,4,云南能投,新型电力,0
601001,6.0,0.14016018306636147,2,4,晋控煤业,煤炭开采,0
600886,6.0,0.14038671023965144,2,4,国投电力,水力发电,0
605199,6.0,0.14136546184738963,2,4,ST葫芦娃,中成药,0
002426,6.0,0.1417004048582995,2,4,胜利精密,元器件,0
002036,6.0,0.14254224834680373,2,4,联创电子,元器件,0
601868,6.0,0.1428571428571428,2,4,中国能建,建筑工程,0
000429,6.0,0.1431305013394566,2,4,粤高速A,路桥,0
603179,6.0,0.14422894086328197,2,4,新泉股份,汽车配件,0
600906,6.0,0.14520547945205475,2,4,财达证券,证券,0
002314,5.0,0.05142857142857138,2,4,南山控股,区域地产,0
603219,5.0,0.05384238864415081,2,4,富佳股份,家用电器,0
002278,5.0,0.0543672014260248,2,4,神开股份,化工机械,0
603165,5.0,0.0547498187092097,2,4,荣晟环保,造纸,0
002302,5.0,0.05844845908607854,2,4,西部建设,水泥,0
601958,5.0,0.0665054413542927,2,4,金钼股份,小金属,0
002432,5.0,0.06879382889200558,2,4,九安医疗,医疗保健,0
603182,5.0,0.0732323232323231,2,4,嘉华股份,食品,0
603173,5.0,0.07668867445403738,2,4,福斯达,机械基件,0
603001,5.0,0.07824222936763126,2,4,奥康国际,服饰,0
002556,5.0,0.08098702942106928,2,4,辉隆股份,农药化肥,0
603218,5.0,0.08193979933110351,2,4,日月股份,电气设备,0
601952,5.0,0.08288043478260865,2,4,苏垦农发,种植业,0
002429,5.0,0.09062146892655365,2,4,兆驰股份,家用电器,0
002601,5.0,0.09151065203357,2,4,龙佰集团,化工原料,0
002440,5.0,0.09373326191751463,2,4,闰土股份,染料涂料,0
002282,5.0,0.09690721649484546,2,4,博深股份,机械基件,0
605598,5.0,0.10437076111529775,2,4,上海港湾,建筑工程,0
002365,5.0,0.10469174098487777,2,4,永安药业,化学制药,0
000042,5.0,0.10843551484709701,2,4,中洲控股,全国地产,0
002765,5.0,0.11161939615736505,2,4,蓝黛科技,元器件,0
603188,5.0,0.1169724770642202,2,4,亚邦股份,染料涂料,0
601988,5.0,0.12010443864229758,2,4,中国银行,银行,0
002563,5.0,0.1243967828418231,2,4,森马服饰,服饰,0
603203,5.0,0.12597381070777414,2,4,快克智能,专用机械,0
002605,5.0,0.12630324694667872,2,4,姚记科技,互联网,0
603008,5.0,0.13141380583241036,2,4,喜临门,家居用品,0
601669,5.0,0.13322368421052633,2,4,中国电建,建筑工程,0
605589,5.0,0.1440981093510476,2,4,圣泉集团,化工原料,0
600162,7.0,0.15296367112810705,2,5,香江控股,全国地产,0
601825,7.0,0.16688396349413281,2,5,沪农商行,银行,0
600095,7.0,0.17955112219451363,2,5,湘财股份,证券,0
603568,7.0,0.1867107636800962,2,5,伟明环保,环境保护,0
600191,7.0,0.19501133786848057,2,5,华资实业,食品,0
600096,7.0,0.19548872180451138,2,5,云天化,农药化肥,0
601816,7.0,0.2185686653771759,2,5,京沪高铁,铁路,0
002064,7.0,0.2402171168896743,2,5,华峰化学,化纤,0
601696,7.0,0.25048732943469787,2,5,中银证券,证券,0
002035,7.0,0.27670704845814975,2,5,华帝股份,家用电器,0
001367,7.0,0.3384155455904334,2,5,海森药业,化学制药,0
002075,7.0,0.3397769516728626,2,5,沙钢股份,特种钢,0
002700,7.0,0.3518619934282583,2,5,万憬能源,供气供热,0
600817,7.0,0.47238805970149245,2,5,宇通重工,专用机械,0
002945,6.0,0.14607679465776302,2,5,华林证券,证券,0
600406,6.0,0.14628607053794096,2,5,国电南瑞,电气设备,0
002521,6.0,0.1463203463203464,2,5,齐峰新材,造纸,0
600338,6.0,0.1466524973432517,2,5,西藏珠峰,铅锌,0
002701,6.0,0.14711316397228646,2,5,奥瑞金,广告包装,0
002322,6.0,0.1478221957040573,2,5,理工能科,软件服务,0
002590,6.0,0.1497522774492568,2,5,万安科技,汽车配件,0
601518,6.0,0.15104166666666674,2,5,吉林高速,路桥,0
002972,6.0,0.15114709851551944,2,5,科安达,运输设备,0
603605,6.0,0.1524949479247628,2,5,珀莱雅,日用化工,0
002286,6.0,0.1538791255893701,2,5,保龄宝,食品,0
002745,6.0,0.15397536394176936,2,5,木林森,元器件,0
600409,6.0,0.1539923954372624,2,5,三友化工,化纤,0
600233,6.0,0.1544033549370949,2,5,圆通速递,仓储物流,0
000685,6.0,0.154772524531668,2,5,中山公用,水务,0
600717,6.0,0.15497396546999176,2,5,天津港,港口,0
600617,6.0,0.15586588583563965,2,5,国新能源,供气供热,0
600328,6.0,0.156062424969988,2,5,中盐化工,化工原料,0
605169,6.0,0.15634047481181246,2,5,洪通燃气,供气供热,0
600109,6.0,0.15659863945578234,2,5,国金证券,证券,0
601016,6.0,0.1570827489481066,2,5,节能风电,新型电力,0
603281,6.0,0.15778980347479354,2,5,江瀚新材,化工原料,0
601788,6.0,0.1584454409566518,2,5,光大证券,证券,0
000035,6.0,0.15862377122430749,2,5,中国天楹,环境保护,0
000829,6.0,0.15918182504339962,2,5,天音控股,其他商业,0
000598,6.0,0.16020519339023065,2,5,兴蓉环境,水务,0
603171,6.0,0.16135303265940903,2,5,税友股份,软件服务,0
000151,6.0,0.16168544830965215,2,5,中成股份,商贸代理,0
002966,6.0,0.16183035714285698,2,5,苏州银行,银行,0
600048,6.0,0.16327992122459944,2,5,保利发展,全国地产,0
601615,6.0,0.16404715127701386,2,5,明阳智能,电气设备,0
600377,6.0,0.1643690349946978,2,5,宁沪高速,路桥,0
600018,6.0,0.16618245206275417,2,5,上港集团,港口,0
000868,6.0,0.16623777663407102,2,5,安凯客车,汽车整车,0
603309,6.0,0.16677295918367352,2,5,维力医疗,医疗保健,0
600012,6.0,0.16755555555555546,2,5,皖通高速,路桥,0
000567,6.0,0.16759929029616494,2,5,海德股份,多元金融,0
601579,6.0,0.1677479147358667,2,5,会稽山,红黄酒,0
600505,6.0,0.16781609195402303,2,5,西昌电力,水力发电,0
000519,6.0,0.16922240348015238,2,5,中兵红箭,专用机械,0
601827,6.0,0.1694915254237288,2,5,三峰环境,环境保护,0
605058,6.0,0.17248908296943233,2,5,澳弘电子,元器件,0
000965,6.0,0.1754189944134079,2,5,天保基建,区域地产,0
600621,6.0,0.1756632786176986,2,5,华鑫股份,证券,0
600036,6.0,0.17571515520389513,2,5,招商银行,银行,0
603515,6.0,0.1758773699072207,2,5,欧普照明,家用电器,0
601860,6.0,0.17704918032786887,2,5,紫金银行,银行,0
600489,6.0,0.17744299674267117,2,5,中金黄金,黄金,0
603301,6.0,0.1774882963566049,2,5,振德医疗,医疗保健,0
600262,6.0,0.17797752808988765,2,5,北方股份,专用机械,0
603323,6.0,0.17829457364341073,2,5,苏农银行,银行,0
600196,6.0,0.1795700662679811,2,5,复星医药,化学制药,0
002020,6.0,0.18214676889375703,2,5,京新药业,化学制药,0
000921,6.0,0.182882882882883,2,5,海信家电,家用电器,0
600482,6.0,0.18392689784442373,2,5,中国动力,船舶,0
603589,6.0,0.18437118437118438,2,5,口子窖,白酒,0
603706,6.0,0.1845238095238093,2,5,东方环宇,供气供热,0
603876,6.0,0.18531073446327695,2,5,鼎胜新材,铝,0
600864,6.0,0.1869158878504673,2,5,哈投股份,证券,0
002481,6.0,0.18695376820772625,2,5,双塔食品,食品,0
002647,6.0,0.18772348033373043,2,5,*ST仁东,多元金融,0
000651,6.0,0.188122368893761,2,5,格力电器,家用电器,0
002943,6.0,0.19252163164400504,2,5,宇晶股份,机床制造,0
002635,6.0,0.1926566487099517,2,5,安洁科技,元器件,0
002102,6.0,0.19396551724137945,2,5,能特科技,化学制药,0
002112,6.0,0.19434152913438862,2,5,三变科技,电气设备,0
601019,6.0,0.19580419580419584,2,5,山东出版,出版业,0
000036,6.0,0.19596354166666674,2,5,华联控股,全国地产,0
600812,6.0,0.19810469314079415,2,5,华北制药,化学制药,0
603897,6.0,0.19880897846999557,2,5,长城科技,电气设备,0
002850,6.0,0.1988364679630219,2,5,科达利,电气设备,0
000001,6.0,0.19954813789082437,2,5,平安银行,银行,0
601995,6.0,0.2001825372680257,2,5,中金公司,证券,0
600879,6.0,0.20116385212231847,2,5,航天电子,航空,0
002073,6.0,0.20204366000928942,2,5,软控股份,专用机械,0
000608,6.0,0.20259319286871968,2,5,*ST阳光,区域地产,0
601117,6.0,0.20266990291262132,2,5,中国化学,建筑工程,0
600369,6.0,0.20286986640277083,2,5,西南证券,证券,0
603755,6.0,0.2033822874944371,2,5,日辰股份,食品,0
002296,6.0,0.20339817778872193,2,5,辉煌科技,通信设备,0
601222,6.0,0.20381966186599887,2,5,林洋能源,新型电力,0
600486,6.0,0.20548741498575818,2,5,扬农化工,农药化肥,0
601108,6.0,0.20574712643678184,2,5,财通证券,证券,0
600428,6.0,0.20756756756756745,2,5,中远海特,水运,0
000623,6.0,0.2076151416061629,2,5,吉林敖东,中成药,0
603726,6.0,0.207896575821104,2,5,朗迪集团,家用电器,0
603529,6.0,0.20959743290548438,2,5,爱玛科技,摩托车,0
600663,6.0,0.21367246190169564,2,5,陆家嘴,园区开发,0
605333,6.0,0.21541010770505387,2,5,沪光股份,汽车配件,0
605286,6.0,0.21588315837517125,2,5,同力日升,运输设备,0
603260,6.0,0.21593968766828198,2,5,合盛硅业,化工原料,0
603087,6.0,0.2167042889390518,2,5,甘李药业,生物制药,0
601688,6.0,0.2175572519083968,2,5,华泰证券,证券,0
600993,6.0,0.21963598873864942,2,5,马应龙,中成药,0
603986,6.0,0.22138281746613853,2,5,兆易创新,半导体,0
002262,6.0,0.2220821514865008,2,5,恩华药业,化学制药,0
001979,6.0,0.22510822510822526,2,5,招商蛇口,全国地产,0
601567,6.0,0.2254508161695581,2,5,三星医疗,电气设备,0
600318,6.0,0.22655524605385335,2,5,新力金融,多元金融,0
600208,6.0,0.22880815806246035,2,5,衢州发展,全国地产,0
600163,6.0,0.22916666666666674,2,5,中闽能源,新型电力,0
000819,6.0,0.23058514744480485,2,5,岳阳兴长,石油加工,0
002939,6.0,0.2308641975308643,2,5,长城证券,证券,0
603737,6.0,0.23163910505836594,2,5,三棵树,染料涂料,0
002008,6.0,0.23170107490189373,2,5,大族激光,专用机械,0
002899,6.0,0.23369565217391308,2,5,英派斯,文教休闲,0
002588,6.0,0.24,2,5,史丹利,农药化肥,0
