股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002907,5.0,-0.056861258529188774,2,3,华森制药,中成药,0
002315,5.0,-0.055831037649219595,2,3,焦点科技,互联网,0
601188,5.0,-0.054187192118226535,2,3,龙江交通,路桥,0
603353,4.0,-0.14715832205683355,2,3,和顺石油,石油贸易,0
601686,4.0,-0.14711934156378614,2,3,友发集团,钢加工,0
002475,4.0,-0.1460206765767419,2,3,立讯精密,元器件,0
000930,4.0,-0.14427480916030522,2,3,中粮科技,农业综合,0
603348,4.0,-0.1431985294117647,2,3,文灿股份,汽车配件,0
601881,4.0,-0.14221824686940965,2,3,中国银河,证券,0
002324,4.0,-0.141050028533384,2,3,普利特,塑料,0
603076,4.0,-0.14040422106957606,2,3,乐惠国际,专用机械,0
600835,4.0,-0.1388018433179724,2,3,上海机电,运输设备,0
002342,4.0,-0.1386735572782084,2,3,巨力索具,机械基件,0
601117,4.0,-0.13751017087062645,2,3,中国化学,建筑工程,0
603200,4.0,-0.13724573299041398,2,3,上海洗霸,环境保护,0
601888,4.0,-0.13710388898161618,2,3,中国中免,旅游服务,0
600398,4.0,-0.1370901639344262,2,3,海澜之家,服饰,0
002091,4.0,-0.1367321867321868,2,3,江苏国泰,商贸代理,0
603551,4.0,-0.1359489051094891,2,3,奥普科技,家居用品,0
601106,4.0,-0.13559322033898302,2,3,中国一重,工程机械,0
603701,4.0,-0.1348571428571428,2,3,德宏股份,汽车配件,0
002748,4.0,-0.13472549680026946,2,3,世龙实业,化工原料,0
002252,4.0,-0.13434517497348875,2,3,上海莱士,生物制药,0
601628,4.0,-0.13390313390313402,2,3,中国人寿,保险,0
600967,4.0,-0.13311359026369174,2,3,内蒙一机,运输设备,0
601177,4.0,-0.13278855975485182,2,3,杭齿前进,机械基件,0
603587,4.0,-0.13155864197530864,2,3,地素时尚,服饰,0
000801,4.0,-0.13141542002301498,2,3,四川九洲,家用电器,0
600271,4.0,-0.1313963799488811,2,3,航天信息,软件服务,0
600679,4.0,-0.13074372335386064,2,3,上海凤凰,文教休闲,0
601688,4.0,-0.13007284079084291,2,3,华泰证券,证券,0
600352,4.0,-0.1258304282049595,2,3,浙江龙盛,染料涂料,0
600855,4.0,-0.12552107457156092,2,3,航天长峰,专用机械,0
002723,4.0,-0.12550156041016503,2,3,小崧股份,家用电器,0
601233,4.0,-0.12506389504174475,2,3,桐昆股份,化纤,0
002310,4.0,-0.12480387961774353,2,3,东方园林,环境保护,0
002672,4.0,-0.1241423670668953,2,3,东江环保,环境保护,0
002679,4.0,-0.12189156135344481,2,3,福建金森,林业,0
000925,4.0,-0.1210037813681677,2,3,众合科技,运输设备,0
603421,4.0,-0.12077702702702697,2,3,鼎信通讯,通信设备,0
600809,4.0,-0.11943205577682892,2,3,山西汾酒,白酒,0
603180,4.0,-0.11882407264891481,2,3,金牌家居,家居用品,0
002558,4.0,-0.11830408023706396,2,3,巨人网络,互联网,0
002461,4.0,-0.11679586563307498,2,3,珠江啤酒,啤酒,0
000555,4.0,-0.11653462816253524,2,3,神州信息,软件服务,0
601211,4.0,-0.11564274651522988,2,3,国泰海通,证券,0
002142,4.0,-0.11380036079374611,2,3,宁波银行,银行,0
601919,4.0,-0.11322385479688857,2,3,中远海控,水运,0
000917,4.0,-0.11313185343674792,2,3,电广传媒,广告包装,0
600761,4.0,-0.11301859799713876,2,3,安徽合力,工程机械,0
603111,4.0,-0.11254480286738344,2,3,康尼机电,运输设备,0
002605,4.0,-0.111586869080057,2,3,姚记科技,互联网,0
000757,4.0,-0.11121076233183858,2,3,浩物股份,汽车服务,0
000717,4.0,-0.11053240740740755,2,3,中南股份,普钢,0
600030,4.0,-0.10981793039870935,2,3,中信证券,证券,0
002190,4.0,-0.10920457568502273,2,3,成飞集成,汽车配件,0
600601,4.0,-0.10869408547745663,2,3,方正科技,元器件,0
603458,4.0,-0.10788262370540846,2,3,勘设股份,建筑工程,0
600098,4.0,-0.10759700032605157,2,3,广州发展,火力发电,0
600303,4.0,-0.10725720384204895,2,3,曙光股份,汽车整车,0
000738,4.0,-0.10670794633642933,2,3,航发控制,航空,0
002674,4.0,-0.1064467766116941,2,3,兴业科技,纺织,0
600433,4.0,-0.10622009569377988,2,3,冠豪高新,造纸,0
600816,4.0,-0.10552516411378565,2,3,建元信托,多元金融,0
600482,4.0,-0.10534716679968081,2,3,中国动力,船舶,0
002093,4.0,-0.10301768990634763,2,3,国脉科技,文教休闲,0
002772,4.0,-0.10195852534562211,2,3,众兴菌业,种植业,0
002580,4.0,-0.10187449062754683,2,3,圣阳股份,电气设备,0
600167,4.0,-0.10084306095979245,2,3,联美控股,供气供热,0
002573,4.0,-0.09904622157006615,2,3,清新环境,环境保护,0
600226,4.0,-0.0985178727114212,2,3,亨通股份,供气供热,0
002687,4.0,-0.09812500000000002,2,3,乔治白,服饰,0
002743,4.0,-0.09694258016405677,2,3,富煌钢构,钢加工,0
603387,4.0,-0.0967796041596779,2,3,基蛋生物,医疗保健,0
603580,4.0,-0.0956306677658697,2,3,*ST艾艾,塑料,0
603269,4.0,-0.09507754551584624,2,3,海鸥股份,机械基件,0
605500,4.0,-0.09419873635841469,2,3,森林包装,造纸,0
603081,4.0,-0.09415584415584421,2,3,大丰实业,专用机械,0
600329,4.0,-0.09400921658986183,2,3,达仁堂,中成药,0
600662,4.0,-0.09375432382322824,2,3,外服控股,文教休闲,0
600567,4.0,-0.09281437125748504,2,3,山鹰国际,造纸,0
600165,4.0,-0.09264139468883037,2,3,*ST宁科,化工原料,0
002467,4.0,-0.09148893761211885,2,3,二六三,互联网,0
002563,4.0,-0.09130225852955298,2,3,森马服饰,服饰,0
000603,4.0,-0.09105779716466744,2,3,盛达资源,铅锌,0
600834,4.0,-0.09090909090909094,2,3,申通地铁,公共交通,0
603885,4.0,-0.09078435856391487,2,3,吉祥航空,空运,0
600746,4.0,-0.08992048643592143,2,3,江苏索普,化工原料,0
600660,4.0,-0.08948251033757693,2,3,福耀玻璃,汽车配件,0
603444,4.0,-0.08924211348764532,2,3,吉比特,互联网,0
603722,4.0,-0.08845604002859186,2,3,阿科力,化工原料,0
002587,4.0,-0.08828522920203752,2,3,奥拓电子,元器件,0
603818,4.0,-0.0874882408278459,2,3,曲美家居,家居用品,0
600681,4.0,-0.08747599743972678,2,3,百川能源,供气供热,0
600104,4.0,-0.08726327515781651,2,3,上汽集团,汽车整车,0
600157,4.0,-0.08709963286491951,2,3,永泰能源,火力发电,0
600309,4.0,-0.08647140338092196,2,3,万华化学,化工原料,0
000652,4.0,-0.08616688527898297,2,3,泰达股份,批发业,0
000639,4.0,-0.08557213930348273,2,3,西王食品,食品,0
600683,4.0,-0.08538232910024313,2,3,京投发展,区域地产,0
601229,4.0,-0.08421559191530315,2,3,上海银行,银行,0
603367,4.0,-0.08381502890173409,2,3,辰欣药业,化学制药,0
603888,4.0,-0.08271604938271615,2,3,新华网,互联网,0
000935,4.0,-0.08229211546747095,2,3,四川双马,水泥,0
002081,4.0,-0.08222283660492125,2,3,金螳螂,装修装饰,0
600378,4.0,-0.08192620387742333,2,3,昊华科技,化工原料,0
603716,4.0,-0.08164447017950205,2,3,塞力医疗,医药商业,0
002041,4.0,-0.08092097583751612,2,3,登海种业,种植业,0
603578,4.0,-0.08004685669660294,2,3,三星新材,家用电器,0
603506,4.0,-0.07938171338747713,2,3,南都物业,房产服务,0
002337,4.0,-0.07848981619473416,2,3,赛象科技,化工机械,0
600776,4.0,-0.07830853563038376,2,3,东方通信,通信设备,0
600217,4.0,-0.0769230769230771,2,3,中再资环,环境保护,0
002817,4.0,-0.07651821862348185,2,3,黄山胶囊,化学制药,0
000538,4.0,-0.07623435468693063,2,3,云南白药,中成药,0
002117,4.0,-0.07522780250052974,2,3,东港股份,广告包装,0
001267,4.0,-0.07499999999999996,2,3,汇绿生态,建筑工程,0
600187,4.0,-0.07415485278080691,2,3,国中水务,水务,0
603721,4.0,-0.07381082558775276,2,3,*ST天择,影视音像,0
001219,4.0,-0.07340631036703149,2,3,青岛食品,食品,0
000881,4.0,-0.07259259259259254,2,3,中广核技,化工原料,0
603559,4.0,-0.07127071823204434,2,3,ST通脉,通信设备,0
600520,4.0,-0.06938527084601342,2,3,三佳科技,半导体,0
603599,4.0,-0.06863218946350902,2,3,广信股份,农药化肥,0
002134,4.0,-0.0679062247372676,2,3,天津普林,元器件,0
600803,4.0,-0.06778445261364652,2,3,新奥股份,供气供热,0
601318,4.0,-0.066738607122105,2,3,中国平安,保险,0
002293,4.0,-0.06525132688104907,2,3,罗莱生活,纺织,0
002440,4.0,-0.06338028169014087,2,3,闰土股份,染料涂料,0
002446,4.0,-0.06282420749279538,2,3,盛路通信,通信设备,0
002677,4.0,-0.06262868908716535,2,3,浙江美大,家用电器,0
600519,4.0,-0.0625141722938648,2,3,贵州茅台,白酒,0
002029,4.0,-0.061765334473178,2,3,七匹狼,服饰,0
600644,4.0,-0.06167941815434019,2,3,乐山电力,水力发电,0
600307,4.0,-0.06145251396648055,2,3,酒钢宏兴,普钢,0
603035,4.0,-0.061433447098976024,2,3,常熟汽饰,汽车配件,0
600690,4.0,-0.06109710349916986,2,3,海尔智家,家用电器,0
601618,4.0,-0.05977011494252871,2,3,中国中冶,建筑工程,0
600605,4.0,-0.059428365989573906,2,3,汇通能源,房产服务,0
600252,4.0,-0.058239508700102305,2,3,中恒集团,中成药,0
002398,4.0,-0.05783132530120483,2,3,垒知集团,其他建材,0
600643,4.0,-0.05751295336787565,2,3,爱建集团,多元金融,0
600094,4.0,-0.05745967741935487,2,3,大名城,区域地产,0
002057,4.0,-0.056964494732735016,2,3,中钢天源,矿物制品,0
600243,4.0,-0.05506883604505641,2,3,*ST海华,运输设备,0
600839,4.0,-0.05493987267153966,2,3,四川长虹,家用电器,0
603365,4.0,-0.052032520325203335,2,3,水星家纺,纺织,0
002164,4.0,-0.0512820512820511,2,3,宁波东力,机械基件,0
600637,4.0,-0.050351288056206256,2,3,东方明珠,影视音像,0
600257,4.0,-0.05003810007620013,2,3,大湖股份,渔业,0
600323,4.0,-0.04947384953667344,2,3,瀚蓝环境,环境保护,0
601868,4.0,-0.048979591836734726,2,3,中国能建,建筑工程,0
600988,5.0,-0.04784899034240564,2,4,赤峰黄金,黄金,0
002304,5.0,-0.047532131721043425,2,4,洋河股份,白酒,0
002032,5.0,-0.04721376097473573,2,4,苏泊尔,家用电器,0
601916,5.0,-0.04699738903394257,2,4,浙商银行,银行,0
601168,5.0,-0.04675505931612001,2,4,西部矿业,铜,0
601956,5.0,-0.04672897196261683,2,4,东贝集团,家用电器,0
002107,5.0,-0.04519887505022102,2,4,沃华医药,中成药,0
600796,5.0,-0.04344453064390996,2,4,钱江生化,环境保护,0
600722,5.0,-0.040928270042194015,2,4,金牛化工,化工原料,0
601825,5.0,-0.03977272727272729,2,4,沪农商行,银行,0
601568,5.0,-0.03942652329749108,2,4,北元集团,化工原料,0
603008,5.0,-0.03930635838150298,2,4,喜临门,家居用品,0
601865,5.0,-0.034919249236141425,2,4,福莱特,玻璃,0
600897,5.0,-0.03183496752833315,2,4,厦门空港,机场,0
601512,5.0,-0.030425963488843744,2,4,中新集团,园区开发,0
002295,5.0,-0.029795158286778478,2,4,精艺股份,铜,0
002194,5.0,-0.027354838709677476,2,4,武汉凡谷,通信设备,0
600887,5.0,-0.026561024672605682,2,4,伊利股份,乳制品,0
002319,5.0,-0.026426039316790217,2,4,乐通股份,染料涂料,0
600871,5.0,-0.025352112676056304,2,4,石化油服,石油开采,0
002379,5.0,-0.02375649591685225,2,4,宏创控股,铝,0
600989,5.0,-0.023419203747072515,2,4,宝丰能源,化工原料,0
603001,5.0,-0.023199999999999887,2,4,奥康国际,服饰,0
002014,5.0,-0.010670081092616357,2,4,永新股份,塑料,0
601991,5.0,-0.005012531328320802,2,4,大唐发电,火力发电,0
002180,5.0,0.0010885700148441924,2,4,纳思达,IT设备,0
603069,5.0,0.004081632653061273,2,4,海汽集团,公共交通,0
002020,5.0,0.00585339896235193,2,4,京新药业,化学制药,0
601077,5.0,0.00936768149882905,2,4,渝农商行,银行,0
605060,5.0,0.012408347433727984,2,4,联德股份,机械基件,0
002955,5.0,0.013462101258413739,2,4,鸿合科技,IT设备,0
000088,5.0,0.01388888888888884,2,4,盐田港,港口,0
601038,5.0,0.014195583596214423,2,4,一拖股份,农用机械,0
601212,5.0,0.01449275362318847,2,4,白银有色,铜,0
000993,5.0,0.014545454545454417,2,4,闽东电力,水力发电,0
002150,5.0,0.01621778163915444,2,4,通润装备,机械基件,0
600979,5.0,0.01877256317689535,2,4,广安爱众,水力发电,0
601880,5.0,0.020224719101123556,2,4,辽港股份,港口,0
601998,5.0,0.024390243902439046,2,4,中信银行,银行,0
600751,5.0,0.025369978858350795,2,4,海航科技,水运,0
002348,5.0,0.026878015161957203,2,4,高乐股份,文教休闲,0
601658,5.0,0.030909090909090997,2,4,邮储银行,银行,0
600754,5.0,0.030911062906724407,2,4,锦江酒店,酒店餐饮,0
002208,5.0,0.036649214659685736,2,4,合肥城建,区域地产,0
601992,5.0,0.03744149765990645,2,4,金隅集团,水泥,0
603021,5.0,0.0380434782608694,2,4,ST华鹏,家居用品,0
600668,5.0,0.041431859671402504,2,4,尖峰集团,水泥,0
600730,5.0,0.04280472890338349,2,4,中国高科,文教休闲,0
600825,5.0,0.04515692029803575,2,4,新华传媒,出版业,0
600678,5.0,0.04880817253121439,2,4,四川金顶,水泥,0
600725,5.0,0.050612244897959124,2,4,云维股份,商贸代理,0
600965,5.0,0.050620821394460336,2,4,福成股份,农业综合,0
002078,5.0,0.0517260517260516,2,4,太阳纸业,造纸,0
601128,5.0,0.0525641025641026,2,4,常熟银行,银行,0
603017,5.0,0.053089643167972156,2,4,中衡设计,建筑工程,0
601985,5.0,0.05725699067909473,2,4,中国核电,新型电力,0
000006,5.0,0.05837004405286339,2,4,深振业A,区域地产,0
600686,5.0,0.060370152761457074,2,4,金龙汽车,汽车整车,0
002872,5.0,0.061224489795918435,2,4,ST天圣,医药商业,0
601900,5.0,0.06242905788876274,2,4,南方传媒,出版业,0
600874,5.0,0.0670807453416149,2,4,创业环保,环境保护,0
002069,5.0,0.06838235294117645,2,4,獐子岛,渔业,0
002323,5.0,0.07652656621728782,2,4,雅博股份,建筑工程,0
601098,5.0,0.07686510926902779,2,4,中南传媒,出版业,0
601101,5.0,0.07765918292234075,2,4,昊华能源,煤炭开采,0
600717,5.0,0.07790176243612468,2,4,天津港,港口,0
600006,4.0,-0.04761904761904756,2,4,东风股份,汽车整车,0
002700,4.0,-0.04752553024351924,2,4,万憬能源,供气供热,0
603790,4.0,-0.045553145336225676,2,4,雅运股份,染料涂料,0
600293,4.0,-0.04439063761097661,2,4,三峡新材,玻璃,0
000590,4.0,-0.04200940070505288,2,4,启迪药业,中成药,0
000898,4.0,-0.04193971166448229,2,4,鞍钢股份,普钢,0
600894,4.0,-0.04109589041095896,2,4,广日股份,运输设备,0
600503,4.0,-0.04043392504930965,2,4,华丽家族,区域地产,0
000803,4.0,-0.04031249999999997,2,4,山高环能,环境保护,0
002482,4.0,-0.040256175663311966,2,4,广田集团,装修装饰,0
600543,4.0,-0.03923205342237068,2,4,莫高股份,红黄酒,0
000593,4.0,-0.039017341040462505,2,4,德龙汇能,供气供热,0
002637,4.0,-0.03873431533005989,2,4,赞宇科技,日用化工,0
600015,4.0,-0.037286380113930595,2,4,华夏银行,银行,0
002233,4.0,-0.03644158628081451,2,4,塔牌集团,水泥,0
600740,4.0,-0.03518545667790629,2,4,山西焦化,焦炭加工,0
603855,4.0,-0.03435114503816794,2,4,华荣股份,专用机械,0
600423,4.0,-0.03305004721435312,2,4,柳化股份,农药化肥,0
603389,4.0,-0.0329153605015674,2,4,*ST亚振,家居用品,0
600356,4.0,-0.032599118942731264,2,4,恒丰纸业,造纸,0
002394,4.0,-0.032505285412262275,2,4,联发股份,纺织,0
000560,4.0,-0.03191489361702127,2,4,我爱我家,房产服务,0
600416,4.0,-0.03164968567092996,2,4,湘电股份,电气设备,0
002129,4.0,-0.03097534833869242,2,4,TCL中环,电气设备,0
600285,4.0,-0.029569480618967248,2,4,羚锐制药,中成药,0
600661,4.0,-0.028056112224448926,2,4,昂立教育,文教休闲,0
600787,4.0,-0.02754082378747269,2,4,中储股份,仓储物流,0
002742,4.0,-0.026521060842433664,2,4,*ST三圣,水泥,0
002728,4.0,-0.025723472668810365,2,4,特一药业,中成药,0
000911,4.0,-0.024284943335132425,2,4,广农糖业,食品,0
000609,4.0,-0.024199553239017124,2,4,ST中迪,区域地产,0
600710,4.0,-0.023373341756159127,2,4,苏美达,商贸代理,0
002584,4.0,-0.022343594836146896,2,4,西陇科学,化工原料,0
600230,4.0,-0.021030042918455005,2,4,沧州大化,化工原料,0
002303,4.0,-0.02080323605894252,2,4,美盈森,造纸,0
000951,4.0,-0.01948473695605102,2,4,中国重汽,汽车整车,0
000677,4.0,-0.01866666666666661,2,4,恒天海龙,化纤,0
601866,4.0,-0.01764705882352946,2,4,中远海发,水运,0
000923,4.0,-0.016481252575195615,2,4,河钢资源,普钢,0
600266,4.0,-0.01644895984518646,2,4,城建发展,区域地产,0
002490,4.0,-0.016298020954598424,2,4,山东墨龙,化工机械,0
605388,4.0,-0.016192071468453362,2,4,均瑶健康,乳制品,0
600819,4.0,-0.015624999999999889,2,4,耀皮玻璃,玻璃,0
002774,4.0,-0.014002333722287208,2,4,快意电梯,运输设备,0
002367,4.0,-0.013187575915321936,2,4,康力电梯,运输设备,0
600522,4.0,-0.011845827439886825,2,4,中天科技,通信设备,0
600386,4.0,-0.00971463266545236,2,4,北巴传媒,汽车服务,0
002507,4.0,-0.007380727444496915,2,4,涪陵榨菜,食品,0
000876,4.0,-0.005774155995343477,2,4,新希望,饲料,0
002103,4.0,-0.005586592178770999,2,4,广博股份,文教休闲,0
002537,4.0,-0.004996156802459573,2,4,海联金汇,汽车配件,0
002824,4.0,-0.004009504009504172,2,4,和胜股份,铝,0
002526,4.0,-0.003805175038051778,2,4,山东矿机,工程机械,0
600987,4.0,-0.0029079159935380128,2,4,航民股份,纺织,0
000902,4.0,-0.002093510118632347,2,4,新洋丰,农药化肥,0
600848,4.0,-0.001463057790782707,2,4,上海临港,园区开发,0
000913,4.0,0.0,2,4,钱江摩托,摩托车,0
000989,4.0,0.0,2,4,九芝堂,中成药,0
600282,4.0,0.0,2,4,南钢股份,普钢,0
600300,4.0,0.0,2,4,维维股份,软饮料,0
600367,4.0,0.0010530010530009903,2,4,红星发展,化工原料,0
600373,4.0,0.0021727322107549796,2,4,中文传媒,出版业,0
601958,4.0,0.0026478375992937675,2,4,金钼股份,小金属,0
600527,4.0,0.0035739814152966343,2,4,江南高纤,化纤,0
002344,4.0,0.0036396724294813776,2,4,海宁皮城,商品城,0
600846,4.0,0.004246494173414828,2,4,同济科技,建筑工程,0
601169,4.0,0.00599520383693064,2,4,北京银行,银行,0
002159,4.0,0.006357279084551859,2,4,三特索道,旅游服务,0
002235,4.0,0.00672107537205946,2,4,安妮股份,造纸,0
002404,4.0,0.008135833038556806,2,4,嘉欣丝绸,纺织,0
600477,4.0,0.009465543114394626,2,4,杭萧钢构,钢加工,0
600861,4.0,0.01134039784346541,2,4,北京人力,文教休闲,0
601398,4.0,0.011421319796954377,2,4,工商银行,银行,0
001213,4.0,0.011538461538461497,2,4,中铁特货,铁路,0
002494,4.0,0.01188299817184646,2,4,华斯股份,服饰,0
603110,4.0,0.01220806794055207,2,4,东方材料,染料涂料,0
600126,4.0,0.016511867905056876,2,4,杭钢股份,普钢,0
603689,4.0,0.016589861751151957,2,4,皖天然气,供气供热,0
002124,4.0,0.016911165444172704,2,4,天邦食品,农业综合,0
002542,4.0,0.016955538809344306,2,4,中化岩土,建筑工程,0
002372,4.0,0.01891611461409526,2,4,伟星新材,其他建材,0
603856,4.0,0.01921989824759751,2,4,东宏股份,塑料,0
002808,4.0,0.01927437641723362,2,4,*ST恒久,元器件,0
600748,4.0,0.021159153633854677,2,4,上实发展,全国地产,0
002043,4.0,0.021516607478587968,2,4,兔宝宝,其他建材,0
605567,4.0,0.023427041499330725,2,4,春雪食品,食品,0
601939,4.0,0.024767801857585203,2,4,建设银行,银行,0
002401,4.0,0.024985962942167372,2,4,中远海科,软件服务,0
601858,4.0,0.025229357798165042,2,4,中国科传,出版业,0
600616,4.0,0.02531639567359467,2,4,金枫酒业,红黄酒,0
000950,4.0,0.025423728813559254,2,4,重药控股,医药商业,0
603848,4.0,0.02596439169139453,2,4,好太太,家居用品,0
002393,4.0,0.02601040416166467,2,4,力生制药,化学制药,0
000761,4.0,0.0284005979073243,2,4,本钢板材,普钢,0
000719,4.0,0.03617157490396927,2,4,中原传媒,出版业,0
002353,4.0,0.03834565003647428,2,4,杰瑞股份,化工机械,0
600663,4.0,0.03903436191959497,2,4,陆家嘴,园区开发,0
002110,4.0,0.03926701570680646,2,4,三钢闽光,普钢,0
002570,4.0,0.04145818441744109,2,4,贝因美,乳制品,0
002215,4.0,0.04522292993630561,2,4,诺普信,农药化肥,0
600177,4.0,0.045924479744420266,2,4,雅戈尔,服饰,0
002715,4.0,0.046202867764206124,2,4,登云股份,汽车配件,0
600674,4.0,0.04631334560883826,2,4,川投能源,水力发电,0
603323,4.0,0.046875,2,4,苏农银行,银行,0
601328,4.0,0.047149122807017774,2,4,交通银行,银行,0
601366,4.0,0.051127819548872244,2,4,利群股份,百货,0
600302,4.0,0.05121293800539073,2,4,标准股份,纺织机械,0
002530,4.0,0.05226824457593682,2,4,金财互联,专用机械,0
600295,4.0,0.053054937532089674,2,4,鄂尔多斯,特种钢,0
600028,4.0,0.05324298160697016,2,4,中国石化,石油加工,0
000932,4.0,0.054409005628517804,2,4,华菱钢铁,普钢,0
002638,4.0,0.05488474204171245,2,4,勤上股份,家用电器,0
600288,4.0,0.05519558435325167,2,4,大恒科技,元器件,0
000711,4.0,0.05584477046852809,2,4,ST京蓝,环境保护,0
601801,4.0,0.05718954248366015,2,4,皖新传媒,出版业,0
603327,4.0,0.05749235474006098,2,4,福蓉科技,元器件,0
000912,4.0,0.05811138014527839,2,4,泸天化,农药化肥,0
600162,4.0,0.058752997601918544,2,4,香江控股,全国地产,0
002517,4.0,0.060377358490566024,2,4,恺英网络,互联网,0
002403,4.0,0.061105722599418044,2,4,爱仕达,家用电器,0
600828,4.0,0.06272838002436032,2,4,茂业商业,百货,0
600339,4.0,0.06692607003891071,2,4,中油工程,石油开采,0
601186,4.0,0.06889128094725527,2,4,中国铁建,建筑工程,0
001979,4.0,0.06958250497017904,2,4,招商蛇口,全国地产,0
600470,4.0,0.07518796992481214,2,4,六国化工,农药化肥,0
601816,4.0,0.07592190889370931,2,4,京沪高铁,铁路,0
600613,4.0,0.07668511885379337,2,4,神奇制药,中成药,0
601333,4.0,0.07692307692307687,2,4,广深铁路,铁路,0
002627,4.0,0.07714285714285718,2,4,三峡旅游,旅游景点,0
600756,4.0,0.0784690667598742,2,4,浪潮软件,软件服务,0
000608,4.0,0.07957663661309278,2,4,*ST阳光,区域地产,0
601811,4.0,0.08089668615984413,2,4,新华文轩,出版业,0
600419,4.0,0.08219178082191791,2,4,天润乳业,乳制品,0
600319,4.0,0.08269525267993871,2,4,亚星化学,化工原料,0
601018,5.0,0.0923076923076922,2,5,宁波港,港口,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
601808,5.0,0.09373060211049045,2,5,中海油服,石油开采,0
600714,5.0,0.09845640383813103,2,5,金瑞矿业,化工原料,0
601928,5.0,0.1032186459489457,2,5,凤凰传媒,出版业,0
000068,5.0,0.10402219140083213,2,5,华控赛格,环境保护,0
600857,5.0,0.1094249201277957,2,5,宁波中百,百货,0
601518,5.0,0.1103448275862069,2,5,吉林高速,路桥,0
601857,5.0,0.12117346938775508,2,5,中国石油,石油开采,0
002209,5.0,0.12160804020100513,2,5,达意隆,轻工机械,0
600814,5.0,0.12471590909090913,2,5,杭州解百,百货,0
600684,5.0,0.15359999999999996,2,5,珠江股份,区域地产,0
600900,5.0,0.16656071201525746,2,5,长江电力,水力发电,0
002365,5.0,0.16732343134283112,2,5,永安药业,化学制药,0
600824,5.0,0.16819431714023825,2,5,益民集团,百货,0
601008,5.0,0.16940789473684204,2,5,连云港,港口,0
002040,5.0,0.1789161098737937,2,5,南京港,港口,0
002033,5.0,0.18054375531011035,2,5,丽江股份,旅游景点,0
600738,5.0,0.18374975408223504,2,5,丽尚国潮,百货,0
600820,5.0,0.18753764808245776,2,5,隧道股份,建筑工程,0
600873,5.0,0.20257009345794397,2,5,梅花生物,食品,0
600665,5.0,0.20828667413213875,2,5,天地源,全国地产,0
002370,5.0,0.2089456869009585,2,5,亚太药业,化学制药,0
600719,5.0,0.21686746987951788,2,5,大连热电,供气供热,0
601068,5.0,0.2193877551020409,2,5,中铝国际,建筑工程,0
600971,5.0,0.22863697189829857,2,5,恒源煤电,煤炭开采,0
002329,5.0,0.23310675729708108,2,5,皇氏集团,乳制品,0
603032,5.0,0.23604390416617482,2,5,德新科技,专用机械,0
600982,5.0,0.2521202775636082,2,5,宁波能源,供气供热,0
002086,5.0,0.26140567200986453,2,5,东方海洋,渔业,0
000090,5.0,0.26175177544808936,2,5,天健集团,建筑工程,0
002183,5.0,0.3091506849315069,2,5,怡亚通,仓储物流,0
002307,5.0,0.34684423856398383,2,5,北新路桥,建筑工程,0
601699,5.0,0.3685907276634941,2,5,潞安环能,煤炭开采,0
603056,5.0,0.3817829457364341,2,5,德邦股份,仓储物流,0
600866,5.0,0.45983471074380144,2,5,星湖科技,饲料,0
600853,5.0,0.47225806451612895,2,5,龙建股份,建筑工程,0
002059,5.0,0.4724409448818898,2,5,云南旅游,旅游景点,0
002305,5.0,0.5042735042735045,2,5,*ST南置,区域地产,0
002062,5.0,0.554769392033543,2,5,宏润建设,建筑工程,0
601001,5.0,0.6233367451381782,2,5,晋控煤业,煤炭开采,0
000999,5.0,0.6743131501733797,2,5,华润三九,中成药,0
601975,5.0,0.7113402061855669,2,5,招商南油,水运,0
605366,5.0,0.7352537722908095,2,5,宏柏新材,化工原料,0
600818,5.0,0.8581081081081081,2,5,中路股份,文教休闲,0
600860,5.0,0.9277833500501502,2,5,京城股份,专用机械,0
001317,5.0,1.3168402777777781,2,5,三羊马,铁路,0
000729,4.0,0.08887995173939278,2,5,燕京啤酒,啤酒,0
600784,4.0,0.09022722258989635,2,5,鲁银投资,综合类,0
600757,4.0,0.0904850746268655,2,5,长江传媒,出版业,0
600750,4.0,0.09118749999999998,2,5,江中药业,中成药,0
600743,4.0,0.09162663006177074,2,5,华远控股,区域地产,0
002175,4.0,0.09235843870258376,2,5,东方智造,电器仪表,0
600048,4.0,0.09318996415770608,2,5,保利发展,全国地产,0
600561,4.0,0.09581646423751677,2,5,江西长运,公共交通,0
600801,4.0,0.09680170575692948,2,5,华新建材,水泥,0
601718,4.0,0.09999999999999987,2,5,际华集团,服饰,0
603706,4.0,0.10221354166666674,2,5,东方环宇,供气供热,0
002788,4.0,0.10568341944574922,2,5,鹭燕医药,医药商业,0
600496,4.0,0.10718673218673191,2,5,精工钢构,钢加工,0
603676,4.0,0.10923423423423406,2,5,卫信康,化学制药,0
002121,4.0,0.11000106281220101,2,5,科陆电子,电器仪表,0
002735,4.0,0.11650861234759047,2,5,王子新材,塑料,0
