股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002752,7.0,0.11725452812202097,3,4,昇兴股份,广告包装,0
600613,7.0,0.119237965640415,3,4,神奇制药,中成药,0
603699,7.0,0.11986588432523049,3,4,纽威股份,机械基件,0
600688,7.0,0.1200000000000001,3,4,上海石化,石油加工,0
603798,7.0,0.1200000000000001,3,4,康普顿,石油加工,0
601878,7.0,0.12070484581497798,3,4,浙商证券,证券,0
002363,7.0,0.12094653812445211,3,4,隆基机械,汽车配件,0
603868,7.0,0.12103998252130221,3,4,飞科电器,家用电器,0
002049,7.0,0.12200159683410283,3,4,紫光国微,半导体,0
000985,7.0,0.12286689419795205,3,4,大庆华科,化工原料,0
601116,7.0,0.12295081967213117,3,4,三江购物,超市连锁,0
002953,7.0,0.12350804359107426,3,4,日丰股份,电气设备,0
002419,7.0,0.12556053811659185,3,4,天虹股份,百货,0
600905,7.0,0.12745098039215685,3,4,三峡能源,新型电力,0
600333,7.0,0.12841756420878192,3,4,长春燃气,供气供热,0
600759,7.0,0.12961210974455994,3,4,洲际油气,石油开采,0
002165,7.0,0.12968217934165716,3,4,红宝丽,化工原料,0
002613,7.0,0.12992125984251968,3,4,北玻股份,专用机械,0
603085,7.0,0.13090257023311413,3,4,天成自控,汽车配件,0
601808,7.0,0.13441955193482702,3,4,中海油服,石油开采,0
603337,7.0,0.13621964097148886,3,4,杰克科技,纺织机械,0
002080,7.0,0.1364922206506365,3,4,中材科技,玻璃,0
603037,7.0,0.13657505285412275,3,4,凯众股份,汽车配件,0
600449,7.0,0.13692390139335475,3,4,宁夏建材,水泥,0
601777,7.0,0.13787375415282388,3,4,千里科技,摩托车,0
002864,7.0,0.1388766032728881,3,4,盘龙药业,中成药,0
002033,7.0,0.13899782135076255,3,4,丽江股份,旅游景点,0
002615,7.0,0.1394389438943895,3,4,哈尔斯,家居用品,0
600575,7.0,0.1399927087130879,3,4,淮河能源,火力发电,0
600784,7.0,0.14063368538076726,3,4,鲁银投资,综合类,0
601000,7.0,0.14133738601823698,3,4,唐山港,港口,0
600594,7.0,0.1417728769869684,3,4,益佰制药,中成药,0
000631,7.0,0.14187838995147017,3,4,顺发恒能,综合类,0
603648,7.0,0.14199759326113104,3,4,畅联股份,仓储物流,0
600665,7.0,0.1466208476517754,3,4,天地源,全国地产,0
601390,7.0,0.14843749999999978,3,4,中国中铁,建筑工程,0
002590,7.0,0.1500566251415627,3,4,万安科技,汽车配件,0
603056,7.0,0.15125240847784194,3,4,德邦股份,仓储物流,0
002835,7.0,0.15267857142857144,3,4,同为股份,IT设备,0
600229,7.0,0.1573033707865168,3,4,城市传媒,出版业,0
603818,7.0,0.1578440808469681,3,4,曲美家居,家居用品,0
603813,7.0,0.15793528505392906,3,4,*ST原尚,公路,0
600682,7.0,0.1610176952196496,3,4,南京新百,生物制药,0
000408,7.0,0.16248181348852486,3,4,藏格矿业,农药化肥,0
000767,7.0,0.16320687186828908,3,4,晋控电力,火力发电,0
600981,7.0,0.1650390625,3,4,苏豪汇鸿,商贸代理,0
600502,7.0,0.1664098613251157,3,4,安徽建工,建筑工程,0
002155,7.0,0.16934801016088064,3,4,湖南黄金,黄金,0
603286,7.0,0.16996047430830052,3,4,日盈电子,汽车配件,0
600561,7.0,0.17317612380250558,3,4,江西长运,公共交通,0
600873,7.0,0.17543360818879727,3,4,梅花生物,食品,0
600468,7.0,0.17567962584039742,3,4,百利电气,电气设备,0
601717,7.0,0.17736720554272511,3,4,中创智领,专用机械,0
600097,7.0,0.17764471057884235,3,4,开创国际,渔业,0
600283,7.0,0.18001651527663087,3,4,钱江水利,水务,0
000885,7.0,0.1800346220427005,3,4,城发环境,环境保护,0
603599,7.0,0.18103744417725887,3,4,广信股份,农药化肥,0
600886,7.0,0.1830613145125719,3,4,国投电力,水力发电,0
601518,7.0,0.1839080459770115,3,4,吉林高速,路桥,0
002940,7.0,0.18461538461538485,3,4,昂利康,化学制药,0
000935,7.0,0.19114852022807494,3,4,四川双马,水泥,0
002434,7.0,0.19124690338563166,3,4,万里扬,汽车配件,0
002728,7.0,0.19125127161749766,3,4,特一药业,中成药,0
601882,7.0,0.19696202531645568,3,4,海天精工,机床制造,0
603730,7.0,0.199016393442623,3,4,岱美股份,汽车配件,0
002774,7.0,0.19943019943019946,3,4,快意电梯,运输设备,0
000593,9.0,0.20399579390115674,3,5,德龙汇能,供气供热,0
002039,9.0,0.21215733015494642,3,5,黔源电力,水力发电,0
600691,9.0,0.22289793759915377,3,5,潞化科技,农药化肥,0
601666,9.0,0.22896963663514192,3,5,平煤股份,煤炭开采,0
002128,9.0,0.29746401644962295,3,5,电投能源,铝,0
000573,9.0,0.322381930184805,3,5,粤宏远A,区域地产,0
600754,9.0,0.33184644498513105,3,5,锦江酒店,酒店餐饮,0
600101,9.0,0.338111082672127,3,5,明星电力,水力发电,0
603619,9.0,0.4623655913978493,3,5,中曼石油,石油开采,0
000897,9.0,0.46376811594202905,3,5,津滨发展,区域地产,0
600318,9.0,0.49791955617198336,3,5,新力金融,多元金融,0
002283,9.0,0.5847853803654908,3,5,天润工业,汽车配件,0
002037,9.0,0.6896736222578916,3,5,保利联合,化工原料,0
002101,9.0,0.789510735656459,3,5,广东鸿图,汽车配件,0
603896,8.0,0.20391187050359716,3,5,寿仙谷,中成药,0
000888,8.0,0.20473718364698246,3,5,峨眉山A,旅游景点,0
000628,8.0,0.20521307405875033,3,5,高新发展,建筑工程,0
600116,8.0,0.21294322805657817,3,5,三峡水利,水力发电,0
600982,8.0,0.21484375,3,5,宁波能源,供气供热,0
000953,8.0,0.2165058949624865,3,5,河化股份,化学制药,0
600546,8.0,0.21805869074492112,3,5,山煤国际,煤炭开采,0
603786,8.0,0.22043258168430757,3,5,科博达,汽车配件,0
603676,8.0,0.22123893805309724,3,5,卫信康,化学制药,0
000921,8.0,0.22340425531914887,3,5,海信家电,家用电器,0
600285,8.0,0.2334527625872147,3,5,羚锐制药,中成药,0
000591,8.0,0.24000398843354254,3,5,太阳能,新型电力,0
000937,8.0,0.24443561208267095,3,5,冀中能源,煤炭开采,0
002554,8.0,0.24617661568820925,3,5,惠博普,石油开采,0
002062,8.0,0.2474619289340101,3,5,宏润建设,建筑工程,0
002933,8.0,0.24808895066018066,3,5,新兴装备,航空,0
600595,8.0,0.24825581395348828,3,5,中孚实业,铝,0
000568,8.0,0.2552777297110227,3,5,泸州老窖,白酒,0
600053,8.0,0.2570644718792865,3,5,九鼎投资,多元金融,0
600386,8.0,0.25844346549192365,3,5,北巴传媒,汽车服务,0
000852,8.0,0.2591826176927057,3,5,石化机械,化工机械,0
000677,8.0,0.2594547053649958,3,5,恒天海龙,化纤,0
002884,8.0,0.2607802874743326,3,5,凌霄泵业,机械基件,0
600113,8.0,0.2616279069767442,3,5,浙江东日,区域地产,0
002195,8.0,0.2702086621076625,3,5,岩山科技,软件服务,0
603886,8.0,0.2751159196290571,3,5,元祖股份,食品,0
600455,8.0,0.27865404837013674,3,5,博通股份,文教休闲,0
601001,8.0,0.2823920265780733,3,5,晋控煤业,煤炭开采,0
603318,8.0,0.2827735644637053,3,5,水发燃气,供气供热,0
600505,8.0,0.30669144981412644,3,5,西昌电力,水力发电,0
600741,8.0,0.30738891800204104,3,5,华域汽车,汽车配件,0
600599,8.0,0.3095567867036011,3,5,*ST熊猫,化工原料,0
002790,8.0,0.3110979929161748,3,5,瑞尔特,家居用品,0
001205,8.0,0.31633109619686794,3,5,盛航股份,水运,0
001979,8.0,0.3223076923076924,3,5,招商蛇口,全国地产,0
603105,8.0,0.3239719157472416,3,5,芯能科技,电气设备,0
600258,8.0,0.3244287093659477,3,5,首旅酒店,酒店餐饮,0
601107,8.0,0.3341176470588234,3,5,四川成渝,路桥,0
603766,8.0,0.35262206148282105,3,5,隆鑫通用,摩托车,0
000404,8.0,0.3602421796165489,3,5,长虹华意,家用电器,0
603008,8.0,0.3621073460301756,3,5,喜临门,家居用品,0
002017,8.0,0.3922261484098941,3,5,东信和平,通信设备,0
002182,8.0,0.40152963671128106,3,5,宝武镁业,小金属,0
603633,8.0,0.4156811213315814,3,5,徕木股份,汽车配件,0
002326,8.0,0.4179035607167576,3,5,永太科技,化工原料,0
002537,8.0,0.44796883695047307,3,5,海联金汇,汽车配件,0
603077,8.0,0.44914215686274495,3,5,和邦生物,化工原料,0
002549,8.0,0.4522339266254993,3,5,凯美特气,环境保护,0
600256,8.0,0.4690954043048283,3,5,广汇能源,石油开采,0
600777,8.0,0.48763034144346773,3,5,*ST新潮,石油开采,0
605116,8.0,0.5249643366619114,3,5,奥锐特,化学制药,0
002197,8.0,0.5278836162105991,3,5,ST证通,IT设备,0
000723,8.0,0.5284830729166667,3,5,美锦能源,焦炭加工,0
601689,8.0,0.579321231254933,3,5,拓普集团,汽车配件,0
603197,8.0,0.5822685276194219,3,5,保隆科技,汽车配件,0
002682,8.0,0.5884016973125883,3,5,龙洲股份,仓储物流,0
603507,8.0,0.6021069692058347,3,5,振江股份,电气设备,0
600078,8.0,0.608155339805825,3,5,澄星股份,化工原料,0
002748,8.0,0.6417812704649641,3,5,世龙实业,化工原料,0
603908,8.0,0.7286609240407205,3,5,牧高笛,纺织,0
000525,8.0,0.7500970120294916,3,5,红太阳,农药化肥,0
603399,8.0,0.8060200668896318,3,5,永杉锂业,小金属,0
000707,8.0,0.8357271095152601,3,5,双环科技,化工原料,0
002015,8.0,0.8663230240549828,3,5,协鑫能科,新型电力,0
603703,8.0,0.9278489548213082,3,5,盛洋科技,元器件,0
000423,7.0,0.20374747765926782,3,5,东阿阿胶,中成药,0
600172,7.0,0.20690428155122187,3,5,黄河旋风,矿物制品,0
000683,7.0,0.20743889479277366,3,5,博源化工,化工原料,0
002602,7.0,0.20876240404418667,3,5,世纪华通,互联网,0
600530,7.0,0.20890635232482002,3,5,交大昂立,医疗保健,0
000514,7.0,0.2094717668488162,3,5,渝开发,区域地产,0
600379,7.0,0.20970149253731352,3,5,宝光股份,电气设备,0
002116,7.0,0.21002561287961963,3,5,中国海诚,建筑工程,0
002637,7.0,0.21250797702616464,3,5,赞宇科技,日用化工,0
600353,7.0,0.21447986162589583,3,5,旭光电子,元器件,0
002188,7.0,0.21542553191489366,3,5,中天服务,房产服务,0
603365,7.0,0.21716848174247283,3,5,水星家纺,纺织,0
603506,7.0,0.21751412429378525,3,5,南都物业,房产服务,0
000552,7.0,0.21772151898734182,3,5,甘肃能化,煤炭开采,0
600085,7.0,0.2183982365907422,3,5,同仁堂,中成药,0
002264,7.0,0.22097186700767257,3,5,新华都,互联网,0
603663,7.0,0.2219551282051282,3,5,三祥新材,小金属,0
002517,7.0,0.2250000000000001,3,5,恺英网络,互联网,0
603369,7.0,0.22752600297176828,3,5,今世缘,白酒,0
002696,7.0,0.2282976324689967,3,5,百洋股份,饲料,0
603086,7.0,0.22977346278317157,3,5,先达股份,农药化肥,0
002241,7.0,0.23012985159817356,3,5,歌尔股份,元器件,0
603095,7.0,0.2325371789094186,3,5,越剑智能,纺织机械,0
603617,7.0,0.24594078319006685,3,5,君禾股份,机械基件,0
600032,7.0,0.2465069860279443,3,5,浙江新能,新型电力,0
002314,7.0,0.24719101123595522,3,5,南山控股,区域地产,0
600429,7.0,0.24807692307692308,3,5,三元股份,乳制品,0
600084,7.0,0.24883990719257554,3,5,中信尼雅,红黄酒,0
603099,7.0,0.25350467289719614,3,5,长白山,旅游景点,0
603809,7.0,0.25411454904542463,3,5,豪能股份,汽车配件,0
600633,7.0,0.2557730923694779,3,5,浙数文化,互联网,0
600961,7.0,0.26066897347174156,3,5,株冶集团,铅锌,0
002898,7.0,0.2633624878522838,3,5,*ST赛隆,化学制药,0
603869,7.0,0.26719768283852274,3,5,ST智知,软件服务,0
603527,7.0,0.2681463707258547,3,5,众源新材,铜,0
002735,7.0,0.26938486919632343,3,5,王子新材,塑料,0
603722,7.0,0.27242000901306884,3,5,阿科力,化工原料,0
603279,7.0,0.2728398885103749,3,5,景津装备,环境保护,0
600839,7.0,0.2772727272727271,3,5,四川长虹,家用电器,0
002714,7.0,0.28033250561036804,3,5,牧原股份,农业综合,0
002555,7.0,0.2810087034144164,3,5,三七互娱,互联网,0
603110,7.0,0.2895263509006003,3,5,东方材料,染料涂料,0
600523,7.0,0.2957110609480813,3,5,贵航股份,汽车配件,0
002573,7.0,0.2965834746789433,3,5,清新环境,环境保护,0
601929,7.0,0.30000000000000004,3,5,吉视传媒,影视音像,0
603311,7.0,0.3016917293233081,3,5,金海高科,家用电器,0
002132,7.0,0.30180995475113104,3,5,恒星科技,钢加工,0
002073,7.0,0.304950495049505,3,5,软控股份,专用机械,0
603101,7.0,0.30861723446893796,3,5,汇嘉时代,百货,0
000856,7.0,0.310066127847171,3,5,冀东装备,专用机械,0
002584,7.0,0.31057638500279805,3,5,西陇科学,化工原料,0
000815,7.0,0.3177083333333335,3,5,美利云,通信设备,0
000731,7.0,0.3182527301092044,3,5,四川美丰,农药化肥,0
003025,7.0,0.31911213606226574,3,5,思进智能,机床制造,0
000968,7.0,0.3256830601092897,3,5,蓝焰控股,石油开采,0
600714,7.0,0.3305870236869206,3,5,金瑞矿业,化工原料,0
002180,7.0,0.3528739778739778,3,5,纳思达,IT设备,0
002164,7.0,0.35361216730038025,3,5,宁波东力,机械基件,0
603948,7.0,0.3551546391752578,3,5,建业股份,化工原料,0
600241,7.0,0.3622402890695573,3,5,时代万恒,电气设备,0
000733,7.0,0.368230813915962,3,5,振华科技,元器件,0
600976,7.0,0.3732640623438903,3,5,健民集团,中成药,0
000791,7.0,0.37828668363019524,3,5,甘肃能源,水力发电,0
600262,7.0,0.38076923076923075,3,5,北方股份,专用机械,0
000999,7.0,0.3829613500272182,3,5,华润三九,中成药,0
600854,7.0,0.3893695920889988,3,5,春兰股份,家用电器,0
600673,7.0,0.3931560546668078,3,5,东阳光,综合类,0
600335,7.0,0.3940836450187011,3,5,国机汽车,汽车服务,0
601985,7.0,0.41058394160583944,3,5,中国核电,新型电力,0
002134,7.0,0.41932367149758454,3,5,天津普林,元器件,0
600159,7.0,0.42208588957055215,3,5,大龙地产,区域地产,0
600735,7.0,0.42398427260812577,3,5,ST新华锦,服饰,0
600004,7.0,0.4247524752475249,3,5,白云机场,机场,0
002255,7.0,0.43205574912891986,3,5,海陆重工,专用机械,0
603916,7.0,0.4441923774954628,3,5,苏博特,化工原料,0
000557,7.0,0.4719973009446694,3,5,西部创业,铁路,0
603169,7.0,0.48125755743651766,3,5,兰石重装,专用机械,0
603819,7.0,0.5000000000000002,3,5,神力股份,电气设备,0
603949,7.0,0.5111014366565085,3,5,雪龙集团,汽车配件,0
002318,7.0,0.5145158583654974,3,5,久立特材,特种钢,0
000519,7.0,0.5241175802973554,3,5,中兵红箭,专用机械,0
601199,7.0,0.5274725274725276,3,5,江南水务,水务,0
600698,7.0,0.5320930232558139,3,5,湖南天雁,汽车配件,0
601890,7.0,0.5406976744186047,3,5,亚星锚链,船舶,0
002096,7.0,0.5421108742004264,3,5,易普力,化工原料,0
000419,7.0,0.5424467812259552,3,5,通程控股,百货,0
600765,7.0,0.570304714952536,3,5,中航重机,航空,0
600367,7.0,0.574877916440586,3,5,红星发展,化工原料,0
600021,7.0,0.5874886672710791,3,5,上海电力,火力发电,0
002191,7.0,0.6005176876617773,3,5,劲嘉股份,广告包装,0
000400,7.0,0.6445083243502219,3,5,许继电气,电气设备,0
000755,7.0,0.6488888888888888,3,5,山西高速,路桥,0
600233,7.0,0.6668759811616956,3,5,圆通速递,仓储物流,0
600106,7.0,0.6669024045261669,3,5,重庆路桥,路桥,0
600039,7.0,0.6808102345415779,3,5,四川路桥,建筑工程,0
600866,7.0,0.7107947301317468,3,5,星湖科技,饲料,0
603088,7.0,0.8051438535309501,3,5,宁波精达,机床制造,0
000422,7.0,0.8063514976542763,3,5,湖北宜化,农药化肥,0
603917,7.0,0.8641703377386198,3,5,合力科技,汽车配件,0
603596,7.0,0.9174311926605505,3,5,伯特利,汽车配件,0
002011,7.0,0.9358372456964006,3,5,盾安环境,家用电器,0
000546,7.0,1.0641958967571146,3,5,金圆股份,环境保护,0
603982,7.0,1.1747700394218135,3,5,泉峰汽车,汽车配件,0
600995,7.0,1.1909028256374912,3,5,南网储能,水力发电,0
002349,7.0,1.4045563549160667,3,5,精华制药,中成药,0
002265,7.0,1.5219941348973607,3,5,建设工业,专用机械,0
002487,7.0,3.1234140715109575,3,5,大金重工,电气设备,0
002636,7.0,-0.29223638470451907,2,1,金安国纪,元器件,0
002023,7.0,-0.259420022164758,2,1,海特高新,航空,0
603993,7.0,-0.23481781376518218,2,1,洛阳钼业,小金属,0
605008,7.0,-0.19853539462978032,2,1,长鸿高科,橡胶,0
601012,7.0,-0.1841920325134414,2,1,隆基绿能,电气设备,0
002626,7.0,-0.18047398892082145,2,1,金达威,医疗保健,0
605136,7.0,-0.16571194762684127,2,1,丽人丽妆,其他商业,0
000027,7.0,-0.1576382684967108,2,1,深圳能源,火力发电,0
002624,7.0,-0.13786213786213786,2,1,完美世界,互联网,0
600196,6.0,-0.4632213324527368,2,1,复星医药,化学制药,0
002145,6.0,-0.40822235089751013,2,1,钛能化学,化工原料,0
600143,6.0,-0.3961120401337793,2,1,金发科技,塑料,0
603986,6.0,-0.3936776849726712,2,1,兆易创新,半导体,0
002409,6.0,-0.37813480841542624,2,1,雅克科技,半导体,0
000966,6.0,-0.3675634710117468,2,1,长源电力,火力发电,0
603078,6.0,-0.35744351859805856,2,1,江化微,半导体,0
605358,6.0,-0.34940296841870333,2,1,立昂微,半导体,0
002250,6.0,-0.3376563528637262,2,1,联化科技,化工原料,0
002900,6.0,-0.3251859723698194,2,1,哈三联,化学制药,0
601633,6.0,-0.32381505330940563,2,1,长城汽车,汽车整车,0
600409,6.0,-0.3222857142857143,2,1,三友化工,化纤,0
002996,6.0,-0.3143727780599289,2,1,顺博合金,铝,0
002612,6.0,-0.31126968503937014,2,1,朗姿股份,服饰,0
600193,6.0,-0.309561662502839,2,1,*ST创兴,装修装饰,0
003006,6.0,-0.3093873953283385,2,1,百亚股份,造纸,0
002194,6.0,-0.3065409062948534,2,1,武汉凡谷,通信设备,0
002957,6.0,-0.3047858942065491,2,1,科瑞技术,专用机械,0
603225,6.0,-0.30420124481327815,2,1,新凤鸣,化纤,0
603290,6.0,-0.30405097860719166,2,1,斯达半导,半导体,0
003026,6.0,-0.3013729977116705,2,1,中晶科技,半导体,0
603988,6.0,-0.29944547134935307,2,1,中电电机,电气设备,0
002007,6.0,-0.2987497630237177,2,1,华兰生物,生物制药,0
600746,6.0,-0.2966742596810934,2,1,江苏索普,化工原料,0
603938,6.0,-0.29594232059020786,2,1,三孚股份,化工原料,0
002497,6.0,-0.29142256271593814,2,1,雅化集团,小金属,0
601921,6.0,-0.2887788778877888,2,1,浙版传媒,出版业,0
600699,6.0,-0.28206309002993324,2,1,均胜电子,汽车配件,0
600006,6.0,-0.2771996215704825,2,1,东风股份,汽车整车,0
000021,6.0,-0.2743127647205382,2,1,深科技,元器件,0
600460,6.0,-0.2728533948709495,2,1,士兰微,半导体,0
002706,6.0,-0.2674538872608171,2,1,良信股份,电气设备,0
600211,6.0,-0.26644736842105254,2,1,西藏药业,生物制药,0
600608,6.0,-0.2648250630976915,2,1,*ST沪科,商贸代理,0
002985,6.0,-0.2638118811881188,2,1,北摩高科,航空,0
600782,6.0,-0.259580291970803,2,1,新钢股份,普钢,0
002378,6.0,-0.25868372943327245,2,1,章源钨业,小金属,0
605365,6.0,-0.2581335616438357,2,1,立达信,家用电器,0
600183,6.0,-0.25760958984604543,2,1,生益科技,元器件,0
605020,6.0,-0.25592972181551976,2,1,永和股份,化工原料,0
002651,6.0,-0.25266441382895766,2,1,利君股份,航空,0
600316,6.0,-0.2507380341673523,2,1,洪都航空,航空,0
603535,6.0,-0.2502790178571429,2,1,嘉诚国际,仓储物流,0
002891,6.0,-0.24964821763602252,2,1,中宠股份,饲料,0
000825,6.0,-0.24894837476099418,2,1,太钢不锈,特种钢,0
603799,6.0,-0.24791249164996665,2,1,华友钴业,小金属,0
600399,6.0,-0.24777423147992605,2,1,抚顺特钢,特种钢,0
002511,6.0,-0.2393647924601381,2,1,中顺洁柔,造纸,0
002518,6.0,-0.23474436503573393,2,1,科士达,电气设备,0
000635,6.0,-0.23359288097886544,2,1,英力特,化工原料,0
002414,6.0,-0.23011163632706433,2,1,高德红外,电器仪表,0
002064,6.0,-0.22533403789537254,2,1,华峰化学,化纤,0
002559,6.0,-0.21738454361685589,2,1,亚威股份,机床制造,0
002442,6.0,-0.2165226781857451,2,1,龙星科技,化工原料,0
603515,6.0,-0.2163018433179723,2,1,欧普照明,家用电器,0
000017,6.0,-0.2159810126582279,2,1,深中华A,服饰,0
600490,6.0,-0.21314363143631432,2,1,鹏欣资源,铜,0
600895,6.0,-0.20994414025772912,2,1,张江高科,园区开发,0
603658,6.0,-0.2092940759134444,2,1,安图生物,医疗保健,0
603992,6.0,-0.20928157072735387,2,1,松霖科技,家居用品,0
002415,6.0,-0.20904022643451425,2,1,海康威视,IT设备,0
603027,6.0,-0.2083551369265655,2,1,千禾味业,食品,0
002716,6.0,-0.20830401125967635,2,1,湖南白银,小金属,0
600771,6.0,-0.2068032091840063,2,1,广誉远,中成药,0
000403,6.0,-0.20298359025360513,2,1,派林生物,生物制药,0
002387,6.0,-0.20088913587107526,2,1,维信诺,元器件,0
002396,6.0,-0.19905866146251872,2,1,星网锐捷,通信设备,0
000426,6.0,-0.19255925592559253,2,1,兴业银锡,铅锌,0
603937,6.0,-0.19236311239193082,2,1,丽岛新材,铝,0
600686,6.0,-0.1915054033676803,2,1,金龙汽车,汽车整车,0
000034,6.0,-0.19001639642922208,2,1,神州数码,软件服务,0
600309,6.0,-0.18914924785585674,2,1,万华化学,化工原料,0
603991,6.0,-0.18713204373423054,2,1,至正股份,塑料,0
603519,6.0,-0.18668622776453325,2,1,立霸股份,家用电器,0
605499,6.0,-0.1864770867430442,2,1,东鹏饮料,软饮料,0
000553,6.0,-0.18521322230633364,2,1,安道麦A,农药化肥,0
603915,6.0,-0.18374060150375937,2,1,国茂股份,机械基件,0
603392,6.0,-0.18286934555587386,2,1,万泰生物,生物制药,0
601696,6.0,-0.18065815983881806,2,1,中银证券,证券,0
601003,6.0,-0.1803721488595439,2,1,柳钢股份,普钢,0
002045,6.0,-0.17989017231584925,2,1,国光电器,元器件,0
002978,6.0,-0.17970956030657514,2,1,安宁股份,小金属,0
003008,6.0,-0.1787773933102652,2,1,开普检测,电气设备,0
600459,6.0,-0.17833056937534564,2,1,贵研铂业,小金属,0
600226,6.0,-0.1746452223273416,2,1,亨通股份,供气供热,0
003015,6.0,-0.1740435108777194,2,1,日久光电,元器件,0
603322,6.0,-0.172703988291255,2,1,超讯通信,通信设备,0
600031,6.0,-0.17197476692046976,2,1,三一重工,工程机械,0
600751,6.0,-0.17145270270270263,2,1,海航科技,水运,0
603345,6.0,-0.17139891310984934,2,1,安井食品,食品,0
002853,6.0,-0.1685863874345549,2,1,皮阿诺,家居用品,0
600081,6.0,-0.1684717208182912,2,1,东风科技,汽车配件,0
000572,6.0,-0.16741271262309754,2,1,海马汽车,汽车整车,0
603587,6.0,-0.16627634660421542,2,1,地素时尚,服饰,0
600200,6.0,-0.16465531492808727,2,1,*ST苏吴,化学制药,0
600010,6.0,-0.16411270390509147,2,1,包钢股份,普钢,0
603727,6.0,-0.16353478923311338,2,1,博迈科,石油开采,0
603661,6.0,-0.16180758017492713,2,1,恒林股份,家居用品,0
601995,6.0,-0.1595068387593912,2,1,中金公司,证券,0
605300,6.0,-0.15905096660808438,2,1,佳禾食品,乳制品,0
603368,6.0,-0.15828970331588132,2,1,柳药集团,医药商业,0
601901,6.0,-0.15760266370699227,2,1,方正证券,证券,0
605337,6.0,-0.15553857906799085,2,1,李子园,乳制品,0
002616,6.0,-0.155195681511471,2,1,长青集团,环境保护,0
002880,6.0,-0.1534966960352423,2,1,卫光生物,生物制药,0
000703,6.0,-0.1517527675276752,2,1,恒逸石化,化纤,0
601969,6.0,-0.15095913261050875,2,1,海南矿业,普钢,0
000890,6.0,-0.1507077435470442,2,1,法尔胜,环境保护,0
600315,6.0,-0.14888578798257857,2,1,上海家化,日用化工,0
002351,6.0,-0.14833574529667148,2,1,漫步者,IT设备,0
600569,6.0,-0.1482558139534883,2,1,安阳钢铁,普钢,0
601678,6.0,-0.1478784040531982,2,1,滨化股份,化工原料,0
603685,6.0,-0.14720600500417014,2,1,晨丰科技,电气设备,0
002816,6.0,-0.14688346883468828,2,1,*ST和科,专用机械,0
605179,6.0,-0.14626490897677336,2,1,一鸣食品,乳制品,0
601665,6.0,-0.1461187214611872,2,1,齐鲁银行,银行,0
603353,6.0,-0.14528133373027696,2,1,和顺石油,石油贸易,0
002129,6.0,-0.14238203113703185,2,1,TCL中环,电气设备,0
601888,6.0,-0.1404309975738547,2,1,中国中免,旅游服务,0
605009,6.0,-0.1400879071340021,2,1,豪悦护理,造纸,0
002402,6.0,-0.1397535129389097,2,1,和而泰,元器件,0
601828,6.0,-0.1396694214876033,2,1,美凯龙,其他商业,0
600776,6.0,-0.1383928571428571,2,1,东方通信,通信设备,0
600022,6.0,-0.13748657357679928,2,1,山东钢铁,普钢,0
003000,6.0,-0.13685152057245076,2,1,劲仔食品,食品,0
002956,6.0,-0.1346297681376215,2,1,西麦食品,食品,0
002799,6.0,-0.13356869667549287,2,1,环球印务,广告包装,0
003021,6.0,-0.13344579596910233,2,1,兆威机电,元器件,0
002081,6.0,-0.12918410041841,2,1,金螳螂,装修装饰,0
603118,6.0,-0.1281198003327786,2,1,共进股份,通信设备,0
000988,6.0,-0.12806607293895222,2,1,华工科技,专用机械,0
601236,6.0,-0.1277533039647576,2,1,红塔证券,证券,0
600480,6.0,-0.127057830308147,2,1,凌云股份,汽车配件,0
600178,6.0,-0.1255161023947151,2,1,东安动力,汽车配件,0
603212,6.0,-0.12550471063257063,2,1,赛伍技术,塑料,0
603551,6.0,-0.12545454545454549,2,1,奥普科技,家居用品,0
600623,6.0,-0.12540329944603412,2,1,华谊集团,化工原料,0
000923,6.0,-0.1253342245989305,2,1,河钢资源,普钢,0
002154,6.0,-0.1226567550096962,2,1,报喜鸟,服饰,0
000878,6.0,-0.11942625506704085,2,1,云南铜业,铜,0
002375,6.0,-0.11927208945406709,2,1,亚厦股份,装修装饰,0
605299,6.0,-0.11664712778429065,2,1,舒华体育,文教休闲,0
600398,6.0,-0.11409142425387231,2,1,海澜之家,服饰,0
600997,6.0,-0.11403508771929827,2,1,开滦股份,焦炭加工,0
000826,6.0,-0.11397459165154267,2,1,启迪环境,环境保护,0
600812,6.0,-0.1135876553793399,2,1,华北制药,化学制药,0
002950,6.0,-0.11308817714511665,2,1,奥美医疗,医疗保健,0
002760,5.0,-0.43114067504311415,2,1,凤形股份,机械基件,0
002580,5.0,-0.4298732171156894,2,1,圣阳股份,电气设备,0
605066,5.0,-0.41564245810055855,2,1,天正电气,电气设备,0
605056,5.0,-0.39517056343426604,2,1,咸亨国际,电器仪表,0
000822,5.0,-0.3138888888888889,2,1,山东海化,化工原料,0
002772,5.0,-0.3010933557611438,2,1,众兴菌业,种植业,0
605378,5.0,-0.2834577828834004,2,1,野马电池,电气设备,0
603983,5.0,-0.2813377584886393,2,1,丸美生物,日用化工,0
605208,5.0,-0.27332559039876114,2,1,永茂泰,铝,0
002614,5.0,-0.26988265971316816,2,1,奥佳华,家用电器,0
603931,5.0,-0.2588575560375994,2,1,格林达,化工原料,0
002679,5.0,-0.2525976352561806,2,1,福建金森,林业,0
000932,5.0,-0.25016329196603526,2,1,华菱钢铁,普钢,0
603076,5.0,-0.24776680771039028,2,1,乐惠国际,专用机械,0
