股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000837,5.0,0.08954758190327627,2,3,秦川机床,机床制造,0
002333,5.0,0.08981435022579021,2,3,罗普斯金,其他建材,0
601077,5.0,0.09069212410501182,2,3,渝农商行,银行,0
001323,5.0,0.09079829372333936,2,3,慕思股份,家居用品,0
601111,5.0,0.09193245778611625,2,3,中国国航,空运,0
002242,5.0,0.09289458357600466,2,3,九阳股份,家用电器,0
002686,5.0,0.09308131241084161,2,3,亿利达,专用机械,0
002519,5.0,0.09345291479820639,2,3,银河电子,通信设备,0
600824,5.0,0.09354231974921623,2,3,益民集团,百货,0
001979,4.0,0.03181029496818977,2,3,招商蛇口,全国地产,0
601609,4.0,0.03197674418604657,2,3,金田股份,铜,0
600926,4.0,0.03296296296296308,2,3,杭州银行,银行,0
600985,4.0,0.034132581100140946,2,3,淮北矿业,煤炭开采,0
000881,4.0,0.03497023809523814,2,3,中广核技,化工原料,0
600883,4.0,0.03571428571428559,2,3,博闻科技,种植业,0
603991,4.0,0.035985380938993616,2,3,至正股份,塑料,0
002369,4.0,0.03667953667953672,2,3,卓翼科技,通信设备,0
000650,4.0,0.03716459339981504,2,3,仁和药业,中成药,0
002133,4.0,0.0375123395853898,2,3,广宇集团,全国地产,0
600184,4.0,0.03785325382421578,2,3,光电股份,专用机械,0
000838,4.0,0.0380868024800709,2,3,财信发展,区域地产,0
000066,4.0,0.03832442067736186,2,3,中国长城,IT设备,0
000011,4.0,0.038475499092558874,2,3,深物业A,房产服务,0
603087,4.0,0.03922716627634659,2,3,甘李药业,生物制药,0
600735,4.0,0.03925066904549501,2,3,ST新华锦,服饰,0
605180,4.0,0.03953370501773956,2,3,华生科技,纺织,0
000830,4.0,0.04135127558172136,2,3,鲁西化工,化工原料,0
600683,4.0,0.04136807817589583,2,3,京投发展,区域地产,0
002094,4.0,0.04144241119483327,2,3,青岛金王,日用化工,0
601969,4.0,0.04302670623145399,2,3,海南矿业,普钢,0
002202,4.0,0.04313821336918,2,3,金风科技,电气设备,0
603936,4.0,0.04379562043795615,2,3,博敏电子,元器件,0
600808,4.0,0.044397463002114224,2,3,马钢股份,普钢,0
002183,4.0,0.04475899005355788,2,3,怡亚通,仓储物流,0
002079,4.0,0.04727746984023451,2,3,苏州固锝,电气设备,0
002342,4.0,0.04935834155972363,2,3,巨力索具,机械基件,0
603776,4.0,0.05065082059988679,2,3,永安行,公共交通,0
603069,4.0,0.052731591448931026,2,3,海汽集团,公共交通,0
605116,4.0,0.05290581162324659,2,3,奥锐特,化学制药,0
603706,4.0,0.05345911949685522,2,3,东方环宇,供气供热,0
600816,4.0,0.054806953850450535,2,3,建元信托,多元金融,0
000008,4.0,0.05481306039587208,2,3,神州高铁,运输设备,0
600903,4.0,0.0556586270871986,2,3,贵州燃气,供气供热,0
000958,4.0,0.055928411633109576,2,3,电投产融,多元金融,0
601866,4.0,0.05633802816901423,2,3,中远海发,水运,0
601222,4.0,0.0566516347237882,2,3,林洋能源,新型电力,0
000552,4.0,0.0566622399291723,2,3,甘肃能化,煤炭开采,0
600900,4.0,0.05671342685370728,2,3,长江电力,水力发电,0
002189,4.0,0.057409879839786404,2,3,中光学,元器件,0
600731,4.0,0.05750739644970415,2,3,湖南海利,农药化肥,0
601233,4.0,0.05860805860805862,2,3,桐昆股份,化纤,0
000665,4.0,0.062160531080265535,2,3,湖北广电,影视音像,0
600708,4.0,0.06357856494096281,2,3,光明地产,全国地产,0
603690,4.0,0.06366381479617522,2,3,至纯科技,半导体,0
000981,4.0,0.06404782237403928,2,3,山子高科,汽车配件,0
002274,4.0,0.06576156130674593,2,3,华昌化工,农药化肥,0
002128,4.0,0.06631609699094376,2,3,电投能源,铝,0
001308,4.0,0.06862530146897616,2,3,康冠科技,元器件,0
002209,4.0,0.072072072072072,2,3,达意隆,轻工机械,0
002064,4.0,0.07295858756328699,2,3,华峰化学,化纤,0
600829,4.0,0.07456799398948166,2,3,人民同泰,医药商业,0
000652,4.0,0.0757219251336898,2,3,泰达股份,批发业,0
603722,4.0,0.07743097238895569,2,3,阿科力,化工原料,0
601038,4.0,0.07760927743086521,2,3,一拖股份,农用机械,0
002078,4.0,0.07766184491344563,2,3,太阳纸业,造纸,0
600719,4.0,0.07791509940891994,2,3,大连热电,供气供热,0
000551,4.0,0.07795067527891963,2,3,创元科技,专用机械,0
002305,4.0,0.07999999999999985,2,3,*ST南置,区域地产,0
000973,4.0,0.08003233629749396,2,3,佛塑科技,塑料,0
603882,4.0,0.08051612903225802,2,3,金域医学,医疗保健,0
000969,4.0,0.08257333004683276,2,3,安泰科技,小金属,0
002255,4.0,0.08294062205466557,2,3,海陆重工,专用机械,0
000895,4.0,0.08315000118278792,2,3,双汇发展,食品,0
603015,4.0,0.08656330749354013,2,3,弘讯科技,电气设备,0
600939,4.0,0.08847184986595158,2,3,重庆建工,建筑工程,0
000598,4.0,0.08852109585605916,2,3,兴蓉环境,水务,0
000573,4.0,0.08907563025210075,2,3,粤宏远A,区域地产,0
002162,4.0,0.08939213349225272,2,3,悦心健康,陶瓷,0
600208,4.0,0.08981380065717404,2,3,衢州发展,全国地产,0
000036,4.0,0.09000000000000008,2,3,华联控股,全国地产,0
600678,4.0,0.0914866581956797,2,3,四川金顶,水泥,0
600987,4.0,0.09188635781929855,2,3,航民股份,纺织,0
601216,4.0,0.09293354374890406,2,3,君正集团,化工原料,0
600698,4.0,0.09320046893317713,2,3,湖南天雁,汽车配件,0
601099,4.0,0.09370199692780345,2,3,太平洋,证券,0
603858,4.0,0.09459137479151769,2,3,步长制药,中成药,0
600894,4.0,0.09466848940533157,2,3,广日股份,运输设备,0
000799,5.0,0.09470849334197795,2,4,酒鬼酒,白酒,0
002330,5.0,0.09507640067911716,2,4,得利斯,食品,0
002601,5.0,0.09824401070565969,2,4,龙佰集团,化工原料,0
601200,5.0,0.09899328859060397,2,4,上海环境,环境保护,0
002632,5.0,0.0990891526359372,2,4,道明光学,塑料,0
601311,5.0,0.10011551790527529,2,4,骆驼股份,电气设备,0
002911,5.0,0.10037002775208137,2,4,佛燃能源,供气供热,0
002891,5.0,0.1005718793137449,2,4,中宠股份,饲料,0
600620,5.0,0.10069964372386009,2,4,天宸股份,综合类,0
601006,5.0,0.10125588697017252,2,4,大秦铁路,铁路,0
601890,5.0,0.10139860139860146,2,4,亚星锚链,船舶,0
600999,5.0,0.10217480508822319,2,4,招商证券,证券,0
002040,5.0,0.10237288135593237,2,4,南京港,港口,0
600380,5.0,0.10244012144383219,2,4,健康元,化学制药,0
603829,5.0,0.10254163014899209,2,4,洛凯股份,电气设备,0
600689,5.0,0.10388513513513509,2,4,上海三毛,综合类,0
002718,5.0,0.10420121614151467,2,4,友邦吊顶,其他建材,0
002579,5.0,0.10456989247311821,2,4,中京电子,元器件,0
603995,5.0,0.1046228710462287,2,4,甬金股份,特种钢,0
002825,5.0,0.10467521721141892,2,4,纳尔股份,化工原料,0
600854,5.0,0.10508637236084462,2,4,春兰股份,家用电器,0
002492,5.0,0.10641891891891864,2,4,恒基达鑫,仓储物流,0
001212,5.0,0.10672853828306272,2,4,中旗新材,其他建材,0
002634,5.0,0.11030099083940925,2,4,棒杰股份,服饰,0
600597,5.0,0.1118881118881121,2,4,光明乳业,乳制品,0
601086,5.0,0.11231101511879049,2,4,国芳集团,百货,0
603068,5.0,0.11356119073869908,2,4,博通集成,半导体,0
002815,5.0,0.11430887717875948,2,4,崇达技术,元器件,0
600638,5.0,0.11679859278803861,2,4,新黄浦,区域地产,0
603579,5.0,0.11744236624619409,2,4,荣泰健康,家用电器,0
600477,5.0,0.11750729020412565,2,4,杭萧钢构,钢加工,0
603351,5.0,0.11794310722100665,2,4,威尔药业,化学制药,0
002560,5.0,0.11836870026525181,2,4,通达股份,电气设备,0
601008,5.0,0.11864406779661008,2,4,连云港,港口,0
000967,5.0,0.11981020166073542,2,4,盈峰环境,环境保护,0
002737,5.0,0.12061788918693939,2,4,葵花药业,中成药,0
600690,5.0,0.12085929603234513,2,4,海尔智家,家用电器,0
002403,5.0,0.12228260869565233,2,4,爱仕达,家用电器,0
002012,5.0,0.1228686058174524,2,4,凯恩股份,造纸,0
002690,5.0,0.12409125094008533,2,4,美亚光电,专用机械,0
002494,5.0,0.12488605287146748,2,4,华斯股份,服饰,0
600639,5.0,0.1251199999999999,2,4,浦东金桥,园区开发,0
600993,5.0,0.12840558183168516,2,4,马应龙,中成药,0
600864,5.0,0.12927400468384054,2,4,哈投股份,证券,0
002730,5.0,0.12951639799888848,2,4,电光科技,专用机械,0
600976,5.0,0.13033023404937483,2,4,健民集团,中成药,0
001219,5.0,0.13261515601783058,2,4,青岛食品,食品,0
603038,5.0,0.13273137697516946,2,4,华立股份,家居用品,0
603660,5.0,0.13286713286713292,2,4,苏州科达,IT设备,0
603578,5.0,0.13480710879930635,2,4,三星新材,家用电器,0
603587,5.0,0.13561708118254345,2,4,地素时尚,服饰,0
600759,5.0,0.13564356435643576,2,4,洲际油气,石油开采,0
600756,5.0,0.13728255759285357,2,4,浪潮软件,软件服务,0
000937,5.0,0.13881163084702908,2,4,冀中能源,煤炭开采,0
603393,5.0,0.1396802058445139,2,4,新天然气,供气供热,0
601288,5.0,0.13983050847457634,2,4,农业银行,银行,0
002378,5.0,0.14206896551724135,2,4,章源钨业,小金属,0
600838,5.0,0.1435469710272168,2,4,上海九百,百货,0
600584,5.0,0.14513012842368456,2,4,长电科技,半导体,0
603886,5.0,0.14608361364728517,2,4,元祖股份,食品,0
000933,5.0,0.1468236339404707,2,4,神火股份,铝,0
601208,5.0,0.14750830564784034,2,4,东材科技,化工原料,0
601328,5.0,0.14968152866242046,2,4,交通银行,银行,0
002653,5.0,0.1536993540810334,2,4,海思科,化学制药,0
600983,5.0,0.1546474358974359,2,4,惠而浦,家用电器,0
600628,5.0,0.1551470839454714,2,4,新世界,百货,0
002217,5.0,0.15646687697160866,2,4,合力泰,元器件,0
603611,5.0,0.156594323873122,2,4,诺力股份,专用机械,0
601882,5.0,0.157044673539519,2,4,海天精工,机床制造,0
603519,5.0,0.157723223984358,2,4,立霸股份,家用电器,0
002148,5.0,0.15817503994319182,2,4,北纬科技,互联网,0
000058,5.0,0.15919629057187024,2,4,深赛格,商品城,0
002117,5.0,0.16001763279700265,2,4,东港股份,广告包装,0
002029,5.0,0.1621747211895912,2,4,七匹狼,服饰,0
002532,5.0,0.16246851385390437,2,4,天山铝业,铝,0
002641,5.0,0.1626161543959972,2,4,公元股份,塑料,0
002290,5.0,0.16388115134633252,2,4,禾盛新材,家用电器,0
002837,5.0,0.16803476581361654,2,4,英维克,专用机械,0
000898,5.0,0.1686956521739129,2,4,鞍钢股份,普钢,0
600918,5.0,0.16998468606431838,2,4,中泰证券,证券,0
603737,5.0,0.17682578020720774,2,4,三棵树,染料涂料,0
002216,5.0,0.17931809666541776,2,4,三全食品,食品,0
002276,5.0,0.18129163046626107,2,4,万马股份,电气设备,0
002851,5.0,0.18166267533356129,2,4,麦格米特,电气设备,0
001965,5.0,0.18192090395480243,2,4,招商公路,路桥,0
603929,5.0,0.18360433604336035,2,4,亚翔集成,装修装饰,0
600748,5.0,0.184225352112676,2,4,上实发展,全国地产,0
603486,5.0,0.18609067173035831,2,4,科沃斯,家用电器,0
601199,5.0,0.18688000000000016,2,4,江南水务,水务,0
002595,5.0,0.18695194668537352,2,4,豪迈科技,专用机械,0
600436,5.0,0.18859002946563685,2,4,片仔癀,中成药,0
002424,5.0,0.18866901599349428,2,4,贵州百灵,中成药,0
600226,5.0,0.18886509635974313,2,4,亨通股份,供气供热,0
603100,5.0,0.1893960873263396,2,4,川仪股份,电器仪表,0
603126,5.0,0.18999073215940698,2,4,中材节能,环境保护,0
002611,5.0,0.19104579630895424,2,4,东方精工,轻工机械,0
603855,5.0,0.19380460683081813,2,4,华荣股份,专用机械,0
002252,5.0,0.1960012594458438,2,4,上海莱士,生物制药,0
000809,5.0,0.19946452476572984,2,4,和展能源,电气设备,0
002561,5.0,0.19964028776978426,2,4,徐家汇,百货,0
002271,5.0,0.20003793386862223,2,4,东方雨虹,其他建材,0
600426,5.0,0.20209409064830752,2,4,华鲁恒升,农药化肥,0
002533,5.0,0.2024699382515438,2,4,金杯电工,电气设备,0
002638,5.0,0.20417028670721105,2,4,勤上股份,家用电器,0
603816,5.0,0.2042525773195878,2,4,顾家家居,家居用品,0
603565,5.0,0.20441271901362734,2,4,中谷物流,水运,0
601106,5.0,0.20486111111111116,2,4,中国一重,工程机械,0
000785,5.0,0.20516047828823147,2,4,居然智家,百货,0
603556,5.0,0.20622568093385207,2,4,海兴电力,电器仪表,0
603050,5.0,0.20975378787878785,2,4,科林电气,电气设备,0
002988,5.0,0.21444043321299655,2,4,豪美新材,铝,0
002344,5.0,0.2152284263959392,2,4,海宁皮城,商品城,0
600515,5.0,0.21953124999999996,2,4,海南机场,机场,0
002152,5.0,0.22081957661681884,2,4,广电运通,IT设备,0
002170,5.0,0.2228016117563405,2,4,芭田股份,农药化肥,0
002010,4.0,0.09493670886075956,2,4,传化智联,仓储物流,0
603843,4.0,0.09515260323159769,2,4,*ST正平,建筑工程,0
000810,4.0,0.09522587268993843,2,4,创维数字,家用电器,0
601108,4.0,0.0959409594095939,2,4,财通证券,证券,0
002394,4.0,0.10153312120335545,2,4,联发股份,纺织,0
601128,4.0,0.10221674876847286,2,4,常熟银行,银行,0
603977,4.0,0.10237131289762869,2,4,国泰集团,化工原料,0
601166,4.0,0.10251227259601503,2,4,兴业银行,银行,0
601188,4.0,0.1033519553072626,2,4,龙江交通,路桥,0
001318,4.0,0.10465116279069764,2,4,阳光乳业,乳制品,0
600919,4.0,0.10703043022035685,2,4,江苏银行,银行,0
600636,4.0,0.10760504872982901,2,4,*ST国化,文教休闲,0
600736,4.0,0.10987739995373591,2,4,苏州高新,园区开发,0
601100,4.0,0.11092465178721245,2,4,恒立液压,工程机械,0
002243,4.0,0.11094783247612039,2,4,力合科创,广告包装,0
603790,4.0,0.11269722013523675,2,4,雅运股份,染料涂料,0
002020,4.0,0.11428303127054185,2,4,京新药业,化学制药,0
600984,4.0,0.11596009975062338,2,4,建设机械,工程机械,0
001213,4.0,0.1165501165501166,2,4,中铁特货,铁路,0
000703,4.0,0.11671686746987953,2,4,恒逸石化,化纤,0
603895,4.0,0.11724984653161452,2,4,天永智能,专用机械,0
000913,4.0,0.11752734673111154,2,4,钱江摩托,摩托车,0
600850,4.0,0.11763904962897409,2,4,电科数字,软件服务,0
002014,4.0,0.11995430312261979,2,4,永新股份,塑料,0
603823,4.0,0.12108461898083211,2,4,百合花,染料涂料,0
603696,4.0,0.12138429752066116,2,4,安记食品,食品,0
600183,4.0,0.12224143191294612,2,4,生益科技,元器件,0
002387,4.0,0.12440870387890257,2,4,维信诺,元器件,0
600724,4.0,0.12623355263157898,2,4,宁波富达,综合类,0
601717,4.0,0.12728551336146277,2,4,中创智领,专用机械,0
000800,4.0,0.12805241215008945,2,4,一汽解放,汽车整车,0
002099,4.0,0.128060263653484,2,4,海翔药业,化学制药,0
002155,4.0,0.1282559456398642,2,4,湖南黄金,黄金,0
002457,4.0,0.1283037001441616,2,4,青龙管业,塑料,0
600855,4.0,0.1283482142857142,2,4,航天长峰,专用机械,0
000890,4.0,0.1299559471365639,2,4,法尔胜,环境保护,0
000069,4.0,0.13103629668595485,2,4,华侨城A,全国地产,0
605588,4.0,0.13462157809983877,2,4,冠石科技,元器件,0
600971,4.0,0.13522254735869366,2,4,恒源煤电,煤炭开采,0
002294,4.0,0.13583236182106262,2,4,信立泰,化学制药,0
002445,4.0,0.13928794503435338,2,4,中南文化,钢加工,0
002142,4.0,0.13992789544840023,2,4,宁波银行,银行,0
000878,4.0,0.1404833836858006,2,4,云南铜业,铜,0
601339,4.0,0.14160583941605842,2,4,百隆东方,纺织,0
000889,4.0,0.14181818181818184,2,4,中嘉博创,通信设备,0
605199,4.0,0.14332892998678992,2,4,ST葫芦娃,中成药,0
603008,4.0,0.1433918802188312,2,4,喜临门,家居用品,0
000929,4.0,0.1434824902723737,2,4,*ST兰黄,啤酒,0
002465,4.0,0.14455343314403724,2,4,海格通信,通信设备,0
600710,4.0,0.1468819246597024,2,4,苏美达,商贸代理,0
002409,4.0,0.1481770542981382,2,4,雅克科技,半导体,0
600720,4.0,0.14897165091717635,2,4,中交设计,建筑工程,0
601919,4.0,0.15101289134438312,2,4,中远海控,水运,0
603017,4.0,0.15122873345935717,2,4,中衡设计,建筑工程,0
002163,4.0,0.15417130144605107,2,4,海南发展,装修装饰,0
002211,4.0,0.15681233933161942,2,4,ST宏达,橡胶,0
603867,4.0,0.15780954950094417,2,4,新化股份,化工原料,0
002061,4.0,0.15892420537897323,2,4,浙江交科,建筑工程,0
000688,4.0,0.16199658531686256,2,4,国城矿业,铅锌,0
002151,4.0,0.16230525803310614,2,4,北斗星通,通信设备,0
002410,4.0,0.16454043893694403,2,4,广联达,软件服务,0
000955,4.0,0.1655450874831763,2,4,欣龙控股,纺织,0
001207,4.0,0.16736990154711684,2,4,联科科技,化工原料,0
600846,4.0,0.16809881847475827,2,4,同济科技,建筑工程,0
002357,4.0,0.1703273932863656,2,4,富临运业,公共交通,0
002005,4.0,0.17044334975369457,2,4,ST德豪,家用电器,0
600833,4.0,0.17207285342584555,2,4,第一医药,医药商业,0
600713,4.0,0.17245747376040543,2,4,南京医药,医药商业,0
002081,4.0,0.1731288840853824,2,4,金螳螂,装修装饰,0
002381,4.0,0.1743519781718963,2,4,双箭股份,橡胶,0
603698,4.0,0.17819460726846437,2,4,航天工程,专用机械,0
601089,4.0,0.17969735182849944,2,4,福元医药,化学制药,0
601963,4.0,0.18095238095238098,2,4,重庆银行,银行,0
601868,4.0,0.18181818181818188,2,4,中国能建,建筑工程,0
600212,4.0,0.1826446280991736,2,4,绿能慧充,电气设备,0
605177,4.0,0.18674136321195145,2,4,东亚药业,化学制药,0
600965,4.0,0.19047619047619047,2,4,福成股份,农业综合,0
600797,4.0,0.1918058088957486,2,4,浙大网新,软件服务,0
601236,4.0,0.19277108433734935,2,4,红塔证券,证券,0
605589,4.0,0.1959064327485378,2,4,圣泉集团,化工原料,0
603811,4.0,0.1979456451958057,2,4,诚意药业,化学制药,0
000635,4.0,0.20044543429844097,2,4,英力特,化工原料,0
603878,4.0,0.2005277044854883,2,4,武进不锈,钢加工,0
605167,4.0,0.2007389162561577,2,4,利柏特,建筑工程,0
000778,4.0,0.20524412296564187,2,4,新兴铸管,钢加工,0
600655,4.0,0.2076492371500518,2,4,豫园股份,百货,0
605016,4.0,0.20809968847352023,2,4,百龙创园,食品,0
600828,4.0,0.21269940569283707,2,4,茂业商业,百货,0
002168,4.0,0.21630318198069376,2,4,*ST惠程,电气设备,0
603195,5.0,0.2231172284351295,2,5,公牛集团,家用电器,0
002508,5.0,0.22429519071310122,2,5,老板电器,家用电器,0
603379,5.0,0.22998500749625195,2,5,三美股份,化工原料,0
002065,5.0,0.2319175130809481,2,5,东华软件,软件服务,0
600764,5.0,0.23284690220174098,2,5,中国海防,船舶,0
603357,5.0,0.23757658270932613,2,5,设计总院,建筑工程,0
600959,5.0,0.23877068557919623,2,5,江苏有线,影视音像,0
002293,5.0,0.24053771861132844,2,5,罗莱生活,纺织,0
601326,5.0,0.24092409240924084,2,5,秦港股份,港口,0
603501,5.0,0.2409662607306846,2,5,豪威集团,半导体,0
000995,5.0,0.24096863834855098,2,5,皇台酒业,白酒,0
603121,5.0,0.24281150159744413,2,5,华培动力,汽车配件,0
603758,5.0,0.24324324324324298,2,5,秦安股份,汽车配件,0
000829,5.0,0.24446370872409173,2,5,天音控股,其他商业,0
600435,5.0,0.24559755811223272,2,5,北方导航,专用机械,0
600654,5.0,0.24899012174546153,2,5,中安科,仓储物流,0
002956,5.0,0.2498706673564408,2,5,西麦食品,食品,0
000061,5.0,0.25474311037252484,2,5,农产品,农业综合,0
002032,5.0,0.25645510578044295,2,5,苏泊尔,家用电器,0
600961,5.0,0.25680933852140075,2,5,株冶集团,铅锌,0
601319,5.0,0.25703564727954964,2,5,中国人保,保险,0
002422,5.0,0.25806451612903225,2,5,科伦药业,化学制药,0
600616,5.0,0.2595504805150719,2,5,金枫酒业,红黄酒,0
600845,5.0,0.2616212747754172,2,5,宝信软件,软件服务,0
603283,5.0,0.26478946008783266,2,5,赛腾股份,专用机械,0
603165,5.0,0.26544440015942605,2,5,荣晟环保,造纸,0
600728,5.0,0.2690874113261994,2,5,佳都科技,软件服务,0
002307,5.0,0.270528967254408,2,5,北新路桥,建筑工程,0
000811,5.0,0.27365347580294475,2,5,冰轮环境,工程机械,0
002596,5.0,0.2754360465116279,2,5,海南瑞泽,水泥,0
002919,5.0,0.27608292600707895,2,5,名臣健康,互联网,0
002415,5.0,0.28193936138065356,2,5,海康威视,IT设备,0
600552,5.0,0.28297402817857753,2,5,凯盛科技,元器件,0
600938,5.0,0.28370098039215685,2,5,中国海油,石油开采,0
603156,5.0,0.28985507246376807,2,5,养元饮品,软饮料,0
603096,5.0,0.29087301587301595,2,5,新经典,出版业,0
603102,5.0,0.29198100027940765,2,5,百合股份,医疗保健,0
600398,5.0,0.2933432687531048,2,5,海澜之家,服饰,0
600458,5.0,0.2990403071017276,2,5,时代新材,塑料,0
002198,5.0,0.30539311241065614,2,5,嘉应制药,中成药,0
000779,5.0,0.3062421449518222,2,5,甘咨询,建筑工程,0
002912,5.0,0.3065833120694055,2,5,中新赛克,IT设备,0
600422,5.0,0.3066112780625774,2,5,昆药集团,中成药,0
600787,5.0,0.30727504786215687,2,5,中储股份,仓储物流,0
601318,5.0,0.30938025106256783,2,5,中国平安,保险,0
605009,5.0,0.310703743980115,2,5,豪悦护理,造纸,0
603986,5.0,0.31074801703084143,2,5,兆易创新,半导体,0
001269,5.0,0.3159261790840737,2,5,欧晶科技,矿物制品,0
002697,5.0,0.31820809248554904,2,5,红旗连锁,超市连锁,0
603889,5.0,0.31931710401517543,2,5,新澳股份,纺织,0
002967,5.0,0.3201153568853641,2,5,广电计量,电器仪表,0
600769,5.0,0.3238139106402578,2,5,祥龙电业,水务,0
600556,5.0,0.3309433962264152,2,5,天下秀,互联网,0
601168,5.0,0.3315266485998194,2,5,西部矿业,铜,0
600803,5.0,0.3316787003610109,2,5,新奥股份,供气供热,0
603598,5.0,0.3335362142422398,2,5,引力传媒,互联网,0
002574,5.0,0.33559322033898287,2,5,明牌珠宝,服饰,0
000862,5.0,0.34021469859620157,2,5,银星能源,新型电力,0
603222,5.0,0.3433476394849786,2,5,济民健康,医疗保健,0
000793,5.0,0.35341151385927505,2,5,ST华闻,出版业,0
600936,5.0,0.35913312693498445,2,5,广西广电,软件服务,0
600761,5.0,0.36526606674697093,2,5,安徽合力,工程机械,0
603208,5.0,0.3701611792257886,2,5,江山欧派,家居用品,0
002281,5.0,0.37033747779751347,2,5,光迅科技,通信设备,0
002400,5.0,0.3714104996837444,2,5,省广集团,广告包装,0
002116,5.0,0.37325612003158715,2,5,中国海诚,建筑工程,0
600963,5.0,0.37441037735849036,2,5,岳阳林纸,造纸,0
002612,5.0,0.3957845433255269,2,5,朗姿股份,服饰,0
002320,5.0,0.4058224626153357,2,5,海峡股份,水运,0
600452,5.0,0.40897097625329804,2,5,涪陵电力,水力发电,0
603551,5.0,0.4092872570194386,2,5,奥普科技,家居用品,0
002215,5.0,0.41474549189682697,2,5,诺普信,农药化肥,0
001255,5.0,0.41538461538461546,2,5,博菲电气,电气设备,0
002654,5.0,0.4251968503937007,2,5,万润科技,互联网,0
002847,5.0,0.4308287292817681,2,5,盐津铺子,食品,0
600420,5.0,0.4443093754748517,2,5,国药现代,化学制药,0
600419,5.0,0.45640408899579077,2,5,天润乳业,乳制品,0
603043,5.0,0.472822527832351,2,5,广州酒家,食品,0
600750,5.0,0.47901086848140406,2,5,江中药业,中成药,0
603466,5.0,0.4827814569536426,2,5,风语筑,文教休闲,0
603757,5.0,0.4855591748099892,2,5,大元泵业,机械基件,0
600559,5.0,0.49083063646170455,2,5,老白干酒,白酒,0
002991,5.0,0.4922296744642565,2,5,甘源食品,食品,0
600557,5.0,0.5110624848042791,2,5,康缘药业,中成药,0
002808,5.0,0.5199784017278617,2,5,*ST恒久,元器件,0
002913,5.0,0.5204099982017623,2,5,奥士康,元器件,0
600576,5.0,0.5237562884292901,2,5,祥源文旅,旅游景点,0
603859,5.0,0.5383299110198496,2,5,能科科技,软件服务,0
000063,5.0,0.5633228437479931,2,5,中兴通讯,通信设备,0
600702,5.0,0.5706948795644804,2,5,舍得酒业,白酒,0
603439,5.0,0.5860979462875195,2,5,贵州三力,中成药,0
002946,5.0,0.5897920604914935,2,5,新乳业,乳制品,0
002362,5.0,0.5900383141762451,2,5,汉王科技,软件服务,0
603163,5.0,0.5903696168192607,2,5,圣晖集成,建筑工程,0
603999,5.0,0.5934959349593496,2,5,读者传媒,出版业,0
600489,5.0,0.6011808118081181,2,5,中金黄金,黄金,0
002154,5.0,0.6046511627906979,2,5,报喜鸟,服饰,0
002832,5.0,0.6119992972593111,2,5,比音勒芬,服饰,0
002313,5.0,0.6715719063545151,2,5,日海智能,通信设备,0
000860,5.0,0.6907980003703018,2,5,顺鑫农业,白酒,0
000938,5.0,0.6933198380566801,2,5,紫光股份,IT设备,0
603533,5.0,0.7228260869565217,2,5,掌阅科技,互联网,0
002343,5.0,0.8960960960960962,2,5,慈文传媒,影视音像,0
000977,5.0,0.8995386981035367,2,5,浪潮信息,IT设备,0
600757,5.0,0.9050647285941402,2,5,长江传媒,出版业,0
002150,5.0,0.9286895411326994,2,5,通润装备,机械基件,0
002555,5.0,0.956013332604776,2,5,三七互娱,互联网,0
600415,5.0,1.113025848960973,2,5,小商品城,商品城,0
600853,5.0,1.278888888888889,2,5,龙建股份,建筑工程,0
600666,5.0,1.2978510744627685,2,5,奥瑞德,元器件,0
603083,5.0,4.178598061148396,2,5,剑桥科技,通信设备,0
002254,4.0,0.22505037649803805,2,5,泰和新材,化纤,0
601179,4.0,0.22554890219560875,2,5,中国西电,电气设备,0
000686,4.0,0.2266350883585353,2,5,东北证券,证券,0
000026,4.0,0.2266863746304757,2,5,飞亚达,服饰,0
002270,4.0,0.22765130483064944,2,5,华明装备,电气设备,0
000004,4.0,0.233497536945813,2,5,*ST国华,软件服务,0
000932,4.0,0.23931623931623935,2,5,华菱钢铁,普钢,0
600665,4.0,0.24537987679671458,2,5,天地源,全国地产,0
002423,4.0,0.2472266244057053,2,5,中粮资本,多元金融,0
600674,4.0,0.24826264078600535,2,5,川投能源,水力发电,0
603927,4.0,0.24883566200931462,2,5,中科软,软件服务,0
000045,4.0,0.24969696969696975,2,5,深纺织A,元器件,0
600201,4.0,0.2526182376092323,2,5,生物股份,农业综合,0
601519,4.0,0.25522041763341075,2,5,大智慧,软件服务,0
600199,4.0,0.25811339815633283,2,5,金种子酒,白酒,0
002063,4.0,0.2594617325483599,2,5,远光软件,软件服务,0
002059,4.0,0.26158940397351005,2,5,云南旅游,旅游景点,0
001309,4.0,0.2628370890284448,2,5,德明利,半导体,0
603028,4.0,0.26570458404074704,2,5,赛福天,钢加工,0
000676,4.0,0.26572972972972964,2,5,智度股份,互联网,0
601598,4.0,0.2731707317073171,2,5,中国外运,仓储物流,0
605186,4.0,0.27378378378378376,2,5,健麾信息,专用机械,0
002007,4.0,0.2793597074726728,2,5,华兰生物,生物制药,0
002200,4.0,0.28761755485893414,2,5,*ST交投,建筑工程,0
001330,4.0,0.2894117647058825,2,5,博纳影业,影视音像,0
600198,4.0,0.2902097902097902,2,5,大唐电信,通信设备,0
600867,4.0,0.2909819902721178,2,5,通化东宝,生物制药,0
601528,4.0,0.2936507936507937,2,5,瑞丰银行,银行,0
