股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600783,6.0,0.03177833437695665,2,3,鲁信创投,专用机械,0
002387,6.0,0.032343234323432446,2,3,维信诺,元器件,0
603915,6.0,0.03438320209973744,2,3,国茂股份,机械基件,0
603685,6.0,0.03774464119291698,2,3,晨丰科技,电气设备,0
002050,6.0,0.038419055851702355,2,3,三花智控,家用电器,0
603328,6.0,0.038426349496797796,2,3,依顿电子,元器件,0
600883,6.0,0.0410865099292399,2,3,博闻科技,种植业,0
600345,6.0,0.043977055449330615,2,3,长江通信,通信设备,0
600186,6.0,0.045580110497237536,2,3,莲花控股,食品,0
600482,6.0,0.046492204899777345,2,3,中国动力,船舶,0
002593,6.0,0.04649265905383371,2,3,日上集团,钢加工,0
600965,6.0,0.04700000000000015,2,3,福成股份,农业综合,0
003026,6.0,0.04713883677298303,2,3,中晶科技,半导体,0
600795,6.0,0.04833791208791216,2,3,国电电力,火力发电,0
002700,6.0,0.05076351630210474,2,3,万憬能源,供气供热,0
002150,6.0,0.05146163215590738,2,3,通润装备,机械基件,0
000623,6.0,0.05302948482557501,2,3,吉林敖东,中成药,0
600267,6.0,0.05312545113324685,2,3,海正药业,化学制药,0
601800,6.0,0.05361305361305346,2,3,中国交建,建筑工程,0
603848,6.0,0.0539483971853012,2,3,好太太,家居用品,0
002811,6.0,0.05450581395348841,2,3,郑中设计,装修装饰,0
002526,6.0,0.05542168674698811,2,3,山东矿机,工程机械,0
002290,6.0,0.055694932262920105,2,3,禾盛新材,家用电器,0
600517,6.0,0.05592400071697434,2,3,国网英大,多元金融,0
002380,6.0,0.056074766355140415,2,3,科远智慧,软件服务,0
002145,6.0,0.05641421947449765,2,3,钛能化学,化工原料,0
600785,6.0,0.05659796985542931,2,3,新华百货,百货,0
600252,6.0,0.05896379796228057,2,3,中恒集团,中成药,0
002557,6.0,0.059187593369851355,2,3,洽洽食品,食品,0
002871,6.0,0.05973534971644612,2,3,伟隆股份,机械基件,0
601700,6.0,0.06204379562043805,2,3,风范股份,电气设备,0
600558,6.0,0.06281094527363185,2,3,大西洋,钢加工,0
600568,6.0,0.06304801670146154,2,3,ST中珠,医疗保健,0
002224,6.0,0.06343713956170705,2,3,三力士,橡胶,0
002587,6.0,0.06381697772426254,2,3,奥拓电子,元器件,0
603458,6.0,0.06462480857580388,2,3,勘设股份,建筑工程,0
002207,6.0,0.06473594548551964,2,3,准油股份,石油开采,0
002188,6.0,0.06578947368421062,2,3,中天服务,房产服务,0
002085,6.0,0.06709346991037135,2,3,万丰奥威,汽车配件,0
603118,6.0,0.06773283160865473,2,3,共进股份,通信设备,0
000901,6.0,0.06798245614035081,2,3,航天科技,汽车配件,0
002888,6.0,0.0683257918552036,2,3,惠威科技,元器件,0
603825,6.0,0.07112253641816624,2,3,ST华扬,互联网,0
601952,6.0,0.07390451275343368,2,3,苏垦农发,种植业,0
002375,6.0,0.07482678983833724,2,3,亚厦股份,装修装饰,0
002836,6.0,0.07507820646506791,2,3,新宏泽,广告包装,0
600668,6.0,0.07518347840928485,2,3,尖峰集团,水泥,0
603903,6.0,0.07537205952952464,2,3,中持股份,环境保护,0
603159,6.0,0.07658643326039383,2,3,上海亚虹,专用机械,0
000637,6.0,0.07695035460992905,2,3,茂化实华,石油加工,0
002153,6.0,0.07851000096627692,2,3,石基信息,软件服务,0
002401,6.0,0.07857683573050722,2,3,中远海科,软件服务,0
002832,6.0,0.0800881057268723,2,3,比音勒芬,服饰,0
002489,5.0,-0.028317734581233545,2,3,浙江永强,家居用品,0
002399,5.0,-0.016628627323117096,2,3,海普瑞,化学制药,0
605289,5.0,-0.015851137146795313,2,3,罗曼股份,建筑工程,0
002478,5.0,-0.005420054200542035,2,3,常宝股份,钢加工,0
603111,5.0,0.003597122302158251,2,3,康尼机电,运输设备,0
605258,5.0,0.008042066192391228,2,3,协和电子,元器件,0
603199,5.0,0.01056168987037931,2,3,九华旅游,旅游景点,0
002327,5.0,0.018472348141432615,2,3,富安娜,纺织,0
603001,5.0,0.018744906275468765,2,3,奥康国际,服饰,0
603196,5.0,0.018939393939394034,2,3,日播时尚,服饰,0
002475,5.0,0.01937002595661408,2,3,立讯精密,元器件,0
002287,5.0,0.02073613271124941,2,3,奇正藏药,中成药,0
002562,5.0,0.022807581111468078,2,3,兄弟科技,化学制药,0
601718,5.0,0.025641025641025772,2,3,际华集团,服饰,0
002465,5.0,0.03322855859901219,2,3,海格通信,通信设备,0
002246,5.0,0.0345438441098318,2,3,北化股份,化工原料,0
002293,5.0,0.03556417717426452,2,3,罗莱生活,纺织,0
002513,5.0,0.03583735354927642,2,3,蓝丰生化,新型电力,0
002474,5.0,0.03948264125255285,2,3,榕基软件,软件服务,0
603081,5.0,0.041420118343195256,2,3,大丰实业,专用机械,0
002535,5.0,0.04212168486739465,2,3,林州重机,工程机械,0
603035,5.0,0.04767580452920117,2,3,常熟汽饰,汽车配件,0
002421,5.0,0.05828220858895694,2,3,达实智能,软件服务,0
002575,5.0,0.060852898897939545,2,3,群兴玩具,文教休闲,0
002546,5.0,0.07260381300600671,2,3,新联电子,电气设备,0
603007,5.0,0.07317073170731736,2,3,*ST花王,建筑工程,0
603038,5.0,0.07509771077610261,2,3,华立股份,家居用品,0
000423,7.0,0.10882338296071303,2,4,东阿阿胶,中成药,0
600510,7.0,0.12469179288481858,2,4,黑牡丹,全国地产,0
600130,7.0,0.16369636963696355,2,4,*ST波导,元器件,0
600084,7.0,0.1641104294478528,2,4,中信尼雅,红黄酒,0
600682,7.0,0.17007874015748015,2,4,南京新百,生物制药,0
600688,7.0,0.18470588235294128,2,4,上海石化,石油加工,0
600486,7.0,0.19830830569735802,2,4,扬农化工,农药化肥,0
600106,7.0,0.20434487440597415,2,4,重庆路桥,路桥,0
002648,7.0,0.2543275632490014,2,4,卫星化学,化工原料,0
002494,6.0,0.08209693372898119,2,4,华斯股份,服饰,0
002347,6.0,0.08240396530359351,2,4,泰尔股份,机械基件,0
002053,6.0,0.08510638297872353,2,4,云南能投,新型电力,0
002144,6.0,0.0927152317880795,2,4,宏达高科,纺织,0
002971,6.0,0.09523809523809534,2,4,和远气体,化工原料,0
002550,6.0,0.09561752988047822,2,4,千红制药,生物制药,0
000597,6.0,0.09726266744321488,2,4,东北制药,化学制药,0
000839,6.0,0.09807355516637473,2,4,国安股份,综合类,0
002385,6.0,0.09896219421793928,2,4,大北农,饲料,0
600459,6.0,0.09925273040812432,2,4,贵研铂业,小金属,0
002899,6.0,0.09962825278810405,2,4,英派斯,文教休闲,0
000850,6.0,0.10020449897750505,2,4,华茂股份,纺织,0
000676,6.0,0.10098105548037895,2,4,智度股份,互联网,0
600770,6.0,0.10151975683890568,2,4,综艺股份,综合类,0
603392,6.0,0.10344285489702876,2,4,万泰生物,生物制药,0
002219,6.0,0.10425894378194189,2,4,新里程,医疗保健,0
002405,6.0,0.10911055095426714,2,4,四维图新,软件服务,0
002831,6.0,0.10949464012251164,2,4,裕同科技,广告包装,0
600889,6.0,0.11106175033318522,2,4,南京化纤,化纤,0
600493,6.0,0.11213389121338913,2,4,凤竹纺织,纺织,0
603986,6.0,0.11252724914073253,2,4,兆易创新,半导体,0
600775,6.0,0.11399548532731374,2,4,南京熊猫,通信设备,0
600180,6.0,0.11434977578475336,2,4,瑞茂通,仓储物流,0
002651,6.0,0.1146804835924009,2,4,利君股份,航空,0
000635,6.0,0.11719814663396022,2,4,英力特,化工原料,0
600310,6.0,0.11728155339805824,2,4,广西能源,水力发电,0
600768,6.0,0.11936218678815491,2,4,宁波富邦,铝,0
605369,6.0,0.12004521477015828,2,4,拱东医疗,医疗保健,0
002523,6.0,0.12029646522234883,2,4,天桥起重,专用机械,0
002716,6.0,0.1203463203463202,2,4,湖南白银,小金属,0
000753,6.0,0.120763723150358,2,4,漳州发展,综合类,0
603508,6.0,0.12134754211069088,2,4,思维列控,IT设备,0
600239,6.0,0.12321720832359118,2,4,云南城投,区域地产,0
603929,6.0,0.12409420289855078,2,4,亚翔集成,装修装饰,0
603655,6.0,0.12505335040546317,2,4,朗博科技,汽车配件,0
600764,6.0,0.125736040609137,2,4,中国海防,船舶,0
600479,6.0,0.12688973997177988,2,4,千金药业,中成药,0
002911,6.0,0.13050944476244997,2,4,佛燃能源,供气供热,0
002976,6.0,0.13125267208208635,2,4,瑞玛精密,汽车配件,0
000859,6.0,0.1331444759206799,2,4,国风新材,塑料,0
000035,6.0,0.13364055299539168,2,4,中国天楹,环境保护,0
603768,6.0,0.1337172104926423,2,4,常青股份,汽车配件,0
603889,6.0,0.13393915448439353,2,4,新澳股份,纺织,0
000711,6.0,0.1354110693175712,2,4,ST京蓝,环境保护,0
000539,6.0,0.13695469798657722,2,4,粤电力A,火力发电,0
600956,6.0,0.13721552878179377,2,4,新天绿能,供气供热,0
000917,6.0,0.1375114085792517,2,4,电广传媒,广告包装,0
603988,6.0,0.1381152231972529,2,4,中电电机,电气设备,0
603727,6.0,0.13948380010982975,2,4,博迈科,石油开采,0
600803,6.0,0.14108860241456944,2,4,新奥股份,供气供热,0
600746,6.0,0.14178905206942582,2,4,江苏索普,化工原料,0
002391,6.0,0.14309968469561007,2,4,长青股份,农药化肥,0
002392,6.0,0.14810721193699927,2,4,北京利尔,其他建材,0
002389,6.0,0.14827813116911592,2,4,航天彩虹,航空,0
000960,6.0,0.1500261369576581,2,4,锡业股份,小金属,0
002723,6.0,0.15143737166324422,2,4,小崧股份,家用电器,0
000068,6.0,0.15359999999999996,2,4,华控赛格,环境保护,0
000973,6.0,0.1543307086614174,2,4,佛塑科技,塑料,0
600962,6.0,0.154494382022472,2,4,国投中鲁,软饮料,0
600529,6.0,0.15780066788956293,2,4,山东药玻,医疗保健,0
600135,6.0,0.1584956346541302,2,4,乐凯胶片,塑料,0
600192,6.0,0.15938864628820948,2,4,长城电工,电气设备,0
600810,6.0,0.16001267427122934,2,4,神马股份,化纤,0
002442,6.0,0.16346153846153855,2,4,龙星科技,化工原料,0
002829,6.0,0.16655948553054656,2,4,星网宇达,航空,0
003021,6.0,0.1669286696797012,2,4,兆威机电,元器件,0
603556,6.0,0.1677890011223344,2,4,海兴电力,电器仪表,0
000825,6.0,0.16904218928164205,2,4,太钢不锈,特种钢,0
600236,6.0,0.17030397505845674,2,4,桂冠电力,水力发电,0
002154,6.0,0.1703276917536911,2,4,报喜鸟,服饰,0
605218,6.0,0.1707988980716253,2,4,伟时电子,元器件,0
603788,6.0,0.17093658126837474,2,4,宁波高发,汽车配件,0
002409,6.0,0.17181897470685148,2,4,雅克科技,半导体,0
600423,6.0,0.1727574750830565,2,4,柳化股份,农药化肥,0
002635,6.0,0.1730517115804806,2,4,安洁科技,元器件,0
600562,6.0,0.1746657283603097,2,4,国睿科技,通信设备,0
600702,6.0,0.1775454909326024,2,4,舍得酒业,白酒,0
600623,6.0,0.17889807565669136,2,4,华谊集团,化工原料,0
603585,6.0,0.1817593790426908,2,4,苏利股份,农药化肥,0
002939,6.0,0.1879069767441861,2,4,长城证券,证券,0
603829,6.0,0.1882998171846435,2,4,洛凯股份,电气设备,0
000948,6.0,0.19043031470777128,2,4,南天信息,软件服务,0
002402,6.0,0.19389775241644336,2,4,和而泰,元器件,0
600582,6.0,0.19609149455918273,2,4,天地科技,专用机械,0
603992,6.0,0.19634703196347036,2,4,松霖科技,家居用品,0
601678,6.0,0.2069597069597071,2,4,滨化股份,化工原料,0
002360,6.0,0.20738413197172023,2,4,同德化工,化工原料,0
605336,6.0,0.20802271920482784,2,4,帅丰电器,家用电器,0
600933,6.0,0.20903954802259883,2,4,爱柯迪,汽车配件,0
002552,6.0,0.21038325631965216,2,4,宝鼎科技,元器件,0
601177,6.0,0.21313506815365546,2,4,杭齿前进,机械基件,0
603320,6.0,0.21466314398943198,2,4,迪贝电气,电气设备,0
600992,6.0,0.21475625823451927,2,4,贵绳股份,钢加工,0
605098,6.0,0.2195348837209301,2,4,行动教育,文教休闲,0
600731,6.0,0.22019195275009218,2,4,湖南海利,农药化肥,0
000510,6.0,0.22295081967213104,2,4,新金路,化工原料,0
603519,6.0,0.22328244274809173,2,4,立霸股份,家用电器,0
603488,6.0,0.22430741733690795,2,4,展鹏科技,运输设备,0
600098,6.0,0.22581934452438057,2,4,广州发展,火力发电,0
603843,6.0,0.227112676056338,2,4,*ST正平,建筑工程,0
600970,6.0,0.2275784753363228,2,4,中材国际,建筑工程,0
600520,6.0,0.2288706058339567,2,4,三佳科技,半导体,0
000572,6.0,0.23052959501557613,2,4,海马汽车,汽车整车,0
603299,6.0,0.23304562268803952,2,4,苏盐井神,食品,0
002819,6.0,0.24420325604341397,2,4,东方中科,电器仪表,0
002222,6.0,0.24633182844243806,2,4,福晶科技,元器件,0
002396,6.0,0.24898023219328524,2,4,星网锐捷,通信设备,0
002497,6.0,0.24970155192996413,2,4,雅化集团,小金属,0
603799,6.0,0.25177229922759503,2,4,华友钴业,小金属,0
000017,6.0,0.25674091441969527,2,4,深中华A,服饰,0
600011,6.0,0.25692398350029455,2,4,华能国际,火力发电,0
600491,6.0,0.2592332865825151,2,4,龙元建设,建筑工程,0
002338,6.0,0.26219217769193626,2,4,奥普光电,电器仪表,0
605183,6.0,0.2623250152160681,2,4,确成股份,化工原料,0
603707,6.0,0.2668634064080946,2,4,健友股份,生物制药,0
603010,6.0,0.2677484787018256,2,4,万盛股份,化工原料,0
000099,6.0,0.2688323917137476,2,4,中信海直,空运,0
600372,6.0,0.27041111754487557,2,4,中航机载,航空,0
603339,6.0,0.2719946272666218,2,4,四方科技,专用机械,0
603303,6.0,0.2723198896932091,2,4,得邦照明,家用电器,0
605299,6.0,0.27285037237643883,2,4,舒华体育,文教休闲,0
002825,6.0,0.27391304347826106,2,4,纳尔股份,化工原料,0
603338,6.0,0.27521768251841916,2,4,浙江鼎力,工程机械,0
600728,6.0,0.2761045230349457,2,4,佳都科技,软件服务,0
000862,6.0,0.27961321514907334,2,4,银星能源,新型电力,0
002938,6.0,0.2823348694316439,2,4,鹏鼎控股,元器件,0
002985,6.0,0.2839086627317713,2,4,北摩高科,航空,0
002649,6.0,0.2852127220156959,2,4,博彦科技,软件服务,0
603639,6.0,0.2855534709193246,2,4,海利尔,农药化肥,0
002232,6.0,0.2869097429766887,2,4,启明信息,软件服务,0
600699,6.0,0.287709497206704,2,4,均胜电子,汽车配件,0
603319,6.0,0.29378158646451347,2,4,美湖股份,汽车配件,0
603613,6.0,0.29451027060588797,2,4,国联股份,互联网,0
600980,6.0,0.29795714997508727,2,4,北矿科技,专用机械,0
601058,6.0,0.3012833570992055,2,4,赛轮轮胎,汽车配件,0
600281,6.0,0.3014460511679642,2,4,华阳新材,小金属,0
002045,6.0,0.30265700483091784,2,4,国光电器,元器件,0
600230,6.0,0.30825379000561504,2,4,沧州大化,化工原料,0
603177,5.0,0.08872581721147421,2,4,德创环保,环境保护,0
603029,5.0,0.08906249999999982,2,4,天鹅股份,农用机械,0
002221,5.0,0.09036885245901649,2,4,东华能源,石油加工,0
002556,5.0,0.09358383551931948,2,4,辉隆股份,农药化肥,0
603040,5.0,0.09496868054152352,2,4,新坐标,汽车配件,0
002463,5.0,0.09527478171545978,2,4,沪电股份,元器件,0
002519,5.0,0.09682984688376117,2,4,银河电子,通信设备,0
002639,5.0,0.09891540130151832,2,4,雪人集团,专用机械,0
002330,5.0,0.10207612456747395,2,4,得利斯,食品,0
002247,5.0,0.10344827586206895,2,4,聚力文化,其他建材,0
002527,5.0,0.10393925011865224,2,4,新时达,电器仪表,0
000049,5.0,0.10746201123637866,2,4,德赛电池,电气设备,0
002515,5.0,0.10813762971054075,2,4,金字火腿,食品,0
002226,5.0,0.11219974715549919,2,4,江南化工,化工原料,0
603228,5.0,0.11863132167700696,2,4,景旺电子,元器件,0
601799,5.0,0.12919689767325493,2,4,星宇股份,汽车配件,0
002231,5.0,0.13213399503722068,2,4,*ST奥维,通信设备,0
002514,5.0,0.13617021276595742,2,4,宝馨科技,机械基件,0
603036,5.0,0.14385150812064973,2,4,如通股份,专用机械,0
002660,5.0,0.1509021323127393,2,4,茂硕电源,电气设备,0
603127,5.0,0.15351926198001187,2,4,昭衍新药,医疗保健,0
002358,5.0,0.15999999999999992,2,4,森源电气,电气设备,0
002366,5.0,0.16040609137055828,2,4,融发核电,专用机械,0
002214,5.0,0.16138448707256048,2,4,*ST大立,电器仪表,0
002583,5.0,0.16233090530697192,2,4,海能达,通信设备,0
603108,5.0,0.17170731707317066,2,4,润达医疗,医药商业,0
603058,5.0,0.17810026385224265,2,4,永吉股份,广告包装,0
002547,5.0,0.18085106382978733,2,4,春兴精工,汽车配件,0
002223,5.0,0.18353612167300382,2,4,鱼跃医疗,医疗保健,0
603121,5.0,0.18649732620320858,2,4,华培动力,汽车配件,0
002364,5.0,0.19782690146122128,2,4,中恒电气,电气设备,0
603186,5.0,0.20450797141286414,2,4,华正新材,元器件,0
002408,5.0,0.21779859484777542,2,4,齐翔腾达,化工原料,0
002476,5.0,0.22243256034074776,2,4,宝莫股份,化工原料,0
603080,5.0,0.2285508291276135,2,4,新疆火炬,供气供热,0
002441,5.0,0.23012784880489168,2,4,众业达,电气设备,0
603278,5.0,0.23655063291139244,2,4,大业股份,钢加工,0
002190,5.0,0.2375308641975309,2,4,成飞集成,汽车配件,0
002625,5.0,0.23827868852459,2,4,光启技术,航空,0
002631,5.0,0.24113475177304977,2,4,德尔未来,家居用品,0
002451,5.0,0.24186279419128698,2,4,摩恩电气,电气设备,0
002193,5.0,0.2596380802517704,2,4,如意集团,纺织,0
603269,5.0,0.2610544217687074,2,4,海鸥股份,机械基件,0
002337,5.0,0.2612781954887218,2,4,赛象科技,化工机械,0
601388,5.0,0.2638297872340425,2,4,怡球资源,铝,0
603179,5.0,0.2742693987235474,2,4,新泉股份,汽车配件,0
605366,5.0,0.2755905511811023,2,4,宏柏新材,化工原料,0
603129,5.0,0.294308463580065,2,4,春风动力,摩托车,0
002369,5.0,0.303425774877651,2,4,卓翼科技,通信设备,0
002272,5.0,0.30434782608695654,2,4,川润股份,机械基件,0
002580,5.0,0.30439404677533677,2,4,圣阳股份,电气设备,0
000408,7.0,0.33683132838495,2,5,藏格矿业,农药化肥,0
603456,7.0,0.3504315659679409,2,5,九洲药业,医疗保健,0
600468,7.0,0.3890552681731556,2,5,百利电气,电气设备,0
000153,7.0,0.42809734513274345,2,5,丰原药业,化学制药,0
603527,7.0,0.4839462930531233,2,5,众源新材,铜,0
002080,7.0,0.5800339084471926,2,5,中材科技,玻璃,0
000400,7.0,0.9645345155161493,2,5,许继电气,电气设备,0
603505,7.0,1.1723484848484849,2,5,金石资源,化工原料,0
600673,7.0,1.3914582062233065,2,5,东阳光,综合类,0
000422,7.0,3.975561163501129,2,5,湖北宜化,农药化肥,0
002189,6.0,0.3096774193548386,2,5,中光学,元器件,0
002258,6.0,0.31100687247736447,2,5,利尔化学,农药化肥,0
600361,6.0,0.3120805369127517,2,5,创新新材,铝,0
002957,6.0,0.31235431235431244,2,5,科瑞技术,专用机械,0
600435,6.0,0.3175859510264656,2,5,北方导航,专用机械,0
603203,6.0,0.3181527644614892,2,5,快克智能,专用机械,0
002824,6.0,0.31832419733750994,2,5,和胜股份,铝,0
000823,6.0,0.32328308207705203,2,5,超声电子,元器件,0
600850,6.0,0.3237800687285224,2,5,电科数字,软件服务,0
002384,6.0,0.3240299523485364,2,5,东山精密,元器件,0
603200,6.0,0.33531064626912266,2,5,上海洗霸,环境保护,0
600072,6.0,0.3406512086827824,2,5,中船科技,电气设备,0
002903,6.0,0.3443775100401605,2,5,宇环数控,机床制造,0
603155,6.0,0.34612176814011675,2,5,新亚强,化工原料,0
603358,6.0,0.3462955382726156,2,5,华达科技,汽车配件,0
002068,6.0,0.3491456261157868,2,5,黑猫股份,化工原料,0
601611,6.0,0.3495400788436267,2,5,中国核建,建筑工程,0
603212,6.0,0.34967788117394405,2,5,赛伍技术,塑料,0
600150,6.0,0.35025836890586404,2,5,中国船舶,船舶,0
600312,6.0,0.3511697938383136,2,5,平高电气,电气设备,0
603928,6.0,0.35201401050788084,2,5,兴业股份,化工原料,0
002559,6.0,0.35435703142411423,2,5,亚威股份,机床制造,0
603078,6.0,0.356283029947152,2,5,江化微,半导体,0
600683,6.0,0.3601617052554207,2,5,京投发展,区域地产,0
002120,6.0,0.3635237129660922,2,5,韵达股份,仓储物流,0
000571,6.0,0.36796536796536805,2,5,新大洲A,煤炭开采,0
600382,6.0,0.36855670103092786,2,5,广东明珠,普钢,0
600487,6.0,0.372274732199118,2,5,亨通光电,通信设备,0
600550,6.0,0.375,2,5,保变电气,电气设备,0
600771,6.0,0.3768544274455261,2,5,广誉远,中成药,0
601608,6.0,0.3794392523364487,2,5,中信重工,专用机械,0
600131,6.0,0.3828420879301828,2,5,国网信通,通信设备,0
000837,6.0,0.38318452380952395,2,5,秦川机床,机床制造,0
600618,6.0,0.3890819485689012,2,5,氯碱化工,化工原料,0
603855,6.0,0.3921360255047821,2,5,华荣股份,专用机械,0
603393,6.0,0.3952969795256436,2,5,新天然气,供气供热,0
603158,6.0,0.39661495063469654,2,5,腾龙股份,汽车配件,0
002611,6.0,0.4002672903441362,2,5,东方精工,轻工机械,0
605133,6.0,0.4073745002221234,2,5,嵘泰股份,汽车配件,0
603220,6.0,0.4103999999999999,2,5,中贝通信,通信设备,0
600246,6.0,0.4176530761361974,2,5,万通发展,区域地产,0
603229,6.0,0.4182224025974026,2,5,奥翔药业,化学制药,0
603926,6.0,0.4194577352472091,2,5,铁流股份,汽车配件,0
600055,6.0,0.42019314236111116,2,5,万东医疗,医疗保健,0
000988,6.0,0.4232551979870214,2,5,华工科技,专用机械,0
000681,6.0,0.42392767839969214,2,5,视觉中国,互联网,0
600452,6.0,0.4327396098388463,2,5,涪陵电力,水力发电,0
002056,6.0,0.4375053911843354,2,5,横店东磁,电气设备,0
600458,6.0,0.4378347360367254,2,5,时代新材,塑料,0
000782,6.0,0.43963363863447125,2,5,恒申新材,化纤,0
603610,6.0,0.4406552094522018,2,5,麒盛科技,家居用品,0
601969,6.0,0.44180790960451977,2,5,海南矿业,普钢,0
002416,6.0,0.44425385934819883,2,5,爱施德,电器连锁,0
600490,6.0,0.44863135442588,2,5,鹏欣资源,铜,0
600483,6.0,0.4498580889309365,2,5,福能股份,新型电力,0
601226,6.0,0.46365105008077534,2,5,华电科工,建筑工程,0
000629,6.0,0.4828431372549018,2,5,钒钛股份,小金属,0
002202,6.0,0.48405605207988534,2,5,金风科技,电气设备,0
002256,6.0,0.4842214174857735,2,5,兆新股份,新型电力,0
002606,6.0,0.5036018336607728,2,5,大连电瓷,电气设备,0
002599,6.0,0.5073891625615763,2,5,盛通股份,广告包装,0
000738,6.0,0.5084059775840599,2,5,航发控制,航空,0
000506,6.0,0.5206073752711495,2,5,招金黄金,黄金,0
601877,6.0,0.5210033844316149,2,5,正泰电器,电气设备,0
603611,6.0,0.5244118952507766,2,5,诺力股份,专用机械,0
605358,6.0,0.5293258426966294,2,5,立昂微,半导体,0
002860,6.0,0.5324557421697684,2,5,星帅尔,家用电器,0
002765,6.0,0.540168324407039,2,5,蓝黛科技,元器件,0
603568,6.0,0.5538461538461539,2,5,伟明环保,环境保护,0
002779,6.0,0.5555555555555556,2,5,中坚科技,农用机械,0
002538,6.0,0.5566433566433566,2,5,司尔特,农药化肥,0
002129,6.0,0.5612449799196788,2,5,TCL中环,电气设备,0
002091,6.0,0.5635804840568575,2,5,江苏国泰,商贸代理,0
600460,6.0,0.5640308582449371,2,5,士兰微,半导体,0
002930,6.0,0.5705307262569832,2,5,宏川智慧,仓储物流,0
600268,6.0,0.5721194879089615,2,5,国电南自,电气设备,0
600973,6.0,0.5725653656688139,2,5,宝胜股份,电气设备,0
603198,6.0,0.576797740603954,2,5,迎驾贡酒,白酒,0
002986,6.0,0.5846637006019366,2,5,宇新股份,化工原料,0
601633,6.0,0.5875739644970415,2,5,长城汽车,汽车整车,0
000970,6.0,0.587977315689981,2,5,中科三环,矿物制品,0
002218,6.0,0.5942323314378553,2,5,拓日新能,新型电力,0
002102,6.0,0.5982532751091703,2,5,能特科技,化学制药,0
600456,6.0,0.598800987422123,2,5,宝钛股份,小金属,0
002520,6.0,0.6035345115038349,2,5,日发精机,机床制造,0
002321,6.0,0.6068702290076335,2,5,华英农业,农业综合,0
600580,6.0,0.6171139769954688,2,5,卧龙电驱,电气设备,0
605166,6.0,0.6306122448979592,2,5,聚合顺,化纤,0
000809,6.0,0.6357758620689655,2,5,和展能源,电气设备,0
002438,6.0,0.6504980511043741,2,5,江苏神通,机械基件,0
002041,6.0,0.6509924841009829,2,5,登海种业,种植业,0
605277,6.0,0.6564195298372513,2,5,新亚电子,元器件,0
600010,6.0,0.6564268391269199,2,5,包钢股份,普钢,0
002937,6.0,0.6682879377431907,2,5,兴瑞科技,元器件,0
600399,6.0,0.6692892735378966,2,5,抚顺特钢,特种钢,0
002598,6.0,0.6741973840665874,2,5,山东章鼓,机械基件,0
002870,6.0,0.6836223506743737,2,5,香山股份,汽车配件,0
002915,6.0,0.691468253968254,2,5,中欣氟材,化工原料,0
002088,6.0,0.701278409090909,2,5,鲁阳节能,矿物制品,0
002585,6.0,0.7043177263618146,2,5,双星新材,塑料,0
002036,6.0,0.7218880148079592,2,5,联创电子,元器件,0
603380,6.0,0.7251264755480609,2,5,易德龙,元器件,0
002731,6.0,0.7307001795332138,2,5,萃华珠宝,服饰,0
002297,6.0,0.7473118279569892,2,5,博云新材,航空,0
002420,6.0,0.7535641547861505,2,5,毅昌科技,家用电器,0
600330,6.0,0.7719950433705081,2,5,天通股份,专用机械,0
603297,6.0,0.8033333333333332,2,5,永新光学,元器件,0
002645,6.0,0.8041426324069219,2,5,华宏科技,专用机械,0
002346,6.0,0.8168038111736684,2,5,柘中股份,电气设备,0
000155,6.0,0.8352104327208061,2,5,川能动力,新型电力,0
000811,6.0,0.8384330715768571,2,5,冰轮环境,工程机械,0
601677,6.0,0.8397058823529413,2,5,明泰铝业,铝,0
002009,6.0,0.8435132575757576,2,5,天奇股份,工程机械,0
601137,6.0,0.8444809191629052,2,5,博威合金,小金属,0
002046,6.0,0.8476190476190475,2,5,国机精工,机械基件,0
603938,6.0,0.8540630182421227,2,5,三孚股份,化工原料,0
002452,6.0,0.867699257825105,2,5,长高电新,电气设备,0
600609,6.0,0.8794545220635532,2,5,金杯汽车,汽车配件,0
600301,6.0,0.882783882783883,2,5,华锡有色,小金属,0
002935,6.0,0.8866848499876026,2,5,天奥电子,航空,0
600163,6.0,0.9039473684210528,2,5,中闽能源,新型电力,0
002655,6.0,0.9153592072667218,2,5,共达电声,元器件,0
603067,6.0,0.9159200551343902,2,5,振华股份,化工原料,0
603628,6.0,0.92625,2,5,清源股份,电气设备,0
603693,6.0,0.9822064056939501,2,5,江苏新能,新型电力,0
600821,6.0,0.9879400260756195,2,5,金开新能,新型电力,0
600732,6.0,0.9912016670525585,2,5,爱旭股份,电气设备,0
002170,6.0,0.996817313812858,2,5,芭田股份,农药化肥,0
600089,6.0,1.0174745163303514,2,5,特变电工,电气设备,0
603290,6.0,1.0219193066599352,2,5,斯达半导,半导体,0
601615,6.0,1.0297092288242728,2,5,明阳智能,电气设备,0
600773,6.0,1.0542986425339365,2,5,西藏城投,区域地产,0
603667,6.0,1.0750199521149244,2,5,五洲新春,机械基件,0
002906,6.0,1.0830313014827015,2,5,华阳集团,汽车配件,0
603192,6.0,1.1569620253164556,2,5,汇得科技,化工原料,0
600338,6.0,1.1961722488038276,2,5,西藏珠峰,铅锌,0
002518,6.0,1.26053914539719,2,5,科士达,电气设备,0
002897,6.0,1.274126702190645,2,5,意华股份,元器件,0
002850,6.0,1.3000259313683116,2,5,科达利,电气设备,0
