股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002925,6.0,0.1313380281690142,2,3,盈趣科技,元器件,0
603648,6.0,0.132172131147541,2,3,畅联股份,仓储物流,0
600853,6.0,0.13225499524262618,2,3,龙建股份,建筑工程,0
000538,6.0,0.13275215655195538,2,3,云南白药,中成药,0
002774,6.0,0.13282247765006372,2,3,快意电梯,运输设备,0
002889,6.0,0.13414989792942555,2,3,东方嘉盛,仓储物流,0
000620,6.0,0.13436692506459935,2,3,盈新发展,全国地产,0
002920,6.0,0.13448802852776343,2,3,德赛西威,汽车配件,0
600298,6.0,0.135150947811842,2,3,安琪酵母,食品,0
002978,6.0,0.13538260300850236,2,3,安宁股份,小金属,0
002873,6.0,0.1361256544502618,2,3,新天药业,中成药,0
002809,6.0,0.13717886572952032,2,3,红墙股份,化工原料,0
603223,6.0,0.13740458015267176,2,3,恒通股份,公路,0
600141,6.0,0.13933173181917446,2,3,兴发集团,农药化肥,0
002318,6.0,0.14013224821973558,2,3,久立特材,特种钢,0
603931,6.0,0.1402559055118111,2,3,格林达,化工原料,0
002459,6.0,0.14068189341277715,2,3,晶澳科技,电气设备,0
002043,6.0,0.14074608037484215,2,3,兔宝宝,其他建材,0
600745,6.0,0.14244256348246687,2,3,闻泰科技,半导体,0
603275,6.0,0.14266929651545013,2,3,众辰科技,电器仪表,0
605050,6.0,0.14329268292682928,2,3,福然德,仓储物流,0
603797,6.0,0.1435768261964736,2,3,联泰环保,环境保护,0
002204,6.0,0.14492753623188404,2,3,大连重工,专用机械,0
603726,6.0,0.1458463460337287,2,3,朗迪集团,家用电器,0
600816,6.0,0.14602302009963908,2,3,建元信托,多元金融,0
603288,6.0,0.146625185986744,2,3,海天味业,食品,0
001259,6.0,0.14785992217898847,2,3,利仁科技,家用电器,0
002534,6.0,0.14793926247288502,2,3,西子洁能,专用机械,0
002454,6.0,0.14825414997137942,2,3,松芝股份,汽车配件,0
002815,6.0,0.148926450433988,2,3,崇达技术,元器件,0
001205,6.0,0.149003623188406,2,3,盛航股份,水运,0
600184,6.0,0.14912280701754388,2,3,光电股份,专用机械,0
605138,6.0,0.150093808630394,2,3,盛泰集团,服饰,0
603237,6.0,0.1509141617601486,2,3,五芳斋,食品,0
002841,6.0,0.1511197319696702,2,3,视源股份,元器件,0
601318,6.0,0.15120669840748668,2,3,中国平安,保险,0
002806,6.0,0.1514639639639639,2,3,华锋股份,汽车配件,0
002709,6.0,0.1520265895454742,2,3,天赐材料,化工原料,0
002879,6.0,0.1522167487684729,2,3,长缆科技,电气设备,0
002250,6.0,0.15339406406112244,2,3,联化科技,化工原料,0
603819,6.0,0.15340909090909083,2,3,神力股份,电气设备,0
002274,6.0,0.15415821501014193,2,3,华昌化工,农药化肥,0
603788,6.0,0.15560165975103724,2,3,宁波高发,汽车配件,0
603085,6.0,0.15580357142857149,2,3,天成自控,汽车配件,0
603006,6.0,0.1568627450980391,2,3,联明股份,汽车配件,0
002320,6.0,0.1571467991169977,2,3,海峡股份,水运,0
603489,6.0,0.1586402266288951,2,3,八方股份,电气设备,0
002460,6.0,0.15874672300134907,2,3,赣锋锂业,小金属,0
002029,6.0,0.15896834701055096,2,3,七匹狼,服饰,0
000655,6.0,0.15919342000530645,2,3,金岭矿业,普钢,0
601949,6.0,0.15946348733233973,2,3,中国出版,出版业,0
600460,6.0,0.15956936756309115,2,3,士兰微,半导体,0
601058,6.0,0.1606886657101867,2,3,赛轮轮胎,汽车配件,0
605305,6.0,0.1608264128012964,2,3,中际联合,工程机械,0
600456,6.0,0.16134485349361372,2,3,宝钛股份,小金属,0
002363,6.0,0.16154349247874444,2,3,隆基机械,汽车配件,0
600584,6.0,0.16230239156870696,2,3,长电科技,半导体,0
600119,6.0,0.16260162601626016,2,3,长江投资,仓储物流,0
600526,6.0,0.16279069767441867,2,3,菲达环保,环境保护,0
603111,6.0,0.16283524904214564,2,3,康尼机电,运输设备,0
002719,6.0,0.16294859359844804,2,3,麦趣尔,乳制品,0
600558,6.0,0.16454352441613596,2,3,大西洋,钢加工,0
603966,6.0,0.16455696202531644,2,3,法兰泰克,专用机械,0
605089,6.0,0.16476510067114103,2,3,味知香,食品,0
600716,6.0,0.1655104063429138,2,3,凤凰股份,区域地产,0
601077,6.0,0.16640746500777603,2,3,渝农商行,银行,0
601377,6.0,0.16705336426914164,2,3,兴业证券,证券,0
002468,6.0,0.1680037753657384,2,3,申通快递,仓储物流,0
605303,6.0,0.16809116809116809,2,3,园林股份,建筑工程,0
000776,6.0,0.16902581182348064,2,3,广发证券,证券,0
002228,6.0,0.16904844893691173,2,3,合兴包装,广告包装,0
601118,6.0,0.16952789699570814,2,3,海南橡胶,橡胶,0
603098,6.0,0.16988416988416977,2,3,森特股份,装修装饰,0
603020,6.0,0.1702380952380953,2,3,爱普股份,食品,0
603096,6.0,0.17043202536662716,2,3,新经典,出版业,0
603927,6.0,0.1706327744726881,2,3,中科软,软件服务,0
603353,6.0,0.1708683473389354,2,3,和顺石油,石油贸易,0
605020,6.0,0.17109375000000004,2,3,永和股份,化工原料,0
601886,5.0,0.09415121255349512,2,3,江河集团,装修装饰,0
000546,5.0,0.10009910802775024,2,3,金圆股份,环境保护,0
000523,5.0,0.10188087774294674,2,3,红棉股份,食品,0
603530,5.0,0.10596833130328864,2,3,神马电力,电气设备,0
000498,5.0,0.10829103214890012,2,3,山东路桥,建筑工程,0
000544,5.0,0.11518796992481195,2,3,中原环保,环境保护,0
000505,5.0,0.11862396204033221,2,3,京粮控股,食品,0
002927,5.0,0.1216264843468875,2,3,泰永长征,电气设备,0
601988,5.0,0.12180267965895242,2,3,中国银行,银行,0
601992,5.0,0.12264150943396213,2,3,金隅集团,水泥,0
002929,5.0,0.12677484787018267,2,3,润建股份,通信设备,0
002705,5.0,0.12736842105263158,2,3,新宝股份,家用电器,0
002868,5.0,0.12819120043454646,2,3,*ST绿康,农业综合,0
603898,5.0,0.13394615889691397,2,3,好莱客,家居用品,0
603586,5.0,0.13442622950819683,2,3,金麒麟,汽车配件,0
002731,5.0,0.14950634696755993,2,3,萃华珠宝,服饰,0
002996,5.0,0.15796344647519578,2,3,顺博合金,铝,0
002998,5.0,0.16206896551724137,2,3,优彩资源,化纤,0
603100,5.0,0.16450537236013352,2,3,川仪股份,电器仪表,0
002723,5.0,0.16706875753920403,2,3,小崧股份,家用电器,0
605268,5.0,0.16798941798941813,2,3,王力安防,家居用品,0
603613,5.0,0.1691537305958939,2,3,国联股份,互联网,0
002910,5.0,0.17103235747303525,2,3,庄园牧场,乳制品,0
001296,7.0,0.1734906315058986,2,4,长江材料,其他建材,0
002264,7.0,0.18163097199341016,2,4,新华都,互联网,0
603057,7.0,0.18635502210991794,2,4,紫燕食品,食品,0
600787,7.0,0.1878930817610065,2,4,中储股份,仓储物流,0
002273,7.0,0.19026426686621245,2,4,水晶光电,元器件,0
600645,7.0,0.19491302055877702,2,4,中源协和,医疗保健,0
603786,7.0,0.19714070729872102,2,4,科博达,汽车配件,0
002142,7.0,0.19797074091552624,2,4,宁波银行,银行,0
000096,7.0,0.19826652221018426,2,4,广聚能源,石油贸易,0
603216,7.0,0.198994974874372,2,4,梦天家居,家居用品,0
002283,7.0,0.20186183243508093,2,4,天润工业,汽车配件,0
603255,7.0,0.20497147514262437,2,4,鼎际得,化工原料,0
002803,7.0,0.2062754212667055,2,4,吉宏股份,互联网,0
600779,7.0,0.2077853203224438,2,4,水井坊,白酒,0
600831,7.0,0.2092696629213482,2,4,广电网络,影视音像,0
603811,7.0,0.21047227926078027,2,4,诚意药业,化学制药,0
000423,7.0,0.21540441576333258,2,4,东阿阿胶,中成药,0
000100,7.0,0.22027649769585267,2,4,TCL科技,元器件,0
002207,7.0,0.2206896551724138,2,4,准油股份,石油开采,0
600682,7.0,0.22134502923976607,2,4,南京新百,生物制药,0
603528,7.0,0.22259941804073713,2,4,多伦科技,软件服务,0
605566,7.0,0.2226391494684179,2,4,福莱蒽特,染料涂料,0
600618,7.0,0.2278946763251697,2,4,氯碱化工,化工原料,0
600815,7.0,0.22798887859128825,2,4,厦工股份,工程机械,0
002017,7.0,0.2289060948977566,2,4,东信和平,通信设备,0
002041,7.0,0.23913232104121485,2,4,登海种业,种植业,0
002177,7.0,0.23957703927492435,2,4,御银股份,其他商业,0
002126,7.0,0.25500173470567833,2,4,银轮股份,汽车配件,0
002226,7.0,0.2558139534883723,2,4,江南化工,化工原料,0
600850,7.0,0.25808960796515246,2,4,电科数字,软件服务,0
002255,7.0,0.25863770977295153,2,4,海陆重工,专用机械,0
600628,7.0,0.26045162192393745,2,4,新世界,百货,0
002149,7.0,0.26099028227672383,2,4,西部材料,小金属,0
002042,7.0,0.26148249204183727,2,4,华孚时尚,纺织,0
600491,7.0,0.2619408642911296,2,4,龙元建设,建筑工程,0
002114,7.0,0.2628504672897196,2,4,罗平锌电,铅锌,0
605580,7.0,0.2647278150633856,2,4,恒盛能源,供气供热,0
002290,7.0,0.2651699029126213,2,4,禾盛新材,家用电器,0
600851,7.0,0.26524112829845303,2,4,海欣股份,化学制药,0
600724,7.0,0.26789220060681784,2,4,宁波富达,综合类,0
600599,7.0,0.2780487804878051,2,4,*ST熊猫,化工原料,0
603181,7.0,0.2789140944589066,2,4,皇马科技,化工原料,0
002209,7.0,0.2823813354786806,2,4,达意隆,轻工机械,0
603061,7.0,0.2826675155180647,2,4,金海通,半导体,0
002194,7.0,0.28332808068074367,2,4,武汉凡谷,通信设备,0
600729,7.0,0.291545189504373,2,4,重庆百货,百货,0
603227,7.0,0.2982216142270864,2,4,雪峰科技,化工原料,0
600390,7.0,0.3097744360902255,2,4,五矿资本,多元金融,0
605100,6.0,0.1711530735235034,2,4,华丰股份,机械基件,0
002562,6.0,0.17146235711470226,2,4,兄弟科技,化学制药,0
600248,6.0,0.17164653528289886,2,4,陕建股份,建筑工程,0
002044,6.0,0.17258883248730972,2,4,美年健康,医疗保健,0
601116,6.0,0.17354596622889296,2,4,三江购物,超市连锁,0
603980,6.0,0.17372262773722613,2,4,吉华集团,染料涂料,0
002549,6.0,0.17384715306343357,2,4,凯美特气,环境保护,0
601086,6.0,0.17416829745596862,2,4,国芳集团,百货,0
600202,6.0,0.1748251748251748,2,4,哈空调,专用机械,0
002406,6.0,0.17486860965121842,2,4,远东传动,汽车配件,0
002161,6.0,0.17539682539682544,2,4,远望谷,通信设备,0
000786,6.0,0.17550508493061057,2,4,北新建材,其他建材,0
603630,6.0,0.17762711864406788,2,4,拉芳家化,日用化工,0
002673,6.0,0.18042226487523982,2,4,西部证券,证券,0
000728,6.0,0.1809312638580931,2,4,国元证券,证券,0
002787,6.0,0.18098958333333348,2,4,华源控股,广告包装,0
000652,6.0,0.1814973531635995,2,4,泰达股份,批发业,0
601728,6.0,0.18277945619335356,2,4,中国电信,电信运营,0
000036,6.0,0.18324937027707788,2,4,华联控股,全国地产,0
002075,6.0,0.1849415204678364,2,4,沙钢股份,特种钢,0
600182,6.0,0.18581907090464544,2,4,S佳通,汽车配件,0
603535,6.0,0.18585237258347953,2,4,嘉诚国际,仓储物流,0
603817,6.0,0.18809980806142046,2,4,海峡环保,环境保护,0
603508,6.0,0.1890423364274394,2,4,思维列控,IT设备,0
000718,6.0,0.18913994169096204,2,4,苏宁环球,区域地产,0
002307,6.0,0.18973941368078173,2,4,北新路桥,建筑工程,0
603192,6.0,0.18994708994708986,2,4,汇得科技,化工原料,0
002124,6.0,0.19166090762497112,2,4,天邦食品,农业综合,0
600883,6.0,0.19197896120973024,2,4,博闻科技,种植业,0
002286,6.0,0.1923076923076923,2,4,保龄宝,食品,0
603286,6.0,0.19330453563714922,2,4,日盈电子,汽车配件,0
600678,6.0,0.19341061622940803,2,4,四川金顶,水泥,0
002296,6.0,0.1936322287199479,2,4,辉煌科技,通信设备,0
605167,6.0,0.1941031941031941,2,4,利柏特,建筑工程,0
002576,6.0,0.19430693069306937,2,4,通达动力,电气设备,0
603612,6.0,0.19537275064267368,2,4,索通发展,矿物制品,0
600210,6.0,0.19572417946401677,2,4,紫江企业,广告包装,0
002334,6.0,0.19905020352781544,2,4,英威腾,电气设备,0
002948,6.0,0.19956140350877205,2,4,青岛银行,银行,0
600980,6.0,0.19999999999999996,2,4,北矿科技,专用机械,0
002380,6.0,0.20003594536304803,2,4,科远智慧,软件服务,0
002559,6.0,0.20003623844899443,2,4,亚威股份,机床制造,0
002722,6.0,0.20045731707317072,2,4,物产金轮,钢加工,0
603869,6.0,0.2007772020725389,2,4,ST智知,软件服务,0
603721,6.0,0.20100502512562812,2,4,*ST天择,影视音像,0
002092,6.0,0.20124481327800825,2,4,中泰化学,化工原料,0
002489,6.0,0.20258747427227286,2,4,浙江永强,家居用品,0
002378,6.0,0.20379746835443036,2,4,章源钨业,小金属,0
603533,6.0,0.20385674931129505,2,4,掌阅科技,互联网,0
002584,6.0,0.20386643233743418,2,4,西陇科学,化工原料,0
002239,6.0,0.20509383378016088,2,4,奥特佳,汽车配件,0
002079,6.0,0.2052229613205223,2,4,苏州固锝,电气设备,0
000518,6.0,0.2059405940594059,2,4,*ST四环,生物制药,0
002598,6.0,0.20950323974082075,2,4,山东章鼓,机械基件,0
600589,6.0,0.21080139372822293,2,4,大位科技,软件服务,0
001209,6.0,0.21123132405976297,2,4,洪兴股份,服饰,0
603093,6.0,0.2118126272912424,2,4,南华期货,多元金融,0
002282,6.0,0.2126200274348422,2,4,博深股份,机械基件,0
603312,6.0,0.21382054992764088,2,4,西典新能,电气设备,0
605198,6.0,0.2140251317389541,2,4,安德利,软饮料,0
002104,6.0,0.21533613445378164,2,4,恒宝股份,通信设备,0
603060,6.0,0.21606529209621983,2,4,国检集团,建筑工程,0
002942,6.0,0.21620111731843572,2,4,新农股份,农药化肥,0
600340,6.0,0.2170922079640163,2,4,华夏幸福,园区开发,0
000514,6.0,0.21739130434782594,2,4,渝开发,区域地产,0
002905,6.0,0.21764327108821635,2,4,金逸影视,影视音像,0
002516,6.0,0.21911855990068285,2,4,旷达科技,汽车配件,0
600810,6.0,0.21957277694982613,2,4,神马股份,化纤,0
000688,6.0,0.22076372315035808,2,4,国城矿业,铅锌,0
600178,6.0,0.2227941176470587,2,4,东安动力,汽车配件,0
600789,6.0,0.2237084870848709,2,4,鲁抗医药,化学制药,0
601229,6.0,0.22498962224989638,2,4,上海银行,银行,0
603799,6.0,0.2262956173971007,2,4,华友钴业,小金属,0
603316,6.0,0.22637795275590555,2,4,诚邦股份,建筑工程,0
002686,6.0,0.22652468538238146,2,4,亿利达,专用机械,0
600371,6.0,0.2278949315575285,2,4,万向德农,种植业,0
600353,6.0,0.2284898250624774,2,4,旭光电子,元器件,0
600398,6.0,0.22962962962962963,2,4,海澜之家,服饰,0
603607,6.0,0.2302498311951382,2,4,京华激光,造纸,0
002463,6.0,0.23072810862824755,2,4,沪电股份,元器件,0
000697,6.0,0.23132848645075987,2,4,*ST炼石,航空,0
603933,6.0,0.23204212109815714,2,4,睿能科技,元器件,0
603773,6.0,0.23313557459898915,2,4,沃格光电,元器件,0
605259,6.0,0.233723482077542,2,4,绿田机械,农用机械,0
600602,6.0,0.2352453862938717,2,4,云赛智联,软件服务,0
605055,6.0,0.23584905660377364,2,4,迎丰股份,纺织,0
000735,6.0,0.23649041255084247,2,4,罗牛山,农业综合,0
600525,6.0,0.24100194552529186,2,4,ST长园,电气设备,0
001287,6.0,0.2413139608338597,2,4,中电港,元器件,0
603115,6.0,0.2416302765647742,2,4,海星股份,铝,0
002997,6.0,0.24307791371538956,2,4,瑞鹄模具,专用机械,0
600470,6.0,0.24390243902439024,2,4,六国化工,农药化肥,0
603160,6.0,0.24560072815533984,2,4,汇顶科技,半导体,0
000563,6.0,0.24593458797734336,2,4,陕国投A,多元金融,0
002098,6.0,0.2462540716612378,2,4,浔兴股份,服饰,0
002636,6.0,0.24748040313549846,2,4,金安国纪,元器件,0
603317,6.0,0.2477224947442187,2,4,天味食品,食品,0
689009,6.0,0.2510906446921959,2,4,九号公司-WD,摩托车,0
601555,6.0,0.2515337423312882,2,4,东吴证券,证券,0
603112,6.0,0.25377107364685014,2,4,华翔股份,机械基件,0
000801,6.0,0.25578022353041563,2,4,四川九洲,家用电器,0
600366,6.0,0.2561403508771931,2,4,宁波韵升,矿物制品,0
002785,6.0,0.256470588235294,2,4,万里石,其他建材,0
603170,6.0,0.25895765472312715,2,4,宝立食品,食品,0
002395,6.0,0.25930205685232255,2,4,双象股份,塑料,0
002437,6.0,0.2600119545726238,2,4,誉衡药业,化学制药,0
605389,6.0,0.26117647058823534,2,4,长龄液压,机械基件,0
002895,6.0,0.26132930513595176,2,4,川恒股份,化工原料,0
002518,6.0,0.2616122265507941,2,4,科士达,电气设备,0
002093,6.0,0.2629132917275261,2,4,国脉科技,文教休闲,0
603176,6.0,0.26595744680851063,2,4,汇通集团,建筑工程,0
600751,6.0,0.2669753086419753,2,4,海航科技,水运,0
600605,6.0,0.26783978825913435,2,4,汇通能源,房产服务,0
001339,6.0,0.26868206521739135,2,4,智微智能,IT设备,0
603600,6.0,0.26869983948635645,2,4,永艺股份,家居用品,0
600149,6.0,0.2701030927835053,2,4,廊坊发展,综合类,0
000837,6.0,0.27045716480983484,2,4,秦川机床,机床制造,0
600099,6.0,0.272552783109405,2,4,林海股份,汽车整车,0
002036,6.0,0.27951002227171484,2,4,联创电子,元器件,0
600160,6.0,0.2804199048834244,2,4,巨化股份,化工原料,0
600527,6.0,0.280875912408759,2,4,江南高纤,化纤,0
002241,6.0,0.28088675365918214,2,4,歌尔股份,元器件,0
002825,6.0,0.2845403184386237,2,4,纳尔股份,化工原料,0
000557,6.0,0.2845771144278606,2,4,西部创业,铁路,0
600615,6.0,0.29490146574093545,2,4,鑫源智造,铝,0
002416,6.0,0.2952480782669462,2,4,爱施德,电器连锁,0
603040,6.0,0.3012340237990303,2,4,新坐标,汽车配件,0
001236,6.0,0.30219780219780223,2,4,弘业期货,多元金融,0
605277,6.0,0.3028190360715366,2,4,新亚电子,元器件,0
603238,6.0,0.30344379467186466,2,4,诺邦股份,纺织,0
000599,6.0,0.30434782608695654,2,4,青岛双星,汽车配件,0
600280,6.0,0.3051432516396273,2,4,中央商场,百货,0
603258,6.0,0.3065352697095436,2,4,电魂网络,互联网,0
605196,6.0,0.307609860664523,2,4,华通线缆,电气设备,0
603536,6.0,0.30921895006402056,2,4,惠发食品,食品,0
002351,6.0,0.31073025335320437,2,4,漫步者,IT设备,0
000021,6.0,0.3118046971569839,2,4,深科技,元器件,0
003033,6.0,0.3139067524115755,2,4,征和工业,汽车配件,0
000561,5.0,0.18405963302752282,2,4,烽火电子,通信设备,0
002883,5.0,0.19000000000000017,2,4,中设股份,建筑工程,0
000068,5.0,0.19142419601837668,2,4,华控赛格,环境保护,0
600667,5.0,0.19399739016963902,2,4,太极实业,半导体,0
605507,5.0,0.20291419320021564,2,4,国邦医药,化学制药,0
002860,5.0,0.20480769230769247,2,4,星帅尔,家用电器,0
603062,5.0,0.20820850808867575,2,4,麦加芯彩,染料涂料,0
000409,5.0,0.21432506887052338,2,4,云鼎科技,软件服务,0
603585,5.0,0.22469550608987832,2,4,苏利股份,农药化肥,0
002696,5.0,0.226923076923077,2,4,百洋股份,饲料,0
000553,5.0,0.23486808070356968,2,4,安道麦A,农药化肥,0
000407,5.0,0.23580136782634553,2,4,胜利股份,供气供热,0
002799,5.0,0.2574812967581048,2,4,环球印务,广告包装,0
002933,5.0,0.27018511224891695,2,4,新兴装备,航空,0
605378,5.0,0.28286683630195086,2,4,野马电池,电气设备,0
605589,5.0,0.28516191396810053,2,4,圣泉集团,化工原料,0
000565,5.0,0.2884569234461243,2,4,渝三峡A,染料涂料,0
603206,5.0,0.29075235109717856,2,4,嘉环科技,通信设备,0
000408,5.0,0.3011170238266454,2,4,藏格矿业,农药化肥,0
002795,5.0,0.30759951749095316,2,4,永和智控,机械基件,0
603906,7.0,0.31665611146295136,2,5,龙蟠科技,电气设备,0
600360,7.0,0.3345227475468331,2,5,*ST华微,半导体,0
002024,7.0,0.3510835471913316,2,5,ST易购,电器连锁,0
600563,7.0,0.35158150851581516,2,5,法拉电子,元器件,0
600835,7.0,0.3593620546810272,2,5,上海机电,运输设备,0
002021,7.0,0.3647308781869689,2,5,中捷资源,纺织机械,0
002187,7.0,0.3953813855843249,2,5,广百股份,百货,0
603890,7.0,0.40501370936153536,2,5,春秋电子,元器件,0
600714,7.0,0.41047745358090193,2,5,金瑞矿业,化工原料,0
002222,7.0,0.41350555918901266,2,5,福晶科技,元器件,0
002245,7.0,0.4167020283459222,2,5,蔚蓝锂芯,电气设备,0
600694,7.0,0.423705086327578,2,5,大商股份,百货,0
002119,7.0,0.4352623283044361,2,5,康强电子,半导体,0
600730,7.0,0.4389709906951287,2,5,中国高科,文教休闲,0
000419,7.0,0.45048543689320386,2,5,通程控股,百货,0
600530,7.0,0.49229640498899485,2,5,交大昂立,医疗保健,0
603529,7.0,0.49753381066030244,2,5,爱玛科技,摩托车,0
600858,7.0,0.5149672591206735,2,5,银座股份,百货,0
002170,7.0,0.5542141230068338,2,5,芭田股份,农药化肥,0
002261,7.0,0.5609666113263236,2,5,拓维信息,软件服务,0
002137,7.0,0.5621414913957936,2,5,实益达,元器件,0
001283,7.0,0.567076429716729,2,5,豪鹏科技,电气设备,0
603928,7.0,0.6070528967254409,2,5,兴业股份,化工原料,0
600770,7.0,0.6145323370265394,2,5,综艺股份,综合类,0
600769,7.0,0.6292415169660679,2,5,祥龙电业,水务,0
600673,7.0,0.6622506698422148,2,5,东阳光,综合类,0
600603,7.0,0.6786229891379074,2,5,广汇物流,区域地产,0
600619,7.0,0.6977459016393444,2,5,海立股份,家用电器,0
600778,7.0,0.8098591549295775,2,5,友好集团,百货,0
600576,7.0,0.8973143759873616,2,5,祥源文旅,旅游景点,0
603859,7.0,0.9391648668106549,2,5,能科科技,软件服务,0
600693,7.0,0.9807073954983925,2,5,东百集团,百货,0
600410,7.0,1.0232779097387175,2,5,华胜天成,软件服务,0
600653,7.0,1.1218077941118123,2,5,申华控股,汽车服务,0
002094,7.0,1.3672413793103448,2,5,青岛金王,日用化工,0
002052,7.0,3.051177072671443,2,5,同洲电子,家用电器,0
002444,6.0,0.32041368644886936,2,5,巨星科技,轻工机械,0
002558,6.0,0.3204381263108833,2,5,巨人网络,互联网,0
603518,6.0,0.32180851063829796,2,5,锦泓集团,服饰,0
605338,6.0,0.32220708446866486,2,5,巴比食品,食品,0
603719,6.0,0.3266291230892999,2,5,良品铺子,食品,0
600100,6.0,0.33052255014692733,2,5,同方股份,IT设备,0
002368,6.0,0.33467699161981534,2,5,太极股份,软件服务,0
000807,6.0,0.334807963000201,2,5,云铝股份,铝,0
000503,6.0,0.33591356232865666,2,5,国新健康,软件服务,0
002203,6.0,0.33681944017225485,2,5,海亮股份,铜,0
603211,6.0,0.34037267080745326,2,5,晋拓股份,汽车配件,0
000909,6.0,0.3413848631239935,2,5,ST数源,区域地产,0
600157,6.0,0.34537684537684554,2,5,永泰能源,火力发电,0
002215,6.0,0.34842723816107846,2,5,诺普信,农药化肥,0
000638,6.0,0.3491965389369591,2,5,*ST万方,农业综合,0
600562,6.0,0.3500719424460432,2,5,国睿科技,通信设备,0
002295,6.0,0.3517241379310345,2,5,精艺股份,铜,0
002421,6.0,0.35260899028687587,2,5,达实智能,软件服务,0
603983,6.0,0.35269066976384056,2,5,丸美生物,日用化工,0
000034,6.0,0.35410844046953605,2,5,神州数码,软件服务,0
002747,6.0,0.35546922423212335,2,5,埃斯顿,机械基件,0
600838,6.0,0.35610347615198057,2,5,上海九百,百货,0
000757,6.0,0.35621139327385043,2,5,浩物股份,汽车服务,0
002348,6.0,0.358490566037736,2,5,高乐股份,文教休闲,0
603336,6.0,0.3596614950634698,2,5,宏辉果蔬,农业综合,0
603969,6.0,0.35983263598326354,2,5,银龙股份,其他建材,0
000955,6.0,0.3600000000000001,2,5,欣龙控股,纺织,0
601595,6.0,0.36031879194630867,2,5,上海电影,影视音像,0
002139,6.0,0.3635748554557754,2,5,拓邦股份,元器件,0
000785,6.0,0.3652743652743653,2,5,居然智家,百货,0
000566,6.0,0.3749013417521707,2,5,海南海药,化学制药,0
002595,6.0,0.37521357090554064,2,5,豪迈科技,专用机械,0
002219,6.0,0.3783986031429283,2,5,新里程,医疗保健,0
002802,6.0,0.3788209606986901,2,5,洪汇新材,化工原料,0
603416,6.0,0.3794500106587082,2,5,信捷电气,电器仪表,0
600082,6.0,0.38122605363984685,2,5,海泰发展,园区开发,0
000590,6.0,0.38363821138211396,2,5,启迪药业,中成药,0
002510,6.0,0.383693045563549,2,5,天汽模,汽车配件,0
001389,6.0,0.38448766603415563,2,5,广合科技,元器件,0
600857,6.0,0.38748335552596536,2,5,宁波中百,百货,0
002988,6.0,0.3884244372990353,2,5,豪美新材,铝,0
002811,6.0,0.39016653449643157,2,5,郑中设计,装修装饰,0
600570,6.0,0.3906565151818,2,5,恒生电子,软件服务,0
002346,6.0,0.39130434782608714,2,5,柘中股份,电气设备,0
603950,6.0,0.3918849512069853,2,5,长源东谷,汽车配件,0
002321,6.0,0.3973684210526316,2,5,华英农业,农业综合,0
002361,6.0,0.39768222018908195,2,5,神剑股份,化工原料,0
600192,6.0,0.40000000000000013,2,5,长城电工,电气设备,0
000007,6.0,0.400111607142857,2,5,全新好,其他商业,0
603023,6.0,0.4013422818791945,2,5,威帝股份,汽车配件,0
002281,6.0,0.4021990206042685,2,5,光迅科技,通信设备,0
000750,6.0,0.407364114552893,2,5,国海证券,证券,0
002148,6.0,0.40746720484359233,2,5,北纬科技,互联网,0
002647,6.0,0.40901502504173615,2,5,*ST仁东,多元金融,0
603278,6.0,0.41234840132304296,2,5,大业股份,钢加工,0
600375,6.0,0.41280864197530853,2,5,汉马科技,汽车整车,0
600226,6.0,0.4133937562940584,2,5,亨通股份,供气供热,0
000063,6.0,0.4157656971727326,2,5,中兴通讯,通信设备,0
605319,6.0,0.4168076706147772,2,5,无锡振华,汽车配件,0
000534,6.0,0.42161132280892755,2,5,万泽股份,生物制药,0
002987,6.0,0.42244224422442245,2,5,京北方,软件服务,0
600316,6.0,0.4231294996810351,2,5,洪都航空,航空,0
600825,6.0,0.42581801882563886,2,5,新华传媒,出版业,0
000608,6.0,0.42741281427412825,2,5,*ST阳光,区域地产,0
600480,6.0,0.4289667896678968,2,5,凌云股份,汽车配件,0
600824,6.0,0.44130516314539325,2,5,益民集团,百货,0
600622,6.0,0.44152784788827204,2,5,光大嘉宝,区域地产,0
002919,6.0,0.44305446963773787,2,5,名臣健康,互联网,0
000813,6.0,0.44490644490644504,2,5,德展健康,化学制药,0
603920,6.0,0.4479623824451411,2,5,世运电路,元器件,0
002065,6.0,0.4489320388349516,2,5,东华软件,软件服务,0
001207,6.0,0.44986979166666674,2,5,联科科技,化工原料,0
002387,6.0,0.4502242152466369,2,5,维信诺,元器件,0
603915,6.0,0.45070422535211274,2,5,国茂股份,机械基件,0
603699,6.0,0.456043956043956,2,5,纽威股份,机械基件,0
002967,6.0,0.4585319351763584,2,5,广电计量,电器仪表,0
002526,6.0,0.4585900068446269,2,5,山东矿机,工程机械,0
603193,6.0,0.4695652173913045,2,5,润本股份,日用化工,0
600538,6.0,0.47404844290657433,2,5,国发股份,医药商业,0
001332,6.0,0.47476163768928803,2,5,锡装股份,专用机械,0
002743,6.0,0.4748803827751198,2,5,富煌钢构,钢加工,0
605133,6.0,0.4835414301929626,2,5,嵘泰股份,汽车配件,0
002256,6.0,0.48436881677878896,2,5,兆新股份,新型电力,0
000981,6.0,0.4882154882154881,2,5,山子高科,汽车配件,0
002729,6.0,0.49054584373885124,2,5,好利科技,元器件,0
600963,6.0,0.49713740458015265,2,5,岳阳林纸,造纸,0
