股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000513,5.0,0.3319990196879341,3,5,丽珠集团,化学制药,0
600305,5.0,0.33668407310704973,3,5,恒顺醋业,食品,0
002925,5.0,0.34657302010171964,3,5,盈趣科技,元器件,0
600107,5.0,0.3470319634703196,3,5,ST尔雅,服饰,0
002632,5.0,0.3524661090279779,3,5,道明光学,塑料,0
002326,5.0,0.35438815926620815,3,5,永太科技,化工原料,0
603105,5.0,0.35465116279069764,3,5,芯能科技,电气设备,0
603027,5.0,0.3561173533083646,3,5,千禾味业,食品,0
600585,5.0,0.3694479036944791,3,5,海螺水泥,水泥,0
603520,5.0,0.3702438266811616,3,5,司太立,化学制药,0
600360,5.0,0.3721682847896439,3,5,*ST华微,半导体,0
002606,5.0,0.37505030181086507,3,5,大连电瓷,电气设备,0
002557,5.0,0.3924400084943722,3,5,洽洽食品,食品,0
600114,5.0,0.394887319206189,3,5,东睦股份,机械基件,0
002859,5.0,0.39652956298200537,3,5,洁美科技,元器件,0
600183,5.0,0.3973227206946457,3,5,生益科技,元器件,0
603786,5.0,0.39732685297691384,3,5,科博达,汽车配件,0
603129,5.0,0.40683023872679036,3,5,春风动力,摩托车,0
002715,5.0,0.4113475177304966,3,5,登云股份,汽车配件,0
603033,5.0,0.4314506096043793,3,5,三维股份,橡胶,0
000009,5.0,0.43246285457001354,3,5,中国宝安,电气设备,0
002568,5.0,0.4428292855876619,3,5,百润股份,红黄酒,0
000061,5.0,0.44832306639288166,3,5,农产品,农业综合,0
603989,5.0,0.45238095238095233,3,5,艾华集团,元器件,0
603283,5.0,0.4558938329430131,3,5,赛腾股份,专用机械,0
002821,5.0,0.4730590062111799,3,5,凯莱英,生物制药,0
603507,5.0,0.48092967818831944,3,5,振江股份,电气设备,0
002429,5.0,0.48932112890922963,3,5,兆驰股份,家用电器,0
600449,5.0,0.4920337394564198,3,5,宁夏建材,水泥,0
603456,5.0,0.4984508133230052,3,5,九洲药业,医疗保健,0
000789,5.0,0.500550782110597,3,5,万年青,水泥,0
000400,5.0,0.5246176799701605,3,5,许继电气,电气设备,0
600527,5.0,0.5351432880844647,3,5,江南高纤,化纤,0
600055,5.0,0.5413055504333395,3,5,万东医疗,医疗保健,0
601952,5.0,0.5422773393461107,3,5,苏垦农发,种植业,0
002950,5.0,0.5450643776824033,3,5,奥美医疗,医疗保健,0
002916,5.0,0.5641296491910823,3,5,深南电路,元器件,0
002480,5.0,0.5668711656441716,3,5,新筑股份,运输设备,0
000034,5.0,0.5701407211961302,3,5,神州数码,软件服务,0
002375,5.0,0.5768888888888888,3,5,亚厦股份,装修装饰,0
002706,5.0,0.5876887340301975,3,5,良信股份,电气设备,0
002363,5.0,0.6126482213438733,3,5,隆基机械,汽车配件,0
603655,5.0,0.6154269972451791,3,5,朗博科技,汽车配件,0
600118,5.0,0.6161873184773947,3,5,中国卫星,航空,0
600228,5.0,0.6398940864960281,3,5,*ST返利,互联网,0
603686,5.0,0.665614145879381,3,5,福龙马,环境保护,0
002481,5.0,0.7088570805783623,3,5,双塔食品,食品,0
603501,5.0,0.7665577935039014,3,5,豪威集团,半导体,0
000672,5.0,0.7668897720142227,3,5,上峰水泥,水泥,0
603179,5.0,0.7891891891891889,3,5,新泉股份,汽车配件,0
000903,5.0,0.7982583454281567,3,5,ST云动,汽车配件,0
002385,5.0,0.805143215555091,3,5,大北农,饲料,0
603666,5.0,0.8273979401910907,3,5,亿嘉和,专用机械,0
002647,5.0,0.8399401645474946,3,5,*ST仁东,多元金融,0
603301,5.0,0.8605785988149182,3,5,振德医疗,医疗保健,0
002414,5.0,0.861457550713749,3,5,高德红外,电器仪表,0
002824,5.0,0.881904761904762,3,5,和胜股份,铝,0
000688,5.0,0.8900172117039586,3,5,国城矿业,铅锌,0
002541,5.0,0.9084427767354597,3,5,鸿路钢构,钢加工,0
002555,5.0,0.9388241010689988,3,5,三七互娱,互联网,0
002847,5.0,1.0261213720316626,3,5,盐津铺子,食品,0
002409,5.0,1.20640756302521,3,5,雅克科技,半导体,0
603533,5.0,1.3757828810020878,3,5,掌阅科技,互联网,0
002603,5.0,1.5193005608709997,3,5,以岭药业,中成药,0
600744,5.0,-0.6005665722379603,2,1,华银电力,火力发电,0
600892,5.0,-0.4860335195530726,2,1,*ST大晟,互联网,0
002086,5.0,-0.40179142674344215,2,1,东方海洋,渔业,0
002199,5.0,-0.36084624553039335,2,1,*ST东晶,元器件,0
600860,5.0,-0.3439393939393939,2,1,京城股份,专用机械,0
600722,5.0,-0.3436781609195402,2,1,金牛化工,化工原料,0
002098,5.0,-0.2860506180105944,2,1,浔兴股份,服饰,0
000968,5.0,-0.27523510971786824,2,1,蓝焰控股,石油开采,0
601113,5.0,-0.2656042496679947,2,1,华鼎股份,化纤,0
601212,5.0,-0.25633802816901397,2,1,白银有色,铜,0
600794,5.0,-0.2550597108736644,2,1,保税科技,仓储物流,0
002198,5.0,-0.25097783572359844,2,1,嘉应制药,中成药,0
600831,5.0,-0.24718488921176895,2,1,广电网络,影视音像,0
600715,5.0,-0.24581430745814314,2,1,文投控股,影视音像,0
002779,5.0,-0.23834390152927998,2,1,中坚科技,农用机械,0
601101,5.0,-0.23773173391493996,2,1,昊华能源,煤炭开采,0
600821,5.0,-0.23193277310924365,2,1,金开新能,新型电力,0
600740,5.0,-0.22922831777828367,2,1,山西焦化,焦炭加工,0
600793,5.0,-0.2279534109816972,2,1,宜宾纸业,造纸,0
000963,5.0,-0.21748254153909663,2,1,华东医药,化学制药,0
600815,5.0,-0.21364221364221359,2,1,厦工股份,工程机械,0
600928,5.0,-0.2014285714285714,2,1,西安银行,银行,0
600682,5.0,-0.19818562456385203,2,1,南京新百,生物制药,0
600867,5.0,-0.19811880232253454,2,1,通化东宝,生物制药,0
601919,5.0,-0.19535783365570591,2,1,中远海控,水运,0
601298,5.0,-0.19489247311827962,2,1,青岛港,港口,0
600698,5.0,-0.18525519848771277,2,1,湖南天雁,汽车配件,0
002016,5.0,-0.18450940234593194,2,1,世荣兆业,区域地产,0
002813,5.0,-0.1712046204620462,2,1,路畅科技,汽车配件,0
601677,5.0,-0.16694078947368418,2,1,明泰铝业,铝,0
600651,5.0,-0.16379539189327164,2,1,飞乐音响,电器仪表,0
002010,5.0,-0.16293043679223485,2,1,传化智联,仓储物流,0
002267,5.0,-0.16242038216560517,2,1,陕天然气,供气供热,0
600929,5.0,-0.16119828815977177,2,1,雪天盐业,食品,0
601326,5.0,-0.16034985422740533,2,1,秦港股份,港口,0
002153,5.0,-0.1539829361000995,2,1,石基信息,软件服务,0
002090,5.0,-0.14785779398359156,2,1,金智科技,电气设备,0
000962,5.0,-0.14762242725337116,2,1,东方钽业,小金属,0
600719,5.0,-0.14500941619585683,2,1,大连热电,供气供热,0
603318,4.0,-0.7674734223026465,2,1,水发燃气,供气供热,0
002506,4.0,-0.6016757976152112,2,1,协鑫集成,电气设备,0
002575,4.0,-0.48043676069153773,2,1,群兴玩具,文教休闲,0
002716,4.0,-0.4756446991404012,2,1,湖南白银,小金属,0
000727,4.0,-0.4580152671755726,2,1,冠捷科技,元器件,0
002319,4.0,-0.42099385817978785,2,1,乐通股份,染料涂料,0
000813,4.0,-0.40703314470493124,2,1,德展健康,化学制药,0
002256,4.0,-0.40665176076020126,2,1,兆新股份,新型电力,0
603681,4.0,-0.38164941092466975,2,1,永冠新材,化工原料,0
000595,4.0,-0.37898686679174487,2,1,*ST宝实,新型电力,0
002366,4.0,-0.3779710144927536,2,1,融发核电,专用机械,0
600530,4.0,-0.3766350924672982,2,1,交大昂立,医疗保健,0
000707,4.0,-0.3752969121140143,2,1,双环科技,化工原料,0
002586,4.0,-0.37211367673179396,2,1,*ST围海,建筑工程,0
603080,4.0,-0.36929252383341693,2,1,新疆火炬,供气供热,0
600638,4.0,-0.3680493273542601,2,1,新黄浦,区域地产,0
002963,4.0,-0.3603336921420882,2,1,豪尔赛,装修装饰,0
600280,4.0,-0.35904872389791176,2,1,中央商场,百货,0
002537,4.0,-0.352625937834941,2,1,海联金汇,汽车配件,0
601860,4.0,-0.3446676970633693,2,1,紫金银行,银行,0
002679,4.0,-0.33466135458167334,2,1,福建金森,林业,0
600520,4.0,-0.3250865907966354,2,1,三佳科技,半导体,0
603399,4.0,-0.32266492488569565,2,1,永杉锂业,小金属,0
600599,4.0,-0.3215322112594313,2,1,*ST熊猫,化工原料,0
603706,4.0,-0.31867219917012446,2,1,东方环宇,供气供热,0
603081,4.0,-0.3171753441053262,2,1,大丰实业,专用机械,0
002655,4.0,-0.3115327009485772,2,1,共达电声,元器件,0
601011,4.0,-0.30165289256198347,2,1,宝泰隆,焦炭加工,0
002563,4.0,-0.29876450767502805,2,1,森马服饰,服饰,0
603779,4.0,-0.28482142857142856,2,1,威龙股份,红黄酒,0
002219,4.0,-0.28275189070505014,2,1,新里程,医疗保健,0
603333,4.0,-0.2788768347160179,2,1,尚纬股份,电气设备,0
002881,4.0,-0.27850467289719616,2,1,美格智能,元器件,0
000958,4.0,-0.27760252365930593,2,1,电投产融,多元金融,0
603021,4.0,-0.27699530516431925,2,1,ST华鹏,家居用品,0
002247,4.0,-0.2738853503184714,2,1,聚力文化,其他建材,0
600848,4.0,-0.27320199382862576,2,1,上海临港,园区开发,0
600358,4.0,-0.2701325178389399,2,1,ST联合,广告包装,0
603519,4.0,-0.2641706755908806,2,1,立霸股份,家用电器,0
003816,4.0,-0.26356589147286824,2,1,中国广核,新型电力,0
002123,4.0,-0.261856479361549,2,1,梦网科技,互联网,0
002177,4.0,-0.2605673492391508,2,1,御银股份,其他商业,0
002466,4.0,-0.25630593978844596,2,1,天齐锂业,小金属,0
603026,4.0,-0.2561847168774053,2,1,石大胜华,化工原料,0
601319,4.0,-0.255813953488372,2,1,中国人保,保险,0
600354,4.0,-0.25359712230215814,2,1,敦煌种业,种植业,0
600771,4.0,-0.24933078393881447,2,1,广誉远,中成药,0
000410,4.0,-0.24627875507442487,2,1,沈阳机床,机床制造,0
002835,4.0,-0.24204293116210207,2,1,同为股份,IT设备,0
000629,4.0,-0.237630662020906,2,1,钒钛股份,小金属,0
002172,4.0,-0.23684210526315796,2,1,澳洋健康,医疗保健,0
002685,4.0,-0.23603192702394526,2,1,华东重机,机床制造,0
002046,4.0,-0.2352468887996788,2,1,国机精工,机械基件,0
600208,4.0,-0.2352320675105486,2,1,衢州发展,全国地产,0
603045,4.0,-0.23467137185707987,2,1,福达合金,小金属,0
000722,4.0,-0.23416506717850294,2,1,湖南发展,水力发电,0
600476,4.0,-0.22971887550200798,2,1,湘邮科技,软件服务,0
603278,4.0,-0.22957746478873242,2,1,大业股份,钢加工,0
002044,4.0,-0.2280000000000001,2,1,美年健康,医疗保健,0
000737,4.0,-0.22718446601941755,2,1,北方铜业,铜,0
002297,4.0,-0.2262443438914027,2,1,博云新材,航空,0
002957,4.0,-0.22546419098143233,2,1,科瑞技术,专用机械,0
600689,4.0,-0.22422680412371132,2,1,上海三毛,综合类,0
603976,4.0,-0.22250886810706227,2,1,正川股份,医疗保健,0
000702,4.0,-0.21734036321031058,2,1,正虹科技,饲料,0
000692,4.0,-0.21415270018621968,2,1,惠天热电,供气供热,0
601598,4.0,-0.21345707656612523,2,1,中国外运,仓储物流,0
600545,4.0,-0.21249385145105737,2,1,卓郎智能,纺织机械,0
600623,4.0,-0.21247245122847114,2,1,华谊集团,化工原料,0
600018,4.0,-0.2123190125801092,2,1,上港集团,港口,0
603828,4.0,-0.21225832990538873,2,1,ST柯利达,装修装饰,0
002889,4.0,-0.21179431859043496,2,1,东方嘉盛,仓储物流,0
002167,4.0,-0.21084660819760148,2,1,东方锆业,小金属,0
002670,4.0,-0.21009771986970682,2,1,国盛证券,证券,0
000852,4.0,-0.20795107033639149,2,1,石化机械,化工机械,0
600257,4.0,-0.2042610754142712,2,1,大湖股份,渔业,0
000558,4.0,-0.2040990606319385,2,1,天府文旅,旅游景点,0
603998,4.0,-0.19870210135970334,2,1,方盛制药,中成药,0
603056,4.0,-0.19510268562401267,2,1,德邦股份,仓储物流,0
600662,4.0,-0.19472600877703994,2,1,外服控股,文教休闲,0
002922,4.0,-0.19437499999999996,2,1,伊戈尔,电气设备,0
002042,4.0,-0.1941863949655378,2,1,华孚时尚,纺织,0
600187,4.0,-0.19417475728155342,2,1,国中水务,水务,0
600602,4.0,-0.19406896615816405,2,1,云赛智联,软件服务,0
002211,4.0,-0.19319319319319317,2,1,ST宏达,橡胶,0
600444,4.0,-0.1928406466512702,2,1,国机通用,专用机械,0
600895,4.0,-0.19254846221308253,2,1,张江高科,园区开发,0
002390,4.0,-0.19185059422750417,2,1,信邦制药,医药商业,0
002719,4.0,-0.19153674832962142,2,1,麦趣尔,乳制品,0
603813,4.0,-0.1900584795321637,2,1,*ST原尚,公路,0
002615,4.0,-0.18853323953570167,2,1,哈尔斯,家居用品,0
600250,4.0,-0.18515797207935336,2,1,南京商旅,商贸代理,0
603379,4.0,-0.18389523544162723,2,1,三美股份,化工原料,0
600805,4.0,-0.18142857142857138,2,1,悦达投资,综合类,0
000701,4.0,-0.1811926605504588,2,1,厦门信达,商贸代理,0
002353,4.0,-0.18073361103247465,2,1,杰瑞股份,化工机械,0
002425,4.0,-0.18072740907386575,2,1,ST凯文,互联网,0
002057,4.0,-0.17966256269949843,2,1,中钢天源,矿物制品,0
000056,4.0,-0.1780068728522337,2,1,皇庭国际,其他商业,0
002422,4.0,-0.17760925962881668,2,1,科伦药业,化学制药,0
603637,4.0,-0.17707594038325047,2,1,镇海股份,建筑工程,0
600448,4.0,-0.17624882186616397,2,1,华纺股份,纺织,0
601333,4.0,-0.17518248175182483,2,1,广深铁路,铁路,0
603566,4.0,-0.17396496815286633,2,1,普莱柯,农业综合,0
000785,4.0,-0.1733246016153679,2,1,居然智家,百货,0
601858,4.0,-0.171875,2,1,中国科传,出版业,0
600939,4.0,-0.17177914110429449,2,1,重庆建工,建筑工程,0
601669,4.0,-0.17049808429118773,2,1,中国电建,建筑工程,0
603616,4.0,-0.17016177351707618,2,1,韩建河山,水泥,0
601015,4.0,-0.16972477064220193,2,1,陕西黑猫,焦炭加工,0
600706,4.0,-0.1696594427244581,2,1,曲江文旅,旅游景点,0
600612,4.0,-0.16654110197827865,2,1,老凤祥,服饰,0
000516,4.0,-0.165762460481636,2,1,国际医学,医疗保健,0
600990,4.0,-0.164095972579263,2,1,四创电子,通信设备,0
601886,4.0,-0.16281628162816275,2,1,江河集团,装修装饰,0
002910,4.0,-0.1622073578595319,2,1,庄园牧场,乳制品,0
600757,4.0,-0.16192609182530793,2,1,长江传媒,出版业,0
000830,4.0,-0.16142945163277878,2,1,鲁西化工,化工原料,0
000617,4.0,-0.15986984815618233,2,1,中油资本,多元金融,0
603115,4.0,-0.15889724310776931,2,1,海星股份,铝,0
002412,4.0,-0.1583650747143276,2,1,汉森制药,中成药,0
603661,4.0,-0.1581395348837209,2,1,恒林股份,家居用品,0
000020,4.0,-0.1574212893553224,2,1,深华发A,元器件,0
000960,4.0,-0.15694870670758432,2,1,锡业股份,小金属,0
600356,4.0,-0.15671641791044777,2,1,恒丰纸业,造纸,0
000638,4.0,-0.15668202764976957,2,1,*ST万方,农业综合,0
002806,4.0,-0.1558219178082192,2,1,华锋股份,汽车配件,0
002376,4.0,-0.15534709193245766,2,1,新北洋,IT设备,0
002677,4.0,-0.15312304157092127,2,1,浙江美大,家用电器,0
002011,4.0,-0.1530782029950083,2,1,盾安环境,家用电器,0
002942,4.0,-0.1512293701583025,2,1,新农股份,农药化肥,0
600335,4.0,-0.15043452202577157,2,1,国机汽车,汽车服务,0
002207,4.0,-0.1497659906396256,2,1,准油股份,石油开采,0
603365,4.0,-0.14898550724637682,2,1,水星家纺,纺织,0
002728,4.0,-0.14881439084219128,2,1,特一药业,中成药,0
603557,4.0,-0.14841351074718523,2,1,ST起步,服饰,0
601008,4.0,-0.14786585365853655,2,1,连云港,港口,0
600113,4.0,-0.14780701754385972,2,1,浙江东日,区域地产,0
601918,4.0,-0.1462522851919561,2,1,新集能源,煤炭开采,0
600197,4.0,-0.1455108359133127,2,1,伊力特,白酒,0
002462,4.0,-0.14550166604961134,2,1,嘉事堂,医药商业,0
002863,4.0,-0.14495798319327724,2,1,今飞凯达,汽车配件,0
601600,5.0,-0.14323607427055707,2,2,中国铝业,铝,0
601599,5.0,-0.14117647058823524,2,2,浙文影业,纺织,0
600742,5.0,-0.13996732280401458,2,2,富维股份,汽车配件,0
603848,5.0,-0.13617606602475918,2,2,好太太,家居用品,0
600778,5.0,-0.13525935653315824,2,2,友好集团,百货,0
600784,5.0,-0.13316369804919415,2,2,鲁银投资,综合类,0
002190,5.0,-0.12975555963977203,2,2,成飞集成,汽车配件,0
002228,5.0,-0.12965879265091873,2,2,合兴包装,广告包装,0
000926,5.0,-0.1292083712465878,2,2,福星股份,区域地产,0
002132,5.0,-0.12844611528822059,2,2,恒星科技,钢加工,0
601588,5.0,-0.12690355329949243,2,2,北辰实业,区域地产,0
600779,5.0,-0.12169694906599715,2,2,水井坊,白酒,0
600717,5.0,-0.12003343823760826,2,2,天津港,港口,0
600735,5.0,-0.11975116640746497,2,2,ST新华锦,服饰,0
000983,5.0,-0.11873417721518986,2,2,山西焦煤,煤炭开采,0
601717,5.0,-0.11697574893009977,2,2,中创智领,专用机械,0
600653,5.0,-0.1166257741638631,2,2,申华控股,汽车服务,0
000969,5.0,-0.11473909063167531,2,2,安泰科技,小金属,0
600868,5.0,-0.1145230304555751,2,2,梅雁吉祥,水力发电,0
600897,5.0,-0.11420220827018834,2,2,厦门空港,机场,0
600774,5.0,-0.1109779841246068,2,2,汉商集团,化学制药,0
002032,5.0,-0.10971307009806452,2,2,苏泊尔,家用电器,0
601555,5.0,-0.1079207920792079,2,2,东吴证券,证券,0
601579,5.0,-0.10781078107810782,2,2,会稽山,红黄酒,0
600798,5.0,-0.10573078631719246,2,2,宁波海运,水运,0
002109,5.0,-0.10297482837528604,2,2,兴化股份,化工原料,0
600850,5.0,-0.10074832611264284,2,2,电科数字,软件服务,0
600750,5.0,-0.1004333240145373,2,2,江中药业,中成药,0
601000,5.0,-0.10023866348448685,2,2,唐山港,港口,0
002736,5.0,-0.09925925925925927,2,2,国信证券,证券,0
600673,5.0,-0.09872276483846731,2,2,东阳光,综合类,0
601020,5.0,-0.09836065573770492,2,2,华钰矿业,铅锌,0
000927,5.0,-0.09725685785536153,2,2,中国铁物,仓储物流,0
601166,5.0,-0.09354395604395604,2,2,兴业银行,银行,0
601601,5.0,-0.09153206069505637,2,2,中国太保,保险,0
601801,5.0,-0.09090909090909094,2,2,皖新传媒,出版业,0
601368,5.0,-0.09090909090909083,2,2,绿城水务,水务,0
601518,5.0,-0.08852459016393444,2,2,吉林高速,路桥,0
601398,5.0,-0.08830275229357798,2,2,工商银行,银行,0
601515,5.0,-0.08828996282527879,2,2,衢州东峰,广告包装,0
601798,5.0,-0.08827785817655576,2,2,蓝科高新,化工机械,0
002253,5.0,-0.08814703675918989,2,2,*ST智胜,软件服务,0
600649,5.0,-0.08621553884711786,2,2,城投控股,区域地产,0
600782,5.0,-0.08572208572208573,2,2,新钢股份,普钢,0
600834,5.0,-0.0848570089076418,2,2,申通地铁,公共交通,0
601633,5.0,-0.0844553243574051,2,2,长城汽车,汽车整车,0
000402,5.0,-0.08384001520045603,2,2,金融街,全国地产,0
002730,5.0,-0.0822679266259031,2,2,电光科技,专用机械,0
600691,5.0,-0.07945823927765228,2,2,潞化科技,农药化肥,0
600730,5.0,-0.07879656160458459,2,2,中国高科,文教休闲,0
600975,5.0,-0.07629486352890613,2,2,新五丰,农业综合,0
600863,5.0,-0.07593998888683096,2,2,内蒙华电,火力发电,0
002088,5.0,-0.07515378443434084,2,2,鲁阳节能,矿物制品,0
601566,5.0,-0.07093821510297493,2,2,九牧王,服饰,0
600971,5.0,-0.07070474435743901,2,2,恒源煤电,煤炭开采,0
002183,5.0,-0.0703226739979742,2,2,怡亚通,仓储物流,0
603323,4.0,-0.14376590330788808,2,2,苏农银行,银行,0
002191,4.0,-0.14328358208955227,2,2,劲嘉股份,广告包装,0
600803,4.0,-0.14318181818181808,2,2,新奥股份,供气供热,0
603192,4.0,-0.14270687237026647,2,2,汇得科技,化工原料,0
601318,4.0,-0.1426557359928985,2,2,中国平安,保险,0
000929,4.0,-0.1420550252667041,2,2,*ST兰黄,啤酒,0
000755,4.0,-0.14180206794682426,2,2,山西高速,路桥,0
002722,4.0,-0.14180107526881724,2,2,物产金轮,钢加工,0
600340,4.0,-0.14172500700084012,2,2,华夏幸福,园区开发,0
000633,4.0,-0.14164572864321612,2,2,合金投资,小金属,0
600017,4.0,-0.14121338912133885,2,2,日照港,港口,0
002117,4.0,-0.14082351140364302,2,2,东港股份,广告包装,0
600643,4.0,-0.14001048767697966,2,2,爱建集团,多元金融,0
603099,4.0,-0.13955928646379856,2,2,长白山,旅游景点,0
603650,4.0,-0.13752122241086595,2,2,彤程新材,化工原料,0
600776,4.0,-0.1373679154658981,2,2,东方通信,通信设备,0
600415,4.0,-0.13725214456475876,2,2,小商品城,商品城,0
601699,4.0,-0.13706478624944918,2,2,潞安环能,煤炭开采,0
002689,4.0,-0.1368124118476728,2,2,远大智能,运输设备,0
603660,4.0,-0.1352808988764046,2,2,苏州科达,IT设备,0
002424,4.0,-0.13480123542891298,2,2,贵州百灵,中成药,0
002554,4.0,-0.1331241595696997,2,2,惠博普,石油开采,0
600919,4.0,-0.13256113256113244,2,2,江苏银行,银行,0
601628,4.0,-0.1304809992027638,2,2,中国人寿,保险,0
000550,4.0,-0.12979539641943738,2,2,江铃汽车,汽车整车,0
002617,4.0,-0.12965891122656426,2,2,露笑科技,电气设备,0
601238,4.0,-0.12929623567921422,2,2,广汽集团,汽车整车,0
600138,4.0,-0.1277042638101239,2,2,中青旅,旅游景点,0
000838,4.0,-0.1261413594859655,2,2,财信发展,区域地产,0
600663,4.0,-0.12555084393448068,2,2,陆家嘴,园区开发,0
600343,4.0,-0.1248826291079812,2,2,航天动力,机械基件,0
002038,4.0,-0.12368761685603347,2,2,双鹭药业,生物制药,0
002478,4.0,-0.12335412335412332,2,2,常宝股份,钢加工,0
601800,4.0,-0.12283894449499544,2,2,中国交建,建筑工程,0
002266,4.0,-0.12134251290877784,2,2,浙富控股,环境保护,0
601005,4.0,-0.12019230769230771,2,2,重庆钢铁,普钢,0
002442,4.0,-0.12,2,2,龙星科技,化工原料,0
600725,4.0,-0.11961451247165544,2,2,云维股份,商贸代理,0
002933,4.0,-0.11950970377936665,2,2,新兴装备,航空,0
002646,4.0,-0.11871393239901085,2,2,天佑德酒,白酒,0
000837,4.0,-0.11831198191409198,2,2,秦川机床,机床制造,0
600004,4.0,-0.11830908591819933,2,2,白云机场,机场,0
603803,4.0,-0.11659192825112108,2,2,瑞斯康达,通信设备,0
603001,4.0,-0.1163346613545817,2,2,奥康国际,服饰,0
000990,4.0,-0.1142198815009875,2,2,诚志股份,化工原料,0
001872,4.0,-0.11406338963750229,2,2,招商港口,港口,0
603680,4.0,-0.1140215716486902,2,2,今创集团,运输设备,0
601229,4.0,-0.11397670549084848,2,2,上海银行,银行,0
600382,4.0,-0.11221449851042709,2,2,广东明珠,普钢,0
002187,4.0,-0.11010101010101003,2,2,广百股份,百货,0
600151,4.0,-0.11005830903790081,2,2,航天机电,汽车配件,0
603933,4.0,-0.10896309314586983,2,2,睿能科技,元器件,0
603055,4.0,-0.10885045778229907,2,2,台华新材,纺织,0
601818,4.0,-0.10873440285204994,2,2,光大银行,银行,0
601007,4.0,-0.10834132310642364,2,2,金陵饭店,酒店餐饮,0
000759,4.0,-0.1069861009509876,2,2,中百集团,超市连锁,0
000565,4.0,-0.10672944869531098,2,2,渝三峡A,染料涂料,0
600157,4.0,-0.10671630215604155,2,2,永泰能源,火力发电,0
000586,4.0,-0.10589928057553954,2,2,汇源通信,通信设备,0
603687,4.0,-0.10589060308555398,2,2,大胜达,广告包装,0
600348,4.0,-0.10407876230661028,2,2,华阳股份,煤炭开采,0
000422,4.0,-0.10387278789433196,2,2,湖北宜化,农药化肥,0
603332,4.0,-0.10385064177362902,2,2,苏州龙杰,化纤,0
600650,4.0,-0.1037085658024286,2,2,锦江在线,公共交通,0
600604,4.0,-0.1035131744040152,2,2,市北高新,园区开发,0
600982,4.0,-0.10292524377031431,2,2,宁波能源,供气供热,0
603656,4.0,-0.10229159747592154,2,2,泰禾智能,专用机械,0
000825,4.0,-0.10129509713228502,2,2,太钢不锈,特种钢,0
000419,4.0,-0.10121951219512193,2,2,通程控股,百货,0
002200,4.0,-0.09902597402597413,2,2,*ST交投,建筑工程,0
000407,4.0,-0.0982766651141127,2,2,胜利股份,供气供热,0
601828,4.0,-0.09812667261373786,2,2,美凯龙,其他商业,0
002120,4.0,-0.09807552410554865,2,2,韵达股份,仓储物流,0
603421,4.0,-0.09768009768009767,2,2,鼎信通讯,通信设备,0
002731,4.0,-0.09718100890207715,2,2,萃华珠宝,服饰,0
000829,4.0,-0.09646111965913118,2,2,天音控股,其他商业,0
603958,4.0,-0.09573091849935322,2,2,哈森股份,服饰,0
000937,4.0,-0.09538461538461551,2,2,冀中能源,煤炭开采,0
601615,4.0,-0.09512390087929656,2,2,明阳智能,电气设备,0
601019,4.0,-0.09466666666666668,2,2,山东出版,出版业,0
601009,4.0,-0.09440902403138796,2,2,南京银行,银行,0
000885,4.0,-0.09411146161934802,2,2,城发环境,环境保护,0
600596,4.0,-0.09409282700421939,2,2,新安股份,化工原料,0
002181,4.0,-0.0940325497287523,2,2,粤传媒,出版业,0
603007,4.0,-0.09283667621776504,2,2,*ST花王,建筑工程,0
002357,4.0,-0.09277978339350179,2,2,富临运业,公共交通,0
002820,4.0,-0.09252669039145911,2,2,桂发祥,食品,0
002857,4.0,-0.09248554913294804,2,2,三晖电气,电器仪表,0
603697,4.0,-0.09242529534398891,2,2,有友食品,食品,0
002471,4.0,-0.09086021505376352,2,2,中超控股,电气设备,0
603320,4.0,-0.09064497385241144,2,2,迪贝电气,电气设备,0
002423,4.0,-0.09052631578947368,2,2,中粮资本,多元金融,0
600993,4.0,-0.09049064238745563,2,2,马应龙,中成药,0
002642,4.0,-0.09036568213783402,2,2,荣联科技,软件服务,0
002148,4.0,-0.08989805375347548,2,2,北纬科技,互联网,0
601225,4.0,-0.0894568690095846,2,2,陕西煤业,煤炭开采,0
002667,4.0,-0.08937397034596384,2,2,威领股份,小金属,0
002687,4.0,-0.08924205378973094,2,2,乔治白,服饰,0
600388,4.0,-0.08879781420765032,2,2,龙净环保,环境保护,0
000912,4.0,-0.08879668049792533,2,2,泸天化,农药化肥,0
603117,4.0,-0.08869565217391295,2,2,万林物流,仓储物流,0
002900,4.0,-0.08792319353208689,2,2,哈三联,化学制药,0
603556,4.0,-0.08628318584070804,2,2,海兴电力,电器仪表,0
000520,4.0,-0.08606105185730051,2,2,凤凰航运,水运,0
000921,4.0,-0.08576186511240624,2,2,海信家电,家用电器,0
002047,4.0,-0.08506944444444453,2,2,*ST宝鹰,装修装饰,0
603315,4.0,-0.08447098976109213,2,2,福鞍股份,环境保护,0
601996,4.0,-0.08253968253968247,2,2,丰林集团,家居用品,0
000959,4.0,-0.08250355618776672,2,2,首钢股份,普钢,0
002161,4.0,-0.081721572794899,2,2,远望谷,通信设备,0
600178,4.0,-0.0816,2,2,东安动力,汽车配件,0
002383,4.0,-0.08054740957966755,2,2,合众思壮,通信设备,0
600269,4.0,-0.07974980453479275,2,2,赣粤高速,路桥,0
600693,4.0,-0.0784761235955056,2,2,东百集团,百货,0
600266,4.0,-0.078355314197052,2,2,城建发展,区域地产,0
600967,4.0,-0.07785511729827266,2,2,内蒙一机,运输设备,0
