股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002496,6.0,0.22313483915126642,3,4,*ST辉丰,农药化肥,0
002151,6.0,0.2235716257245377,3,4,北斗星通,通信设备,0
002588,6.0,0.22358859698155387,3,4,史丹利,农药化肥,0
600099,6.0,0.22373051784816478,3,4,林海股份,汽车整车,0
002686,6.0,0.22730860299921085,3,4,亿利达,专用机械,0
600965,6.0,0.22880215343203236,3,4,福成股份,农业综合,0
600673,6.0,0.22906778902122316,3,4,东阳光,综合类,0
603189,6.0,0.2305256491450285,3,4,网达软件,软件服务,0
600846,6.0,0.23077623077623066,3,4,同济科技,建筑工程,0
002640,6.0,0.23102803738317745,3,4,跨境通,互联网,0
000887,6.0,0.23185078909612633,3,4,中鼎股份,汽车配件,0
600246,6.0,0.2365206402695872,3,4,万通发展,区域地产,0
002466,6.0,0.23674462521789663,3,4,天齐锂业,小金属,0
001210,6.0,0.23787093735280274,3,4,金房能源,供气供热,0
600351,6.0,0.2384373596766951,3,4,亚宝药业,中成药,0
003019,6.0,0.2407407407407407,3,4,宸展光电,元器件,0
002309,6.0,0.24159292035398217,3,4,中利集团,电气设备,0
002133,6.0,0.24324324324324298,3,4,广宇集团,全国地产,0
603269,6.0,0.24661921708185042,3,4,海鸥股份,机械基件,0
000420,6.0,0.24723032069970863,3,4,吉林化纤,化纤,0
600601,6.0,0.24944241637608222,3,4,方正科技,元器件,0
603882,6.0,0.25111953151911814,3,4,金域医学,医疗保健,0
000062,6.0,0.2516133557800224,3,4,深圳华强,元器件,0
002591,6.0,0.25287356321839094,3,4,恒大高新,环境保护,0
002575,6.0,0.256154357950765,3,4,群兴玩具,文教休闲,0
600396,6.0,0.25735849056603777,3,4,华电辽能,火力发电,0
603062,6.0,0.25737664269774374,3,4,麦加芯彩,染料涂料,0
603798,6.0,0.2633437990580847,3,4,康普顿,石油加工,0
002320,6.0,0.2658876833194228,3,4,海峡股份,水运,0
600499,6.0,0.2673730636833047,3,4,科达制造,专用机械,0
601777,6.0,0.2675496688741723,3,4,千里科技,摩托车,0
603978,6.0,0.27113594040968336,3,4,深圳新星,小金属,0
601083,6.0,0.2742914979757083,3,4,锦江航运,水运,0
002779,6.0,0.27688272761333854,3,4,中坚科技,农用机械,0
603386,6.0,0.2831695331695332,3,4,骏亚科技,元器件,0
002803,6.0,0.28853564547206156,3,4,吉宏股份,互联网,0
600568,6.0,0.2889963724304716,3,4,ST中珠,医疗保健,0
600143,6.0,0.289346044489045,3,4,金发科技,塑料,0
002783,6.0,0.29109589041095907,3,4,凯龙股份,化工原料,0
002115,6.0,0.29568943786236446,3,4,三维通信,互联网,0
000661,5.0,0.15650915635107854,3,4,长春高新,生物制药,0
600421,5.0,0.15773809523809512,3,4,*ST华嵘,专用机械,0
600106,5.0,0.16005767844268215,3,4,重庆路桥,路桥,0
002352,5.0,0.16216626213592233,3,4,顺丰控股,仓储物流,0
603931,5.0,0.16249460509279223,3,4,格林达,化工原料,0
003008,5.0,0.16272297051328732,3,4,开普检测,电气设备,0
600365,5.0,0.16287878787878785,3,4,ST通葡,互联网,0
605155,5.0,0.16292906178489686,3,4,西大门,家居用品,0
002999,5.0,0.16722037652270205,3,4,天禾股份,批发业,0
603869,5.0,0.18015102481121903,3,4,ST智知,软件服务,0
600120,5.0,0.18100039899887554,3,4,浙江东方,多元金融,0
603977,5.0,0.183116883116883,3,4,国泰集团,化工原料,0
000547,5.0,0.18412302576891104,3,4,航天发展,通信设备,0
600410,5.0,0.19370744306175158,3,4,华胜天成,软件服务,0
605003,5.0,0.2001678556441462,3,4,众望布艺,纺织,0
600448,5.0,0.20033112582781465,3,4,华纺股份,纺织,0
600493,5.0,0.20141620771046398,3,4,凤竹纺织,纺织,0
000526,5.0,0.2052510363887612,3,4,学大教育,文教休闲,0
000559,5.0,0.2066477711929915,3,4,万向钱潮,汽车配件,0
605006,5.0,0.21923076923076934,3,4,山东玻纤,玻璃,0
601881,5.0,0.22057877813504811,3,4,中国银河,证券,0
603948,5.0,0.2236842105263157,3,4,建业股份,化工原料,0
600463,5.0,0.22729715206878032,3,4,空港股份,园区开发,0
600053,5.0,0.22895215021199267,3,4,九鼎投资,多元金融,0
603968,5.0,0.23001508295625928,3,4,醋化股份,化工原料,0
600101,5.0,0.2337921613953977,3,4,明星电力,水力发电,0
600403,5.0,0.23422860712054971,3,4,大有能源,煤炭开采,0
600201,5.0,0.23854660347551349,3,4,生物股份,农业综合,0
605066,5.0,0.24117647058823533,3,4,天正电气,电气设备,0
000705,5.0,0.24273221460647587,3,4,浙江震元,医药商业,0
600159,5.0,0.2442129629629628,3,4,大龙地产,区域地产,0
600148,5.0,0.24789344930687673,3,4,长春一东,汽车配件,0
605319,5.0,0.2527866242038215,3,4,无锡振华,汽车配件,0
605305,5.0,0.25754667597277936,3,4,中际联合,工程机械,0
000715,5.0,0.25900720576461156,3,4,中兴商业,百货,0
600419,5.0,0.25949062950504587,3,4,天润乳业,乳制品,0
600303,5.0,0.2627245508982037,3,4,曙光股份,汽车整车,0
605299,5.0,0.2632719393282774,3,4,舒华体育,文教休闲,0
003003,5.0,0.26435643564356437,3,4,天元股份,广告包装,0
605069,5.0,0.2718360071301247,3,4,正和生态,环境保护,0
600203,5.0,0.27630637079455966,3,4,福日电子,元器件,0
603950,5.0,0.27749077490774887,3,4,长源东谷,汽车配件,0
000600,5.0,0.27838010204081653,3,4,建投能源,火力发电,0
600540,5.0,0.2861990950226243,3,4,新赛股份,种植业,0
605162,5.0,0.28724832214765095,3,4,新中港,供气供热,0
000524,5.0,0.28898944193061826,3,4,岭南控股,旅游服务,0
603958,5.0,0.2919540229885056,3,4,哈森股份,服饰,0
600711,9.0,0.4770857814336076,3,5,盛屯矿业,小金属,0
002388,8.0,0.29795299469294934,3,5,ST新亚,元器件,0
002769,8.0,0.30503978779840857,3,5,普路通,仓储物流,0
001896,8.0,0.3258196721311475,3,5,豫能控股,火力发电,0
600768,8.0,0.3382107023411369,3,5,宁波富邦,铝,0
603936,8.0,0.3659961064243997,3,5,博敏电子,元器件,0
002383,8.0,0.37460133371991855,3,5,合众思壮,通信设备,0
001339,8.0,0.3973226238286478,3,5,智微智能,IT设备,0
603059,8.0,0.4030377958318616,3,5,倍加洁,日用化工,0
002107,8.0,0.4222784810126583,3,5,沃华医药,中成药,0
002579,8.0,0.5051434759068762,3,5,中京电子,元器件,0
002298,8.0,0.5586481113320079,3,5,中电鑫龙,电气设备,0
002695,8.0,0.5723793677204658,3,5,煌上煌,食品,0
002793,8.0,0.7210639827462257,3,5,罗欣药业,化学制药,0
002846,8.0,0.9546728971962617,3,5,英联股份,广告包装,0
600184,8.0,0.9961832061068701,3,5,光电股份,专用机械,0
600744,8.0,3.8183333333333334,3,5,华银电力,火力发电,0
002956,7.0,0.2962735462735462,3,5,西麦食品,食品,0
000586,7.0,0.3053489195890897,3,5,汇源通信,通信设备,0
000668,7.0,0.31333721607454845,3,5,*ST荣控,房产服务,0
603520,7.0,0.3377679231337769,3,5,司太立,化学制药,0
002123,7.0,0.33894629417017463,3,5,梦网科技,互联网,0
605138,7.0,0.3425774877650898,3,5,盛泰集团,服饰,0
001203,7.0,0.34267241379310365,3,5,大中矿业,普钢,0
002284,7.0,0.34298780487804903,3,5,亚太股份,汽车配件,0
600478,7.0,0.3505487411233055,3,5,科力远,电气设备,0
605178,7.0,0.36628155755241765,3,5,时空科技,装修装饰,0
002905,7.0,0.3685880486515072,3,5,金逸影视,影视音像,0
002875,7.0,0.371641791044776,3,5,安奈儿,服饰,0
002177,7.0,0.37241043139166474,3,5,御银股份,其他商业,0
603906,7.0,0.4025974025974026,3,5,龙蟠科技,电气设备,0
002040,7.0,0.40271493212669673,3,5,南京港,港口,0
603196,7.0,0.40600428877769845,3,5,日播时尚,服饰,0
002168,7.0,0.4161091784854163,3,5,*ST惠程,电气设备,0
603976,7.0,0.43373493975903643,3,5,正川股份,医疗保健,0
000997,7.0,0.45008901322482187,3,5,新大陆,IT设备,0
600475,7.0,0.4553323029366305,3,5,华光环能,电气设备,0
600831,7.0,0.4610917537746808,3,5,广电网络,影视音像,0
002074,7.0,0.46916951080773583,3,5,国轩高科,电气设备,0
002664,7.0,0.48103220114689016,3,5,信质集团,汽车配件,0
002235,7.0,0.5270558159352368,3,5,安妮股份,造纸,0
600608,7.0,0.5534727622477795,3,5,*ST沪科,商贸代理,0
000893,7.0,0.558968058968059,3,5,亚钾国际,农药化肥,0
603985,7.0,0.5980101608806094,3,5,恒润股份,电气设备,0
002102,7.0,0.611764705882353,3,5,能特科技,化学制药,0
002553,7.0,0.6465094190280196,3,5,南方精工,汽车配件,0
002197,7.0,0.6686819830713424,3,5,ST证通,IT设备,0
601003,7.0,0.6766404199475067,3,5,柳钢股份,普钢,0
002436,7.0,0.7211349581666062,3,5,兴森科技,元器件,0
603259,7.0,0.7220405493786788,3,5,药明康德,化学制药,0
002229,7.0,0.7280782721063319,3,5,鸿博股份,广告包装,0
600105,7.0,0.8722234440290302,3,5,永鼎股份,通信设备,0
603040,7.0,0.9285351397121084,3,5,新坐标,汽车配件,0
603127,7.0,0.9300093632958801,3,5,昭衍新药,医疗保健,0
002490,7.0,0.9954198473282443,3,5,山东墨龙,化工机械,0
002773,7.0,1.0651481753612537,3,5,康弘药业,化学制药,0
002565,7.0,1.2693957115009749,3,5,顺灏股份,造纸,0
002602,7.0,1.4596324592194923,3,5,世纪华通,互联网,0
603256,7.0,1.6607341490545053,3,5,宏和科技,玻璃,0
601218,6.0,0.3006451612903225,3,5,吉鑫科技,电气设备,0
002560,6.0,0.3024240092343211,3,5,通达股份,电气设备,0
000029,6.0,0.3027613412228798,3,5,深深房A,区域地产,0
600557,6.0,0.30383252104563563,3,5,康缘药业,中成药,0
000803,6.0,0.30404463040446306,3,5,山高环能,环境保护,0
600580,6.0,0.3045994517209871,3,5,卧龙电驱,电气设备,0
002675,6.0,0.30461400627146484,3,5,东诚药业,化学制药,0
002057,6.0,0.30904183535762497,3,5,中钢天源,矿物制品,0
002938,6.0,0.3092240787365532,3,5,鹏鼎控股,元器件,0
600315,6.0,0.3100450740502252,3,5,上海家化,日用化工,0
002923,6.0,0.3103899502747971,3,5,润都股份,化学制药,0
600844,6.0,0.3122619954303123,3,5,金煤科技,化工原料,0
605388,6.0,0.3135498320268757,3,5,均瑶健康,乳制品,0
600250,6.0,0.3205555555555555,3,5,南京商旅,商贸代理,0
002626,6.0,0.3209164191769198,3,5,金达威,医疗保健,0
002592,6.0,0.3212161269001981,3,5,ST八菱,汽车配件,0
002545,6.0,0.32414793328498925,3,5,东方铁塔,农药化肥,0
001283,6.0,0.3245225102319236,3,5,豪鹏科技,电气设备,0
002624,6.0,0.3271993950088228,3,5,完美世界,互联网,0
002010,6.0,0.3290278721957851,3,5,传化智联,仓储物流,0
600961,6.0,0.3311331133113311,3,5,株冶集团,铅锌,0
603022,6.0,0.3363363363363363,3,5,新通联,广告包装,0
002425,6.0,0.3399810066476734,3,5,ST凯文,互联网,0
002019,6.0,0.3431245366938471,3,5,亿帆医药,化学制药,0
603535,6.0,0.350129677658392,3,5,嘉诚国际,仓储物流,0
601890,6.0,0.3501838235294117,3,5,亚星锚链,船舶,0
605058,6.0,0.35333039258932497,3,5,澳弘电子,元器件,0
600802,6.0,0.3555417185554173,3,5,福建水泥,水泥,0
601908,6.0,0.3579121789560895,3,5,京运通,电气设备,0
002910,6.0,0.3605263157894738,3,5,庄园牧场,乳制品,0
603266,6.0,0.36187006678809963,3,5,天龙股份,汽车配件,0
001223,6.0,0.36241610738255026,3,5,欧克科技,专用机械,0
603585,6.0,0.3628257887517148,3,5,苏利股份,农药化肥,0
002369,6.0,0.3657474600870829,3,5,卓翼科技,通信设备,0
605378,6.0,0.3662809917355372,3,5,野马电池,电气设备,0
002255,6.0,0.36705882352941166,3,5,海陆重工,专用机械,0
605009,6.0,0.36945366737096275,3,5,豪悦护理,造纸,0
001234,6.0,0.3729552889858234,3,5,泰慕士,服饰,0
002402,6.0,0.3753819292885201,3,5,和而泰,元器件,0
002985,6.0,0.3812735568339616,3,5,北摩高科,航空,0
605228,6.0,0.3818565400843881,3,5,神通科技,汽车配件,0
002468,6.0,0.3866666666666667,3,5,申通快递,仓储物流,0
600760,6.0,0.38739407945416526,3,5,中航沈飞,航空,0
002977,6.0,0.39348650457283063,3,5,天箭科技,通信设备,0
603990,6.0,0.3948760790866057,3,5,麦迪科技,软件服务,0
600183,6.0,0.3949487554904829,3,5,生益科技,元器件,0
002105,6.0,0.4044032444959442,3,5,信隆健康,摩托车,0
002132,6.0,0.4062500000000002,3,5,恒星科技,钢加工,0
000815,6.0,0.41095393543706926,3,5,美利云,通信设备,0
002816,6.0,0.4122383252818034,3,5,*ST和科,专用机械,0
603456,6.0,0.4151152073732718,3,5,九洲药业,医疗保健,0
002424,6.0,0.4170375079465991,3,5,贵州百灵,中成药,0
002048,6.0,0.41983866901941025,3,5,宁波华翔,汽车配件,0
600962,6.0,0.42246294184720634,3,5,国投中鲁,软饮料,0
002852,6.0,0.42419825072886286,3,5,道道全,食品,0
603091,6.0,0.43298736462093856,3,5,众鑫股份,家居用品,0
605128,6.0,0.43442622950819665,3,5,上海沿浦,汽车配件,0
603169,6.0,0.43757030371203576,3,5,兰石重装,专用机械,0
000408,6.0,0.4383935151068534,3,5,藏格矿业,农药化肥,0
001367,6.0,0.45636588380716914,3,5,海森药业,化学制药,0
603839,6.0,0.4661716171617163,3,5,安正时尚,服饰,0
002515,6.0,0.47139959432048695,3,5,金字火腿,食品,0
002915,6.0,0.4762560220233998,3,5,中欣氟材,化工原料,0
603444,6.0,0.4773432867059684,3,5,吉比特,互联网,0
000042,6.0,0.4814191557986256,3,5,中洲控股,全国地产,0
000953,6.0,0.4824165915238956,3,5,河化股份,化学制药,0
601718,6.0,0.4870129870129869,3,5,际华集团,服饰,0
002821,6.0,0.509786437201837,3,5,凯莱英,生物制药,0
003043,6.0,0.519638936325933,3,5,华亚智能,半导体,0
003017,6.0,0.5364651773981604,3,5,大洋生物,化工原料,0
605188,6.0,0.5396600566572238,3,5,国光连锁,超市连锁,0
002366,6.0,0.5436893203883493,3,5,融发核电,专用机械,0
603608,6.0,0.5553892215568863,3,5,天创时尚,服饰,0
002798,6.0,0.5662299854439592,3,5,帝欧水华,家居用品,0
000665,6.0,0.5732946298984034,3,5,湖北广电,影视音像,0
002913,6.0,0.5776160145586895,3,5,奥士康,元器件,0
603130,6.0,0.5874291115311912,3,5,云中马,纺织,0
605277,6.0,0.5953932061423917,3,5,新亚电子,元器件,0
603900,6.0,0.5986055776892432,3,5,莱绅通灵,服饰,0
001331,6.0,0.6471544715447155,3,5,胜通能源,供气供热,0
002094,6.0,0.6627822286962852,3,5,青岛金王,日用化工,0
002570,6.0,0.7154742096505826,3,5,贝因美,乳制品,0
002527,6.0,0.7178103315343098,3,5,新时达,电器仪表,0
600530,6.0,0.7345132743362832,3,5,交大昂立,医疗保健,0
603166,6.0,0.7359374999999999,3,5,福达股份,汽车配件,0
002414,6.0,0.738969386643425,3,5,高德红外,电器仪表,0
600111,6.0,0.7393828208428028,3,5,北方稀土,小金属,0
002317,6.0,0.7412671232876713,3,5,众生药业,中成药,0
002549,6.0,0.7692733308742163,3,5,凯美特气,环境保护,0
603316,6.0,0.7913322632423756,3,5,诚邦股份,建筑工程,0
002868,6.0,0.7992296581608087,3,5,*ST绿康,农业综合,0
600539,6.0,0.8049738219895288,3,5,狮头股份,互联网,0
603486,6.0,0.8156293869911091,3,5,科沃斯,家用电器,0
002173,6.0,0.8374851720047449,3,5,创新医疗,医疗保健,0
002165,6.0,0.840466926070039,3,5,红宝丽,化工原料,0
600360,6.0,0.8449197860962567,3,5,*ST华微,半导体,0
002808,6.0,0.8700657894736841,3,5,*ST恒久,元器件,0
605389,6.0,0.9043176972281448,3,5,长龄液压,机械基件,0
603173,6.0,0.938988717091517,3,5,福斯达,机械基件,0
600289,6.0,0.944719471947195,3,5,ST信通,软件服务,0
603367,6.0,1.0563647878404052,3,5,辰欣药业,化学制药,0
603086,6.0,1.0608291359938007,3,5,先达股份,农药化肥,0
000558,6.0,1.0888144113950564,3,5,天府文旅,旅游景点,0
603011,6.0,1.1749128919860627,3,5,合锻智能,专用机械,0
603616,6.0,1.2039660056657224,3,5,韩建河山,水泥,0
000678,6.0,1.7949932341001356,3,5,襄阳轴承,汽车配件,0
600610,6.0,2.1172794651940126,3,5,中毅达,化工原料,0
002940,6.0,2.919671094244149,3,5,昂利康,化学制药,0
600495,5.0,0.2992459943449577,3,5,晋西车轴,运输设备,0
000655,5.0,0.3025864042114901,3,5,金岭矿业,普钢,0
000701,5.0,0.3055916775032508,3,5,厦门信达,商贸代理,0
603991,5.0,0.3245092742661624,3,5,至正股份,塑料,0
605122,5.0,0.3260025873221215,3,5,四方新材,水泥,0
603880,5.0,0.3310486634681289,3,5,南卫股份,医疗保健,0
000633,5.0,0.332230493520816,3,5,合金投资,小金属,0
003011,5.0,0.33673469387755106,3,5,海象新材,家居用品,0
600173,5.0,0.34076137418755814,3,5,卧龙新能,全国地产,0
605068,5.0,0.3433777154870359,3,5,明新旭腾,汽车配件,0
600490,5.0,0.35209967697277333,3,5,鹏欣资源,铜,0
600114,5.0,0.3618144888287069,3,5,东睦股份,机械基件,0
600208,5.0,0.3646034816247581,3,5,衢州发展,全国地产,0
605500,5.0,0.36793039154754514,3,5,森林包装,造纸,0
605136,5.0,0.36945169712793735,3,5,丽人丽妆,其他商业,0
000070,5.0,0.3778705636743216,3,5,特发信息,通信设备,0
600389,5.0,0.39913569576490926,3,5,江山股份,农药化肥,0
600416,5.0,0.4030340303403033,3,5,湘电股份,电气设备,0
003023,5.0,0.4032643312101911,3,5,彩虹集团,家用电器,0
002357,5.0,0.40711220110361745,3,5,富临运业,公共交通,0
000677,5.0,0.41305722415428403,3,5,恒天海龙,化纤,0
605268,5.0,0.42242355605889026,3,5,王力安防,家居用品,0
605081,5.0,0.4263275991024684,3,5,*ST太和,环境保护,0
605196,5.0,0.430327868852459,3,5,华通线缆,电气设备,0
000753,5.0,0.43379946444510553,3,5,漳州发展,综合类,0
000426,5.0,0.4432931342243893,3,5,兴业银锡,铅锌,0
003037,5.0,0.44720496894409933,3,5,三和管桩,水泥,0
603916,5.0,0.44767970882620567,3,5,苏博特,化工原料,0
000722,5.0,0.4845550945136008,3,5,湖南发展,水力发电,0
600379,5.0,0.488399528116398,3,5,宝光股份,电气设备,0
600468,5.0,0.49273515166964077,3,5,百利电气,电气设备,0
000669,5.0,0.49445676274944583,3,5,ST金鸿,供气供热,0
605288,5.0,0.49618619205945613,3,5,凯迪股份,电气设备,0
605289,5.0,0.5229297261629824,3,5,罗曼股份,建筑工程,0
600302,5.0,0.5238095238095237,3,5,标准股份,纺织机械,0
603811,5.0,0.5366129488266895,3,5,诚意药业,化学制药,0
000026,5.0,0.5649273290445558,3,5,飞亚达,服饰,0
003040,5.0,0.5789830508474576,3,5,楚天龙,通信设备,0
603881,5.0,0.5896686159844056,3,5,数据港,软件服务,0
000565,5.0,0.592289066865338,3,5,渝三峡A,染料涂料,0
600126,5.0,0.5927342256214148,3,5,杭钢股份,普钢,0
605133,5.0,0.6097934200459065,3,5,嵘泰股份,汽车配件,0
600076,5.0,0.6171874999999998,3,5,康欣新材,广告包装,0
000519,5.0,0.6265266982941355,3,5,中兵红箭,专用机械,0
600415,5.0,0.6312376148441723,3,5,小商品城,商品城,0
000576,5.0,0.6406969757660725,3,5,甘化科工,电气设备,0
600110,5.0,0.7085124677558039,3,5,诺德股份,电气设备,0
605208,5.0,0.7108066971080669,3,5,永茂泰,铝,0
605198,5.0,0.7439065108514189,3,5,安德利,软饮料,0
000710,5.0,0.7771401243424196,3,5,贝瑞基因,医疗保健,0
603955,5.0,0.8205751316322398,3,5,大千生态,建筑工程,0
603879,5.0,0.8734817813765183,3,5,永悦科技,化工原料,0
600281,5.0,1.066772655007949,3,5,华阳新材,小金属,0
600113,5.0,1.2005191434133682,3,5,浙江东日,区域地产,0
600117,5.0,1.292620865139949,3,5,西宁特钢,特种钢,0
000691,5.0,1.4919454770755882,3,5,*ST亚太,化工原料,0
003010,5.0,1.6044990844886216,3,5,若羽臣,互联网,0
000506,5.0,1.7765726681127982,3,5,招金黄金,黄金,0
603007,5.0,-0.5104210087536474,2,1,*ST花王,建筑工程,0
600609,5.0,-0.34777060501426216,2,1,金杯汽车,汽车配件,0
002862,5.0,-0.33987915407854985,2,1,实丰文化,文教休闲,0
603499,5.0,-0.2788541149196887,2,1,翔港科技,广告包装,0
000736,5.0,-0.25294550810014726,2,1,*ST中地,全国地产,0
002730,5.0,-0.23744030563514806,2,1,电光科技,专用机械,0
603016,5.0,-0.2319574575841986,2,1,新宏泰,电气设备,0
002865,5.0,-0.2311094729082197,2,1,钧达股份,电气设备,0
603667,5.0,-0.20206008583690993,2,1,五洲新春,机械基件,0
002003,5.0,-0.18511281986638095,2,1,伟星股份,服饰,0
603033,5.0,-0.18234342500577772,2,1,三维股份,橡胶,0
603529,5.0,-0.16170845728856775,2,1,爱玛科技,摩托车,0
002530,5.0,-0.16134751773049638,2,1,金财互联,专用机械,0
002211,5.0,-0.14563106796116498,2,1,ST宏达,橡胶,0
000400,5.0,-0.1434580612757408,2,1,许继电气,电气设备,0
601019,5.0,-0.1370967741935485,2,1,山东出版,出版业,0
002726,5.0,-0.13208179684880983,2,1,龙大美食,食品,0
603803,5.0,-0.1268656716417912,2,1,瑞斯康达,通信设备,0
603170,5.0,-0.12225097024579568,2,1,宝立食品,食品,0
603317,5.0,-0.12131423757371529,2,1,天味食品,食品,0
603558,5.0,-0.11803874092009692,2,1,健盛集团,纺织,0
601156,5.0,-0.11335578002244662,2,1,东航物流,仓储物流,0
002831,5.0,-0.11297440423654026,2,1,裕同科技,广告包装,0
603789,5.0,-0.1097560975609756,2,1,*ST星农,农用机械,0
002185,5.0,-0.10828834550651001,2,1,华天科技,半导体,0
001323,5.0,-0.10806174957118364,2,1,慕思股份,家居用品,0
002459,5.0,-0.10330818340104475,2,1,晶澳科技,电气设备,0
001376,5.0,-0.0980392156862745,2,1,百通能源,供气供热,0
002840,5.0,-0.09350463954318344,2,1,华统股份,食品,0
001301,5.0,-0.09243123184691615,2,1,尚太科技,电气设备,0
603348,5.0,-0.08951512639867387,2,1,文灿股份,汽车配件,0
002635,5.0,-0.08933002481389563,2,1,安洁科技,元器件,0
603606,5.0,-0.08911788559706124,2,1,东方电缆,电气设备,0
601179,5.0,-0.08733087330873324,2,1,中国西电,电气设备,0
600217,5.0,-0.08698334361505244,2,1,中再资环,环境保护,0
601799,5.0,-0.08217560433453741,2,1,星宇股份,汽车配件,0
600686,5.0,-0.08182613768961489,2,1,金龙汽车,汽车整车,0
001965,5.0,-0.08095554080955547,2,1,招商公路,路桥,0
600872,5.0,-0.08084216208920969,2,1,中炬高新,食品,0
603613,5.0,-0.07743703957512416,2,1,国联股份,互联网,0
002327,5.0,-0.07363193582274852,2,1,富安娜,纺织,0
000860,5.0,-0.07232913072329139,2,1,顺鑫农业,白酒,0
603369,5.0,-0.0625890238793465,2,1,今世缘,白酒,0
000999,5.0,-0.062066574202496394,2,1,华润三九,中成药,0
002449,5.0,-0.06140350877192979,2,1,国星光电,半导体,0
002785,5.0,-0.06117353308364548,2,1,万里石,其他建材,0
600690,5.0,-0.06109052911560753,2,1,海尔智家,家用电器,0
603021,5.0,-0.060810810810810745,2,1,ST华鹏,家居用品,0
600518,5.0,-0.05875576036866359,2,1,康美药业,中成药,0
002519,5.0,-0.057604771621409534,2,1,银河电子,通信设备,0
002041,5.0,-0.05524823191653261,2,1,登海种业,种植业,0
600215,5.0,-0.054226475279106845,2,1,派斯林,专用机械,0
000036,5.0,-0.053219797764768484,2,1,华联控股,全国地产,0
000809,5.0,-0.05292479108635095,2,1,和展能源,电气设备,0
002154,5.0,-0.051629985106735,2,1,报喜鸟,服饰,0
002269,5.0,-0.048661800486617945,2,1,美邦服饰,服饰,0
002043,5.0,-0.047867298578198936,2,1,兔宝宝,其他建材,0
600546,5.0,-0.04780652418447695,2,1,山煤国际,煤炭开采,0
002835,5.0,-0.04702970297029696,2,1,同为股份,IT设备,0
002064,5.0,-0.046038769490097,2,1,华峰化学,化纤,0
600693,5.0,-0.045897284533648164,2,1,东百集团,百货,0
601038,5.0,-0.045305318450426846,2,1,一拖股份,农用机械,0
000810,5.0,-0.045125264111077645,2,1,创维数字,家用电器,0
603277,5.0,-0.042356055592322917,2,1,银都股份,专用机械,0
000807,5.0,-0.039921663151551656,2,1,云铝股份,铝,0
603288,5.0,-0.03889937477881322,2,1,海天味业,食品,0
600724,5.0,-0.03842905405405406,2,1,宁波富达,综合类,0
002737,5.0,-0.037056098816263594,2,1,葵花药业,中成药,0
601616,5.0,-0.035107587768969495,2,1,广电电气,电气设备,0
603568,5.0,-0.03348244543852508,2,1,伟明环保,环境保护,0
002818,5.0,-0.03256105197244841,2,1,富森美,其他商业,0
603395,5.0,-0.03066666666666673,2,1,红四方,农药化肥,0
601816,5.0,-0.030201342281879096,2,1,京沪高铁,铁路,0
600848,5.0,-0.027818448023425923,2,1,上海临港,园区开发,0
603589,5.0,-0.026704298740772958,2,1,口子窖,白酒,0
603038,5.0,-0.025747209218581202,2,1,华立股份,家居用品,0
600628,5.0,-0.02568013533375857,2,1,新世界,百货,0
002117,5.0,-0.025087006960556657,2,1,东港股份,广告包装,0
601111,5.0,-0.024793388429752206,2,1,中国国航,空运,0
002601,5.0,-0.022296066030657258,2,1,龙佰集团,化工原料,0
601098,5.0,-0.02181633688482998,2,1,中南传媒,出版业,0
002662,5.0,-0.021074815595363616,2,1,峰璟股份,汽车配件,0
600929,5.0,-0.020900321543408373,2,1,雪天盐业,食品,0
002947,5.0,-0.02035212405104181,2,1,恒铭达,元器件,0
002729,5.0,-0.017233125897558654,2,1,好利科技,元器件,0
601101,5.0,-0.015667369689665422,2,1,昊华能源,煤炭开采,0
603077,5.0,-0.01477104874446078,2,1,和邦生物,化工原料,0
002677,5.0,-0.01449275362318836,2,1,浙江美大,家用电器,0
002223,5.0,-0.013849822673351997,2,1,鱼跃医疗,医疗保健,0
002538,5.0,-0.01338688085676032,2,1,司尔特,农药化肥,0
002820,5.0,-0.012826837691169102,2,1,桂发祥,食品,0
000933,5.0,-0.012435610593683255,2,1,神火股份,铝,0
002292,5.0,-0.01188937710002591,2,1,奥飞娱乐,影视音像,0
002529,5.0,-0.010676156583629859,2,1,*ST海源,专用机械,0
600877,5.0,-0.010352693454992123,2,1,电科芯片,半导体,0
600708,5.0,-0.010265700483091722,2,1,光明地产,全国地产,0
002122,5.0,-0.009039548022598876,2,1,ST汇洲,机床制造,0
002322,5.0,-0.007715387912558769,2,1,理工能科,软件服务,0
603036,5.0,-0.006833712984054552,2,1,如通股份,专用机械,0
600639,5.0,-0.006713286713286748,2,1,浦东金桥,园区开发,0
000985,5.0,-0.006538796861377594,2,1,大庆华科,化工原料,0
600717,5.0,-0.006508485747240056,2,1,天津港,港口,0
002079,5.0,-0.005928045789043268,2,1,苏州固锝,电气设备,0
600622,5.0,-0.005573713085094023,2,1,光大嘉宝,区域地产,0
002191,5.0,-0.005403868031854331,2,1,劲嘉股份,广告包装,0
002156,5.0,-0.004647560030983766,2,1,通富微电,半导体,0
000995,5.0,-0.00442299959790915,2,1,皇台酒业,白酒,0
000333,5.0,-0.0023468599607866514,2,1,美的集团,家用电器,0
600941,5.0,-0.0009698537137315943,2,1,中国移动,电信运营,0
603617,5.0,-0.0008707009142359112,2,1,君禾股份,机械基件,0
002648,5.0,-0.0005553656869446977,2,1,卫星化学,化工原料,0
000981,5.0,0.0,2,1,山子高科,汽车配件,0
