股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603306,5.0,-0.07489929506545823,1,2,华懋科技,汽车配件,0
002226,5.0,-0.07230010384216001,1,2,江南化工,化工原料,0
600667,5.0,-0.06982990152193369,1,2,太极实业,半导体,0
605058,5.0,-0.06899255194041554,1,2,澳弘电子,元器件,0
002925,5.0,-0.06898331326337526,1,2,盈趣科技,元器件,0
600567,5.0,-0.06717123935666991,1,2,山鹰国际,造纸,0
603217,5.0,-0.06591080876795175,1,2,元利科技,化工原料,0
600518,5.0,-0.06547112931900745,1,2,康美药业,中成药,0
000059,5.0,-0.06484295845997967,1,2,华锦股份,石油加工,0
002230,5.0,-0.06368147619948483,1,2,科大讯飞,软件服务,0
600588,5.0,-0.061264841672351245,1,2,用友网络,软件服务,0
600879,5.0,-0.0598626104023553,1,2,航天电子,航空,0
603530,5.0,-0.05974842767295607,1,2,神马电力,电气设备,0
002958,5.0,-0.05733944954128445,1,2,青农商行,银行,0
002268,5.0,-0.05626745113681686,1,2,电科网安,IT设备,0
603386,5.0,-0.055922724961870895,1,2,骏亚科技,元器件,0
600704,5.0,-0.055833418393385736,1,2,物产中大,仓储物流,0
002139,5.0,-0.05450810317279153,1,2,拓邦股份,元器件,0
600649,5.0,-0.054364089775561175,1,2,城投控股,区域地产,0
605303,5.0,-0.053333333333333344,1,2,园林股份,建筑工程,0
600616,5.0,-0.052940234389720064,1,2,金枫酒业,红黄酒,0
002596,5.0,-0.05280528052805289,1,2,海南瑞泽,水泥,0
605298,5.0,-0.05241935483870963,1,2,必得科技,运输设备,0
002676,5.0,-0.05105724600309447,1,2,顺威股份,家用电器,0
002242,5.0,-0.05097806757557788,1,2,九阳股份,家用电器,0
000401,5.0,-0.050611153552330035,1,2,金隅冀东,水泥,0
002358,5.0,-0.04928131416837778,1,2,森源电气,电气设备,0
002773,5.0,-0.04909630428918266,1,2,康弘药业,化学制药,0
603656,5.0,-0.04808414725770105,1,2,泰禾智能,专用机械,0
600789,5.0,-0.04771178188899705,1,2,鲁抗医药,化学制药,0
002115,5.0,-0.04696380496559982,1,2,三维通信,互联网,0
600730,5.0,-0.04202004626060141,1,2,中国高科,文教休闲,0
600206,5.0,-0.041220448575469804,1,2,有研新材,半导体,0
002408,5.0,-0.03867271425161134,1,2,齐翔腾达,化工原料,0
002451,5.0,-0.03741339491916851,1,2,摩恩电气,电气设备,0
002252,5.0,-0.03593152317050219,1,2,上海莱士,生物制药,0
000668,5.0,-0.03315178782855788,1,2,*ST荣控,房产服务,0
002485,4.0,-0.12649800266311584,1,2,ST雪发,商贸代理,0
002533,4.0,-0.12459747337131521,1,2,金杯电工,电气设备,0
002151,4.0,-0.12223829035108869,1,2,北斗星通,通信设备,0
605338,4.0,-0.12087599544937422,1,2,巴比食品,食品,0
000037,4.0,-0.12023952095808388,1,2,深南电A,火力发电,0
601106,4.0,-0.1202185792349727,1,2,中国一重,工程机械,0
600999,4.0,-0.1187159297395518,1,2,招商证券,证券,0
003003,4.0,-0.11493354182955429,1,2,天元股份,广告包装,0
600843,4.0,-0.11426256077795782,1,2,上工申贝,纺织机械,0
603496,4.0,-0.11129189716889043,1,2,恒为科技,IT设备,0
002227,4.0,-0.11104684788895314,1,2,奥特迅,电气设备,0
002361,4.0,-0.1091988130563798,1,2,神剑股份,化工原料,0
002319,4.0,-0.10529914529914519,1,2,乐通股份,染料涂料,0
002213,4.0,-0.10247026532479409,1,2,大为股份,半导体,0
603516,4.0,-0.10210050518479119,1,2,淳中科技,IT设备,0
002983,4.0,-0.10174717368961983,1,2,芯瑞达,元器件,0
600909,4.0,-0.10126582278481022,1,2,华安证券,证券,0
600221,4.0,-0.10071942446043158,1,2,海航控股,空运,0
000609,4.0,-0.10000000000000009,1,2,ST中迪,区域地产,0
600207,4.0,-0.09876543209876554,1,2,安彩高科,电气设备,0
603681,4.0,-0.09833755987602144,1,2,永冠新材,化工原料,0
001211,4.0,-0.0943631267517907,1,2,双枪科技,家居用品,0
000011,4.0,-0.09407452657299942,1,2,深物业A,房产服务,0
002373,4.0,-0.09321496512365246,1,2,千方科技,软件服务,0
600630,4.0,-0.09310761789600963,1,2,龙头股份,服饰,0
002397,4.0,-0.09105603448275867,1,2,梦洁股份,纺织,0
002428,4.0,-0.08906680010007506,1,2,云南锗业,小金属,0
002948,4.0,-0.08752327746741151,1,2,青岛银行,银行,0
600340,4.0,-0.0862068965517242,1,2,华夏幸福,园区开发,0
000728,4.0,-0.08571428571428574,1,2,国元证券,证券,0
601179,4.0,-0.08544303797468356,1,2,中国西电,电气设备,0
601727,4.0,-0.08525754884547065,1,2,上海电气,电气设备,0
603980,4.0,-0.0840108401084011,1,2,吉华集团,染料涂料,0
603221,4.0,-0.07952286282306165,1,2,爱丽家居,家居用品,0
001212,4.0,-0.07946278679350871,1,2,中旗新材,其他建材,0
601500,4.0,-0.07296849087893875,1,2,通用股份,汽车配件,0
002673,4.0,-0.0728129910948141,1,2,西部证券,证券,0
002887,4.0,-0.06888937955398533,1,2,绿茵生态,环境保护,0
605589,4.0,-0.06684334511189638,1,2,圣泉集团,化工原料,0
000541,4.0,-0.06645513837475758,1,2,佛山照明,家用电器,0
600038,4.0,-0.06591998216872852,1,2,中直股份,航空,0
601966,4.0,-0.06208425720620847,1,2,玲珑轮胎,汽车配件,0
605488,4.0,-0.06129149945275447,1,2,福莱新材,塑料,0
002271,4.0,-0.06107732980832792,1,2,东方雨虹,其他建材,0
600133,4.0,-0.0607046070460705,1,2,东湖高新,环境保护,0
603797,4.0,-0.05797101449275366,1,2,联泰环保,环境保护,0
603630,4.0,-0.057527539779681724,1,2,拉芳家化,日用化工,0
002186,4.0,-0.05686824189026829,1,2,全聚德,酒店餐饮,0
603679,4.0,-0.05502931889941376,1,2,华体科技,电气设备,0
002796,4.0,-0.05481874447391699,1,2,世嘉科技,通信设备,0
002135,4.0,-0.05355600345522604,1,2,东南网架,钢加工,0
601211,4.0,-0.0524509803921569,1,2,国泰海通,证券,0
002678,4.0,-0.05067737079779222,1,2,珠江钢琴,文教休闲,0
003001,4.0,-0.049035632559660036,1,2,中岩大地,建筑工程,0
002786,4.0,-0.04895104895104896,1,2,银宝山新,专用机械,0
600748,4.0,-0.04782421370099088,1,2,上实发展,全国地产,0
000801,4.0,-0.04763568600046586,1,2,四川九洲,家用电器,0
601311,4.0,-0.04757328207592493,1,2,骆驼股份,电气设备,0
603880,4.0,-0.04700413223140498,1,2,南卫股份,医疗保健,0
600498,4.0,-0.045966228893058125,1,2,烽火通信,通信设备,0
002595,4.0,-0.0442094313453536,1,2,豪迈科技,专用机械,0
603700,4.0,-0.042544886807181936,1,2,宁水集团,电器仪表,0
600203,4.0,-0.04213298222514805,1,2,福日电子,元器件,0
603909,4.0,-0.0399639423076924,1,2,建发合诚,建筑工程,0
600661,4.0,-0.039283851903354705,1,2,昂立教育,文教休闲,0
605069,4.0,-0.03925233644859816,1,2,正和生态,环境保护,0
002793,4.0,-0.03627713351174566,1,2,罗欣药业,化学制药,0
600604,4.0,-0.03485054030032286,1,2,市北高新,园区开发,0
601933,4.0,-0.03478260869565197,1,2,永辉超市,超市连锁,0
600326,4.0,-0.032266070985356055,1,2,西藏天路,水泥,0
601963,4.0,-0.03222341568206233,1,2,重庆银行,银行,0
002726,3.0,-0.12090517241379306,1,2,龙大美食,食品,0
603189,3.0,-0.11972930765226453,1,2,网达软件,软件服务,0
601609,3.0,-0.10091743119266061,1,2,金田股份,铜,0
002413,3.0,-0.09780675755779489,1,2,雷科防务,通信设备,0
002961,3.0,-0.08112798264642085,1,2,瑞达期货,多元金融,0
000998,3.0,-0.0794619264953158,1,2,隆平高科,种植业,0
603815,3.0,-0.07792207792207795,1,2,交建股份,建筑工程,0
002541,3.0,-0.07532467532467524,1,2,鸿路钢构,钢加工,0
600543,3.0,-0.06976744186046524,1,2,莫高股份,红黄酒,0
000903,3.0,-0.061928934010152314,1,2,ST云动,汽车配件,0
001209,3.0,-0.05933429811866864,1,2,洪兴股份,服饰,0
603956,3.0,-0.0585893060295789,1,2,威派格,专用机械,0
002269,3.0,-0.057122198120028944,1,2,美邦服饰,服饰,0
002229,3.0,-0.05211435378201312,1,2,鸿博股份,广告包装,0
600000,3.0,-0.0502425502425502,1,2,浦发银行,银行,0
603030,3.0,-0.04553119730185495,1,2,全筑股份,装修装饰,0
002403,3.0,-0.03948576675849402,1,2,爱仕达,家用电器,0
002339,3.0,-0.03790322580645167,1,2,积成电子,电气设备,0
600370,3.0,-0.03432930705657988,1,2,三房巷,化工原料,0
002560,3.0,-0.03403141361256545,1,2,通达股份,电气设备,0
600589,3.0,-0.03280680437424066,1,2,大位科技,软件服务,0
002775,3.0,-0.0317735413056035,1,2,文科股份,建筑工程,0
603958,2.0,-0.1048593350383632,1,2,哈森股份,服饰,0
600152,2.0,-0.1013927576601672,1,2,维科技术,电气设备,0
600536,2.0,-0.08147608914772098,1,2,中国软件,软件服务,0
600626,2.0,-0.06372045220966094,1,2,申达股份,汽车配件,0
603559,2.0,-0.05782137325761494,1,2,ST通脉,通信设备,0
002131,2.0,-0.05635962810313422,1,2,利欧股份,互联网,0
603686,5.0,-0.03155105973025052,1,3,福龙马,环境保护,0
600984,5.0,-0.03083700440528636,1,3,建设机械,工程机械,0
600928,5.0,-0.03054989816700615,1,3,西安银行,银行,0
002168,5.0,-0.029776247848537052,1,3,*ST惠程,电气设备,0
600366,5.0,-0.028010670731707266,1,3,宁波韵升,矿物制品,0
002821,5.0,-0.027264207207974844,1,3,凯莱英,生物制药,0
000712,5.0,-0.027133094255362256,1,3,锦龙股份,证券,0
600176,5.0,-0.026687598116169498,1,3,中国巨石,玻璃,0
000166,5.0,-0.022824536376604865,1,3,申万宏源,证券,0
002084,5.0,-0.02261904761904754,1,3,海鸥住工,家居用品,0
603278,5.0,-0.020547945205479423,1,3,大业股份,钢加工,0
600592,5.0,-0.02044153720359776,1,3,龙溪股份,机械基件,0
600606,5.0,-0.020354220983547444,1,3,绿地控股,全国地产,0
000559,5.0,-0.018788849124128926,1,3,万向钱潮,汽车配件,0
002240,5.0,-0.015917897162006422,1,3,盛新锂能,小金属,0
600266,5.0,-0.014285714285714235,1,3,城建发展,区域地产,0
603615,5.0,-0.0121212121212122,1,3,茶花股份,家居用品,0
605005,5.0,-0.01187648456057011,1,3,合兴股份,汽车配件,0
002016,5.0,-0.01024999999999987,1,3,世荣兆业,区域地产,0
605118,5.0,-0.00953029271613337,1,3,力鼎光电,元器件,0
002054,5.0,-0.007826610475617057,1,3,德美化工,染料涂料,0
002421,5.0,-0.007700437868035759,1,3,达实智能,软件服务,0
002190,5.0,-0.007146709816612695,1,3,成飞集成,汽车配件,0
002909,5.0,-0.007088607594936791,1,3,集泰股份,化工原料,0
605088,5.0,-0.0034270047978067764,1,3,冠盛股份,汽车配件,0
002300,5.0,-0.00221141088014154,1,3,太阳电缆,电气设备,0
000600,5.0,-0.0014456089627756796,1,3,建投能源,火力发电,0
002760,5.0,-0.0013146362839614456,1,3,凤形股份,机械基件,0
605296,5.0,0.00026308866087876304,1,3,神农集团,农业综合,0
605162,5.0,0.0008968609865471766,1,3,新中港,供气供热,0
002333,5.0,0.0015120967741935054,1,3,罗普斯金,其他建材,0
600679,5.0,0.005232862375719627,1,3,上海凤凰,文教休闲,0
605155,5.0,0.00527831094049902,1,3,西大门,家居用品,0
002209,5.0,0.0053050397877982824,1,3,达意隆,轻工机械,0
002905,5.0,0.005398920215956782,1,3,金逸影视,影视音像,0
002278,5.0,0.005598320503848786,1,3,神开股份,化工机械,0
605028,5.0,0.005664488017429248,1,3,世茂能源,供气供热,0
600585,5.0,0.00678642714570854,1,3,海螺水泥,水泥,0
603711,5.0,0.008609271523178919,1,3,香飘飘,软饮料,0
002399,5.0,0.009048257372654245,1,3,海普瑞,化学制药,0
600406,5.0,0.00914898471366632,1,3,国电南瑞,电气设备,0
600664,5.0,0.009687442880643493,1,3,哈药股份,化学制药,0
600527,5.0,0.010029633006610528,1,3,江南高纤,化纤,0
600375,5.0,0.011674718196457379,1,3,汉马科技,汽车整车,0
002458,5.0,0.012090240558394694,1,3,益生股份,农业综合,0
603366,5.0,0.013157894736842035,1,3,日出东方,家用电器,0
002172,5.0,0.013729977116704761,1,3,澳洋健康,医疗保健,0
002327,5.0,0.014230724367199299,1,3,富安娜,纺织,0
603709,5.0,0.014714537963507857,1,3,中源家居,家居用品,0
603500,5.0,0.01708959088555173,1,3,祥和实业,运输设备,0
601010,5.0,0.01713909030982208,1,3,文峰股份,百货,0
600694,5.0,0.018089785080076304,1,3,大商股份,百货,0
000069,5.0,0.018556934334100328,1,3,华侨城A,全国地产,0
600512,5.0,0.01910447761194023,1,3,腾达建设,建筑工程,0
002395,5.0,0.019384615384615556,1,3,双象股份,塑料,0
002364,5.0,0.020257234726688056,1,3,中恒电气,电气设备,0
600780,5.0,0.021146616541353414,1,3,通宝能源,火力发电,0
600894,5.0,0.021952817824377524,1,3,广日股份,运输设备,0
600658,5.0,0.02216916780354694,1,3,电子城,园区开发,0
600439,5.0,0.02228009259259256,1,3,瑞贝卡,服饰,0
603578,5.0,0.02268602540834852,1,3,三星新材,家用电器,0
000721,5.0,0.02297008547008539,1,3,西安饮食,酒店餐饮,0
600641,5.0,0.02316247365352697,1,3,先导基电,半导体,0
600875,5.0,0.02406940945983793,1,3,东方电气,电气设备,0
600676,5.0,0.029052734375,1,3,交运股份,汽车配件,0
600713,5.0,0.029609407811843846,1,3,南京医药,医药商业,0
002032,5.0,0.03151191304029566,1,3,苏泊尔,家用电器,0
600871,5.0,0.03191489361702127,1,3,石化油服,石油开采,0
002457,5.0,0.03266787658802195,1,3,青龙管业,塑料,0
600983,5.0,0.033379694019471495,1,3,惠而浦,家用电器,0
600556,5.0,0.03540903540903528,1,3,天下秀,互联网,0
603317,5.0,0.03688959660297231,1,3,天味食品,食品,0
600273,5.0,0.03689167974882257,1,3,嘉化能源,化工原料,0
600855,5.0,0.03758020164986253,1,3,航天长峰,专用机械,0
600165,5.0,0.03793039955809241,1,3,*ST宁科,化工原料,0
600829,5.0,0.03916139240506333,1,3,人民同泰,医药商业,0
002350,5.0,0.03978248425872932,1,3,北京科锐,电气设备,0
603288,5.0,0.0406744244695032,1,3,海天味业,食品,0
002868,5.0,0.04078857919782464,1,3,*ST绿康,农业综合,0
000596,5.0,0.040789503501099,1,3,古井贡酒,白酒,0
603536,5.0,0.041095890410958846,1,3,惠发食品,食品,0
002051,5.0,0.04144449830344166,1,3,中工国际,建筑工程,0
603728,5.0,0.041717294451194764,1,3,鸣志电器,电气设备,0
603726,5.0,0.04346446700507611,1,3,朗迪集团,家用电器,0
002193,5.0,0.043587594300083854,1,3,如意集团,纺织,0
603629,5.0,0.04610102991662579,1,3,利通电子,元器件,0
002867,5.0,0.046453659641966905,1,3,周大生,服饰,0
600284,5.0,0.046984126984126906,1,3,浦东建设,建筑工程,0
600674,5.0,0.04869921310422343,1,3,川投能源,水力发电,0
002177,4.0,-0.030486613249951167,1,3,御银股份,其他商业,0
000561,4.0,-0.030430711610486827,1,3,烽火电子,通信设备,0
601916,4.0,-0.03037974683544309,1,3,浙商银行,银行,0
601229,4.0,-0.024856596558317512,1,3,上海银行,银行,0
603669,4.0,-0.023818525519848754,1,3,灵康药业,化学制药,0
605268,4.0,-0.022204599524187074,1,3,王力安防,家居用品,0
603331,4.0,-0.020994475138121693,1,3,百达精工,专用机械,0
601860,4.0,-0.016949152542372947,1,3,紫金银行,银行,0
000776,4.0,-0.016287843931167667,1,3,广发证券,证券,0
600149,4.0,-0.015540540540540548,1,3,廊坊发展,综合类,0
002681,4.0,-0.014336917562724039,1,3,奋达科技,元器件,0
002574,4.0,-0.012789768185451633,1,3,明牌珠宝,服饰,0
000735,4.0,-0.012223890199442478,1,3,罗牛山,农业综合,0
000062,4.0,-0.011873221469924422,1,3,深圳华强,元器件,0
600137,4.0,-0.010286951813751943,1,3,浪莎股份,服饰,0
002869,4.0,-0.009149828440716767,1,3,金溢科技,通信设备,0
603608,4.0,-0.008130081300813052,1,3,天创时尚,服饰,0
601997,4.0,-0.008108108108108136,1,3,贵阳银行,银行,0
600671,4.0,-0.007890222984562545,1,3,天目药业,中成药,0
002936,4.0,-0.007481296758104716,1,3,郑州银行,银行,0
000563,4.0,-0.006964498046543199,1,3,陕国投A,多元金融,0
002931,4.0,-0.006881451360650548,1,3,锋龙股份,机械基件,0
002292,4.0,-0.005304428044280329,1,3,奥飞娱乐,影视音像,0
601818,4.0,-0.001980198019801982,1,3,光大银行,银行,0
000657,4.0,-0.0007109341674960135,1,3,中钨高新,小金属,0
600057,4.0,0.0,1,3,厦门象屿,仓储物流,0
601686,4.0,0.001877934272300319,1,3,友发集团,钢加工,0
605287,4.0,0.002035278154681075,1,3,德才股份,装修装饰,0
002766,4.0,0.002169197396963085,1,3,索菱股份,汽车配件,0
001202,4.0,0.002358490566037652,1,3,炬申股份,仓储物流,0
002445,4.0,0.0036687631027254586,1,3,中南文化,钢加工,0
600391,4.0,0.004898530440867743,1,3,航发科技,航空,0
603383,4.0,0.007468879668049766,1,3,顶点软件,软件服务,0
000868,4.0,0.008139534883720989,1,3,安凯客车,汽车整车,0
002879,4.0,0.008440366972477076,1,3,长缆科技,电气设备,0
601231,4.0,0.009096816114359862,1,3,环旭电子,元器件,0
601002,4.0,0.00990099009900991,1,3,晋亿实业,机械基件,0
000055,4.0,0.01056556867619629,1,3,方大集团,其他建材,0
000978,4.0,0.011992005329780175,1,3,桂林旅游,旅游景点,0
605080,4.0,0.012367491166077826,1,3,浙江自然,文教休闲,0
000727,4.0,0.013748854262144894,1,3,冠捷科技,元器件,0
603979,4.0,0.014297275424871803,1,3,金诚信,铜,0
000695,4.0,0.017808958445763468,1,3,滨海能源,化工原料,0
000599,4.0,0.017813267813267863,1,3,青岛双星,汽车配件,0
002025,4.0,0.01881522406384284,1,3,航天电器,元器件,0
002877,4.0,0.020866773675762174,1,3,智能自控,机械基件,0
000428,4.0,0.021443672606463293,1,3,华天酒店,酒店餐饮,0
002852,4.0,0.023478919464781534,1,3,道道全,食品,0
600655,4.0,0.02352589839731878,1,3,豫园股份,百货,0
002175,4.0,0.024312220089571346,1,3,东方智造,电器仪表,0
002807,4.0,0.02457466918714557,1,3,江阴银行,银行,0
601619,4.0,0.025844930417495027,1,3,嘉泽新能,新型电力,0
002788,4.0,0.02592087312414737,1,3,鹭燕医药,医药商业,0
601169,4.0,0.02593486127864919,1,3,北京银行,银行,0
002959,4.0,0.027690863579474367,1,3,小熊电器,家用电器,0
603098,4.0,0.03069403714565011,1,3,森特股份,装修装饰,0
600815,4.0,0.033288043478260976,1,3,厦工股份,工程机械,0
002856,4.0,0.03383458646616533,1,3,美芝股份,装修装饰,0
002404,4.0,0.03394957983193292,1,3,嘉欣丝绸,纺织,0
600877,4.0,0.03477443609022557,1,3,电科芯片,半导体,0
603588,4.0,0.036070348381315176,1,3,高能环境,环境保护,0
002718,4.0,0.03768115942028971,1,3,友邦吊顶,其他建材,0
002057,4.0,0.03832547169811318,1,3,中钢天源,矿物制品,0
000922,4.0,0.040470588235294036,1,3,佳电股份,电气设备,0
002005,4.0,0.04093097913322641,1,3,ST德豪,家用电器,0
600757,4.0,0.041382553491652985,1,3,长江传媒,出版业,0
002203,4.0,0.04154944817139161,1,3,海亮股份,铜,0
002067,4.0,0.04351939451277187,1,3,景兴纸业,造纸,0
002848,4.0,0.0443181818181817,1,3,*ST高斯,家用电器,0
002243,4.0,0.04638619201725991,1,3,力合科创,广告包装,0
603066,4.0,0.04749631811487487,1,3,音飞储存,仓储物流,0
002498,4.0,0.04857475276323431,1,3,汉缆股份,电气设备,0
002708,3.0,-0.029872673849167586,1,3,光洋股份,汽车配件,0
603330,3.0,-0.02985720467330155,1,3,天洋新材,塑料,0
002702,3.0,-0.01773142112125159,1,3,海欣食品,食品,0
002762,3.0,-0.014168937329700149,1,3,*ST金比,服饰,0
603089,3.0,-0.012605042016806678,1,3,正裕工业,汽车配件,0
601998,3.0,0.002673796791443861,1,3,中信银行,银行,0
000158,3.0,0.005389221556886259,1,3,常山北明,软件服务,0
000430,3.0,0.006797853309481239,1,3,*ST张股,旅游景点,0
603389,3.0,0.0076687116564417845,1,3,*ST亚振,家居用品,0
600684,3.0,0.010211524434718955,1,3,珠江股份,区域地产,0
600495,3.0,0.01496138996139007,1,3,晋西车轴,运输设备,0
603660,3.0,0.015765765765765716,1,3,苏州科达,IT设备,0
002653,3.0,0.016952380952381052,1,3,海思科,化学制药,0
600841,3.0,0.019105514546243985,1,3,动力新科,汽车配件,0
600892,3.0,0.020289855072463947,1,3,*ST大晟,互联网,0
601118,3.0,0.02135922330097073,1,3,海南橡胶,橡胶,0
002893,3.0,0.028553693358162713,1,3,京能热力,供气供热,0
605222,3.0,0.03130590339892669,1,3,起帆电缆,电气设备,0
605090,3.0,0.03696800248524412,1,3,九丰能源,供气供热,0
002072,3.0,0.03803486529318545,1,3,凯瑞德,商贸代理,0
603876,3.0,0.04008494823466946,1,3,鼎胜新材,铝,0
603042,3.0,0.04097116843702597,1,3,华脉科技,通信设备,0
603557,3.0,0.041745730550284854,1,3,ST起步,服饰,0
002446,3.0,0.04779661016949155,1,3,盛路通信,通信设备,0
600197,3.0,0.0489739610277633,1,3,伊力特,白酒,0
603188,2.0,-0.026277372262773713,1,3,亚邦股份,染料涂料,0
601606,2.0,-0.01806755695208173,1,3,长城军工,专用机械,0
600100,2.0,-0.016504634863214962,1,3,同方股份,IT设备,0
000720,2.0,0.04240982956797468,1,3,新能泰山,电气设备,0
000619,2.0,0.04331590739357716,1,3,海螺新材,其他建材,0
600967,5.0,0.05243934255152638,1,4,内蒙一机,运输设备,0
600151,5.0,0.05356708059410775,1,4,航天机电,汽车配件,0
002838,5.0,0.053722902921772064,1,4,道恩股份,塑料,0
600168,5.0,0.05672461116193972,1,4,武汉控股,水务,0
002591,5.0,0.0579331941544885,1,4,恒大高新,环境保护,0
002583,5.0,0.058119056005635716,1,4,海能达,通信设备,0
002861,5.0,0.05814657783161703,1,4,瀛通通讯,元器件,0
600477,5.0,0.061287571946280206,1,4,杭萧钢构,钢加工,0
601098,5.0,0.06259780907668233,1,4,中南传媒,出版业,0
002381,5.0,0.06362599771949817,1,4,双箭股份,橡胶,0
002306,5.0,0.0662800331400164,1,4,*ST云网,酒店餐饮,0
600712,5.0,0.06749460043196542,1,4,南宁百货,百货,0
600248,5.0,0.06950562897699464,1,4,陕建股份,建筑工程,0
600378,5.0,0.06978557504873284,1,4,昊华科技,化工原料,0
002082,5.0,0.0721321893867175,1,4,万邦德,中成药,0
603999,5.0,0.07250996015936262,1,4,读者传媒,出版业,0
002026,5.0,0.0728805156172534,1,4,山东威达,机械基件,0
605122,5.0,0.07298086279597804,1,4,四方新材,水泥,0
600640,5.0,0.07307692307692326,1,4,国脉文化,影视音像,0
002261,5.0,0.07309902445543237,1,4,拓维信息,软件服务,0
002691,5.0,0.07331730769230771,1,4,冀凯股份,专用机械,0
000029,5.0,0.07428571428571429,1,4,深深房A,区域地产,0
603810,5.0,0.07641196013289031,1,4,丰山集团,农药化肥,0
600215,5.0,0.07882352941176474,1,4,派斯林,专用机械,0
600800,5.0,0.08058423570888928,1,4,渤海化学,化工原料,0
600743,5.0,0.08308605341246311,1,4,华远控股,区域地产,0
600989,5.0,0.0852071005917161,1,4,宝丰能源,化工原料,0
002597,5.0,0.08572289156626489,1,4,金禾实业,食品,0
002343,5.0,0.08749229821318538,1,4,慈文传媒,影视音像,0
002083,5.0,0.09115770282588875,1,4,孚日股份,纺织,0
600388,5.0,0.09129586952667967,1,4,龙净环保,环境保护,0
002767,5.0,0.09307030854830556,1,4,先锋电子,电器仪表,0
600876,5.0,0.09319899244332497,1,4,凯盛新能,玻璃,0
600620,5.0,0.093354435662937,1,4,天宸股份,综合类,0
002441,5.0,0.09336609336609336,1,4,众业达,电气设备,0
002857,5.0,0.09693877551020402,1,4,三晖电气,电器仪表,0
603323,5.0,0.09974093264248718,1,4,苏农银行,银行,0
000531,5.0,0.10022535879492356,1,4,穗恒运A,火力发电,0
002883,5.0,0.10322333077513446,1,4,中设股份,建筑工程,0
600805,5.0,0.10469667318982401,1,4,悦达投资,综合类,0
000679,5.0,0.10645161290322602,1,4,大连友谊,百货,0
000586,5.0,0.10906862745098023,1,4,汇源通信,通信设备,0
002187,5.0,0.11014176663031616,1,4,广百股份,百货,0
601007,5.0,0.11368909512761016,1,4,金陵饭店,酒店餐饮,0
600336,5.0,0.11396468699839479,1,4,澳柯玛,家用电器,0
002782,5.0,0.11408083441981742,1,4,可立克,元器件,0
600602,5.0,0.1148632886102754,1,4,云赛智联,软件服务,0
603739,5.0,0.11533586818757913,1,4,蔚蓝生物,农业综合,0
002769,5.0,0.11557177615571756,1,4,普路通,仓储物流,0
603885,5.0,0.11670588235294121,1,4,吉祥航空,空运,0
002576,5.0,0.11900826446280988,1,4,通达动力,电气设备,0
601019,5.0,0.12017804154302669,1,4,山东出版,出版业,0
002112,5.0,0.12068076328004129,1,4,三变科技,电气设备,0
603859,5.0,0.12248830167905322,1,4,能科科技,软件服务,0
002247,5.0,0.1233333333333333,1,4,聚力文化,其他建材,0
002383,5.0,0.12357823547494617,1,4,合众思壮,通信设备,0
000638,5.0,0.12413494809688563,1,4,*ST万方,农业综合,0
002802,5.0,0.12616255560048528,1,4,洪汇新材,化工原料,0
605319,5.0,0.12697368421052624,1,4,无锡振华,汽车配件,0
600725,5.0,0.1298076923076923,1,4,云维股份,商贸代理,0
600302,5.0,0.1333333333333333,1,4,标准股份,纺织机械,0
603755,5.0,0.13378009431620752,1,4,日辰股份,食品,0
002014,5.0,0.13581374115498734,1,4,永新股份,塑料,0
000719,5.0,0.1396534148827726,1,4,中原传媒,出版业,0
000605,5.0,0.140304781923279,1,4,渤海股份,水务,0
002047,5.0,0.1429990069513405,1,4,*ST宝鹰,装修装饰,0
600716,5.0,0.14411764705882368,1,4,凤凰股份,区域地产,0
002061,5.0,0.14472608340147186,1,4,浙江交科,建筑工程,0
600339,5.0,0.14487369985141152,1,4,中油工程,石油开采,0
002313,5.0,0.14500501169395275,1,4,日海智能,通信设备,0
600689,5.0,0.1474609375,1,4,上海三毛,综合类,0
601166,5.0,0.14996759559300066,1,4,兴业银行,银行,0
002366,5.0,0.15037593984962405,1,4,融发核电,专用机械,0
002200,5.0,0.15186028853454814,1,4,*ST交投,建筑工程,0
002875,5.0,0.15218769816106548,1,4,安奈儿,服饰,0
603236,5.0,0.15264700136745457,1,4,移远通信,通信设备,0
600383,5.0,0.15266139972867276,1,4,金地集团,全国地产,0
000533,5.0,0.15384615384615397,1,4,顺钠股份,电气设备,0
600162,5.0,0.1546649968691296,1,4,香江控股,全国地产,0
000049,5.0,0.15674897478405025,1,4,德赛电池,电气设备,0
600833,5.0,0.15734806629834241,1,4,第一医药,医药商业,0
600481,5.0,0.15837563451776626,1,4,双良节能,电气设备,0
603569,5.0,0.15851449275362328,1,4,长久物流,公路,0
000498,5.0,0.15910676901605014,1,4,山东路桥,建筑工程,0
002246,5.0,0.15965051628276417,1,4,北化股份,化工原料,0
002398,5.0,0.16267305644302454,1,4,垒知集团,其他建材,0
603356,5.0,0.1665089877010406,1,4,华菱精工,运输设备,0
601128,5.0,0.16713091922005585,1,4,常熟银行,银行,0
603267,4.0,0.050058153058851085,1,4,鸿远电子,元器件,0
603677,4.0,0.050821196157421644,1,4,奇精机械,家用电器,0
601328,4.0,0.05151175811870101,1,4,交通银行,银行,0
003013,4.0,0.05332656170644978,1,4,地铁设计,建筑工程,0
000987,4.0,0.05425886632312826,1,4,越秀资本,多元金融,0
002388,4.0,0.054735840076154174,1,4,ST新亚,元器件,0
