股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002613,4.0,0.008403361344537785,2,3,北玻股份,专用机械,0
600805,4.0,0.008705114254624613,2,3,悦达投资,综合类,0
002734,4.0,0.010094637223974967,2,3,利民股份,农药化肥,0
001234,4.0,0.010615711252653925,2,3,泰慕士,服饰,0
002010,4.0,0.012173396674584502,2,3,传化智联,仓储物流,0
002361,4.0,0.012878991145693464,2,3,神剑股份,化工原料,0
001298,4.0,0.014293721973094087,2,3,好上好,元器件,0
603280,4.0,0.01632653061224487,2,3,南方路机,工程机械,0
601236,4.0,0.016645326504481472,2,3,红塔证券,证券,0
002004,4.0,0.017000377786173138,2,3,华邦健康,农药化肥,0
000036,4.0,0.017626940278874015,2,3,华联控股,全国地产,0
601116,4.0,0.01764705882352935,2,3,三江购物,超市连锁,0
601866,4.0,0.0177304964539009,2,3,中远海发,水运,0
600663,4.0,0.020106445890005986,2,3,陆家嘴,园区开发,0
601999,4.0,0.02060439560439553,2,3,出版传媒,出版业,0
603332,4.0,0.020958083832335328,2,3,苏州龙杰,化纤,0
002471,4.0,0.02119565217391317,2,3,中超控股,电气设备,0
600749,4.0,0.021446862996158833,2,3,西藏旅游,旅游景点,0
601956,4.0,0.021523178807947074,2,3,东贝集团,家用电器,0
000973,4.0,0.021621621621621623,2,3,佛塑科技,塑料,0
601528,4.0,0.02311248073959926,2,3,瑞丰银行,银行,0
605303,4.0,0.02333931777378817,2,3,园林股份,建筑工程,0
002200,4.0,0.023415977961432466,2,3,*ST交投,建筑工程,0
002689,4.0,0.024956471271038838,2,3,远大智能,运输设备,0
002566,4.0,0.026056060007895843,2,3,益盛药业,中成药,0
600816,4.0,0.02700659703133579,2,3,建元信托,多元金融,0
601100,4.0,0.02750896497519273,2,3,恒立液压,工程机械,0
002064,4.0,0.027774238756529623,2,3,华峰化学,化纤,0
002179,4.0,0.02959488830421786,2,3,中航光电,元器件,0
001213,4.0,0.02995391705069128,2,3,中铁特货,铁路,0
002102,4.0,0.03134796238244508,2,3,能特科技,化学制药,0
603335,4.0,0.031775700934579376,2,3,迪生力,汽车配件,0
002149,4.0,0.032057509228676784,2,3,西部材料,小金属,0
002394,4.0,0.03237410071942448,2,3,联发股份,纺织,0
603080,4.0,0.03256445047489831,2,3,新疆火炬,供气供热,0
601108,4.0,0.034610630407911014,2,3,财通证券,证券,0
601868,4.0,0.03463203463203457,2,3,中国能建,建筑工程,0
603299,4.0,0.03523809523809507,2,3,苏盐井神,食品,0
600900,4.0,0.03633522172299286,2,3,长江电力,水力发电,0
002282,4.0,0.03666873834679918,2,3,博深股份,机械基件,0
601919,4.0,0.03676470588235281,2,3,中远海控,水运,0
600724,4.0,0.03719325153374253,2,3,宁波富达,综合类,0
001979,4.0,0.03747769185008942,2,3,招商蛇口,全国地产,0
002295,4.0,0.03755868544600949,2,3,精艺股份,铜,0
002287,4.0,0.03900200745626603,2,3,奇正藏药,中成药,0
002658,4.0,0.03967867575462525,2,3,雪迪龙,环境保护,0
601188,4.0,0.040712468193384144,2,3,龙江交通,路桥,0
002043,4.0,0.043646603308693965,2,3,兔宝宝,其他建材,0
002672,4.0,0.04440357330530742,2,3,东江环保,环境保护,0
002265,4.0,0.04475421863536311,2,3,建设工业,专用机械,0
603369,4.0,0.049251497005988076,2,3,今世缘,白酒,0
002659,4.0,0.04946236559139772,2,3,凯文教育,文教休闲,0
002360,4.0,0.05002084201750745,2,3,同德化工,化工原料,0
000055,4.0,0.052962469041722304,2,3,方大集团,其他建材,0
002438,4.0,0.05307386112339674,2,3,江苏神通,机械基件,0
600201,4.0,0.05330848089468798,2,3,生物股份,农业综合,0
603078,4.0,0.05416766754744162,2,3,江化微,半导体,0
601339,4.0,0.0547945205479452,2,3,百隆东方,纺织,0
601117,4.0,0.056216216216216086,2,3,中国化学,建筑工程,0
601038,4.0,0.05677966101694909,2,3,一拖股份,农用机械,0
002598,4.0,0.05707584050039105,2,3,山东章鼓,机械基件,0
600731,4.0,0.057094081942336894,2,3,湖南海利,农药化肥,0
601216,4.0,0.057289879931389454,2,3,君正集团,化工原料,0
002331,4.0,0.05904059040590415,2,3,皖通科技,软件服务,0
001231,4.0,0.05962897526501765,2,3,农心科技,农药化肥,0
002274,4.0,0.06102117061021173,2,3,华昌化工,农药化肥,0
002657,4.0,0.06243423360224476,2,3,中科金财,软件服务,0
002009,4.0,0.06262196203654424,2,3,天奇股份,工程机械,0
002266,4.0,0.06639381537062294,2,3,浙富控股,环境保护,0
600713,4.0,0.06675154601673339,2,3,南京医药,医药商业,0
002020,4.0,0.06798553926491269,2,3,京新药业,化学制药,0
601126,5.0,0.0686023341873041,2,4,四方股份,电气设备,0
000571,5.0,0.06920903954802271,2,4,新大洲A,煤炭开采,0
000783,5.0,0.0707472178060411,2,4,长江证券,证券,0
601088,5.0,0.07155921353452199,2,4,中国神华,煤炭开采,0
000905,5.0,0.07186732186732181,2,4,厦门港务,港口,0
002021,5.0,0.0728682170542636,2,4,中捷资源,纺织机械,0
603316,5.0,0.07552083333333326,2,4,诚邦股份,建筑工程,0
002664,5.0,0.07590361445783134,2,4,信质集团,汽车配件,0
600918,5.0,0.07598784194528885,2,4,中泰证券,证券,0
603201,5.0,0.07646474677259185,2,4,常润股份,汽车配件,0
603486,5.0,0.07655593738067967,2,4,科沃斯,家用电器,0
603102,5.0,0.07787782915551222,2,4,百合股份,医疗保健,0
603956,5.0,0.07826086956521716,2,4,威派格,专用机械,0
002737,5.0,0.0796533603761409,2,4,葵花药业,中成药,0
605086,5.0,0.07979539641943734,2,4,龙高股份,矿物制品,0
002073,5.0,0.07997936016511864,2,4,软控股份,专用机械,0
601077,5.0,0.08037825059101644,2,4,渝农商行,银行,0
002389,5.0,0.08104886769964259,2,4,航天彩虹,航空,0
002547,5.0,0.08297872340425538,2,4,春兴精工,汽车配件,0
600983,5.0,0.08320373250388813,2,4,惠而浦,家用电器,0
002891,5.0,0.08339136490250687,2,4,中宠股份,饲料,0
601158,5.0,0.08423586040914555,2,4,重庆水务,水务,0
603166,5.0,0.08476394849785396,2,4,福达股份,汽车配件,0
002766,5.0,0.08477842003853553,2,4,索菱股份,汽车配件,0
600869,5.0,0.08483754512635366,2,4,远东股份,电气设备,0
002479,5.0,0.08779761904761907,2,4,富春环保,新型电力,0
002946,5.0,0.0888888888888888,2,4,新乳业,乳制品,0
002424,5.0,0.08924926287139923,2,4,贵州百灵,中成药,0
002937,5.0,0.09220048244438472,2,4,兴瑞科技,元器件,0
002705,5.0,0.09270095472744067,2,4,新宝股份,家用电器,0
600624,5.0,0.09315044708742093,2,4,ST复华,化学制药,0
002690,5.0,0.09323020625415834,2,4,美亚光电,专用机械,0
600877,5.0,0.09336767546683844,2,4,电科芯片,半导体,0
600679,5.0,0.0960784313725489,2,4,上海凤凰,文教休闲,0
600639,5.0,0.0962852897473998,2,4,浦东金桥,园区开发,0
603565,5.0,0.0968910353154242,2,4,中谷物流,水运,0
002911,5.0,0.09747606614447335,2,4,佛燃能源,供气供热,0
000967,5.0,0.0974919093851132,2,4,盈峰环境,环境保护,0
002170,5.0,0.10085879768324335,2,4,芭田股份,农药化肥,0
600787,5.0,0.10215252607441383,2,4,中储股份,仓储物流,0
002887,5.0,0.10226343059721854,2,4,绿茵生态,环境保护,0
603365,5.0,0.10237203495630465,2,4,水星家纺,纺织,0
600620,5.0,0.10286132787837476,2,4,天宸股份,综合类,0
002951,5.0,0.10306122448979593,2,4,金时科技,广告包装,0
002129,5.0,0.10371882375454478,2,4,TCL中环,电气设备,0
002801,5.0,0.10410799261920944,2,4,微光股份,电气设备,0
000937,5.0,0.1041257367387034,2,4,冀中能源,煤炭开采,0
002106,5.0,0.10567184334908841,2,4,莱宝高科,元器件,0
002023,5.0,0.10570896154497711,2,4,海特高新,航空,0
002697,5.0,0.1070911722141823,2,4,红旗连锁,超市连锁,0
601208,5.0,0.11045609680421986,2,4,东材科技,化工原料,0
002093,5.0,0.1113028472821398,2,4,国脉科技,文教休闲,0
002574,5.0,0.11340206185566992,2,4,明牌珠宝,服饰,0
603789,5.0,0.11426116838487976,2,4,*ST星农,农用机械,0
002526,5.0,0.1161578555472822,2,4,山东矿机,工程机械,0
601311,5.0,0.11680000000000001,2,4,骆驼股份,电气设备,0
002029,5.0,0.11945316001792938,2,4,七匹狼,服饰,0
002703,5.0,0.12055837563451766,2,4,浙江世宝,汽车配件,0
600959,5.0,0.12072892938496582,2,4,江苏有线,影视音像,0
600853,5.0,0.12277730736663828,2,4,龙建股份,建筑工程,0
002861,5.0,0.12386917188587332,2,4,瀛通通讯,元器件,0
600961,5.0,0.12452830188679243,2,4,株冶集团,铅锌,0
002400,5.0,0.12544847210194243,2,4,省广集团,广告包装,0
603598,5.0,0.12600106780565934,2,4,引力传媒,互联网,0
605228,5.0,0.12615740740740744,2,4,神通科技,汽车配件,0
600748,5.0,0.12647637795275601,2,4,上实发展,全国地产,0
002393,5.0,0.12723880597014925,2,4,力生制药,化学制药,0
601288,5.0,0.1273100616016427,2,4,农业银行,银行,0
002422,5.0,0.12741201543689873,2,4,科伦药业,化学制药,0
603126,5.0,0.12938005390835583,2,4,中材节能,环境保护,0
000860,5.0,0.1296225695768205,2,4,顺鑫农业,白酒,0
600461,5.0,0.1335227272727273,2,4,洪城环境,水务,0
002119,5.0,0.13373860182370811,2,4,康强电子,半导体,0
600980,5.0,0.13448090371167298,2,4,北矿科技,专用机械,0
000544,5.0,0.13486005089058506,2,4,中原环保,环境保护,0
000779,5.0,0.13510479041916157,2,4,甘咨询,建筑工程,0
002718,5.0,0.1364872213159325,2,4,友邦吊顶,其他建材,0
001336,5.0,0.13719142047753952,2,4,楚环科技,专用机械,0
603156,5.0,0.1407333994053519,2,4,养元饮品,软饮料,0
000166,5.0,0.1410048622366289,2,4,申万宏源,证券,0
000555,5.0,0.14101436528877165,2,4,神州信息,软件服务,0
603197,5.0,0.14113722077168567,2,4,保隆科技,汽车配件,0
603798,5.0,0.1434905280128982,2,4,康普顿,石油加工,0
601168,5.0,0.14491525423728802,2,4,西部矿业,铜,0
601106,5.0,0.1452702702702704,2,4,中国一重,工程机械,0
600517,5.0,0.14549300740392512,2,4,国网英大,多元金融,0
001255,5.0,0.14669853600239025,2,4,博菲电气,电气设备,0
600759,5.0,0.15187376725838253,2,4,洲际油气,石油开采,0
603105,5.0,0.15250836120401345,2,4,芯能科技,电气设备,0
605259,5.0,0.15386844392929588,2,4,绿田机械,农用机械,0
002104,5.0,0.15698368483883796,2,4,恒宝股份,通信设备,0
000566,5.0,0.16035827795434843,2,4,海南海药,化学制药,0
000157,5.0,0.16130566217180098,2,4,中联重科,工程机械,0
002655,5.0,0.16247410476472335,2,4,共达电声,元器件,0
000513,5.0,0.16333087890755738,2,4,丽珠集团,化学制药,0
002496,5.0,0.1642218246869409,2,4,*ST辉丰,农药化肥,0
600843,5.0,0.1651480637813214,2,4,上工申贝,纺织机械,0
002763,5.0,0.16921397379912673,2,4,汇洁股份,服饰,0
002454,5.0,0.17010062290368944,2,4,松芝股份,汽车配件,0
002837,5.0,0.17126867966299741,2,4,英维克,专用机械,0
002152,5.0,0.17314465797441758,2,4,广电运通,IT设备,0
603578,5.0,0.1731656184486372,2,4,三星新材,家用电器,0
600938,5.0,0.17360285374554096,2,4,中国海油,石油开采,0
603855,5.0,0.17374517374517384,2,4,华荣股份,专用机械,0
603958,5.0,0.17428571428571438,2,4,哈森股份,服饰,0
002452,5.0,0.17514285714285727,2,4,长高电新,电气设备,0
603088,5.0,0.1775524640414996,2,4,宁波精达,机床制造,0
002691,5.0,0.17775354416575806,2,4,冀凯股份,专用机械,0
002148,5.0,0.17814508723599642,2,4,北纬科技,互联网,0
600764,5.0,0.17866204591868318,2,4,中国海防,船舶,0
603999,5.0,0.17972972972972978,2,4,读者传媒,出版业,0
003008,5.0,0.18199532346063907,2,4,开普检测,电气设备,0
600769,5.0,0.18214158662397706,2,4,祥龙电业,水务,0
600784,5.0,0.18599363346975895,2,4,鲁银投资,综合类,0
002847,5.0,0.18664152976030168,2,4,盐津铺子,食品,0
603222,5.0,0.18881396271320905,2,4,济民健康,医疗保健,0
002632,5.0,0.1891673403395313,2,4,道明光学,塑料,0
603111,5.0,0.18933333333333335,2,4,康尼机电,运输设备,0
600803,5.0,0.19011036572170514,2,4,新奥股份,供气供热,0
002636,5.0,0.19031639501438158,2,4,金安国纪,元器件,0
603677,5.0,0.19446275543836533,2,4,奇精机械,家用电器,0
002686,5.0,0.19642218246869403,2,4,亿利达,专用机械,0
002952,5.0,0.19661205220772016,2,4,亚世光电,元器件,0
000570,5.0,0.19714964370546317,2,4,苏常柴A,农用机械,0
600855,4.0,0.06819313091090096,2,4,航天长峰,专用机械,0
600883,4.0,0.06913907284768217,2,4,博闻科技,种植业,0
603508,4.0,0.07043453564328317,2,4,思维列控,IT设备,0
600829,4.0,0.07250187828700216,2,4,人民同泰,医药商业,0
603324,4.0,0.07358701734750972,2,4,盛剑科技,环境保护,0
002066,4.0,0.07563025210084029,2,4,瑞泰科技,其他建材,0
002469,4.0,0.07599076567910745,2,4,三维化学,化工原料,0
002169,4.0,0.07802979011509814,2,4,智光电气,电气设备,0
600665,4.0,0.07844827586206904,2,4,天地源,全国地产,0
600760,4.0,0.08105669301138851,2,4,中航沈飞,航空,0
002128,4.0,0.08184741303712362,2,4,电投能源,铝,0
603158,4.0,0.08426966292134841,2,4,腾龙股份,汽车配件,0
002738,4.0,0.08428003408122686,2,4,中矿资源,小金属,0
600736,4.0,0.08442254124705384,2,4,苏州高新,园区开发,0
002721,4.0,0.08712487899322374,2,4,金一文化,服饰,0
600197,4.0,0.08883634521195738,2,4,伊力特,白酒,0
601089,4.0,0.08936725375081545,2,4,福元医药,化学制药,0
002079,4.0,0.08989460632362056,2,4,苏州固锝,电气设备,0
002014,4.0,0.09049943672549765,2,4,永新股份,塑料,0
603048,4.0,0.09114927344782031,2,4,浙江黎明,汽车配件,0
603106,4.0,0.09333333333333327,2,4,恒银科技,IT设备,0
001296,4.0,0.0964946829460418,2,4,长江材料,其他建材,0
002296,4.0,0.09746070133010876,2,4,辉煌科技,通信设备,0
600721,4.0,0.09790979097909802,2,4,百花医药,生物制药,0
002683,4.0,0.09802538787023951,2,4,广东宏大,化工原料,0
002755,4.0,0.09837177747625514,2,4,奥赛康,化学制药,0
002243,4.0,0.10258302583025825,2,4,力合科创,广告包装,0
001226,4.0,0.10305614783226713,2,4,拓山重工,工程机械,0
002055,4.0,0.10390866873065008,2,4,得润电子,元器件,0
603063,4.0,0.10397444996451388,2,4,禾望电气,电气设备,0
002513,4.0,0.10430980637101794,2,4,蓝丰生化,新型电力,0
603171,4.0,0.10435967302452309,2,4,税友股份,软件服务,0
002161,4.0,0.10597453476983354,2,4,远望谷,通信设备,0
002423,4.0,0.11096433289299856,2,4,中粮资本,多元金融,0
600903,4.0,0.1130044843049327,2,4,贵州燃气,供气供热,0
002779,4.0,0.11550322399775714,2,4,中坚科技,农用机械,0
002457,4.0,0.12328139321723186,2,4,青龙管业,塑料,0
600720,4.0,0.12994848156182193,2,4,中交设计,建筑工程,0
603131,4.0,0.13205800678802837,2,4,上海沪工,专用机械,0
002583,4.0,0.13225695637238077,2,4,海能达,通信设备,0
002488,4.0,0.133480419194705,2,4,金固股份,汽车配件,0
600987,4.0,0.13433583959899753,2,4,航民股份,纺织,0
002063,4.0,0.13654096228868662,2,4,远光软件,软件服务,0
601899,4.0,0.1379917792131531,2,4,紫金矿业,铜,0
600867,4.0,0.13907636147544467,2,4,通化东宝,生物制药,0
600862,4.0,0.13915322024548327,2,4,中航高科,航空,0
603206,4.0,0.14064516129032256,2,4,嘉环科技,通信设备,0
601717,4.0,0.14241724403387224,2,4,中创智领,专用机械,0
605577,4.0,0.1444223107569722,2,4,龙版传媒,出版业,0
002534,4.0,0.14480239123214877,2,4,西子洁能,专用机械,0
000993,4.0,0.14551422319474838,2,4,闽东电力,水力发电,0
002219,4.0,0.14594780219780223,2,4,新里程,医疗保健,0
002483,4.0,0.14764267990074442,2,4,润邦股份,专用机械,0
000030,4.0,0.14814814814814814,2,4,富奥股份,汽车配件,0
600894,4.0,0.14962762356127302,2,4,广日股份,运输设备,0
601963,4.0,0.14986737400530492,2,4,重庆银行,银行,0
002254,4.0,0.15003030040689125,2,4,泰和新材,化纤,0
601098,4.0,0.15091774303195105,2,4,中南传媒,出版业,0
601179,4.0,0.15122873345935717,2,4,中国西电,电气设备,0
603017,4.0,0.15135608048993876,2,4,中衡设计,建筑工程,0
600732,4.0,0.15195491370200798,2,4,爱旭股份,电气设备,0
002512,4.0,0.1521115211152111,2,4,达华智能,IT设备,0
002044,4.0,0.1522424242424243,2,4,美年健康,医疗保健,0
000060,4.0,0.1524552281917968,2,4,中金岭南,铅锌,0
002615,4.0,0.15274690377897748,2,4,哈尔斯,家居用品,0
603012,4.0,0.15305245055889927,2,4,创力集团,专用机械,0
603388,4.0,0.1563753007217321,2,4,*ST元成,建筑工程,0
600971,4.0,0.1610462247080111,2,4,恒源煤电,煤炭开采,0
002369,4.0,0.1635338345864661,2,4,卓翼科技,通信设备,0
603338,4.0,0.16612754844644906,2,4,浙江鼎力,工程机械,0
603230,4.0,0.16846846846846852,2,4,内蒙新华,出版业,0
002061,4.0,0.17332268370607018,2,4,浙江交科,建筑工程,0
001308,4.0,0.17493917274939164,2,4,康冠科技,元器件,0
603087,4.0,0.17604586961138247,2,4,甘李药业,生物制药,0
002787,4.0,0.17604617604617623,2,4,华源控股,广告包装,0
002381,4.0,0.17651553744268966,2,4,双箭股份,橡胶,0
600850,4.0,0.17896467896467882,2,4,电科数字,软件服务,0
002332,4.0,0.17987913259864907,2,4,仙琚制药,化学制药,0
002395,4.0,0.1888178913738019,2,4,双象股份,塑料,0
002427,4.0,0.1926140477914553,2,4,尤夫股份,化纤,0
002189,4.0,0.19310793237971402,2,4,中光学,元器件,0
600674,4.0,0.19320142432362974,2,4,川投能源,水力发电,0
002046,4.0,0.19389742479982686,2,4,国机精工,机械基件,0
002099,4.0,0.1967410983705491,2,4,海翔药业,化学制药,0
000725,5.0,0.19778481012658222,2,5,京东方A,元器件,0
001965,5.0,0.2022099447513812,2,5,招商公路,路桥,0
002967,5.0,0.2032341051084161,2,5,广电计量,电器仪表,0
600993,5.0,0.20843721556056827,2,5,马应龙,中成药,0
000795,5.0,0.20937231298366288,2,5,英洛华,矿物制品,0
603507,5.0,0.21064663618549972,2,5,振江股份,电气设备,0
002559,5.0,0.21331226545526372,2,5,亚威股份,机床制造,0
002660,5.0,0.21340887629839478,2,5,茂硕电源,电气设备,0
002065,5.0,0.21763924260879186,2,5,东华软件,软件服务,0
603586,5.0,0.21816976127320964,2,5,金麒麟,汽车配件,0
600854,5.0,0.2191328934967014,2,5,春兰股份,家用电器,0
002116,5.0,0.22337962962962954,2,5,中国海诚,建筑工程,0
603488,5.0,0.22456813819577737,2,5,展鹏科技,运输设备,0
002012,5.0,0.22882615156017816,2,5,凯恩股份,造纸,0
002767,5.0,0.23147616312464114,2,5,先锋电子,电器仪表,0
603393,5.0,0.23204035484432062,2,5,新天然气,供气供热,0
603320,5.0,0.23657927590511862,2,5,迪贝电气,电气设备,0
600756,5.0,0.23783605475837044,2,5,浪潮软件,软件服务,0
002730,5.0,0.23785871964679894,2,5,电光科技,专用机械,0
603351,5.0,0.23928571428571432,2,5,威尔药业,化学制药,0
002530,5.0,0.24320936063518594,2,5,金财互联,专用机械,0
002815,5.0,0.24386040499784567,2,5,崇达技术,元器件,0
600590,5.0,0.24393203883495151,2,5,泰豪科技,通信设备,0
002749,5.0,0.24537787868958816,2,5,国光股份,农药化肥,0
603439,5.0,0.24624194702934865,2,5,贵州三力,中成药,0
002774,5.0,0.2465753424657533,2,5,快意电梯,运输设备,0
603100,5.0,0.24712643678160906,2,5,川仪股份,电器仪表,0
603331,5.0,0.24943181818181803,2,5,百达精工,专用机械,0
002641,5.0,0.2501779359430605,2,5,公元股份,塑料,0
000753,5.0,0.251065124771759,2,5,漳州发展,综合类,0
001229,5.0,0.25558867362146054,2,5,魅视科技,IT设备,0
000862,5.0,0.25837676842889046,2,5,银星能源,新型电力,0
002403,5.0,0.2596401028277635,2,5,爱仕达,家用电器,0
600489,5.0,0.26178010471204183,2,5,中金黄金,黄金,0
002130,5.0,0.2658302583025831,2,5,沃尔核材,电气设备,0
603501,5.0,0.26882129277566524,2,5,豪威集团,半导体,0
600699,5.0,0.26956156912104046,2,5,均胜电子,汽车配件,0
002448,5.0,0.2711598746081505,2,5,中原内配,汽车配件,0
600552,5.0,0.2748226950354611,2,5,凯盛科技,元器件,0
002478,5.0,0.2791346824842986,2,5,常宝股份,钢加工,0
002903,5.0,0.2806733570734865,2,5,宇环数控,机床制造,0
000423,5.0,0.28426158741461016,2,5,东阿阿胶,中成药,0
000099,5.0,0.2843881856540085,2,5,中信海直,空运,0
002931,5.0,0.2930292598967299,2,5,锋龙股份,机械基件,0
002117,5.0,0.2974091008055737,2,5,东港股份,广告包装,0
002154,5.0,0.3035942346287175,2,5,报喜鸟,服饰,0
603660,5.0,0.30418604651162795,2,5,苏州科达,IT设备,0
603929,5.0,0.31804949053857334,2,5,亚翔集成,装修装饰,0
002533,5.0,0.3194726166328601,2,5,金杯电工,电气设备,0
603869,5.0,0.3277439024390245,2,5,ST智知,软件服务,0
603730,5.0,0.33032666991711346,2,5,岱美股份,汽车配件,0
605599,5.0,0.3311195445920303,2,5,菜百股份,服饰,0
002882,5.0,0.3314001657000829,2,5,金龙羽,电气设备,0
605100,5.0,0.33333333333333326,2,5,华丰股份,机械基件,0
002957,5.0,0.3450930083386785,2,5,科瑞技术,专用机械,0
603519,5.0,0.3460032250633496,2,5,立霸股份,家用电器,0
603121,5.0,0.35280553420445826,2,5,华培动力,汽车配件,0
603551,5.0,0.35469314079422376,2,5,奥普科技,家居用品,0
600728,5.0,0.3601778010197414,2,5,佳都科技,软件服务,0
600845,5.0,0.3601823708206686,2,5,宝信软件,软件服务,0
600584,5.0,0.36365795724465544,2,5,长电科技,半导体,0
002560,5.0,0.3686587908269632,2,5,通达股份,电气设备,0
000567,5.0,0.3697490092470277,2,5,海德股份,多元金融,0
002912,5.0,0.3732469063052446,2,5,中新赛克,IT设备,0
002832,5.0,0.375245728111296,2,5,比音勒芬,服饰,0
603357,5.0,0.38597685500340373,2,5,设计总院,建筑工程,0
600452,5.0,0.38857064920894735,2,5,涪陵电力,水力发电,0
600458,5.0,0.39295592845288607,2,5,时代新材,塑料,0
002851,5.0,0.3969261610424324,2,5,麦格米特,电气设备,0
000809,5.0,0.3999999999999999,2,5,和展能源,电气设备,0
002611,5.0,0.40129217516152194,2,5,东方精工,轻工机械,0
605168,5.0,0.40196653947754624,2,5,三人行,互联网,0
000811,5.0,0.4167309175019276,2,5,冰轮环境,工程机械,0
002472,5.0,0.41785801813577317,2,5,双环传动,汽车配件,0
603556,5.0,0.42048099301784303,2,5,海兴电力,电器仪表,0
603889,5.0,0.4301329394386999,2,5,新澳股份,纺织,0
603165,5.0,0.43092621664050235,2,5,荣晟环保,造纸,0
600761,5.0,0.4397116644823065,2,5,安徽合力,工程机械,0
600557,5.0,0.4407088439880753,2,5,康缘药业,中成药,0
603129,5.0,0.44084714868501007,2,5,春风动力,摩托车,0
000628,5.0,0.4416430594900851,2,5,高新发展,建筑工程,0
600963,5.0,0.4509803921568627,2,5,岳阳林纸,造纸,0
603758,5.0,0.4512338425381903,2,5,秦安股份,汽车配件,0
600750,5.0,0.45341740226986116,2,5,江中药业,中成药,0
002638,5.0,0.46280276816609,2,5,勤上股份,家用电器,0
603283,5.0,0.4678727386150967,2,5,赛腾股份,专用机械,0
002595,5.0,0.4688804554079695,2,5,豪迈科技,专用机械,0
002920,5.0,0.47776008989605767,2,5,德赛西威,汽车配件,0
600776,5.0,0.48155156102175956,2,5,东方通信,通信设备,0
002519,5.0,0.5070080358811437,2,5,银河电子,通信设备,0
603829,5.0,0.5144927536231885,2,5,洛凯股份,电气设备,0
603757,5.0,0.5162725357059237,2,5,大元泵业,机械基件,0
603803,5.0,0.5164179104477611,2,5,瑞斯康达,通信设备,0
000037,5.0,0.5165376495425757,2,5,深南电A,火力发电,0
002913,5.0,0.5216241737488194,2,5,奥士康,元器件,0
600976,5.0,0.5273909006499535,2,5,健民集团,中成药,0
000426,5.0,0.5352508231648265,2,5,兴业银锡,铅锌,0
600757,5.0,0.5675729708116752,2,5,长江传媒,出版业,0
603611,5.0,0.5733971291866027,2,5,诺力股份,专用机械,0
603118,5.0,0.59048553212359,2,5,共进股份,通信设备,0
000681,5.0,0.6037534655576882,2,5,视觉中国,互联网,0
000938,5.0,0.6058606419863553,2,5,紫光股份,IT设备,0
000409,5.0,0.625,2,5,云鼎科技,软件服务,0
600666,5.0,0.625905411163187,2,5,奥瑞德,元器件,0
002919,5.0,0.6333202048050413,2,5,名臣健康,互联网,0
002362,5.0,0.6413393432066967,2,5,汉王科技,软件服务,0
002654,5.0,0.6887755102040818,2,5,万润科技,互联网,0
000837,5.0,0.7160338876686538,2,5,秦川机床,机床制造,0
000063,5.0,0.7284105131414269,2,5,中兴通讯,通信设备,0
603629,5.0,0.8181818181818181,2,5,利通电子,元器件,0
002555,5.0,0.8381981981981981,2,5,三七互娱,互联网,0
000586,5.0,0.8553208449581506,2,5,汇源通信,通信设备,0
603268,5.0,0.8678756476683935,2,5,*ST松发,船舶,0
603533,5.0,0.8967828418230563,2,5,掌阅科技,互联网,0
603859,5.0,0.9405568096313017,2,5,能科科技,软件服务,0
603163,5.0,0.9883641341546887,2,5,圣晖集成,建筑工程,0
002527,5.0,1.0839478162223486,2,5,新时达,电器仪表,0
605011,5.0,1.3042362002567391,2,5,杭州热电,供气供热,0
000977,5.0,1.458506415582018,2,5,浪潮信息,IT设备,0
603083,5.0,4.506354249404289,2,5,剑桥科技,通信设备,0
002451,4.0,0.19944598337950126,2,5,摩恩电气,电气设备,0
601766,4.0,0.2023289665211061,2,5,中国中车,运输设备,0
601598,4.0,0.2048997772828507,2,5,中国外运,仓储物流,0
600846,4.0,0.20553257497414656,2,5,同济科技,建筑工程,0
601618,4.0,0.20680628272251322,2,5,中国中冶,建筑工程,0
002153,4.0,0.20861782431972453,2,5,石基信息,软件服务,0
603367,4.0,0.21010830324909757,2,5,辰欣药业,化学制药,0
000969,4.0,0.21195928753180682,2,5,安泰科技,小金属,0
601921,4.0,0.21243523316062163,2,5,浙版传媒,出版业,0
601186,4.0,0.21263791374122354,2,5,中国铁建,建筑工程,0
002773,4.0,0.21280487804878057,2,5,康弘药业,化学制药,0
002028,4.0,0.21818251695843505,2,5,思源电气,电气设备,0
601881,4.0,0.22415458937198074,2,5,中国银河,证券,0
605319,4.0,0.22477064220183474,2,5,无锡振华,汽车配件,0
605555,4.0,0.22592978797358376,2,5,德昌股份,家用电器,0
600212,4.0,0.22877254729432472,2,5,绿能慧充,电气设备,0
603421,4.0,0.23095238095238102,2,5,鼎信通讯,通信设备,0
002698,4.0,0.23197492163009392,2,5,博实股份,化工机械,0
002590,4.0,0.23712446351931327,2,5,万安科技,汽车配件,0
605298,4.0,0.23804100227790426,2,5,必得科技,运输设备,0
001207,4.0,0.2398576512455517,2,5,联科科技,化工原料,0
601519,4.0,0.24131736526946113,2,5,大智慧,软件服务,0
002679,4.0,0.24224908039936932,2,5,福建金森,林业,0
600895,4.0,0.242414011394809,2,5,张江高科,园区开发,0
600833,4.0,0.24292491411745454,2,5,第一医药,医药商业,0
600797,4.0,0.24950343773873174,2,5,浙大网新,软件服务,0
002806,4.0,0.2511235955056179,2,5,华锋股份,汽车配件,0
603200,4.0,0.25231076692480636,2,5,上海洗霸,环境保护,0
