股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603192,7,-0.0020253164556961467,3,4,汇得科技,化工原料,0
603332,7,-0.0019493177387914784,3,4,苏州龙杰,化纤,0
603893,7,-0.0017924359204158913,3,4,瑞芯微,半导体,0
002119,7,-0.0017110730872645918,3,4,康强电子,半导体,0
002125,7,-0.0002664535038635618,3,4,湘潭电化,化工原料,0
603676,7,0.0,3,4,卫信康,化学制药,0
002469,7,0.0014158576051779281,3,4,三维化学,化工原料,0
002681,7,0.001984126984126977,3,4,奋达科技,元器件,0
603701,7,0.0021152829190904665,3,4,德宏股份,汽车配件,0
601633,7,0.002263012320844693,3,4,长城汽车,汽车整车,0
600897,7,0.004649000464900022,3,4,厦门空港,机场,0
600386,7,0.004729729729729737,3,4,北巴传媒,汽车服务,0
600017,7,0.005165289256198413,3,4,日照港,港口,0
000419,7,0.005599336374948249,3,4,通程控股,百货,0
000707,7,0.006079027355623268,3,4,双环科技,化工原料,0
605116,7,0.006126914660831373,3,4,奥锐特,化学制药,0
605003,7,0.006172839506172867,3,4,众望布艺,纺织,0
000962,7,0.006734006734006703,3,4,东方钽业,小金属,0
600131,7,0.008102633355840716,3,4,国网信通,通信设备,0
002543,7,0.009233412067854774,3,4,万和电气,家用电器,0
002048,7,0.009368900455432705,3,4,宁波华翔,汽车配件,0
002928,7,0.009759759759759623,3,4,华夏航空,空运,0
601212,7,0.011363636363636243,3,4,白银有色,铜,0
002540,7,0.011746453900709275,3,4,亚太科技,铝,0
600456,7,0.011988716502115748,3,4,宝钛股份,小金属,0
600908,7,0.018604651162790642,3,4,无锡银行,银行,0
600008,7,0.01939393939393952,3,4,首创环保,水务,0
002456,7,0.020206822774277988,3,4,欧菲光,元器件,0
600810,7,0.020537897310513475,3,4,神马股份,化纤,0
002796,7,0.02145922746781137,3,4,世嘉科技,通信设备,0
600176,7,0.02175256457792618,3,4,中国巨石,玻璃,0
000601,9,0.027577937649880147,3,5,韶能股份,水力发电,0
605376,9,0.032740879326473404,3,5,博迁新材,小金属,0
600635,9,0.03509853041649347,3,5,大众公用,供气供热,0
600021,9,0.03777949113338486,3,5,上海电力,火力发电,0
002198,9,0.039695666556401,3,5,嘉应制药,中成药,0
603319,9,0.04224612962477048,3,5,美湖股份,汽车配件,0
000899,9,0.043222003929273,3,5,赣能股份,火力发电,0
600548,9,0.04905913978494625,3,5,深高速,路桥,0
600979,9,0.05215419501133778,3,5,广安爱众,水力发电,0
002562,9,0.05379188712522032,3,5,兄弟科技,化学制药,0
605198,9,0.06731707317073177,3,5,安德利,软饮料,0
603739,9,0.0726072607260726,3,5,蔚蓝生物,农业综合,0
002416,9,0.07271418286537079,3,5,爱施德,电器连锁,0
000791,9,0.0754076086956521,3,5,甘肃能源,水力发电,0
600320,9,0.07561436672967847,3,5,振华重工,专用机械,0
000415,9,0.08015170670037941,3,5,渤海租赁,多元金融,0
000957,9,0.0969512195121951,3,5,中通客车,汽车整车,0
000875,9,0.11900826446280988,3,5,吉电股份,火力发电,0
002072,9,0.12183908045977021,3,5,凯瑞德,商贸代理,0
000612,9,0.13917071018967797,3,5,焦作万方,铝,0
600025,9,0.18313953488372103,3,5,华能水电,水力发电,0
000007,9,0.18361737218251784,3,5,全新好,其他商业,0
600316,9,0.18883037085802057,3,5,洪都航空,航空,0
600521,9,0.19751952227836456,3,5,华海药业,化学制药,0
600323,9,0.22164743334659764,3,5,瀚蓝环境,环境保护,0
000560,9,0.34715639810426535,3,5,我爱我家,房产服务,0
000099,9,0.5276752767527673,3,5,中信海直,空运,0
600143,8,0.026003430531732263,3,5,金发科技,塑料,0
600255,8,0.026200873362445476,3,5,鑫科材料,小金属,0
002962,8,0.028921568627450878,3,5,五方光电,元器件,0
000752,8,0.02912979351032452,3,5,ST西发,啤酒,0
600969,8,0.02916160388821387,3,5,郴电国际,水力发电,0
002412,8,0.02924958043634618,3,5,汉森制药,中成药,0
002550,8,0.0310047095761381,3,5,千红制药,生物制药,0
002026,8,0.03118137900746598,3,5,山东威达,机械基件,0
000960,8,0.033475349969567914,3,5,锡业股份,小金属,0
002688,8,0.03499999999999992,3,5,金河生物,农业综合,0
002637,8,0.03720556745182013,3,5,赞宇科技,日用化工,0
002404,8,0.039243667499108126,3,5,嘉欣丝绸,纺织,0
603059,8,0.04033546325878601,3,5,倍加洁,日用化工,0
600749,8,0.04168386297977711,3,5,西藏旅游,旅游景点,0
603976,8,0.041860465116279055,3,5,正川股份,医疗保健,0
600310,8,0.042908224076281254,3,5,广西能源,水力发电,0
603112,8,0.04305799648506148,3,5,华翔股份,机械基件,0
603678,8,0.04835355285961862,3,5,火炬电子,元器件,0
600598,8,0.0505381375760412,3,5,北大荒,种植业,0
002489,8,0.052677279305354485,3,5,浙江永强,家居用品,0
601728,8,0.05345911949685522,3,5,中国电信,电信运营,0
603890,8,0.053880176919983924,3,5,春秋电子,元器件,0
000807,8,0.05400254129606119,3,5,云铝股份,铝,0
600664,8,0.05500381970970203,3,5,哈药股份,化学制药,0
000677,8,0.06049623640925561,3,5,恒天海龙,化纤,0
603227,8,0.06139154160982274,3,5,雪峰科技,化工原料,0
000795,8,0.061961206896551824,3,5,英洛华,矿物制品,0
002039,8,0.061963030460817636,3,5,黔源电力,水力发电,0
002134,8,0.06243272335844985,3,5,天津普林,元器件,0
603058,8,0.06288532675708991,3,5,永吉股份,广告包装,0
002835,8,0.06289308176100628,3,5,同为股份,IT设备,0
002128,8,0.06432481751824803,3,5,电投能源,铝,0
000830,8,0.0655447298494245,3,5,鲁西化工,化工原料,0
600331,8,0.06624233851956607,3,5,宏达股份,农药化肥,0
002408,8,0.0668127053669223,3,5,齐翔腾达,化工原料,0
002399,8,0.06988964792432983,3,5,海普瑞,化学制药,0
600026,8,0.06993424985056773,3,5,中远海能,水运,0
600352,8,0.07163151097718456,3,5,浙江龙盛,染料涂料,0
600452,8,0.07711546477699027,3,5,涪陵电力,水力发电,0
003008,8,0.0834092980856882,3,5,开普检测,电气设备,0
002083,8,0.08347676419965588,3,5,孚日股份,纺织,0
600210,8,0.08594507269789986,3,5,紫江企业,广告包装,0
600236,8,0.09078816095776521,3,5,桂冠电力,水力发电,0
000603,8,0.092627158189454,3,5,盛达资源,铅锌,0
002967,8,0.0954235637779941,3,5,广电计量,电器仪表,0
600601,8,0.0962137431593848,3,5,方正科技,元器件,0
601231,8,0.1020408163265305,3,5,环旭电子,元器件,0
001872,8,0.1027385313099598,3,5,招商港口,港口,0
600674,8,0.105295297915031,3,5,川投能源,水力发电,0
600530,8,0.11224489795918369,3,5,交大昂立,医疗保健,0
000729,8,0.11238924296595676,3,5,燕京啤酒,啤酒,0
002270,8,0.12175593594699063,3,5,华明装备,电气设备,0
000420,8,0.12441314553990601,3,5,吉林化纤,化纤,0
600795,8,0.12847693619170908,3,5,国电电力,火力发电,0
002468,8,0.12915129151291538,3,5,申通快递,仓储物流,0
601600,8,0.13230769230769246,3,5,中国铝业,铝,0
601919,8,0.1434867776689519,3,5,中远海控,水运,0
603256,8,0.14350453172205446,3,5,宏和科技,玻璃,0
603235,8,0.14617368873602743,3,5,天新药业,化学制药,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600007,8,0.14822294022617122,3,5,中国国贸,园区开发,0
600900,8,0.15071930411508871,3,5,长江电力,水力发电,0
600066,8,0.15881849861502917,3,5,宇通客车,汽车整车,0
001965,8,0.16503267973856195,3,5,招商公路,路桥,0
002716,8,0.16699801192842934,3,5,湖南白银,小金属,0
601101,8,0.17105263157894757,3,5,昊华能源,煤炭开采,0
000543,8,0.1746894409937889,3,5,皖能电力,火力发电,0
002532,8,0.18223989396951623,3,5,天山铝业,铝,0
603337,8,0.19736575481256335,3,5,杰克科技,纺织机械,0
600219,8,0.19964349376114088,3,5,南山铝业,铝,0
002652,8,0.2032520325203251,3,5,扬子新材,其他建材,0
601899,8,0.2165835976438606,3,5,紫金矿业,铜,0
002444,8,0.2187702265372169,3,5,巨星科技,轻工机械,0
600420,8,0.22565779693771382,3,5,国药现代,化学制药,0
603508,8,0.24068509615384603,3,5,思维列控,IT设备,0
603606,8,0.24648024394991253,3,5,东方电缆,电气设备,0
601985,8,0.2541322314049588,3,5,中国核电,新型电力,0
002668,8,0.32767505304637745,3,5,TCL智家,家用电器,0
600216,8,0.34397091496667365,3,5,浙江医药,化学制药,0
603117,8,0.3702213279678068,3,5,万林物流,仓储物流,0
600866,8,0.3730625334045963,3,5,星湖科技,饲料,0
603172,8,0.37911646586345404,3,5,万丰股份,染料涂料,0
000422,8,0.39166544171688944,3,5,湖北宜化,农药化肥,0
003006,8,0.4064327485380117,3,5,百亚股份,造纸,0
002273,8,0.550560398505604,3,5,水晶光电,元器件,0
600727,8,0.6843832020997376,3,5,鲁北化工,化工原料,0
002085,8,0.7221235445036511,3,5,万丰奥威,汽车配件,0
000737,8,0.9388736263736264,3,5,北方铜业,铜,0
002130,8,1.086664357464496,3,5,沃尔核材,电气设备,0
000062,8,1.4156469132407534,3,5,深圳华强,元器件,0
601808,7,0.02404121350887256,3,5,中海油服,石油开采,0
601156,7,0.024758454106280192,3,5,东航物流,仓储物流,0
601616,7,0.025078369905956244,3,5,广电电气,电气设备,0
601857,7,0.025196850393700787,3,5,中国石油,石油开采,0
000881,7,0.025355871886121095,3,5,中广核技,化工原料,0
000863,7,0.025561580170410547,3,5,三湘印象,区域地产,0
000887,7,0.02681331554456423,3,5,中鼎股份,汽车配件,0
601336,7,0.02686858817782123,3,5,新华保险,保险,0
601089,7,0.028122956180510306,3,5,福元医药,化学制药,0
002826,7,0.028235294117647136,3,5,易明医药,化学制药,0
002149,7,0.028456248517903626,3,5,西部材料,小金属,0
000521,7,0.029228078940794378,3,5,长虹美菱,家用电器,0
605086,7,0.029906542056074903,3,5,龙高股份,矿物制品,0
603607,7,0.03192550714998332,3,5,京华激光,造纸,0
600282,7,0.03290351267229896,3,5,南钢股份,普钢,0
603568,7,0.03312278539516256,3,5,伟明环保,环境保护,0
002577,7,0.033766233766233666,3,5,雷柏科技,IT设备,0
003020,7,0.03432676955827563,3,5,立方制药,化学制药,0
000045,7,0.03523316062176174,3,5,深纺织A,元器件,0
002355,7,0.037694013303769314,3,5,兴民智通,汽车配件,0
002884,7,0.038642886428864154,3,5,凌霄泵业,机械基件,0
601991,7,0.039408866995073843,3,5,大唐发电,火力发电,0
603209,7,0.04010416666666661,3,5,兴通股份,水运,0
000883,7,0.04042553191489362,3,5,湖北能源,水力发电,0
002294,7,0.04114090838629658,3,5,信立泰,化学制药,0
000766,7,0.04123354123354117,3,5,通化金马,化学制药,0
600531,7,0.04533001245330004,3,5,豫光金铅,铅锌,0
002984,7,0.04634300126103397,3,5,森麒麟,汽车配件,0
603829,7,0.04935275080906165,3,5,洛凯股份,电气设备,0
002982,7,0.05036630036630041,3,5,湘佳股份,农业综合,0
603733,7,0.05046948356807501,3,5,仙鹤股份,造纸,0
601928,7,0.0529022777369581,3,5,凤凰传媒,出版业,0
002267,7,0.05290456431535273,3,5,陕天然气,供气供热,0
600469,7,0.052980132450331174,3,5,风神股份,汽车配件,0
600062,7,0.05467277134392656,3,5,华润双鹤,化学制药,0
001206,7,0.05697151424287861,3,5,依依股份,造纸,0
000517,7,0.060404711567502156,3,5,荣安地产,区域地产,0
002948,7,0.060889929742388826,3,5,青岛银行,银行,0
603390,7,0.06143790849673181,3,5,通达电气,汽车配件,0
600020,7,0.061848505906879625,3,5,中原高速,路桥,0
601326,7,0.0625,3,5,秦港股份,港口,0
600919,7,0.06642728904847406,3,5,江苏银行,银行,0
003023,7,0.06767628963558914,3,5,彩虹集团,家用电器,0
000719,7,0.06949725390790018,3,5,中原传媒,出版业,0
000880,7,0.071841704718417,3,5,潍柴重机,专用机械,0
601825,7,0.07210884353741509,3,5,沪农商行,银行,0
002364,7,0.07309644670050774,3,5,中恒电气,电气设备,0
003025,7,0.07478352138546307,3,5,思进智能,机床制造,0
603380,7,0.07497517378351537,3,5,易德龙,元器件,0
601811,7,0.07503075030750295,3,5,新华文轩,出版业,0
000049,7,0.07523066004258339,3,5,德赛电池,电气设备,0
002264,7,0.07527393997141507,3,5,新华都,互联网,0
003010,7,0.07528230865746566,3,5,若羽臣,互联网,0
603486,7,0.07816951566951569,3,5,科沃斯,家用电器,0
000739,7,0.07829132614518208,3,5,普洛药业,化学制药,0
600346,7,0.08084764487295382,3,5,恒力石化,石油加工,0
002615,7,0.08555657773689052,3,5,哈尔斯,家居用品,0
601288,7,0.08777429467084641,3,5,农业银行,银行,0
002917,7,0.08876346844535665,3,5,金奥博,化工原料,0
603619,7,0.09122632103688932,3,5,中曼石油,石油开采,0
002290,7,0.09139784946236551,3,5,禾盛新材,家用电器,0
603328,7,0.09173068233167658,3,5,依顿电子,元器件,0
002569,7,0.09220636663007675,3,5,*ST步森,服饰,0
600187,7,0.0929451287793952,3,5,国中水务,水务,0
601816,7,0.09423076923076934,3,5,京沪高铁,铁路,0
002655,7,0.09425133689839571,3,5,共达电声,元器件,0
000551,7,0.0946810170020278,3,5,创元科技,专用机械,0
002064,7,0.09581360578121112,3,5,华峰化学,化纤,0
600461,7,0.0988317019261129,3,5,洪城环境,水务,0
000538,7,0.10139871270046408,3,5,云南白药,中成药,0
002035,7,0.10233624767091865,3,5,华帝股份,家用电器,0
601366,7,0.10720887245841038,3,5,利群股份,百货,0
603565,7,0.10749646393210743,3,5,中谷物流,水运,0
600350,7,0.1076417419884963,3,5,山东高速,路桥,0
002980,7,0.11284210526315785,3,5,华盛昌,电器仪表,0
002461,7,0.11649911295091653,3,5,珠江啤酒,啤酒,0
601333,7,0.11809045226130666,3,5,广深铁路,铁路,0
002340,7,0.1225696064706796,3,5,格林美,小金属,0
002139,7,0.12408180901627519,3,5,拓邦股份,元器件,0
000404,7,0.12992943129929424,3,5,长虹华意,家用电器,0
002422,7,0.13172470523718127,3,5,科伦药业,化学制药,0
601777,7,0.13362068965517238,3,5,千里科技,摩托车,0
601601,7,0.13812003288572217,3,5,中国太保,保险,0
601000,7,0.14104193138500642,3,5,唐山港,港口,0
600031,7,0.14161898740033618,3,5,三一重工,工程机械,0
603320,7,0.14211550940947437,3,5,迪贝电气,电气设备,0
000524,7,0.14388489208633093,3,5,岭南控股,旅游服务,0
601077,7,0.14468864468864462,3,5,渝农商行,银行,0
601199,7,0.14527181361352204,3,5,江南水务,水务,0
600096,7,0.14746268656716421,3,5,云天化,农药化肥,0
600023,7,0.1492374727668846,3,5,浙能电力,火力发电,0
600299,7,0.15112386417981827,3,5,安迪苏,饲料,0
601319,7,0.15254237288135575,3,5,中国人保,保险,0
603393,7,0.1527462247761593,3,5,新天然气,供气供热,0
600487,7,0.15529892938770606,3,5,亨通光电,通信设备,0
603221,7,0.15841584158415833,3,5,爱丽家居,家居用品,0
002232,7,0.158924205378973,3,5,启明信息,软件服务,0
002597,7,0.15949181016379677,3,5,金禾实业,食品,0
600938,7,0.16690391459074716,3,5,中国海油,石油开采,0
002378,7,0.1672498250524843,3,5,章源钨业,小金属,0
600285,7,0.177782086079876,3,5,羚锐制药,中成药,0
000525,7,0.21531994395142462,3,5,红太阳,农药化肥,0
000571,7,0.21759259259259256,3,5,新大洲A,煤炭开采,0
605111,7,0.22788400924563978,3,5,新洁能,半导体,0
600817,7,0.24790375501275963,3,5,宇通重工,专用机械,0
002947,7,0.2628392892013278,3,5,恒铭达,元器件,0
601179,7,0.26436781609195403,3,5,中国西电,电气设备,0
600418,7,0.2644182547642928,3,5,江淮汽车,汽车整车,0
002241,7,0.26733215179316105,3,5,歌尔股份,元器件,0
000888,7,0.2795931616533218,3,5,峨眉山A,旅游景点,0
605499,7,0.2797043156864878,3,5,东鹏饮料,软饮料,0
600312,7,0.2803083391730903,3,5,平高电气,电气设备,0
603766,7,0.2926525529265258,3,5,隆鑫通用,摩托车,0
600962,7,0.29699842022116907,3,5,国投中鲁,软饮料,0
000426,7,0.31164193806562834,3,5,兴业银锡,铅锌,0
002155,7,0.3188679245283017,3,5,湖南黄金,黄金,0
600301,7,0.33505535055350544,3,5,华锡有色,小金属,0
002098,7,0.3374283374283371,3,5,浔兴股份,服饰,0
600988,7,0.3498082658713253,3,5,赤峰黄金,黄金,0
605258,7,0.36077481840193726,3,5,协和电子,元器件,0
003015,7,0.4056795131845843,3,5,日久光电,元器件,0
000913,7,0.4198535394629781,3,5,钱江摩托,摩托车,0
002916,7,0.42152251893184545,3,5,深南电路,元器件,0
002922,7,0.43791427308882014,3,5,伊戈尔,电气设备,0
002869,7,0.44166070150322123,3,5,金溢科技,通信设备,0
002823,7,0.451305220883534,3,5,凯中精密,机械基件,0
002600,7,0.4858569051580699,3,5,领益智造,元器件,0
003026,7,0.49588550983899826,3,5,中晶科技,半导体,0
605117,7,0.5288999953722986,3,5,德业股份,电气设备,0
002384,7,0.5819073083778967,3,5,东山精密,元器件,0
002938,7,0.6400336417157275,3,5,鹏鼎控股,元器件,0
002700,7,0.9189008042895441,3,5,万憬能源,供气供热,0
600610,7,-0.3879486763033946,2,1,中毅达,化工原料,0
603023,7,-0.38521560574948666,2,1,威帝股份,汽车配件,0
603032,7,-0.3367255312780604,2,1,德新科技,专用机械,0
600556,7,-0.3254437869822485,2,1,天下秀,互联网,0
603033,7,-0.3239952484656503,2,1,三维股份,橡胶,0
603955,7,-0.30434782608695654,2,1,大千生态,建筑工程,0
603983,7,-0.28047301394784707,2,1,丸美生物,日用化工,0
002050,7,-0.2736229668322929,2,1,三花智控,家用电器,0
001236,7,-0.2702970297029703,2,1,弘业期货,多元金融,0
603266,7,-0.24715013339801117,2,1,天龙股份,汽车配件,0
000506,6,-0.6855600539811066,2,1,招金黄金,黄金,0
000609,6,-0.6062474311549527,2,1,ST中迪,区域地产,0
603960,6,-0.5109220107026933,2,1,克来机电,汽车配件,0
000017,6,-0.49972191323692994,2,1,深中华A,服饰,0
605020,6,-0.4958323946834873,2,1,永和股份,化工原料,0
002424,6,-0.4888414055080721,2,1,贵州百灵,中成药,0
600360,6,-0.48216106014271154,2,1,*ST华微,半导体,0
600234,6,-0.4806144842721287,2,1,科新发展,装修装饰,0
002316,6,-0.4597902097902098,2,1,亚联发展,软件服务,0
601798,6,-0.4575230296827022,2,1,蓝科高新,化工机械,0
600608,6,-0.4568148482455151,2,1,*ST沪科,商贸代理,0
603688,6,-0.4499360204734485,2,1,石英股份,矿物制品,0
603729,6,-0.43764172335600915,2,1,龙韵股份,广告包装,0
000615,6,-0.4370766488413548,2,1,*ST美谷,医疗保健,0
000586,6,-0.4168694241686942,2,1,汇源通信,通信设备,0
600640,6,-0.40594334382521746,2,1,国脉文化,影视音像,0
603063,6,-0.39704524469067404,2,1,禾望电气,电气设备,0
600180,6,-0.39690107270560204,2,1,瑞茂通,仓储物流,0
000723,6,-0.3960534183775164,2,1,美锦能源,焦炭加工,0
600058,6,-0.396,2,1,五矿发展,商贸代理,0
000592,6,-0.39283252929014467,2,1,平潭发展,林业,0
603233,6,-0.38584147041929917,2,1,大参林,医药商业,0
600800,6,-0.3827977315689981,2,1,渤海化学,化工原料,0
603728,6,-0.37751322751322747,2,1,鸣志电器,电气设备,0
603396,6,-0.3762196130312552,2,1,金辰股份,专用机械,0
603883,6,-0.37483443708609276,2,1,老百姓,医药商业,0
002291,6,-0.37359098228663445,2,1,遥望科技,广告包装,0
002154,6,-0.360759493670886,2,1,报喜鸟,服饰,0
600620,6,-0.3452033483961776,2,1,天宸股份,综合类,0
603658,6,-0.34392563769995665,2,1,安图生物,医疗保健,0
603313,6,-0.3391626921038686,2,1,梦百合,家居用品,0
601226,6,-0.3369932432432433,2,1,华电科工,建筑工程,0
600706,6,-0.33470564018114446,2,1,曲江文旅,旅游景点,0
605089,6,-0.33068209207037846,2,1,味知香,食品,0
600337,6,-0.3271214642262896,2,1,美克家居,家居用品,0
000632,6,-0.3244159758854559,2,1,三木集团,综合类,0
603273,6,-0.32387806943268416,2,1,天元智能,专用机械,0
000936,6,-0.3233040022707919,2,1,华西股份,化纤,0
002200,6,-0.3226511289147851,2,1,*ST交投,建筑工程,0
603608,6,-0.320823244552058,2,1,天创时尚,服饰,0
600963,6,-0.3192283758556317,2,1,岳阳林纸,造纸,0
000608,6,-0.3171412618648799,2,1,*ST阳光,区域地产,0
603000,6,-0.3160645103162447,2,1,人民网,互联网,0
002930,6,-0.3153098420413123,2,1,宏川智慧,仓储物流,0
600603,6,-0.3149492108534334,2,1,广汇物流,区域地产,0
603665,6,-0.3128682170542636,2,1,康隆达,服饰,0
002162,6,-0.31256952169076757,2,1,悦心健康,陶瓷,0
601162,6,-0.31229235880398676,2,1,天风证券,证券,0
600313,6,-0.31048141377209026,2,1,农发种业,种植业,0
603958,6,-0.3079019073569482,2,1,哈森股份,服饰,0
600318,6,-0.3073541167066347,2,1,新力金融,多元金融,0
603077,6,-0.3009056383289511,2,1,和邦生物,化工原料,0
001212,6,-0.2998664886515354,2,1,中旗新材,其他建材,0
603661,6,-0.2983338121229532,2,1,恒林股份,家居用品,0
600678,6,-0.29720124389160374,2,1,四川金顶,水泥,0
603719,6,-0.2950624628197501,2,1,良品铺子,食品,0
001311,6,-0.2943996931338704,2,1,多利科技,汽车配件,0
000998,6,-0.29301868239921336,2,1,隆平高科,种植业,0
000997,6,-0.29146840024127074,2,1,新大陆,IT设备,0
603496,6,-0.29090474483088324,2,1,恒为科技,IT设备,0
002527,6,-0.28653295128939826,2,1,新时达,电器仪表,0
603333,6,-0.2848920863309353,2,1,尚纬股份,电气设备,0
603816,6,-0.2840587174864795,2,1,顾家家居,家居用品,0
603297,6,-0.28403441682600383,2,1,永新光学,元器件,0
603359,6,-0.2823834196891192,2,1,东珠生态,建筑工程,0
002030,6,-0.2810215420606297,2,1,达安基因,医疗保健,0
603212,6,-0.2804532577903682,2,1,赛伍技术,塑料,0
603103,6,-0.27913279132791324,2,1,横店影视,影视音像,0
000014,6,-0.27903210441078397,2,1,沙河股份,全国地产,0
603168,6,-0.27582417582417573,2,1,莎普爱思,化学制药,0
603290,6,-0.27547316567280267,2,1,斯达半导,半导体,0
600353,6,-0.275219298245614,2,1,旭光电子,元器件,0
603187,6,-0.27474545151059915,2,1,海容冷链,机械基件,0
002041,6,-0.27313091740124074,2,1,登海种业,种植业,0
600779,6,-0.27083941453650806,2,1,水井坊,白酒,0
600872,6,-0.2701674939766031,2,1,中炬高新,食品,0
600622,6,-0.26970850862169304,2,1,光大嘉宝,区域地产,0
603208,6,-0.2687647754137116,2,1,江山欧派,家居用品,0
002945,6,-0.2639517345399698,2,1,华林证券,证券,0
002908,6,-0.26355820105820105,2,1,德生科技,软件服务,0
002258,6,-0.26285126799177516,2,1,利尔化学,农药化肥,0
000727,6,-0.2611650485436894,2,1,冠捷科技,元器件,0
002092,6,-0.26040061633281963,2,1,中泰化学,化工原料,0
000678,6,-0.25990003844675125,2,1,襄阳轴承,汽车配件,0
601778,6,-0.256637168141593,2,1,晶科科技,新型电力,0
002531,6,-0.2559554634904194,2,1,天顺风能,电气设备,0
603938,6,-0.25377969762419006,2,1,三孚股份,化工原料,0
603090,6,-0.2530805687203792,2,1,宏盛股份,专用机械,0
603300,6,-0.251890634089587,2,1,海南华铁,多元金融,0
002975,6,-0.25112917795844614,2,1,博杰股份,专用机械,0
002431,6,-0.25110717449069964,2,1,棕榈股份,建筑工程,0
603518,6,-0.2501797268152408,2,1,锦泓集团,服饰,0
603019,6,-0.25006298181085296,2,1,中科曙光,IT设备,0
000639,6,-0.249645390070922,2,1,西王食品,食品,0
600422,6,-0.2472384436783227,2,1,昆药集团,中成药,0
600740,6,-0.24654300168634058,2,1,山西焦化,焦炭加工,0
002512,6,-0.24649494620149992,2,1,达华智能,IT设备,0
000813,6,-0.24545454545454537,2,1,德展健康,化学制药,0
603098,6,-0.24459358687546606,2,1,森特股份,装修装饰,0
600906,6,-0.2415519399249062,2,1,财达证券,证券,0
003030,6,-0.24155124653739612,2,1,祖名股份,食品,0
002990,6,-0.241248097412481,2,1,盛视科技,软件服务,0
603797,6,-0.241,2,1,联泰环保,环境保护,0
002690,6,-0.24092761498156412,2,1,美亚光电,专用机械,0
000721,6,-0.23971559167089895,2,1,西安饮食,酒店餐饮,0
600576,6,-0.23962655601659755,2,1,祥源文旅,旅游景点,0
000590,6,-0.23850350740452064,2,1,启迪药业,中成药,0
000509,6,-0.2380400115975645,2,1,华塑控股,元器件,0
603369,6,-0.23787123499262797,2,1,今世缘,白酒,0
603004,6,-0.2371040723981901,2,1,鼎龙科技,化工原料,0
002645,6,-0.23676215277777768,2,1,华宏科技,专用机械,0
002326,6,-0.23669309173272934,2,1,永太科技,化工原料,0
002183,6,-0.23609771777563482,2,1,怡亚通,仓储物流,0
603231,6,-0.23560975609756096,2,1,索宝蛋白,食品,0
600965,6,-0.23349056603773588,2,1,福成股份,农业综合,0
603011,6,-0.23348300192431048,2,1,合锻智能,专用机械,0
002401,6,-0.23031480132718296,2,1,中远海科,软件服务,0
603066,6,-0.22986092889005505,2,1,音飞储存,仓储物流,0
000567,6,-0.22894482090997093,2,1,海德股份,多元金融,0
000893,6,-0.22793296089385484,2,1,亚钾国际,农药化肥,0
002810,6,-0.22661348803480785,2,1,山东赫达,化工原料,0
000065,6,-0.22584133850753862,2,1,北方国际,建筑工程,0
002650,6,-0.2254938501677226,2,1,ST加加,食品,0
002418,6,-0.2251759186864738,2,1,康盛股份,家用电器,0
002858,6,-0.22432859399684046,2,1,力盛体育,文教休闲,0
603737,6,-0.2243103970900273,2,1,三棵树,染料涂料,0
600345,6,-0.224216825061598,2,1,长江通信,通信设备,0
002724,6,-0.2222222222222222,2,1,海洋王,元器件,0
600288,6,-0.21903476206547412,2,1,大恒科技,元器件,0
002555,6,-0.21685183683399567,2,1,三七互娱,互联网,0
603163,6,-0.21410256410256412,2,1,圣晖集成,建筑工程,0
605186,5,-0.5136257461718142,2,1,健麾信息,专用机械,0
002586,5,-0.40759240759240756,2,1,*ST围海,建筑工程,0
002912,5,-0.38973098456916566,2,1,中新赛克,IT设备,0
002791,5,-0.38811069354287664,2,1,坚朗五金,其他建材,0
002840,5,-0.375421253650865,2,1,华统股份,食品,0
000056,5,-0.37148594377510047,2,1,皇庭国际,其他商业,0
002919,5,-0.3675358740935041,2,1,名臣健康,互联网,0
603109,5,-0.35852253473398854,2,1,神驰机电,电气设备,0
002031,5,-0.35640228097459825,2,1,巨轮智能,汽车配件,0
000516,5,-0.3552705908936844,2,1,国际医学,医疗保健,0
600579,5,-0.3550335570469799,2,1,中化装备,化工机械,0
603598,5,-0.347972027972028,2,1,引力传媒,互联网,0
002849,5,-0.3192534381139489,2,1,威星智能,电器仪表,0
600570,5,-0.31245043616177637,2,1,恒生电子,软件服务,0
002495,5,-0.30695770804911315,2,1,佳隆股份,食品,0
601858,5,-0.30669144981412644,2,1,中国科传,出版业,0
002960,5,-0.2987012987012987,2,1,青鸟消防,专用机械,0
002514,5,-0.29181494661921714,2,1,宝馨科技,机械基件,0
002491,5,-0.2875494071146244,2,1,通鼎互联,通信设备,0
002596,5,-0.28698752228163993,2,1,海南瑞泽,水泥,0
002541,5,-0.27347273472734734,2,1,鸿路钢构,钢加工,0
603082,5,-0.2709420830226199,2,1,北自科技,运输设备,0
603039,5,-0.27063976639235465,2,1,泛微网络,软件服务,0
601882,5,-0.26310308920513703,2,1,海天精工,机床制造,0
