股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002723,6.0,0.38020086083213767,3,5,小崧股份,家用电器,0
000692,6.0,0.398299939283546,3,5,惠天热电,供气供热,0
002656,6.0,0.4006888633754304,3,5,*ST摩登,服饰,0
600063,6.0,0.40803964757709243,3,5,皖维高新,化纤,0
603721,6.0,0.41666666666666674,3,5,*ST天择,影视音像,0
600727,6.0,0.4174565560821486,3,5,鲁北化工,化工原料,0
600586,6.0,0.4198522325730807,3,5,金晶科技,玻璃,0
603933,6.0,0.42556917688266216,3,5,睿能科技,元器件,0
000027,6.0,0.43280458250716003,3,5,深圳能源,火力发电,0
601636,6.0,0.4343003412969284,3,5,旗滨集团,玻璃,0
603077,6.0,0.4419076610857433,3,5,和邦生物,化工原料,0
000830,6.0,0.4554918527459264,3,5,鲁西化工,化工原料,0
002484,6.0,0.45977490621092154,3,5,江海股份,元器件,0
600215,6.0,0.46903385631709327,3,5,派斯林,专用机械,0
002408,6.0,0.4728453364817,3,5,齐翔腾达,化工原料,0
600779,6.0,0.4842967431306897,3,5,水井坊,白酒,0
600763,6.0,0.48604731713928584,3,5,通策医疗,医疗保健,0
600596,6.0,0.5086374695863747,3,5,新安股份,化工原料,0
002129,6.0,0.5126050420168067,3,5,TCL中环,电气设备,0
603306,6.0,0.5335912052117264,3,5,华懋科技,汽车配件,0
000848,6.0,0.5449322689888727,3,5,承德露露,软饮料,0
603650,6.0,0.5506788759077992,3,5,彤程新材,化工原料,0
600733,6.0,0.5547106041402619,3,5,北汽蓝谷,汽车整车,0
002138,6.0,0.5572916666666667,3,5,顺络电子,元器件,0
002141,6.0,0.5753358925143954,3,5,贤丰控股,农业综合,0
603223,6.0,0.5764895330112723,3,5,恒通股份,公路,0
601699,6.0,0.5839945590569033,3,5,潞安环能,煤炭开采,0
603177,6.0,0.597814207650273,3,5,德创环保,环境保护,0
002466,6.0,0.6207017993212525,3,5,天齐锂业,小金属,0
000799,6.0,0.6382521963141556,3,5,酒鬼酒,白酒,0
603717,6.0,0.6396694214876033,3,5,天域生物,农业综合,0
600587,6.0,0.6449474535165722,3,5,新华医疗,医疗保健,0
601005,6.0,0.6685393258426968,3,5,重庆钢铁,普钢,0
002172,6.0,0.6809210526315792,3,5,澳洋健康,医疗保健,0
002636,6.0,0.7498968221213371,3,5,金安国纪,元器件,0
002269,6.0,0.7721639656816015,3,5,美邦服饰,服饰,0
600096,6.0,0.810754189944134,3,5,云天化,农药化肥,0
002154,6.0,0.8157894736842106,3,5,报喜鸟,服饰,0
603300,6.0,0.8366993652625505,3,5,海南华铁,多元金融,0
002876,6.0,0.8477141519737867,3,5,三利谱,元器件,0
601969,6.0,0.9172077922077921,3,5,海南矿业,普钢,0
002088,6.0,0.9386503067484662,3,5,鲁阳节能,矿物制品,0
002219,6.0,0.963406292749658,3,5,新里程,医疗保健,0
000893,6.0,0.9662721893491124,3,5,亚钾国际,农药化肥,0
600328,6.0,0.9787632729544034,3,5,中盐化工,化工原料,0
002472,6.0,1.0861739841832558,3,5,双环传动,汽车配件,0
600171,6.0,1.2070175438596489,3,5,上海贝岭,半导体,0
002810,6.0,1.3065715135295863,3,5,山东赫达,化工原料,0
600610,6.0,1.3069584952109858,3,5,中毅达,化工原料,0
000966,6.0,1.490128755364807,3,5,长源电力,火力发电,0
600746,6.0,1.5403708987161204,3,5,江苏索普,化工原料,0
003022,6.0,1.5910852713178292,3,5,联泓新科,化工原料,0
000422,6.0,1.9289690492095302,3,5,湖北宜化,农药化肥,0
600963,6.0,2.0735418427726118,3,5,岳阳林纸,造纸,0
600696,6.0,2.8390476190476193,3,5,*ST岩石,白酒,0
603518,6.0,3.4402515723270435,3,5,锦泓集团,服饰,0
603956,5.0,0.2125729099157485,3,5,威派格,专用机械,0
000626,5.0,0.21784799316823245,3,5,远大控股,商贸代理,0
600348,5.0,0.23145780051150888,3,5,华阳股份,煤炭开采,0
000513,5.0,0.2402068823650414,3,5,丽珠集团,化学制药,0
603639,5.0,0.24188861985472165,3,5,海利尔,农药化肥,0
600123,5.0,0.25076669025713616,3,5,兰花科创,煤炭开采,0
002957,5.0,0.2537530266343826,3,5,科瑞技术,专用机械,0
600257,5.0,0.25477022305831754,3,5,大湖股份,渔业,0
002833,5.0,0.25760762866358156,3,5,弘亚数控,专用机械,0
002730,5.0,0.2597280825128927,3,5,电光科技,专用机械,0
002690,5.0,0.2602834211186358,3,5,美亚光电,专用机械,0
000532,5.0,0.26224417784050824,3,5,华金资本,多元金融,0
603937,5.0,0.26516634050880605,3,5,丽岛新材,铝,0
000761,5.0,0.2664165103189493,3,5,本钢板材,普钢,0
603519,5.0,0.267274472168906,3,5,立霸股份,家用电器,0
603587,5.0,0.27086553323029383,3,5,地素时尚,服饰,0
000409,5.0,0.3010501750291714,3,5,云鼎科技,软件服务,0
002913,5.0,0.3089311859443631,3,5,奥士康,元器件,0
002920,5.0,0.30928807166430916,3,5,德赛西威,汽车配件,0
600222,5.0,0.30983847283406774,3,5,太龙药业,中成药,0
603595,5.0,0.3164141414141415,3,5,ST东尼,元器件,0
600196,5.0,0.32033499489148265,3,5,复星医药,化学制药,0
000012,5.0,0.32061068702290085,3,5,南玻A,玻璃,0
603885,5.0,0.3254730713245997,3,5,吉祥航空,空运,0
002978,5.0,0.32689804772234266,3,5,安宁股份,小金属,0
002870,5.0,0.32886963371406064,3,5,香山股份,汽车配件,0
603776,5.0,0.3316612570079671,3,5,永安行,公共交通,0
600230,5.0,0.33265993265993266,3,5,沧州大化,化工原料,0
000655,5.0,0.3328732005521593,3,5,金岭矿业,普钢,0
603588,5.0,0.3422253422253423,3,5,高能环境,环境保护,0
603579,5.0,0.3450257030541275,3,5,荣泰健康,家用电器,0
600500,5.0,0.34594454521896845,3,5,中化国际,塑料,0
600338,5.0,0.3495242864296446,3,5,西藏珠峰,铅锌,0
000062,5.0,0.3546733428707678,3,5,深圳华强,元器件,0
002772,5.0,0.37083671811535335,3,5,众兴菌业,种植业,0
600080,5.0,0.3771025501899077,3,5,金花股份,中成药,0
600423,5.0,0.378031383737518,3,5,柳化股份,农药化肥,0
603501,5.0,0.3941659464131375,3,5,豪威集团,半导体,0
600354,5.0,0.41212744090441933,3,5,敦煌种业,种植业,0
002290,5.0,0.4167164179104479,3,5,禾盛新材,家用电器,0
603799,5.0,0.44033914661887374,3,5,华友钴业,小金属,0
600379,5.0,0.44190246839253455,3,5,宝光股份,电气设备,0
603979,5.0,0.4443885254151987,3,5,金诚信,铜,0
002760,5.0,0.47894736842105257,3,5,凤形股份,机械基件,0
002862,5.0,0.48182378311768326,3,5,实丰文化,文教休闲,0
605006,5.0,0.4951573849878934,3,5,山东玻纤,玻璃,0
000516,5.0,0.4989512830048344,3,5,国际医学,医疗保健,0
600408,5.0,0.5018359853121175,3,5,安泰集团,焦炭加工,0
603958,5.0,0.5558867362146049,3,5,哈森股份,服饰,0
600226,5.0,0.5763604447045056,3,5,亨通股份,供气供热,0
600200,5.0,0.5807603980607299,3,5,*ST苏吴,化学制药,0
600132,5.0,0.6335741023883588,3,5,重庆啤酒,啤酒,0
600085,5.0,0.6474540166318463,3,5,同仁堂,中成药,0
002812,5.0,0.6482981837672912,3,5,恩捷股份,电气设备,0
600315,5.0,0.6517432873418447,3,5,上海家化,日用化工,0
603659,5.0,0.697895571013472,3,5,璞泰来,化工原料,0
000635,5.0,0.7035647279549719,3,5,英力特,化工原料,0
000504,5.0,0.7066405155505744,3,5,*ST生物,医疗保健,0
603392,5.0,0.8017168659752891,3,5,万泰生物,生物制药,0
600499,5.0,0.9588973837413199,3,5,科达制造,专用机械,0
601015,5.0,1.0945157526254374,3,5,陕西黑猫,焦炭加工,0
000737,5.0,1.1575342465753424,3,5,北方铜业,铜,0
002824,5.0,1.211554447215295,3,5,和胜股份,铝,0
600365,5.0,1.2885375494071147,3,5,ST通葡,互联网,0
002762,5.0,1.5387226164763965,3,5,*ST金比,服饰,0
000420,5.0,1.5504201680672272,3,5,吉林化纤,化纤,0
000615,5.0,2.052660939417606,3,5,*ST美谷,医疗保健,0
002900,5.0,2.284717818642993,3,5,哈三联,化学制药,0
000663,5.0,2.449475065616798,3,5,永安林业,林业,0
002640,5.0,-0.5347460267996261,2,1,跨境通,互联网,0
000860,5.0,-0.4177182051416305,2,1,顺鑫农业,白酒,0
600521,5.0,-0.36346466705312563,2,1,华海药业,化学制药,0
002041,5.0,-0.3140228142123582,2,1,登海种业,种植业,0
603985,5.0,-0.31322640632264065,2,1,恒润股份,电气设备,0
601933,5.0,-0.30817610062893086,2,1,永辉超市,超市连锁,0
000913,5.0,-0.3052071455720258,2,1,钱江摩托,摩托车,0
601375,5.0,-0.2953296703296704,2,1,中原证券,证券,0
002363,5.0,-0.2817509247842169,2,1,隆基机械,汽车配件,0
603129,5.0,-0.2812464330555873,2,1,春风动力,摩托车,0
600589,5.0,-0.258364312267658,2,1,大位科技,软件服务,0
000899,5.0,-0.25654450261780115,2,1,赣能股份,火力发电,0
601696,5.0,-0.25586430891374956,2,1,中银证券,证券,0
600866,5.0,-0.25454812206572763,2,1,星湖科技,饲料,0
603238,5.0,-0.2519319938176199,2,1,诺邦股份,纺织,0
002659,5.0,-0.24096385542168686,2,1,凯文教育,文教休闲,0
600636,5.0,-0.24058686055569978,2,1,*ST国化,文教休闲,0
003017,5.0,-0.2386473429951691,2,1,大洋生物,化工原料,0
601952,5.0,-0.23736842105263156,2,1,苏垦农发,种植业,0
601162,5.0,-0.23469387755102045,2,1,天风证券,证券,0
601100,5.0,-0.2322431357056185,2,1,恒立液压,工程机械,0
000895,5.0,-0.22926844255999024,2,1,双汇发展,食品,0
002555,5.0,-0.2210424710424711,2,1,三七互娱,互联网,0
600764,5.0,-0.21717990275526755,2,1,中国海防,船舶,0
600789,5.0,-0.2132054592401328,2,1,鲁抗医药,化学制药,0
002114,5.0,-0.20869565217391295,2,1,罗平锌电,铅锌,0
601956,5.0,-0.20561685055165502,2,1,东贝集团,家用电器,0
002384,5.0,-0.1969150853387046,2,1,东山精密,元器件,0
601336,5.0,-0.19389067524115755,2,1,新华保险,保险,0
002661,5.0,-0.18737201365187717,2,1,克明食品,食品,0
600616,5.0,-0.1872414979820417,2,1,金枫酒业,红黄酒,0
600661,5.0,-0.1865260129465356,2,1,昂立教育,文教休闲,0
603053,5.0,-0.18303220738413195,2,1,成都燃气,供气供热,0
000897,5.0,-0.18187787261982924,2,1,津滨发展,区域地产,0
000998,5.0,-0.18036748049333007,2,1,隆平高科,种植业,0
002624,5.0,-0.18031879566083686,2,1,完美世界,互联网,0
002475,5.0,-0.17957790428227993,2,1,立讯精密,元器件,0
603158,5.0,-0.1774535184749353,2,1,腾龙股份,汽车配件,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
601601,5.0,-0.1769314472252449,2,1,中国太保,保险,0
000901,5.0,-0.16991986850215746,2,1,航天科技,汽车配件,0
600598,5.0,-0.16625133499465994,2,1,北大荒,种植业,0
002643,5.0,-0.16555885954171778,2,1,万润股份,化工原料,0
601555,5.0,-0.1648535564853556,2,1,东吴证券,证券,0
002438,5.0,-0.1645244215938303,2,1,江苏神通,机械基件,0
002310,5.0,-0.16383191595797897,2,1,东方园林,环境保护,0
002324,5.0,-0.16366145354185835,2,1,普利特,塑料,0
603993,5.0,-0.1622828784119107,2,1,洛阳钼业,小金属,0
002151,5.0,-0.15595412721696222,2,1,北斗星通,通信设备,0
600559,5.0,-0.15546047269763663,2,1,老白干酒,白酒,0
603363,5.0,-0.1548862937922557,2,1,傲农生物,饲料,0
600961,5.0,-0.15006150061500623,2,1,株冶集团,铅锌,0
600038,5.0,-0.14995513683266026,2,1,中直股份,航空,0
002084,5.0,-0.14597402597402587,2,1,海鸥住工,家居用品,0
600668,5.0,-0.14581919626027284,2,1,尖峰集团,水泥,0
002395,5.0,-0.14449541284403677,2,1,双象股份,塑料,0
000002,5.0,-0.14077956007899406,2,1,万科A,全国地产,0
600887,5.0,-0.13876250876044072,2,1,伊利股份,乳制品,0
002202,5.0,-0.13839541547277945,2,1,金风科技,电气设备,0
600580,5.0,-0.13694915254237294,2,1,卧龙电驱,电气设备,0
002672,5.0,-0.13685932388222466,2,1,东江环保,环境保护,0
002193,5.0,-0.13388543823326426,2,1,如意集团,纺织,0
002567,5.0,-0.13288623944361655,2,1,唐人神,饲料,0
002635,5.0,-0.13233672344075476,2,1,安洁科技,元器件,0
600822,5.0,-0.13033501606241393,2,1,上海物贸,汽车服务,0
603056,5.0,-0.12967200610221197,2,1,德邦股份,仓储物流,0
601579,5.0,-0.12925642807505222,2,1,会稽山,红黄酒,0
002483,5.0,-0.12883087400681048,2,1,润邦股份,专用机械,0
600958,5.0,-0.1278254091971941,2,1,东方证券,证券,0
600831,5.0,-0.12234676842356318,2,1,广电网络,影视音像,0
000839,5.0,-0.12145369284876906,2,1,国安股份,综合类,0
600543,5.0,-0.12140391254315297,2,1,莫高股份,红黄酒,0
002197,5.0,-0.12130955860859405,2,1,ST证通,IT设备,0
600734,4.0,-3.388297872340426,2,1,实达集团,软件服务,0
603317,4.0,-0.5652718616887998,2,1,天味食品,食品,0
000007,4.0,-0.438064964736267,2,1,全新好,其他商业,0
603338,4.0,-0.41723313822860164,2,1,浙江鼎力,工程机械,0
603557,4.0,-0.3979166666666666,2,1,ST起步,服饰,0
002607,4.0,-0.39404161770837276,2,1,中公教育,文教休闲,0
603007,4.0,-0.3562231759656652,2,1,*ST花王,建筑工程,0
600872,4.0,-0.3544763908368397,2,1,中炬高新,食品,0
000955,4.0,-0.33601070950468537,2,1,欣龙控股,纺织,0
000697,4.0,-0.3299811439346323,2,1,*ST炼石,航空,0
603377,4.0,-0.3158263305322129,2,1,ST东时,汽车服务,0
600529,4.0,-0.3136731184369397,2,1,山东药玻,医疗保健,0
000798,4.0,-0.3094978165938864,2,1,中水渔业,渔业,0
002735,4.0,-0.3052969502407704,2,1,王子新材,塑料,0
603416,4.0,-0.29939839049925776,2,1,信捷电气,电器仪表,0
600601,4.0,-0.29871679072031143,2,1,方正科技,元器件,0
000713,4.0,-0.29403409090909094,2,1,国投丰乐,种植业,0
000889,4.0,-0.2905982905982907,2,1,中嘉博创,通信设备,0
600621,4.0,-0.28926322212294886,2,1,华鑫股份,证券,0
002797,4.0,-0.2789832610043397,2,1,第一创业,证券,0
002058,4.0,-0.2764916856863384,2,1,*ST威尔,电器仪表,0
002216,4.0,-0.27476493494158993,2,1,三全食品,食品,0
605155,4.0,-0.2703412073490814,2,1,西大门,家居用品,0
002385,4.0,-0.26948086557936257,2,1,大北农,饲料,0
601236,4.0,-0.26056714820759763,2,1,红塔证券,证券,0
601066,4.0,-0.24812206572769957,2,1,中信建投,证券,0
601778,4.0,-0.24691358024691357,2,1,晶科科技,新型电力,0
002548,4.0,-0.24680511182108633,2,1,金新农,饲料,0
002144,4.0,-0.24111498257839714,2,1,宏达高科,纺织,0
002569,4.0,-0.23831506058857466,2,1,*ST步森,服饰,0
002126,4.0,-0.23258977149075077,2,1,银轮股份,汽车配件,0
000923,4.0,-0.2311507936507936,2,1,河钢资源,普钢,0
002600,4.0,-0.22644561261625562,2,1,领益智造,元器件,0
002298,4.0,-0.2261617900172117,2,1,中电鑫龙,电气设备,0
605169,4.0,-0.2232779097387173,2,1,洪通燃气,供气供热,0
002467,4.0,-0.22170829478877585,2,1,二六三,互联网,0
002368,4.0,-0.22139122857972693,2,1,太极股份,软件服务,0
002025,4.0,-0.221289230867469,2,1,航天电器,元器件,0
601318,4.0,-0.2202347102310913,2,1,中国平安,保险,0
002131,4.0,-0.21977683724509423,2,1,利欧股份,互联网,0
603530,4.0,-0.21900647948164154,2,1,神马电力,电气设备,0
002683,4.0,-0.21613989355924834,2,1,广东宏大,化工原料,0
002321,4.0,-0.21219512195121948,2,1,华英农业,农业综合,0
000710,4.0,-0.21012684549802463,2,1,贝瑞基因,医疗保健,0
603089,4.0,-0.20893007582139833,2,1,正裕工业,汽车配件,0
002669,4.0,-0.20665499124343256,2,1,康达新材,化工原料,0
603093,4.0,-0.20553145336225598,2,1,南华期货,多元金融,0
600382,4.0,-0.20147874306839186,2,1,广东明珠,普钢,0
600498,4.0,-0.2008106116433308,2,1,烽火通信,通信设备,0
002697,4.0,-0.200809199318569,2,1,红旗连锁,超市连锁,0
002544,4.0,-0.19969040247678016,2,1,普天科技,通信设备,0
600006,4.0,-0.1953445915107257,2,1,东风股份,汽车整车,0
600783,4.0,-0.19161982626469087,2,1,鲁信创投,专用机械,0
601727,4.0,-0.19110378912685344,2,1,上海电气,电气设备,0
603079,4.0,-0.190919674039581,2,1,圣达生物,食品,0
600383,4.0,-0.1891314828844961,2,1,金地集团,全国地产,0
001914,4.0,-0.18552801030264,2,1,招商积余,房产服务,0
603600,4.0,-0.18519515477792725,2,1,永艺股份,家居用品,0
002343,4.0,-0.18334892422825066,2,1,慈文传媒,影视音像,0
603606,4.0,-0.18127755562391068,2,1,东方电缆,电气设备,0
603258,4.0,-0.17976154081320705,2,1,电魂网络,互联网,0
600556,4.0,-0.17507568113017158,2,1,天下秀,互联网,0
002487,4.0,-0.17506631299734743,2,1,大金重工,电气设备,0
600720,4.0,-0.17352405147180638,2,1,中交设计,建筑工程,0
002163,4.0,-0.17287457912457915,2,1,海南发展,装修装饰,0
002583,4.0,-0.17257274560645353,2,1,海能达,通信设备,0
600807,4.0,-0.17128027681660907,2,1,济高发展,医疗保健,0
002557,4.0,-0.17093669513352316,2,1,洽洽食品,食品,0
601399,4.0,-0.17042606516290726,2,1,国机重装,工程机械,0
002463,4.0,-0.16983925549915402,2,1,沪电股份,元器件,0
600506,4.0,-0.16830708661417326,2,1,统一股份,石油加工,0
600802,4.0,-0.16739958956317802,2,1,福建水泥,水泥,0
002404,4.0,-0.1670682730923695,2,1,嘉欣丝绸,纺织,0
605288,4.0,-0.16349079263410726,2,1,凯迪股份,电气设备,0
002314,4.0,-0.16216216216216228,2,1,南山控股,区域地产,0
002397,4.0,-0.1610090314543755,2,1,梦洁股份,纺织,0
603585,4.0,-0.16058394160583944,2,1,苏利股份,农药化肥,0
600692,4.0,-0.15960842732496272,2,1,亚通股份,区域地产,0
002779,4.0,-0.1594202898550725,2,1,中坚科技,农用机械,0
002165,4.0,-0.15916627190904786,2,1,红宝丽,化工原料,0
002551,4.0,-0.1582429700422716,2,1,尚荣医疗,医疗保健,0
002362,4.0,-0.15711947626841238,2,1,汉王科技,软件服务,0
603288,4.0,-0.15583621918924428,2,1,海天味业,食品,0
600975,4.0,-0.15122684026039057,2,1,新五丰,农业综合,0
002046,4.0,-0.1502946954813359,2,1,国机精工,机械基件,0
601108,4.0,-0.15007656967840743,2,1,财通证券,证券,0
601702,4.0,-0.14988009592326135,2,1,华峰铝业,铝,0
002613,4.0,-0.14838300570703866,2,1,北玻股份,专用机械,0
603220,4.0,-0.14827352742044686,2,1,中贝通信,通信设备,0
000967,4.0,-0.14759332023575633,2,1,盈峰环境,环境保护,0
603601,4.0,-0.1439497624989936,2,1,再升科技,玻璃,0
001979,4.0,-0.14364640883977897,2,1,招商蛇口,全国地产,0
603515,4.0,-0.14341273699562462,2,1,欧普照明,家用电器,0
601878,4.0,-0.14267352185089976,2,1,浙商证券,证券,0
600756,4.0,-0.14224568412041672,2,1,浪潮软件,软件服务,0
600585,4.0,-0.14168343393695504,2,1,海螺水泥,水泥,0
600990,4.0,-0.14108494533221194,2,1,四创电子,通信设备,0
603063,4.0,-0.14,2,1,禾望电气,电气设备,0
605338,4.0,-0.13956567796610164,2,1,巴比食品,食品,0
002104,4.0,-0.13902702702702707,2,1,恒宝股份,通信设备,0
002035,4.0,-0.13894179894179892,2,1,华帝股份,家用电器,0
002608,4.0,-0.13893053473263373,2,1,江苏国信,火力发电,0
002752,4.0,-0.13814274750575584,2,1,昇兴股份,广告包装,0
002093,4.0,-0.1377137713771377,2,1,国脉科技,文教休闲,0
605168,4.0,-0.13666940114848225,2,1,三人行,互联网,0
600829,4.0,-0.13664278403275332,2,1,人民同泰,医药商业,0
601881,4.0,-0.13266871165644167,2,1,中国银河,证券,0
002526,4.0,-0.13185287994448303,2,1,山东矿机,工程机械,0
600984,4.0,-0.13161131611316124,2,1,建设机械,工程机械,0
002120,4.0,-0.13112033195020745,2,1,韵达股份,仓储物流,0
000910,4.0,-0.12931825129929686,2,1,大亚圣象,家居用品,0
002410,4.0,-0.12750602342130324,2,1,广联达,软件服务,0
601877,4.0,-0.12677006068779506,2,1,正泰电器,电气设备,0
002056,4.0,-0.12434947169216215,2,1,横店东磁,电气设备,0
002233,4.0,-0.12427303336394246,2,1,塔牌集团,水泥,0
600732,4.0,-0.12287994679082137,2,1,爱旭股份,电气设备,0
000909,4.0,-0.12254516889238021,2,1,ST数源,区域地产,0
002164,4.0,-0.12130637636080865,2,1,宁波东力,机械基件,0
002373,5.0,-0.12076053442959922,2,2,千方科技,软件服务,0
601128,5.0,-0.1206896551724137,2,2,常熟银行,银行,0
001896,5.0,-0.11996251171508898,2,2,豫能控股,火力发电,0
002007,5.0,-0.11987776202344358,2,2,华兰生物,生物制药,0
601212,5.0,-0.1174496644295302,2,2,白银有色,铜,0
002498,5.0,-0.11641697877652935,2,2,汉缆股份,电气设备,0
600584,5.0,-0.11598220617626209,2,2,长电科技,半导体,0
002304,5.0,-0.11319253495582993,2,2,洋河股份,白酒,0
600838,5.0,-0.11076066790352501,2,2,上海九百,百货,0
600649,5.0,-0.10863557858376505,2,2,城投控股,区域地产,0
603318,5.0,-0.10802187784867823,2,2,水发燃气,供气供热,0
002100,5.0,-0.10672340425531923,2,2,天康生物,饲料,0
002270,5.0,-0.10634648370497424,2,2,华明装备,电气设备,0
601698,5.0,-0.10572687224669608,2,2,中国卫通,电信运营,0
600540,5.0,-0.10514198004604758,2,2,新赛股份,种植业,0
600936,5.0,-0.10481586402266285,2,2,广西广电,软件服务,0
601628,5.0,-0.10392609699769051,2,2,中国人寿,保险,0
000936,5.0,-0.0965625,2,2,华西股份,化纤,0
601869,5.0,-0.09533973674848806,2,2,长飞光纤,通信设备,0
601901,5.0,-0.09528301886792456,2,2,方正证券,证券,0
601319,5.0,-0.09453471196454943,2,2,中国人保,保险,0
600531,5.0,-0.09427443237907207,2,2,豫光金铅,铅锌,0
002602,5.0,-0.09420826544215677,2,2,世纪华通,互联网,0
002040,5.0,-0.09313077939233816,2,2,南京港,港口,0
601366,5.0,-0.09198423127463862,2,2,利群股份,百货,0
601138,5.0,-0.09129814550641935,2,2,工业富联,通信设备,0
600622,5.0,-0.08957165464152561,2,2,光大嘉宝,区域地产,0
600853,5.0,-0.08930669800235014,2,2,龙建股份,建筑工程,0
002671,5.0,-0.08876404494382029,2,2,龙泉股份,水泥,0
600881,5.0,-0.08864632119655536,2,2,亚泰集团,综合类,0
002031,5.0,-0.08754681647940077,2,2,巨轮智能,汽车配件,0
600641,5.0,-0.08743063799243578,2,2,先导基电,半导体,0
002357,5.0,-0.08700834326579265,2,2,富临运业,公共交通,0
600867,5.0,-0.08604628674574522,2,2,通化东宝,生物制药,0
002401,5.0,-0.08568415502240967,2,2,中远海科,软件服务,0
000995,5.0,-0.08444940476190477,2,2,皇台酒业,白酒,0
600800,5.0,-0.08433157642549116,2,2,渤海化学,化工原料,0
002023,5.0,-0.08431926540702817,2,2,海特高新,航空,0
600801,5.0,-0.08372019828468014,2,2,华新建材,水泥,0
002419,5.0,-0.08309455587392545,2,2,天虹股份,百货,0
002182,5.0,-0.0822115384615385,2,2,宝武镁业,小金属,0
600545,5.0,-0.07976490344248521,2,2,卓郎智能,纺织机械,0
002517,5.0,-0.07707910750507097,2,2,恺英网络,互联网,0
600016,5.0,-0.07682521041299673,2,2,民生银行,银行,0
601116,5.0,-0.07642276422764238,2,2,三江购物,超市连锁,0
002051,5.0,-0.07546717776712986,2,2,中工国际,建筑工程,0
603239,5.0,-0.07430340557275539,2,2,浙江仙通,汽车配件,0
002454,5.0,-0.07175141242937855,2,2,松芝股份,汽车配件,0
000850,5.0,-0.06882591093117407,2,2,华茂股份,纺织,0
601929,5.0,-0.06798245614035081,2,2,吉视传媒,影视音像,0
600874,5.0,-0.06609547123623016,2,2,创业环保,环境保护,0
603066,5.0,-0.06562266964951535,2,2,音飞储存,仓储物流,0
002364,5.0,-0.0654432132963989,2,2,中恒电气,电气设备,0
002307,5.0,-0.06510034263338216,2,2,北新路桥,建筑工程,0
002625,5.0,-0.06451612903225812,2,2,光启技术,航空,0
601077,5.0,-0.06131078224101483,2,2,渝农商行,银行,0
600712,5.0,-0.060964513193812575,2,2,南宁百货,百货,0
600689,5.0,-0.05985267034990782,2,2,上海三毛,综合类,0
603335,5.0,-0.0591194968553459,2,2,迪生力,汽车配件,0
600592,5.0,-0.059061488673139095,2,2,龙溪股份,机械基件,0
002588,5.0,-0.05884476534296024,2,2,史丹利,农药化肥,0
600575,5.0,-0.05868927290511905,2,2,淮河能源,火力发电,0
000881,5.0,-0.05853658536585371,2,2,中广核技,化工原料,0
601368,5.0,-0.0557432432432432,2,2,绿城水务,水务,0
002299,5.0,-0.05517699850423796,2,2,圣农发展,农业综合,0
600561,5.0,-0.053608247422680444,2,2,江西长运,公共交通,0
600854,5.0,-0.053221288515406306,2,2,春兰股份,家用电器,0
002543,5.0,-0.053066332916145265,2,2,万和电气,家用电器,0
600830,5.0,-0.048518518518518516,2,2,香溢融通,多元金融,0
002547,5.0,-0.04801670146137782,2,2,春兴精工,汽车配件,0
600637,5.0,-0.047157622739018024,2,2,东方明珠,影视音像,0
603169,5.0,-0.04713375796178332,2,2,兰石重装,专用机械,0
002332,5.0,-0.047055157369897294,2,2,仙琚制药,化学制药,0
002156,5.0,-0.04606219122348132,2,2,通富微电,半导体,0
002489,5.0,-0.045958429561200775,2,2,浙江永强,家居用品,0
601326,5.0,-0.04516129032258065,2,2,秦港股份,港口,0
603040,5.0,-0.04398945874721272,2,2,新坐标,汽车配件,0
002099,5.0,-0.04246504401864315,2,2,海翔药业,化学制药,0
002337,5.0,-0.042080654587960176,2,2,赛象科技,化工机械,0
002065,5.0,-0.04123997777248545,2,2,东华软件,软件服务,0
600651,5.0,-0.041221840382381636,2,2,飞乐音响,电器仪表,0
601500,5.0,-0.04019292604501612,2,2,通用股份,汽车配件,0
600501,4.0,-0.12035583464154898,2,2,航天晨光,专用机械,0
002081,4.0,-0.12019497064362472,2,2,金螳螂,装修装饰,0
002243,4.0,-0.11952406706327734,2,2,力合科创,广告包装,0
002552,4.0,-0.11822660098522175,2,2,宝鼎科技,元器件,0
603398,4.0,-0.11791730474731998,2,2,*ST沐邦,电气设备,0
603228,4.0,-0.11652542372881358,2,2,景旺电子,元器件,0
000783,4.0,-0.11651777228663762,2,2,长江证券,证券,0
002749,4.0,-0.11649251623835066,2,2,国光股份,农药化肥,0
002190,4.0,-0.11451187335092339,2,2,成飞集成,汽车配件,0
603388,4.0,-0.11374163664436443,2,2,*ST元成,建筑工程,0
002278,4.0,-0.11250827266710783,2,2,神开股份,化工机械,0
002300,4.0,-0.11016737446914826,2,2,太阳电缆,电气设备,0
603337,4.0,-0.1095890410958904,2,2,杰克科技,纺织机械,0
002149,4.0,-0.10876132930513605,2,2,西部材料,小金属,0
603356,4.0,-0.10774410774410781,2,2,华菱精工,运输设备,0
603111,4.0,-0.10752688172043023,2,2,康尼机电,运输设备,0
