股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002372,8.0,0.46731157648559596,3,5,伟星新材,其他建材,0
600486,8.0,0.4867754401030484,3,5,扬农化工,农药化肥,0
600433,8.0,0.502164502164502,3,5,冠豪高新,造纸,0
000039,8.0,0.5076596266187345,3,5,中集集团,运输设备,0
600089,8.0,0.5168338634695375,3,5,特变电工,电气设备,0
600989,8.0,0.5358455882352942,3,5,宝丰能源,化工原料,0
601865,8.0,0.5406824146981628,3,5,福莱特,玻璃,0
002390,8.0,0.5612052730696799,3,5,信邦制药,医药商业,0
000902,8.0,0.5894457351476934,3,5,新洋丰,农药化肥,0
603599,8.0,0.593681917211329,3,5,广信股份,农药化肥,0
603319,8.0,0.6188251001335112,3,5,美湖股份,汽车配件,0
600143,8.0,0.6784411089794231,3,5,金发科技,塑料,0
603225,8.0,0.6901669758812616,3,5,新凤鸣,化纤,0
600409,8.0,0.7148788927335641,3,5,三友化工,化纤,0
002027,8.0,0.7216238608119305,3,5,分众传媒,广告包装,0
600763,8.0,0.7219364884631718,3,5,通策医疗,医疗保健,0
002553,8.0,0.7335173259736278,3,5,南方精工,汽车配件,0
600238,8.0,0.7424982554082344,3,5,*ST椰岛,红黄酒,0
600132,8.0,0.784400212166048,3,5,重庆啤酒,啤酒,0
002444,8.0,0.7963105303612605,3,5,巨星科技,轻工机械,0
601100,8.0,0.9088027437123258,3,5,恒立液压,工程机械,0
601015,8.0,0.912037037037037,3,5,陕西黑猫,焦炭加工,0
600499,8.0,0.9849144477067937,3,5,科达制造,专用机械,0
600809,8.0,1.043855195110484,3,5,山西汾酒,白酒,0
000568,8.0,1.0834598993748799,3,5,泸州老窖,白酒,0
002497,8.0,1.2457711442786068,3,5,雅化集团,小金属,0
600346,8.0,1.2967538322813343,3,5,恒力石化,石油加工,0
603799,8.0,1.3034623217922605,3,5,华友钴业,小金属,0
601882,7.0,0.06552706552706566,3,5,海天精工,机床制造,0
002850,7.0,0.06580645161290333,3,5,科达利,电气设备,0
600835,7.0,0.06858481097356983,3,5,上海机电,运输设备,0
601939,7.0,0.0698869475847892,3,5,建设银行,银行,0
002752,7.0,0.06996587030716706,3,5,昇兴股份,广告包装,0
000723,7.0,0.07454739084132056,3,5,美锦能源,焦炭加工,0
600081,7.0,0.07787839586028467,3,5,东风科技,汽车配件,0
601766,7.0,0.07898448519040913,3,5,中国中车,运输设备,0
000027,7.0,0.07957590586042174,3,5,深圳能源,火力发电,0
603966,7.0,0.0854657113613102,3,5,法兰泰克,专用机械,0
002978,7.0,0.09022373540856043,3,5,安宁股份,小金属,0
600703,7.0,0.09309272587520079,3,5,三安光电,半导体,0
002813,7.0,0.10871404399323192,3,5,路畅科技,汽车配件,0
601579,7.0,0.1291355389541089,3,5,会稽山,红黄酒,0
603730,7.0,0.13103448275862073,3,5,岱美股份,汽车配件,0
603826,7.0,0.13117770767613046,3,5,坤彩科技,染料涂料,0
002236,7.0,0.13991555258719246,3,5,大华股份,IT设备,0
002719,7.0,0.14298245614035077,3,5,麦趣尔,乳制品,0
603056,7.0,0.14845516201959308,3,5,德邦股份,仓储物流,0
601968,7.0,0.15138282387190682,3,5,宝钢包装,广告包装,0
601577,7.0,0.16083150984682693,3,5,长沙银行,银行,0
600096,7.0,0.1714939024390243,3,5,云天化,农药化肥,0
002851,7.0,0.18481652057643738,3,5,麦格米特,电气设备,0
600699,7.0,0.18587990100299612,3,5,均胜电子,汽车配件,0
002729,7.0,0.19566918862509786,3,5,好利科技,元器件,0
603906,7.0,0.21564832734310202,3,5,龙蟠科技,电气设备,0
601838,7.0,0.22542735042735051,3,5,成都银行,银行,0
000488,7.0,0.24268841394825635,3,5,ST晨鸣,造纸,0
000703,7.0,0.2520494650548839,3,5,恒逸石化,化纤,0
600884,7.0,0.26332677776627667,3,5,杉杉股份,电气设备,0
600754,7.0,0.26871454268714556,3,5,锦江酒店,酒店餐饮,0
002706,7.0,0.28098557820233094,3,5,良信股份,电气设备,0
601636,7.0,0.30876109610189095,3,5,旗滨集团,玻璃,0
000725,7.0,0.3099304237824163,3,5,京东方A,元器件,0
603126,7.0,0.3271028037383177,3,5,中材节能,环境保护,0
002967,7.0,0.33211928067379937,3,5,广电计量,电器仪表,0
603993,7.0,0.3410958904109589,3,5,洛阳钼业,小金属,0
600006,7.0,0.3879828326180259,3,5,东风股份,汽车整车,0
000708,7.0,0.39484520359920694,3,5,中信特钢,特种钢,0
600036,7.0,0.4064532585129448,3,5,招商银行,银行,0
000713,7.0,0.41108939912066456,3,5,国投丰乐,种植业,0
601717,7.0,0.4115755627009645,3,5,中创智领,专用机械,0
600765,7.0,0.4361544955677501,3,5,中航重机,航空,0
000625,7.0,0.45190043726875206,3,5,长安汽车,汽车整车,0
601965,7.0,0.4576271186440679,3,5,中国汽研,汽车服务,0
603008,7.0,0.4696103896103896,3,5,喜临门,家居用品,0
002884,7.0,0.5284120171673821,3,5,凌霄泵业,机械基件,0
600176,7.0,0.5807659084365102,3,5,中国巨石,玻璃,0
000536,7.0,0.5854126679462572,3,5,华映科技,元器件,0
000786,7.0,0.6298663271801401,3,5,北新建材,其他建材,0
600426,7.0,0.6505885730691934,3,5,华鲁恒升,农药化肥,0
603833,7.0,0.6549465970219068,3,5,欧派家居,家居用品,0
600690,7.0,0.6800319561055757,3,5,海尔智家,家用电器,0
000001,7.0,0.6866490539254069,3,5,平安银行,银行,0
600707,7.0,0.7405498281786942,3,5,彩虹股份,元器件,0
002738,7.0,0.7665505226480838,3,5,中矿资源,小金属,0
601966,7.0,0.7927671678179602,3,5,玲珑轮胎,汽车配件,0
002648,7.0,0.8723514211886303,3,5,卫星化学,化工原料,0
002612,7.0,0.9111842105263157,3,5,朗姿股份,服饰,0
601908,7.0,0.9585439838220424,3,5,京运通,电气设备,0
600702,7.0,1.055089192025184,3,5,舍得酒业,白酒,0
002919,7.0,1.151702786377709,3,5,名臣健康,互联网,0
600877,7.0,1.2894255396999634,3,5,电科芯片,半导体,0
603110,7.0,1.5226993865030676,3,5,东方材料,染料涂料,0
601919,7.0,1.6523517382413089,3,5,中远海控,水运,0
601633,7.0,1.8416415986248391,3,5,长城汽车,汽车整车,0
002168,7.0,-0.5624752396798985,2,1,*ST惠程,电气设备,0
600185,7.0,-0.5371402042711235,2,1,珠免集团,区域地产,0
600812,7.0,-0.5199617499402343,2,1,华北制药,化学制药,0
000903,7.0,-0.5091358964598401,2,1,ST云动,汽车配件,0
603633,7.0,-0.4791862284820031,2,1,徕木股份,汽车配件,0
603353,7.0,-0.4524137931034482,2,1,和顺石油,石油贸易,0
603377,7.0,-0.4416950201051655,2,1,ST东时,汽车服务,0
002425,7.0,-0.439531659220459,2,1,ST凯文,互联网,0
002084,7.0,-0.4363820452244347,2,1,海鸥住工,家居用品,0
601020,7.0,-0.4352094240837696,2,1,华钰矿业,铅锌,0
002902,7.0,-0.4336167429692609,2,1,铭普光磁,通信设备,0
603508,7.0,-0.4185625125830481,2,1,思维列控,IT设备,0
002195,7.0,-0.4185017151709639,2,1,岩山科技,软件服务,0
002292,7.0,-0.41742879540109745,2,1,奥飞娱乐,影视音像,0
600178,7.0,-0.4075049374588545,2,1,东安动力,汽车配件,0
002551,7.0,-0.4014513411947649,2,1,尚荣医疗,医疗保健,0
002069,7.0,-0.3915763135946623,2,1,獐子岛,渔业,0
600557,7.0,-0.3895985401459854,2,1,康缘药业,中成药,0
002251,7.0,-0.38736939151813155,2,1,步步高,超市连锁,0
603611,7.0,-0.3843903940886698,2,1,诺力股份,专用机械,0
002476,7.0,-0.383177570093458,2,1,宝莫股份,化工原料,0
002100,7.0,-0.3793911007025761,2,1,天康生物,饲料,0
600550,7.0,-0.37474788221056876,2,1,保变电气,电气设备,0
002428,7.0,-0.3697625698324023,2,1,云南锗业,小金属,0
002570,7.0,-0.3687676387582315,2,1,贝因美,乳制品,0
600491,7.0,-0.36631174208813966,2,1,龙元建设,建筑工程,0
002115,7.0,-0.3608247422680413,2,1,三维通信,互联网,0
603256,7.0,-0.3549316054715622,2,1,宏和科技,玻璃,0
600521,7.0,-0.3522708532603318,2,1,华海药业,化学制药,0
002038,7.0,-0.35181189731848006,2,1,双鹭药业,生物制药,0
603551,7.0,-0.34925526450950173,2,1,奥普科技,家居用品,0
603488,7.0,-0.3475540386803184,2,1,展鹏科技,运输设备,0
603332,7.0,-0.3468908877590927,2,1,苏州龙杰,化纤,0
002393,7.0,-0.3402183534966067,2,1,力生制药,化学制药,0
600526,7.0,-0.34020073956682517,2,1,菲达环保,环境保护,0
603616,7.0,-0.3398781313473257,2,1,韩建河山,水泥,0
000990,7.0,-0.33967391304347816,2,1,诚志股份,化工原料,0
002549,7.0,-0.33659051894889735,2,1,凯美特气,环境保护,0
000876,7.0,-0.3364445689896748,2,1,新希望,饲料,0
000061,7.0,-0.3340493169516281,2,1,农产品,农业综合,0
002584,7.0,-0.3315412186379928,2,1,西陇科学,化工原料,0
000931,7.0,-0.3303121852970795,2,1,中关村,化学制药,0
603685,7.0,-0.32771260997067453,2,1,晨丰科技,电气设备,0
603626,7.0,-0.32726681832954174,2,1,科森科技,元器件,0
002901,7.0,-0.32605421686746994,2,1,大博医疗,医疗保健,0
600789,7.0,-0.32359623498864,2,1,鲁抗医药,化学制药,0
000056,7.0,-0.32253313696612673,2,1,皇庭国际,其他商业,0
002432,7.0,-0.32165437302423605,2,1,九安医疗,医疗保健,0
002273,7.0,-0.3208286674132138,2,1,水晶光电,元器件,0
603238,7.0,-0.31623111963557904,2,1,诺邦股份,纺织,0
002166,7.0,-0.3150062009094666,2,1,莱茵生物,中成药,0
002277,7.0,-0.3142669296515451,2,1,友阿股份,百货,0
000045,7.0,-0.31043005437469107,2,1,深纺织A,元器件,0
002194,7.0,-0.30782131422472947,2,1,武汉凡谷,通信设备,0
002923,7.0,-0.30686744239105634,2,1,润都股份,化学制药,0
002560,7.0,-0.3063891577928364,2,1,通达股份,电气设备,0
002093,7.0,-0.3059674502712476,2,1,国脉科技,文教休闲,0
002119,7.0,-0.30379487179487186,2,1,康强电子,半导体,0
002217,7.0,-0.3012692050768203,2,1,合力泰,元器件,0
002199,7.0,-0.2955264347040216,2,1,*ST东晶,元器件,0
000915,7.0,-0.29440488301119017,2,1,华特达因,化学制药,0
603630,7.0,-0.29339143064633255,2,1,拉芳家化,日用化工,0
002322,7.0,-0.29323308270676685,2,1,理工能科,软件服务,0
600222,7.0,-0.29288256227758,2,1,太龙药业,中成药,0
000401,7.0,-0.29105755300935077,2,1,金隅冀东,水泥,0
002552,7.0,-0.28829007331087775,2,1,宝鼎科技,元器件,0
002647,6.0,-0.8052344601962923,2,1,*ST仁东,多元金融,0
603718,6.0,-0.7796699902938322,2,1,海利生物,农业综合,0
600198,6.0,-0.7235333782872556,2,1,大唐电信,通信设备,0
600211,6.0,-0.6627233293899961,2,1,西藏药业,生物制药,0
600984,6.0,-0.637722980062959,2,1,建设机械,工程机械,0
000710,6.0,-0.6349913933883568,2,1,贝瑞基因,医疗保健,0
000058,6.0,-0.5939413470834676,2,1,深赛格,商品城,0
603439,6.0,-0.5358879039176436,2,1,贵州三力,中成药,0
000813,6.0,-0.5201392342118349,2,1,德展健康,化学制药,0
002369,6.0,-0.5064102564102564,2,1,卓翼科技,通信设备,0
600593,6.0,-0.5037983425414365,2,1,大连圣亚,旅游景点,0
002127,6.0,-0.4958255061573783,2,1,南极电商,互联网,0
002602,6.0,-0.4782800246717772,2,1,世纪华通,互联网,0
600410,6.0,-0.47821506509142897,2,1,华胜天成,软件服务,0
603138,6.0,-0.47815161245288285,2,1,海量数据,软件服务,0
600613,6.0,-0.4718213420415043,2,1,神奇制药,中成药,0
603825,6.0,-0.45749297932090893,2,1,ST华扬,互联网,0
603283,6.0,-0.4558368238936441,2,1,赛腾股份,专用机械,0
002383,6.0,-0.45320396199716995,2,1,合众思壮,通信设备,0
002685,6.0,-0.44611650485436893,2,1,华东重机,机床制造,0
000526,6.0,-0.4449592811008144,2,1,学大教育,文教休闲,0
002940,6.0,-0.4318501170960187,2,1,昂利康,化学制药,0
603444,6.0,-0.431650303880318,2,1,吉比特,互联网,0
600630,6.0,-0.4278688524590163,2,1,龙头股份,服饰,0
002912,6.0,-0.4273302832848098,2,1,中新赛克,IT设备,0
000711,6.0,-0.42132352941176465,2,1,ST京蓝,环境保护,0
000672,6.0,-0.4178960096735188,2,1,上峰水泥,水泥,0
002468,6.0,-0.41707583196944886,2,1,申通快递,仓储物流,0
002387,6.0,-0.41435506241331477,2,1,维信诺,元器件,0
603927,6.0,-0.4124175647418369,2,1,中科软,软件服务,0
001914,6.0,-0.41032095657646317,2,1,招商积余,房产服务,0
002591,6.0,-0.399318697956094,2,1,恒大高新,环境保护,0
002248,6.0,-0.38961038961038963,2,1,华东数控,机床制造,0
603839,6.0,-0.38906180524677625,2,1,安正时尚,服饰,0
603810,6.0,-0.3836373687119956,2,1,丰山集团,农药化肥,0
600802,6.0,-0.38048060708263065,2,1,福建水泥,水泥,0
000975,6.0,-0.3804039392421966,2,1,山金国际,黄金,0
002366,6.0,-0.380292532717475,2,1,融发核电,专用机械,0
000529,6.0,-0.3796674843281548,2,1,广弘控股,食品,0
603408,6.0,-0.3784552845528456,2,1,建霖家居,家居用品,0
002635,6.0,-0.37124391472217566,2,1,安洁科技,元器件,0
002095,6.0,-0.3708226934606417,2,1,生意宝,互联网,0
000698,6.0,-0.37071651090342683,2,1,ST沈化,石油加工,0
603109,6.0,-0.36765153822723107,2,1,神驰机电,电气设备,0
002941,6.0,-0.36469150885766644,2,1,新疆交建,建筑工程,0
000032,6.0,-0.3642700400154899,2,1,深桑达A,建筑工程,0
603106,6.0,-0.3637602179836512,2,1,恒银科技,IT设备,0
000652,6.0,-0.3556399402390438,2,1,泰达股份,批发业,0
002351,6.0,-0.3554913294797688,2,1,漫步者,IT设备,0
600673,6.0,-0.3551387381801271,2,1,东阳光,综合类,0
603893,6.0,-0.3528482678740654,2,1,瑞芯微,半导体,0
000789,6.0,-0.35003821377879685,2,1,万年青,水泥,0
000822,6.0,-0.3491189427312775,2,1,山东海化,化工原料,0
002117,6.0,-0.3475687779910429,2,1,东港股份,广告包装,0
603602,6.0,-0.34653712007972093,2,1,纵横通信,通信设备,0
000608,6.0,-0.3459335624284078,2,1,*ST阳光,区域地产,0
002152,6.0,-0.3449775723800462,2,1,广电运通,IT设备,0
002717,6.0,-0.34478137041380463,2,1,ST岭南,环境保护,0
603333,6.0,-0.3443649373881932,2,1,尚纬股份,电气设备,0
603530,6.0,-0.34423149192033076,2,1,神马电力,电气设备,0
603196,6.0,-0.3436018957345971,2,1,日播时尚,服饰,0
002396,6.0,-0.340009770395701,2,1,星网锐捷,通信设备,0
603326,6.0,-0.3378459687123947,2,1,我乐家居,家居用品,0
002437,6.0,-0.3355204294661497,2,1,誉衡药业,化学制药,0
000797,6.0,-0.33445945945945943,2,1,中国武夷,全国地产,0
600589,6.0,-0.33430444282592864,2,1,大位科技,软件服务,0
000938,6.0,-0.33299942759015455,2,1,紫光股份,IT设备,0
603729,6.0,-0.3312548713951676,2,1,龙韵股份,广告包装,0
002024,6.0,-0.33110076919890075,2,1,ST易购,电器连锁,0
603160,6.0,-0.3262532668092183,2,1,汇顶科技,半导体,0
600956,6.0,-0.32225063938618925,2,1,新天绿能,供气供热,0
603663,6.0,-0.32219061166429597,2,1,三祥新材,小金属,0
000513,6.0,-0.3219567945500179,2,1,丽珠集团,化学制药,0
600273,6.0,-0.3218943033630748,2,1,嘉化能源,化工原料,0
603360,6.0,-0.32131661442006265,2,1,百傲化学,农药化肥,0
002728,6.0,-0.3210831721470019,2,1,特一药业,中成药,0
002577,6.0,-0.32072456046883324,2,1,雷柏科技,IT设备,0
002650,6.0,-0.3188077392365348,2,1,ST加加,食品,0
600371,6.0,-0.3185222166749875,2,1,万向德农,种植业,0
603390,6.0,-0.318502824858757,2,1,通达电气,汽车配件,0
002135,6.0,-0.31744186046511635,2,1,东南网架,钢加工,0
000590,6.0,-0.31674408316744085,2,1,启迪药业,中成药,0
600975,6.0,-0.31638418079096053,2,1,新五丰,农业综合,0
603118,6.0,-0.315673289183223,2,1,共进股份,通信设备,0
603186,6.0,-0.31195998180991347,2,1,华正新材,元器件,0
600745,6.0,-0.3118825220046705,2,1,闻泰科技,半导体,0
002641,6.0,-0.31040564373897717,2,1,公元股份,塑料,0
002365,6.0,-0.30835869819714357,2,1,永安药业,化学制药,0
002725,6.0,-0.3073624017155111,2,1,跃岭股份,汽车配件,0
603936,6.0,-0.30562579013906455,2,1,博敏电子,元器件,0
002055,6.0,-0.3047016274864377,2,1,得润电子,元器件,0
600986,6.0,-0.3037634408602151,2,1,浙文互联,互联网,0
603557,6.0,-0.3033707865168539,2,1,ST起步,服饰,0
601231,6.0,-0.3021782178217821,2,1,环旭电子,元器件,0
600620,6.0,-0.30069993332372835,2,1,天宸股份,综合类,0
601236,6.0,-0.2981395348837209,2,1,红塔证券,证券,0
002079,6.0,-0.2953979066290082,2,1,苏州固锝,电气设备,0
603301,6.0,-0.29419376617531223,2,1,振德医疗,医疗保健,0
603586,6.0,-0.29402985074626875,2,1,金麒麟,汽车配件,0
603828,6.0,-0.2940134608572441,2,1,ST柯利达,装修装饰,0
603367,6.0,-0.29389721627408993,2,1,辰欣药业,化学制药,0
603895,6.0,-0.29375639713408397,2,1,天永智能,专用机械,0
002090,6.0,-0.29337772844987053,2,1,金智科技,电气设备,0
600667,6.0,-0.2926383173296754,2,1,太极实业,半导体,0
002252,6.0,-0.29236762124909044,2,1,上海莱士,生物制药,0
002629,6.0,-0.29143897996357016,2,1,仁智股份,石油开采,0
002180,6.0,-0.28898377455166524,2,1,纳思达,IT设备,0
002160,7.0,-0.288028802880288,2,2,常铝股份,铝,0
603477,7.0,-0.2842377260981912,2,2,巨星农牧,农业综合,0
002120,7.0,-0.2836491907594413,2,2,韵达股份,仓储物流,0
002303,7.0,-0.2823529411764706,2,2,美盈森,造纸,0
600455,7.0,-0.2814735336194564,2,2,博通股份,文教休闲,0
002320,7.0,-0.27895472631465745,2,2,海峡股份,水运,0
603598,7.0,-0.27858762552640104,2,2,引力传媒,互联网,0
603500,7.0,-0.2784926470588236,2,2,祥和实业,运输设备,0
002555,7.0,-0.2780245934153114,2,2,三七互娱,互联网,0
601099,7.0,-0.27723577235772356,2,2,太平洋,证券,0
002349,7.0,-0.27505730360491776,2,2,精华制药,中成药,0
002309,7.0,-0.2744006849315068,2,2,中利集团,电气设备,0
603320,7.0,-0.2740947075208914,2,2,迪贝电气,电气设备,0
002537,7.0,-0.268505655884104,2,2,海联金汇,汽车配件,0
002566,7.0,-0.267375306623058,2,2,益盛药业,中成药,0
600489,7.0,-0.2660246764971411,2,2,中金黄金,黄金,0
002596,7.0,-0.2652689152233363,2,2,海南瑞泽,水泥,0
600498,7.0,-0.2648648648648648,2,2,烽火通信,通信设备,0
000035,7.0,-0.26327944572748263,2,2,中国天楹,环境保护,0
600336,7.0,-0.2622268470343392,2,2,澳柯玛,家用电器,0
600572,7.0,-0.26134387351778654,2,2,康恩贝,中成药,0
001979,7.0,-0.26121635094715845,2,2,招商蛇口,全国地产,0
600359,7.0,-0.2593984962406015,2,2,新农开发,种植业,0
002148,7.0,-0.25835866261398177,2,2,北纬科技,互联网,0
002384,7.0,-0.2548171820659836,2,2,东山精密,元器件,0
002467,7.0,-0.25281102647805587,2,2,二六三,互联网,0
600250,7.0,-0.2507575757575756,2,2,南京商旅,商贸代理,0
000034,7.0,-0.24901646510272468,2,2,神州数码,软件服务,0
601177,7.0,-0.24874623871614843,2,2,杭齿前进,机械基件,0
603506,7.0,-0.24802054354804193,2,2,南都物业,房产服务,0
600331,7.0,-0.24625354394491705,2,2,宏达股份,农药化肥,0
600487,7.0,-0.24432601304787283,2,2,亨通光电,通信设备,0
601086,7.0,-0.24119718309859162,2,2,国芳集团,百货,0
002427,7.0,-0.23935742971887541,2,2,尤夫股份,化纤,0
002486,7.0,-0.233453670276775,2,2,嘉麟杰,服饰,0
600233,7.0,-0.23288216560509556,2,2,圆通速递,仓储物流,0
002124,7.0,-0.2316693901217649,2,2,天邦食品,农业综合,0
600216,7.0,-0.23040652478654255,2,2,浙江医药,化学制药,0
002046,7.0,-0.22871364946292905,2,2,国机精工,机械基件,0
000997,7.0,-0.22759590593015078,2,2,新大陆,IT设备,0
002603,7.0,-0.2260992573382058,2,2,以岭药业,中成药,0
002478,7.0,-0.2250950570342206,2,2,常宝股份,钢加工,0
600361,7.0,-0.22131887985546528,2,2,创新新材,铝,0
603226,7.0,-0.2211364458921462,2,2,菲林格尔,家居用品,0
601069,7.0,-0.2208624708624709,2,2,西部黄金,黄金,0
603516,7.0,-0.22036503362151771,2,2,淳中科技,IT设备,0
002895,7.0,-0.21988795518207271,2,2,川恒股份,化工原料,0
603169,7.0,-0.2179930795847751,2,2,兰石重装,专用机械,0
603208,7.0,-0.21168160825862536,2,2,江山欧派,家居用品,0
002357,7.0,-0.21130500758725346,2,2,富临运业,公共交通,0
002363,7.0,-0.20846493998736582,2,2,隆基机械,汽车配件,0
002565,7.0,-0.20647219690063812,2,2,顺灏股份,造纸,0
000953,7.0,-0.20578512396694215,2,2,河化股份,化学制药,0
603266,7.0,-0.2042145593869732,2,2,天龙股份,汽车配件,0
002946,7.0,-0.20321761219305678,2,2,新乳业,乳制品,0
600502,7.0,-0.20018054615211023,2,2,安徽建工,建筑工程,0
603617,7.0,-0.19642857142857129,2,2,君禾股份,机械基件,0
603667,7.0,-0.19633943427620626,2,2,五洲新春,机械基件,0
002517,7.0,-0.19354838709677424,2,2,恺英网络,互联网,0
002405,7.0,-0.19130671753644912,2,2,四维图新,软件服务,0
603773,6.0,-0.28795966785290616,2,2,沃格光电,元器件,0
603595,6.0,-0.2867245258759241,2,2,ST东尼,元器件,0
002624,6.0,-0.2846640451359206,2,2,完美世界,互联网,0
002007,6.0,-0.2845234432595912,2,2,华兰生物,生物制药,0
002072,6.0,-0.2844677137870857,2,2,凯瑞德,商贸代理,0
600830,6.0,-0.28373804267844005,2,2,香溢融通,多元金融,0
002354,6.0,-0.2837004405286343,2,2,天娱数科,互联网,0
002436,6.0,-0.2826182273723771,2,2,兴森科技,元器件,0
002112,6.0,-0.282258064516129,2,2,三变科技,电气设备,0
603666,6.0,-0.28221301135339705,2,2,亿嘉和,专用机械,0
603305,6.0,-0.28181212524983335,2,2,旭升集团,汽车配件,0
603096,6.0,-0.28120063191153233,2,2,新经典,出版业,0
600633,6.0,-0.27869674185463655,2,2,浙数文化,互联网,0
002463,6.0,-0.27802765284024655,2,2,沪电股份,元器件,0
603289,6.0,-0.27797833935018046,2,2,泰瑞机器,专用机械,0
002480,6.0,-0.27586206896551735,2,2,新筑股份,运输设备,0
600847,6.0,-0.27507163323782235,2,2,万里股份,电气设备,0
600936,6.0,-0.27441860465116275,2,2,广西广电,软件服务,0
000025,6.0,-0.2723203183287739,2,2,特力A,综合类,0
600995,6.0,-0.27187583623227185,2,2,南网储能,水力发电,0
600858,6.0,-0.27184269207378875,2,2,银座股份,百货,0
600468,6.0,-0.270242498972462,2,2,百利电气,电气设备,0
600547,6.0,-0.2684490243011888,2,2,山东黄金,黄金,0
002548,6.0,-0.2652545666537116,2,2,金新农,饲料,0
600730,6.0,-0.2646804835924006,2,2,中国高科,文教休闲,0
002929,6.0,-0.2619680851063829,2,2,润建股份,通信设备,0
600684,6.0,-0.26066350710900477,2,2,珠江股份,区域地产,0
002374,6.0,-0.25960061443932414,2,2,中锐股份,广告包装,0
603363,6.0,-0.2588532883642496,2,2,傲农生物,饲料,0
002482,6.0,-0.25883762732174964,2,2,广田集团,装修装饰,0
605108,6.0,-0.2586323628977658,2,2,同庆楼,酒店餐饮,0
603095,6.0,-0.2569680489462951,2,2,越剑智能,纺织机械,0
600694,6.0,-0.2559774964838256,2,2,大商股份,百货,0
002175,6.0,-0.255885363357216,2,2,东方智造,电器仪表,0
601696,6.0,-0.2513192612137204,2,2,中银证券,证券,0
600422,6.0,-0.24925780786129914,2,2,昆药集团,中成药,0
600843,6.0,-0.2484126984126983,2,2,上工申贝,纺织机械,0
603387,6.0,-0.24815724815724816,2,2,基蛋生物,医疗保健,0
600776,6.0,-0.24805738194859528,2,2,东方通信,通信设备,0
002028,6.0,-0.2465654374548084,2,2,思源电气,电气设备,0
002239,6.0,-0.2458169799628176,2,2,奥特佳,汽车配件,0
600268,6.0,-0.24569967456996744,2,2,国电南自,电气设备,0
002489,6.0,-0.24552039649256585,2,2,浙江永强,家居用品,0
603217,6.0,-0.24280860702151752,2,2,元利科技,化工原料,0
600838,6.0,-0.242693363474891,2,2,上海九百,百货,0
600834,6.0,-0.24146124146124148,2,2,申通地铁,公共交通,0
601609,6.0,-0.2398729150119142,2,2,金田股份,铜,0
002690,6.0,-0.23883550028264555,2,2,美亚光电,专用机械,0
002373,6.0,-0.237494745691467,2,2,千方科技,软件服务,0
600617,6.0,-0.2371511155270526,2,2,国新能源,供气供热,0
002361,6.0,-0.2367159824963534,2,2,神剑股份,化工原料,0
601512,6.0,-0.23621399176954738,2,2,中新集团,园区开发,0
002664,6.0,-0.23392783077561186,2,2,信质集团,汽车配件,0
002198,6.0,-0.23374959974383602,2,2,嘉应制药,中成药,0
002605,6.0,-0.23364794403009703,2,2,姚记科技,互联网,0
002283,6.0,-0.23278370514064017,2,2,天润工业,汽车配件,0
603656,6.0,-0.23274161735700205,2,2,泰禾智能,专用机械,0
600332,6.0,-0.23232822540781028,2,2,白云山,中成药,0
600822,6.0,-0.23231132075471694,2,2,上海物贸,汽车服务,0
002401,6.0,-0.23140843588934468,2,2,中远海科,软件服务,0
000565,6.0,-0.229126953869615,2,2,渝三峡A,染料涂料,0
002672,6.0,-0.22883597883597884,2,2,东江环保,环境保护,0
002321,6.0,-0.22818791946308714,2,2,华英农业,农业综合,0
002491,6.0,-0.22776280323450138,2,2,通鼎互联,通信设备,0
002909,6.0,-0.22763212650853104,2,2,集泰股份,化工原料,0
600353,6.0,-0.2272727272727273,2,2,旭光电子,元器件,0
600861,6.0,-0.22677261613691924,2,2,北京人力,文教休闲,0
603108,6.0,-0.22632320902217096,2,2,润达医疗,医药商业,0
603696,6.0,-0.22350877192982455,2,2,安记食品,食品,0
002296,6.0,-0.22152487215248717,2,2,辉煌科技,通信设备,0
600161,6.0,-0.22071806945261918,2,2,天坛生物,生物制药,0
002606,6.0,-0.22059651097355093,2,2,大连电瓷,电气设备,0
603567,6.0,-0.22024013722126923,2,2,珍宝岛,中成药,0
600566,6.0,-0.21972534332084892,2,2,济川药业,中成药,0
603922,6.0,-0.21947283485745028,2,2,金鸿顺,汽车配件,0
600603,6.0,-0.21928996722661676,2,2,广汇物流,区域地产,0
002241,6.0,-0.21902952415515664,2,2,歌尔股份,元器件,0
600814,6.0,-0.2189119170984457,2,2,杭州解百,百货,0
000682,6.0,-0.21523264881726012,2,2,东方电子,电气设备,0
002193,6.0,-0.2147039687703317,2,2,如意集团,纺织,0
002264,6.0,-0.21420210690596952,2,2,新华都,互联网,0
002451,6.0,-0.2141941000427534,2,2,摩恩电气,电气设备,0
603192,6.0,-0.21292372881355937,2,2,汇得科技,化工原料,0
600322,6.0,-0.21198156682027647,2,2,津投城开,区域地产,0
002017,6.0,-0.21029572836801758,2,2,东信和平,通信设备,0
002652,6.0,-0.21004145555043763,2,2,扬子新材,其他建材,0
603088,6.0,-0.20984848484848484,2,2,宁波精达,机床制造,0
002233,6.0,-0.20902612826603328,2,2,塔牌集团,水泥,0
000859,6.0,-0.20883977900552486,2,2,国风新材,塑料,0
603797,6.0,-0.20786214324178776,2,2,联泰环保,环境保护,0
002542,6.0,-0.2065841135608577,2,2,中化岩土,建筑工程,0
