股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603161,6.0,0.054033485540334825,3,3,科华控股,汽车配件,0
601988,5.0,-0.03395585738539886,3,3,中国银行,银行,0
002344,5.0,-0.03369672943508428,3,3,海宁皮城,商品城,0
002493,5.0,-0.033201581027668015,3,3,荣盛石化,化纤,0
600535,5.0,-0.0272616632860041,3,3,天士力,中成药,0
603329,5.0,-0.026618705035971302,3,3,上海雅仕,仓储物流,0
000728,5.0,-0.02620274914089349,3,3,国元证券,证券,0
600096,5.0,-0.025801407349491656,3,3,云天化,农药化肥,0
002296,5.0,-0.02571503542377318,3,3,辉煌科技,通信设备,0
600649,5.0,-0.024320827943078993,3,3,城投控股,区域地产,0
600125,5.0,-0.023054755043227626,3,3,铁龙物流,铁路,0
000753,5.0,-0.022045028142589018,3,3,漳州发展,综合类,0
603335,5.0,-0.021383647798742134,3,3,迪生力,汽车配件,0
000608,5.0,-0.020063567739372345,3,3,*ST阳光,区域地产,0
002281,5.0,-0.018863610380702056,3,3,光迅科技,通信设备,0
603586,5.0,-0.01846337105419882,3,3,金麒麟,汽车配件,0
600433,5.0,-0.017952127659574435,3,3,冠豪高新,造纸,0
600586,5.0,-0.01680672268907568,3,3,金晶科技,玻璃,0
603156,5.0,-0.01479520323937078,3,3,养元饮品,软饮料,0
600985,5.0,-0.013250883392226132,3,3,淮北矿业,煤炭开采,0
603580,5.0,-0.011324041811846763,3,3,*ST艾艾,塑料,0
600309,5.0,-0.011320159915170436,3,3,万华化学,化工原料,0
603188,5.0,-0.01059602649006619,3,3,亚邦股份,染料涂料,0
603198,5.0,-0.010300429184549431,3,3,迎驾贡酒,白酒,0
600469,5.0,-0.0064102564102562765,3,3,风神股份,汽车配件,0
600062,5.0,-0.006291466483642205,3,3,华润双鹤,化学制药,0
002570,5.0,-0.006172839506172756,3,3,贝因美,乳制品,0
002526,5.0,-0.0037397157816004833,3,3,山东矿机,工程机械,0
002858,5.0,-0.0034989503149054357,3,3,力盛体育,文教休闲,0
600506,5.0,-0.0030150753768843908,3,3,统一股份,石油加工,0
600061,5.0,-0.002512562814070307,3,3,国投资本,证券,0
600551,5.0,-0.0013032145960035768,3,3,时代出版,出版业,0
603808,5.0,0.002950940612320263,3,3,歌力思,服饰,0
603730,5.0,0.003210845522654271,3,3,岱美股份,汽车配件,0
002550,5.0,0.00397614314115291,3,3,千红制药,生物制药,0
002939,5.0,0.004215851602023646,3,3,长城证券,证券,0
002915,5.0,0.004375497215592716,3,3,中欣氟材,化工原料,0
603788,5.0,0.0048681541582149546,3,3,宁波高发,汽车配件,0
600400,5.0,0.00547195622435015,3,3,红豆股份,服饰,0
600999,5.0,0.006309148264984188,3,3,招商证券,证券,0
603110,5.0,0.007197696737044179,3,3,东方材料,染料涂料,0
002869,5.0,0.00908479138627194,3,3,金溢科技,通信设备,0
600369,5.0,0.00959232613908867,3,3,西南证券,证券,0
600064,5.0,0.01031547320981474,3,3,南京高科,园区开发,0
000488,5.0,0.010802469135802406,3,3,ST晨鸣,造纸,0
002548,5.0,0.013337468982630218,3,3,金新农,饲料,0
600601,5.0,0.014137229083267755,3,3,方正科技,元器件,0
000788,5.0,0.0193081255028158,3,3,北大医药,化学制药,0
002534,5.0,0.019447929736511993,3,3,西子洁能,专用机械,0
603266,5.0,0.02030217186024541,3,3,天龙股份,汽车配件,0
002437,5.0,0.020344894400309954,3,3,誉衡药业,化学制药,0
600156,5.0,0.024154589371980784,3,3,华升股份,纺织,0
000686,5.0,0.02482883154013993,3,3,东北证券,证券,0
000533,5.0,0.025437201907790197,3,3,顺钠股份,电气设备,0
002578,5.0,0.026706231454005858,3,3,闽发铝业,铝,0
600622,5.0,0.026975967099344578,3,3,光大嘉宝,区域地产,0
600308,5.0,0.029149797570850344,3,3,华泰股份,造纸,0
000012,5.0,0.029304333388676662,3,3,南玻A,玻璃,0
002580,5.0,0.031130268199233813,3,3,圣阳股份,电气设备,0
000738,5.0,0.034589571502323,3,3,航发控制,航空,0
002369,5.0,0.03735325506937048,3,3,卓翼科技,通信设备,0
000568,5.0,0.03768889795825814,3,3,泸州老窖,白酒,0
000810,5.0,0.04063994115483638,3,3,创维数字,家用电器,0
600107,5.0,0.04079933388842627,3,3,ST尔雅,服饰,0
000598,5.0,0.04086208143487369,3,3,兴蓉环境,水务,0
000869,5.0,0.042073778664007966,3,3,张裕A,红黄酒,0
600229,5.0,0.04385964912280693,3,3,城市传媒,出版业,0
603811,5.0,0.04402347918890093,3,3,诚意药业,化学制药,0
600048,5.0,0.044511165321823976,3,3,保利发展,全国地产,0
603955,5.0,0.04473817996949658,3,3,大千生态,建筑工程,0
600131,5.0,0.045275590551181244,3,3,国网信通,通信设备,0
000581,5.0,0.045288135593220424,3,3,威孚高科,汽车配件,0
002532,5.0,0.04685212298682284,3,3,天山铝业,铝,0
002363,5.0,0.047005307050796086,3,3,隆基机械,汽车配件,0
002463,5.0,0.049506726457399175,3,3,沪电股份,元器件,0
603013,5.0,0.05003427004797811,3,3,亚普股份,汽车配件,0
603331,5.0,0.05045278137128051,3,3,百达精工,专用机械,0
002383,5.0,0.051669675090252776,3,3,合众思壮,通信设备,0
603028,5.0,0.05303030303030298,3,3,赛福天,钢加工,0
000157,5.0,0.053991775382870255,3,3,中联重科,工程机械,0
002653,5.0,0.05536277602523665,3,3,海思科,化学制药,0
600426,5.0,0.05613512170889212,3,3,华鲁恒升,农药化肥,0
603833,9.0,0.21895781637717127,3,4,欧派家居,家居用品,0
600726,8.0,0.061855670103092786,3,4,华电能源,火力发电,0
600168,8.0,0.13645418326693237,3,4,武汉控股,水务,0
600731,7.0,0.0747414080747415,3,4,湖南海利,农药化肥,0
002290,7.0,0.07837445573294621,3,4,禾盛新材,家用电器,0
002872,7.0,0.08032128514056236,3,4,ST天圣,医药商业,0
600827,7.0,0.08942955778398809,3,4,百联股份,超市连锁,0
600888,7.0,0.08966091117120878,3,4,新疆众和,铝,0
002753,7.0,0.09332847247539178,3,4,永东股份,化工原料,0
002745,7.0,0.09586393505991486,3,4,木林森,元器件,0
002241,7.0,0.0976808905380333,3,4,歌尔股份,元器件,0
002082,7.0,0.09900166389351095,3,4,万邦德,中成药,0
603058,7.0,0.10540915395284323,3,4,永吉股份,广告包装,0
603960,7.0,0.10701564193898117,3,4,克来机电,汽车配件,0
603010,7.0,0.1143236074270555,3,4,万盛股份,化工原料,0
600327,7.0,0.1150949081048509,3,4,大东方,医疗保健,0
000625,7.0,0.12055417700578985,3,4,长安汽车,汽车整车,0
002456,7.0,0.1205850318966859,3,4,欧菲光,元器件,0
002577,7.0,0.14878750513769012,3,4,雷柏科技,IT设备,0
002264,7.0,0.15835240274599527,3,4,新华都,互联网,0
600936,7.0,0.16216216216216206,3,4,广西广电,软件服务,0
603663,7.0,0.1688963210702339,3,4,三祥新材,小金属,0
603022,7.0,0.16977928692699495,3,4,新通联,广告包装,0
603868,7.0,0.17917675544794198,3,4,飞科电器,家用电器,0
600963,7.0,0.18043202033036843,3,4,岳阳林纸,造纸,0
000909,7.0,0.18518518518518512,3,4,ST数源,区域地产,0
002662,7.0,0.19971469329529246,3,4,峰璟股份,汽车配件,0
002218,7.0,0.2117061021170612,3,4,拓日新能,新型电力,0
002174,7.0,0.22036727879799645,3,4,游族网络,互联网,0
600600,7.0,0.22477688700650433,3,4,青岛啤酒,啤酒,0
603358,7.0,0.22661996497373038,3,4,华达科技,汽车配件,0
603567,6.0,0.05707196029776673,3,4,珍宝岛,中成药,0
603228,6.0,0.057375713121434524,3,4,景旺电子,元器件,0
600152,6.0,0.05985037406483795,3,4,维科技术,电气设备,0
002048,6.0,0.06064281382656156,3,4,宁波华翔,汽车配件,0
603799,6.0,0.06420060465943456,3,4,华友钴业,小金属,0
002825,6.0,0.06542583192329388,3,4,纳尔股份,化工原料,0
002449,6.0,0.06944444444444464,3,4,国星光电,半导体,0
002896,6.0,0.07153502235469444,3,4,中大力德,机械基件,0
603303,6.0,0.0760705289672543,3,4,得邦照明,家用电器,0
603355,6.0,0.08069164265129691,3,4,莱克电气,家用电器,0
002381,6.0,0.08208035494207544,3,4,双箭股份,橡胶,0
002817,6.0,0.0830903790087465,3,4,黄山胶囊,化学制药,0
002166,6.0,0.08534821244058688,3,4,莱茵生物,中成药,0
002755,6.0,0.08822443706164629,3,4,奥赛康,化学制药,0
002566,6.0,0.08957569408067045,3,4,益盛药业,中成药,0
002225,6.0,0.08997429305912608,3,4,濮耐股份,其他建材,0
600303,6.0,0.09446254071661242,3,4,曙光股份,汽车整车,0
600120,6.0,0.0976436831579861,3,4,浙江东方,多元金融,0
002738,6.0,0.10023866348448696,3,4,中矿资源,小金属,0
000831,6.0,0.10523613963039025,3,4,中国稀土,小金属,0
002802,6.0,0.10579710144927534,3,4,洪汇新材,化工原料,0
603729,6.0,0.10694444444444429,3,4,龙韵股份,广告包装,0
600633,6.0,0.11061759729272413,3,4,浙数文化,互联网,0
600801,6.0,0.11781228056487492,3,4,华新建材,水泥,0
600812,6.0,0.11942098914354649,3,4,华北制药,化学制药,0
000655,6.0,0.1232544019429267,3,4,金岭矿业,普钢,0
002519,6.0,0.12574167047010487,3,4,银河电子,通信设备,0
002644,6.0,0.12656903765690375,3,4,佛慈制药,中成药,0
000875,6.0,0.1315192743764173,3,4,吉电股份,火力发电,0
601116,6.0,0.1363022941970311,3,4,三江购物,超市连锁,0
002312,6.0,0.1389645776566757,3,4,川发龙蟒,化工原料,0
603982,6.0,0.1424030514939605,3,4,泉峰汽车,汽车配件,0
002873,6.0,0.14759273875295964,3,4,新天药业,中成药,0
002815,6.0,0.14979882389353127,3,4,崇达技术,元器件,0
002921,6.0,0.15057471264367828,3,4,联诚精密,汽车配件,0
603969,6.0,0.15436944008372566,3,4,银龙股份,其他建材,0
600885,6.0,0.15933485834946337,3,4,宏发股份,电气设备,0
002001,6.0,0.16380256945206995,3,4,新和成,化学制药,0
000518,6.0,0.1661466458658345,3,4,*ST四环,生物制药,0
603076,6.0,0.1664411366711771,3,4,乐惠国际,专用机械,0
002643,6.0,0.17753201396973228,3,4,万润股份,化工原料,0
603181,6.0,0.1776375112714157,3,4,皇马科技,化工原料,0
603617,6.0,0.17811984606926878,3,4,君禾股份,机械基件,0
002516,6.0,0.17934002869440469,3,4,旷达科技,汽车配件,0
000897,6.0,0.18025362318840576,3,4,津滨发展,区域地产,0
000030,6.0,0.18208955223880596,3,4,富奥股份,汽车配件,0
000823,6.0,0.1880570409982174,3,4,超声电子,元器件,0
603726,6.0,0.1880674448767834,3,4,朗迪集团,家用电器,0
000049,6.0,0.18918918918918903,3,4,德赛电池,电气设备,0
603922,6.0,0.19342105263157894,3,4,金鸿顺,汽车配件,0
603728,6.0,0.19371345029239762,3,4,鸣志电器,电气设备,0
002416,6.0,0.1939209726443769,3,4,爱施德,电器连锁,0
603309,6.0,0.19660377358490577,3,4,维力医疗,医疗保健,0
002352,6.0,0.19966301600673964,3,4,顺丰控股,仓储物流,0
000758,6.0,0.20073915580626345,3,4,中色股份,铅锌,0
002170,6.0,0.20267686424474185,3,4,芭田股份,农药化肥,0
002197,6.0,0.20394960844399046,3,4,ST证通,IT设备,0
603186,6.0,0.2069482629342665,3,4,华正新材,元器件,0
000895,6.0,0.20844483439350725,3,4,双汇发展,食品,0
000953,6.0,0.20951156812339322,3,4,河化股份,化学制药,0
600624,6.0,0.21897035881435256,3,4,ST复华,化学制药,0
002384,6.0,0.2197374116289137,3,4,东山精密,元器件,0
002675,6.0,0.21991431909645587,3,4,东诚药业,化学制药,0
600872,6.0,0.22152641203464118,3,4,中炬高新,食品,0
600396,6.0,0.22429906542056055,3,4,华电辽能,火力发电,0
002666,6.0,0.22451081359423264,3,4,德联集团,化工原料,0
600547,6.0,0.22542207419317806,3,4,山东黄金,黄金,0
603588,6.0,0.2278893109061313,3,4,高能环境,环境保护,0
600370,5.0,0.05652477320307048,3,4,三房巷,化工原料,0
000762,5.0,0.05806919912896191,3,4,西藏矿业,小金属,0
600452,5.0,0.06055818852027395,3,4,涪陵电力,水力发电,0
603848,5.0,0.06074074074074076,3,4,好太太,家居用品,0
603829,5.0,0.06083650190114076,3,4,洛凯股份,电气设备,0
002651,5.0,0.061559507523939905,3,4,利君股份,航空,0
603615,5.0,0.06275720164609044,3,4,茶花股份,家居用品,0
002304,5.0,0.0644459586958801,3,4,洋河股份,白酒,0
002420,5.0,0.06527415143603132,3,4,毅昌科技,家用电器,0
600488,5.0,0.0682148040638606,3,4,津药药业,化学制药,0
600299,5.0,0.06853448275862073,3,4,安迪苏,饲料,0
002270,5.0,0.06925996204933593,3,4,华明装备,电气设备,0
603823,5.0,0.06957649092480556,3,4,百合花,染料涂料,0
000848,5.0,0.07026650629866427,3,4,承德露露,软饮料,0
600165,5.0,0.07070166041778236,3,4,*ST宁科,化工原料,0
002392,5.0,0.0708893994092552,3,4,北京利尔,其他建材,0
600379,5.0,0.07310344827586213,3,4,宝光股份,电气设备,0
002864,5.0,0.07597942223981002,3,4,盘龙药业,中成药,0
000498,5.0,0.07847295864262982,3,4,山东路桥,建筑工程,0
002965,5.0,0.07970588235294129,3,4,祥鑫科技,汽车配件,0
002831,5.0,0.08030803080308035,3,4,裕同科技,广告包装,0
002945,5.0,0.08082408874801916,3,4,华林证券,证券,0
002294,5.0,0.0814783307339666,3,4,信立泰,化学制药,0
600272,5.0,0.08215661103979466,3,4,开开实业,医药商业,0
603306,5.0,0.08304256803907872,3,4,华懋科技,汽车配件,0
603657,5.0,0.08604845446950704,3,4,春光科技,家用电器,0
600026,5.0,0.08904933814681115,3,4,中远海能,水运,0
603466,5.0,0.0901668441604544,3,4,风语筑,文教休闲,0
603035,5.0,0.09142857142857141,3,4,常熟汽饰,汽车配件,0
603776,5.0,0.09260962894817548,3,4,永安行,公共交通,0
600980,5.0,0.09397163120567376,3,4,北矿科技,专用机械,0
002354,5.0,0.09431680773881523,3,4,天娱数科,互联网,0
002590,5.0,0.09507286606523246,3,4,万安科技,汽车配件,0
600350,5.0,0.09610027855153214,3,4,山东高速,路桥,0
000881,5.0,0.09636517328825023,3,4,中广核技,化工原料,0
600276,5.0,0.10139156573247288,3,4,恒瑞医药,化学制药,0
002025,5.0,0.10766261960279788,3,4,航天电器,元器件,0
600163,5.0,0.11136363636363611,3,4,中闽能源,新型电力,0
000815,5.0,0.11149624494511845,3,4,美利云,通信设备,0
603612,5.0,0.11194539249146751,3,4,索通发展,矿物制品,0
002486,5.0,0.1128798842257599,3,4,嘉麟杰,服饰,0
000631,5.0,0.11615186615186612,3,4,顺发恒能,综合类,0
002349,5.0,0.11668107173725151,3,4,精华制药,中成药,0
002585,5.0,0.1172332942555685,3,4,双星新材,塑料,0
002293,5.0,0.11796246648793574,3,4,罗莱生活,纺织,0
600637,5.0,0.12046574115539643,3,4,东方明珠,影视音像,0
603351,5.0,0.12056737588652466,3,4,威尔药业,化学制药,0
600237,5.0,0.1213235294117645,3,4,铜峰电子,元器件,0
603286,5.0,0.12135922330097104,3,4,日盈电子,汽车配件,0
000790,5.0,0.12298792756539245,3,4,华神科技,中成药,0
002520,5.0,0.12384302110329504,3,4,日发精机,机床制造,0
600467,5.0,0.12429906542056068,3,4,好当家,渔业,0
002660,5.0,0.12562313060817543,3,4,茂硕电源,电气设备,0
600975,5.0,0.13277777777777788,3,4,新五丰,农业综合,0
002925,5.0,0.1329453894359891,3,4,盈趣科技,元器件,0
002866,5.0,0.13593203398300835,3,4,传艺科技,IT设备,0
002886,5.0,0.13598625823074717,3,4,沃特股份,塑料,0
600353,5.0,0.13686911890504705,3,4,旭光电子,元器件,0
603507,5.0,0.1393323657474601,3,4,振江股份,电气设备,0
600560,5.0,0.14144109797941296,3,4,金自天正,电气设备,0
000571,5.0,0.14148219441770915,3,4,新大洲A,煤炭开采,0
002327,5.0,0.14351120934638462,3,4,富安娜,纺织,0
603733,5.0,0.14461315979754152,3,4,仙鹤股份,造纸,0
600491,5.0,0.14700421940928265,3,4,龙元建设,建筑工程,0
002698,5.0,0.14728986645718778,3,4,博实股份,化工机械,0
603630,5.0,0.14860864416814668,3,4,拉芳家化,日用化工,0
002404,5.0,0.15166066426570635,3,4,嘉欣丝绸,纺织,0
600133,5.0,0.15243101182654395,3,4,东湖高新,环境保护,0
000501,5.0,0.15874833047128423,3,4,武商集团,百货,0
002867,5.0,0.16391085549964068,3,4,周大生,服饰,0
002553,5.0,0.1671493587091435,3,4,南方精工,汽车配件,0
000078,5.0,0.16734021853016,3,4,海王生物,医药商业,0
603105,5.0,0.1678321678321677,3,4,芯能科技,电气设备,0
000799,5.0,0.1681440832981569,3,4,酒鬼酒,白酒,0
600183,5.0,0.1683753381745694,3,4,生益科技,元器件,0
002326,5.0,0.16929698708751806,3,4,永太科技,化工原料,0
603655,5.0,0.17010596765198005,3,4,朗博科技,汽车配件,0
002601,5.0,0.17094243145552301,3,4,龙佰集团,化工原料,0
002517,5.0,0.17182130584192445,3,4,恺英网络,互联网,0
002072,5.0,0.17382413087934578,3,4,凯瑞德,商贸代理,0
002307,5.0,0.17676767676767668,3,4,北新路桥,建筑工程,0
002286,5.0,0.17875526438933087,3,4,保龄宝,食品,0
603002,5.0,0.1823999999999999,3,4,宏昌电子,化工原料,0
600109,5.0,0.1869051052783386,3,4,国金证券,证券,0
002421,5.0,0.19884105960264908,3,4,达实智能,软件服务,0
600519,5.0,0.19978379861811857,3,4,贵州茅台,白酒,0
002399,5.0,0.20015797788309642,3,4,海普瑞,化学制药,0
000090,5.0,0.20046985121378236,3,4,天健集团,建筑工程,0
002283,5.0,0.20226214238190288,3,4,天润工业,汽车配件,0
002860,5.0,0.20270270270270285,3,4,星帅尔,家用电器,0
603722,5.0,0.20314492137696538,3,4,阿科力,化工原料,0
600196,5.0,0.20438983810072298,3,4,复星医药,化学制药,0
000153,5.0,0.20493066255778114,3,4,丰原药业,化学制药,0
002441,5.0,0.20940438871473344,3,4,众业达,电气设备,0
002833,5.0,0.2094614698006545,3,4,弘亚数控,专用机械,0
603218,5.0,0.21048287247214192,3,4,日月股份,电气设备,0
600585,5.0,0.21227325357005022,3,4,海螺水泥,水泥,0
603899,5.0,0.2159644293881009,3,4,晨光股份,文教休闲,0
002823,5.0,0.21807359307359309,3,4,凯中精密,机械基件,0
600449,5.0,0.22743259085580325,3,4,宁夏建材,水泥,0
002055,8.0,0.3731447529247425,3,5,得润电子,元器件,0
600584,8.0,0.40931602195154615,3,5,长电科技,半导体,0
600359,8.0,0.9385796545105565,3,5,新农开发,种植业,0
601933,7.0,0.23420074349442377,3,5,永辉超市,超市连锁,0
603659,7.0,0.2449527036566428,3,5,璞泰来,化工原料,0
603595,7.0,0.29036096786989285,3,5,ST东尼,元器件,0
600699,7.0,0.29945376511900124,3,5,均胜电子,汽车配件,0
002594,7.0,0.3162643807805099,3,5,比亚迪,汽车整车,0
002851,7.0,0.39398770211796874,3,5,麦格米特,电气设备,0
002816,7.0,0.41596244131455395,3,5,*ST和科,专用机械,0
000505,7.0,0.44077448747152626,3,5,京粮控股,食品,0
000019,7.0,0.45124617402710965,3,5,深粮控股,农业综合,0
002596,7.0,0.6038110361254465,3,5,海南瑞泽,水泥,0
002125,7.0,0.6911686938127974,3,5,湘潭电化,化工原料,0
600246,7.0,0.7049601644821386,3,5,万通发展,区域地产,0
002129,7.0,0.725531914893617,3,5,TCL中环,电气设备,0
603016,7.0,0.7295597484276728,3,5,新宏泰,电气设备,0
603777,7.0,0.7708470124753775,3,5,来伊份,食品,0
000636,7.0,0.7873236470835965,3,5,风华高科,元器件,0
600143,7.0,0.8170647877642208,3,5,金发科技,塑料,0
603598,7.0,0.8442776735459661,3,5,引力传媒,互联网,0
603916,7.0,0.9326988443235893,3,5,苏博特,化工原料,0
002030,7.0,1.0418613707165112,3,5,达安基因,医疗保健,0
002320,7.0,1.1424265259984927,3,5,海峡股份,水运,0
600621,6.0,0.22966414646050715,3,5,华鑫股份,证券,0
600496,6.0,0.23034227567067522,3,5,精工钢构,钢加工,0
002539,6.0,0.23076923076923084,3,5,云图控股,农药化肥,0
002194,6.0,0.23142050799623726,3,5,武汉凡谷,通信设备,0
600361,6.0,0.2327887981330221,3,5,创新新材,铝,0
002584,6.0,0.23431294678316128,3,5,西陇科学,化工原料,0
600594,6.0,0.23778920308483276,3,5,益佰制药,中成药,0
600216,6.0,0.24554417899127778,3,5,浙江医药,化学制药,0
603363,6.0,0.248313917841815,3,5,傲农生物,饲料,0
600222,6.0,0.2485843714609286,3,5,太龙药业,中成药,0
002484,6.0,0.2592592592592593,3,5,江海股份,元器件,0
002536,6.0,0.26558603491271815,3,5,飞龙股份,汽车配件,0
000612,6.0,0.26868470399142774,3,5,焦作万方,铝,0
600132,6.0,0.2725165562913907,3,5,重庆啤酒,啤酒,0
601799,6.0,0.27575522850503487,3,5,星宇股份,汽车配件,0
002556,6.0,0.2881921280853901,3,5,辉隆股份,农药化肥,0
600380,6.0,0.2918978912319645,3,5,健康元,化学制药,0
600830,6.0,0.29854273335959025,3,5,香溢融通,多元金融,0
002452,6.0,0.30389908256880727,3,5,长高电新,电气设备,0
002887,6.0,0.3180220883534135,3,5,绿茵生态,环境保护,0
601137,6.0,0.32458233890214805,3,5,博威合金,小金属,0
000100,6.0,0.329254727474972,3,5,TCL科技,元器件,0
603626,6.0,0.3393285371702639,3,5,科森科技,元器件,0
000876,6.0,0.3434519811954331,3,5,新希望,饲料,0
002650,6.0,0.3486774304362761,3,5,ST加加,食品,0
002497,6.0,0.34874905231235775,3,5,雅化集团,小金属,0
002582,6.0,0.34927360774818395,3,5,好想你,食品,0
002242,6.0,0.3510145959416162,3,5,九阳股份,家用电器,0
000756,6.0,0.3521695257315842,3,5,新华制药,化学制药,0
601179,6.0,0.366504854368932,3,5,中国西电,电气设备,0
603444,6.0,0.3733587121334321,3,5,吉比特,互联网,0
002714,6.0,0.38049189668270444,3,5,牧原股份,农业综合,0
603608,6.0,0.38313008130081294,3,5,天创时尚,服饰,0
002911,6.0,0.3884711779448622,3,5,佛燃能源,供气供热,0
603336,6.0,0.391628677994198,3,5,宏辉果蔬,农业综合,0
000557,6.0,0.39542036910457945,3,5,西部创业,铁路,0
002019,6.0,0.3982761182939514,3,5,亿帆医药,化学制药,0
600521,6.0,0.4016784835769065,3,5,华海药业,化学制药,0
002812,6.0,0.430948884693378,3,5,恩捷股份,电气设备,0
600161,6.0,0.4422990119865591,3,5,天坛生物,生物制药,0
603920,6.0,0.4643962848297214,3,5,世运电路,元器件,0
002050,6.0,0.47514836795252235,3,5,三花智控,家用电器,0
002810,6.0,0.4855627578078965,3,5,山东赫达,化工原料,0
000915,6.0,0.527200488997555,3,5,华特达因,化学制药,0
002702,6.0,0.5319594830597276,3,5,海欣食品,食品,0
603158,6.0,0.5403414797455639,3,5,腾龙股份,汽车配件,0
603596,6.0,0.5438225976768742,3,5,伯特利,汽车配件,0
002511,6.0,0.5604449694821814,3,5,中顺洁柔,造纸,0
603517,6.0,0.5674166267751715,3,5,ST绝味,食品,0
600720,6.0,0.5780000000000001,3,5,中交设计,建筑工程,0
002223,6.0,0.5817624882186616,3,5,鱼跃医疗,医疗保健,0
002709,6.0,0.6051180545737309,3,5,天赐材料,化工原料,0
002641,6.0,0.6474576271186441,3,5,公元股份,塑料,0
603708,6.0,0.6597459697117736,3,5,家家悦,超市连锁,0
600966,6.0,0.7184427841132521,3,5,博汇纸业,造纸,0
600538,6.0,0.7266313932980599,3,5,国发股份,医药商业,0
002605,6.0,0.794266945356823,3,5,姚记科技,互联网,0
002940,6.0,0.7945536022061357,3,5,昂利康,化学制药,0
603258,6.0,0.8085106382978724,3,5,电魂网络,互联网,0
000564,6.0,0.835121951219512,3,5,供销大集,百货,0
601698,6.0,0.8648648648648647,3,5,中国卫通,电信运营,0
002107,6.0,0.877687391051714,3,5,沃华医药,中成药,0
000652,6.0,0.9137691237830321,3,5,泰达股份,批发业,0
002661,6.0,0.9836461126005362,3,5,克明食品,食品,0
603238,6.0,1.0076023391812865,3,5,诺邦股份,纺织,0
600609,6.0,1.0400860383261632,3,5,金杯汽车,汽车配件,0
603881,6.0,1.0671560630777597,3,5,数据港,软件服务,0
600416,6.0,1.0970588235294119,3,5,湘电股份,电气设备,0
002705,6.0,1.1128310973512212,3,5,新宝股份,家用电器,0
002214,6.0,1.1469979296066253,3,5,*ST大立,电器仪表,0
603229,6.0,1.1811451135241855,3,5,奥翔药业,化学制药,0
002075,6.0,1.2001156737998846,3,5,沙钢股份,特种钢,0
002959,6.0,1.2379066965054224,3,5,小熊电器,家用电器,0
000021,6.0,1.3399129874315179,3,5,深科技,元器件,0
002683,6.0,1.3765690376569037,3,5,广东宏大,化工原料,0
002623,6.0,1.6035543403964456,3,5,亚玛顿,玻璃,0
002838,6.0,1.703696222985256,3,5,道恩股份,塑料,0
603005,6.0,1.9363784665579122,3,5,晶方科技,半导体,0
600882,6.0,2.047811695476278,3,5,妙可蓝多,乳制品,0
002581,6.0,2.71754932502596,3,5,ST未名,生物制药,0
002852,5.0,0.23090676883780326,3,5,道道全,食品,0
600227,5.0,0.2314453125,3,5,赤天化,农药化肥,0
600059,5.0,0.24030394174449876,3,5,古越龙山,红黄酒,0
002632,5.0,0.24234765515304701,3,5,道明光学,塑料,0
002262,5.0,0.24376761326685448,3,5,恩华药业,化学制药,0
603786,5.0,0.24679760888129798,3,5,科博达,汽车配件,0
000513,5.0,0.25059373324140055,3,5,丽珠集团,化学制药,0
600315,5.0,0.2522971908637437,3,5,上海家化,日用化工,0
600201,5.0,0.25466649262498375,3,5,生物股份,农业综合,0
002635,5.0,0.2606495149725856,3,5,安洁科技,元器件,0
002772,5.0,0.2710926694329183,3,5,众兴菌业,种植业,0
600323,5.0,0.2764275834815253,3,5,瀚蓝环境,环境保护,0
002626,5.0,0.27772420443587276,3,5,金达威,医疗保健,0
603489,5.0,0.27854545454545465,3,5,八方股份,电气设备,0
603396,5.0,0.28,3,5,金辰股份,专用机械,0
603066,5.0,0.28066248880931055,3,5,音飞储存,仓储物流,0
002335,5.0,0.28231683927886464,3,5,科华数据,电气设备,0
600053,5.0,0.2853403141361257,3,5,九鼎投资,多元金融,0
002859,5.0,0.2867983776004186,3,5,洁美科技,元器件,0
603288,5.0,0.28889390745759314,3,5,海天味业,食品,0
603809,5.0,0.2929240374609783,3,5,豪能股份,汽车配件,0
603903,5.0,0.29323308270676685,3,5,中持股份,环境保护,0
603810,5.0,0.2956844234659475,3,5,丰山集团,农药化肥,0
002306,5.0,0.29878618113912214,3,5,*ST云网,酒店餐饮,0
000400,5.0,0.3022440392706873,3,5,许继电气,电气设备,0
603166,5.0,0.30563380281690145,3,5,福达股份,汽车配件,0
002606,5.0,0.30599235019124515,3,5,大连电瓷,电气设备,0
000639,5.0,0.3123393316195373,3,5,西王食品,食品,0
002688,5.0,0.32377740303541325,3,5,金河生物,农业综合,0
603500,5.0,0.32721893491124265,3,5,祥和实业,运输设备,0
002884,5.0,0.33228758169934647,3,5,凌霄泵业,机械基件,0
600540,5.0,0.3329397874852418,3,5,新赛股份,种植业,0
000789,5.0,0.33353973168214646,3,5,万年青,水泥,0
603633,5.0,0.33397559409120103,3,5,徕木股份,汽车配件,0
600051,5.0,0.33553563001415765,3,5,宁波联合,综合类,0
603129,5.0,0.3468286099865048,3,5,春风动力,摩托车,0
603239,5.0,0.3486842105263157,3,5,浙江仙通,汽车配件,0
600391,5.0,0.35109237255653514,3,5,航发科技,航空,0
600410,5.0,0.35608658379768543,3,5,华胜天成,软件服务,0
002602,5.0,0.3646890450169138,3,5,世纪华通,互联网,0
000596,5.0,0.36553754228724555,3,5,古井贡酒,白酒,0
600114,5.0,0.36851092896174853,3,5,东睦股份,机械基件,0
