股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002449,8.0,0.18879668049792508,3,4,国星光电,半导体,0
603976,8.0,0.19296776894097944,3,4,正川股份,医疗保健,0
600392,8.0,0.19595359366157328,3,4,盛和资源,小金属,0
603755,8.0,0.19928400954653935,3,4,日辰股份,食品,0
600356,8.0,0.1996336996336996,3,4,恒丰纸业,造纸,0
600310,8.0,0.20028766630708383,3,4,广西能源,水力发电,0
002140,8.0,0.2028483448806775,3,4,东华科技,建筑工程,0
002551,8.0,0.20445344129554655,3,4,尚荣医疗,医疗保健,0
002470,8.0,0.2099737532808399,3,4,金正大,农药化肥,0
002594,8.0,0.21130412237490281,3,4,比亚迪,汽车整车,0
601002,8.0,0.21238938053097356,3,4,晋亿实业,机械基件,0
000931,8.0,0.21568627450980404,3,4,中关村,化学制药,0
603683,8.0,0.21612466124661234,3,4,晶华新材,化工原料,0
600221,8.0,0.2175066312997347,3,4,海航控股,空运,0
000078,8.0,0.21982055464926598,3,4,海王生物,医药商业,0
600854,8.0,0.2219989954796584,3,4,春兰股份,家用电器,0
002138,8.0,0.2242230976052022,3,4,顺络电子,元器件,0
600255,8.0,0.22483725588382586,3,4,鑫科材料,小金属,0
600834,8.0,0.22576240327719632,3,4,申通地铁,公共交通,0
002589,8.0,0.22715001928268408,3,4,瑞康医药,医药商业,0
002836,8.0,0.22731239092495614,3,4,新宏泽,广告包装,0
603159,8.0,0.22917863296955754,3,4,上海亚虹,专用机械,0
600637,8.0,0.22945294270158167,3,4,东方明珠,影视音像,0
002337,8.0,0.22994900324524803,3,4,赛象科技,化工机械,0
002506,8.0,0.23049001814882053,3,4,协鑫集成,电气设备,0
002639,8.0,0.23219293325855306,3,4,雪人集团,专用机械,0
002198,8.0,0.23382933495293057,3,4,嘉应制药,中成药,0
600722,8.0,0.23559214692843589,3,4,金牛化工,化工原料,0
603222,8.0,0.23723228995057655,3,4,济民健康,医疗保健,0
002565,8.0,0.23805567095970082,3,4,顺灏股份,造纸,0
002082,8.0,0.23858173076923062,3,4,万邦德,中成药,0
002160,8.0,0.24034334763948495,3,4,常铝股份,铝,0
002350,8.0,0.24277688603531278,3,4,北京科锐,电气设备,0
002538,8.0,0.24434389140271495,3,4,司尔特,农药化肥,0
002008,8.0,0.2479403483157785,3,4,大族激光,专用机械,0
600169,8.0,0.24797507788161988,3,4,ST太重,工程机械,0
000700,8.0,0.24948566726100663,3,4,模塑科技,汽车配件,0
000957,8.0,0.2576148683531232,3,4,中通客车,汽车整车,0
003031,8.0,0.25853304284676826,3,4,中瓷电子,元器件,0
603881,8.0,0.25902578796561593,3,4,数据港,软件服务,0
603066,8.0,0.2603737725688944,3,4,音飞储存,仓储物流,0
600684,8.0,0.2620418055134808,3,4,珠江股份,区域地产,0
002653,8.0,0.26374352759722375,3,4,海思科,化学制药,0
603083,8.0,0.26419126485908917,3,4,剑桥科技,通信设备,0
600679,8.0,0.26521739130434785,3,4,上海凤凰,文教休闲,0
002553,8.0,0.2662215731274775,3,4,南方精工,汽车配件,0
000551,8.0,0.27307743392216755,3,4,创元科技,专用机械,0
603977,8.0,0.27670121676430814,3,4,国泰集团,化工原料,0
000617,8.0,0.278588098016336,3,4,中油资本,多元金融,0
002827,8.0,0.2794928335170894,3,4,高争民爆,化工原料,0
001328,8.0,0.2857142857142856,3,4,登康口腔,日用化工,0
002277,8.0,0.2857961053837341,3,4,友阿股份,百货,0
603203,7.0,0.15250186706497382,3,4,快克智能,专用机械,0
603320,7.0,0.15304528891202485,3,4,迪贝电气,电气设备,0
600377,7.0,0.15348101265822778,3,4,宁沪高速,路桥,0
000828,7.0,0.15370705244122962,3,4,东莞控股,路桥,0
001208,7.0,0.15384615384615374,3,4,华菱线缆,电气设备,0
603421,7.0,0.15492957746478875,3,4,鼎信通讯,通信设备,0
000900,7.0,0.15544425895010217,3,4,现代投资,路桥,0
002658,7.0,0.15938995215311014,3,4,雪迪龙,环境保护,0
002698,7.0,0.1611925214754928,3,4,博实股份,化工机械,0
000672,7.0,0.1627749117567201,3,4,上峰水泥,水泥,0
603356,7.0,0.1631259484066767,3,4,华菱精工,运输设备,0
603011,7.0,0.1641684511063526,3,4,合锻智能,专用机械,0
000532,7.0,0.1655831232585907,3,4,华金资本,多元金融,0
003017,7.0,0.16672869371045773,3,4,大洋生物,化工原料,0
000166,7.0,0.167621776504298,3,4,申万宏源,证券,0
002662,7.0,0.1691772885283893,3,4,峰璟股份,汽车配件,0
600383,7.0,0.16966645689112658,3,4,金地集团,全国地产,0
000755,7.0,0.17271589486858563,3,4,山西高速,路桥,0
600613,7.0,0.17358899654448146,3,4,神奇制药,中成药,0
600155,7.0,0.17543859649122795,3,4,华创云信,证券,0
605500,7.0,0.17627785058977707,3,4,森林包装,造纸,0
603183,7.0,0.17687464224384652,3,4,建研院,建筑工程,0
002637,7.0,0.17900943396226432,3,4,赞宇科技,日用化工,0
603127,7.0,0.17982747179827485,3,4,昭衍新药,医疗保健,0
603002,7.0,0.18018018018018012,3,4,宏昌电子,化工原料,0
002376,7.0,0.1822721598002497,3,4,新北洋,IT设备,0
603999,7.0,0.18463810930576074,3,4,读者传媒,出版业,0
002568,7.0,0.18590197895655014,3,4,百润股份,红黄酒,0
002701,7.0,0.18874612317235262,3,4,奥瑞金,广告包装,0
603181,7.0,0.18918918918918926,3,4,皇马科技,化工原料,0
002515,7.0,0.19035258490157925,3,4,金字火腿,食品,0
002556,7.0,0.19112207151664617,3,4,辉隆股份,农药化肥,0
600241,7.0,0.1916738941890721,3,4,时代万恒,电气设备,0
603069,7.0,0.19460726846424392,3,4,海汽集团,公共交通,0
603848,7.0,0.19616613418530338,3,4,好太太,家居用品,0
000533,7.0,0.1980906921241048,3,4,顺钠股份,电气设备,0
002845,7.0,0.20004995004994996,3,4,同兴达,元器件,0
000597,7.0,0.2002434570906877,3,4,东北制药,化学制药,0
603155,7.0,0.20157068062827244,3,4,新亚强,化工原料,0
003008,7.0,0.20172043010752683,3,4,开普检测,电气设备,0
002939,7.0,0.20227560050568894,3,4,长城证券,证券,0
002803,7.0,0.2036775106082036,3,4,吉宏股份,互联网,0
603067,7.0,0.20407279029462733,3,4,振华股份,化工原料,0
600369,7.0,0.20408163265306123,3,4,西南证券,证券,0
001238,7.0,0.20960502692998206,3,4,浙江正特,家居用品,0
000096,7.0,0.21232522009321597,3,4,广聚能源,石油贸易,0
000812,7.0,0.21382289416846656,3,4,陕西金叶,广告包装,0
002484,7.0,0.21389983939261215,3,4,江海股份,元器件,0
600064,7.0,0.21931469485168775,3,4,南京高科,园区开发,0
603659,7.0,0.21966316395566432,3,4,璞泰来,化工原料,0
600552,7.0,0.21992511802051107,3,4,凯盛科技,元器件,0
002671,7.0,0.22046285018270395,3,4,龙泉股份,水泥,0
001211,7.0,0.22234513274336298,3,4,双枪科技,家居用品,0
002620,7.0,0.22454873646209395,3,4,ST瑞和,装修装饰,0
000783,7.0,0.22708860759493676,3,4,长江证券,证券,0
000031,7.0,0.2312883435582822,3,4,大悦城,全国地产,0
603061,7.0,0.2323185011709603,3,4,金海通,半导体,0
002961,7.0,0.23284671532846724,3,4,瑞达期货,多元金融,0
002734,7.0,0.23335913312693513,3,4,利民股份,农药化肥,0
600152,7.0,0.23453815261044175,3,4,维科技术,电气设备,0
002607,7.0,0.24439004487964078,3,4,中公教育,文教休闲,0
603516,7.0,0.2452301534356236,3,4,淳中科技,IT设备,0
603528,7.0,0.24597156398104247,3,4,多伦科技,软件服务,0
002736,7.0,0.24715162138475022,3,4,国信证券,证券,0
600237,7.0,0.2480577136514983,3,4,铜峰电子,元器件,0
603311,7.0,0.252216748768473,3,4,金海高科,家用电器,0
002926,7.0,0.2560646900269543,3,4,华西证券,证券,0
600530,7.0,0.2576687116564418,3,4,交大昂立,医疗保健,0
600061,7.0,0.2586120818771842,3,4,国投资本,证券,0
600131,7.0,0.260199570544398,3,4,国网信通,通信设备,0
605069,7.0,0.26210526315789484,3,4,正和生态,环境保护,0
002517,7.0,0.2621171573000296,3,4,恺英网络,互联网,0
002946,7.0,0.26498127340823974,3,4,新乳业,乳制品,0
605117,7.0,0.26585434511601713,3,4,德业股份,电气设备,0
002530,7.0,0.2681067344345618,3,4,金财互联,专用机械,0
600128,7.0,0.2717948717948717,3,4,苏豪弘业,商贸代理,0
002302,7.0,0.2727629513343799,3,4,西部建设,水泥,0
000631,7.0,0.2751027598355842,3,4,顺发恒能,综合类,0
000530,7.0,0.28079595704358806,3,4,冰山冷热,机械基件,0
000623,7.0,0.28149132276010946,3,4,吉林敖东,中成药,0
603859,7.0,0.28435334872979223,3,4,能科科技,软件服务,0
000025,7.0,0.2877646214567635,3,4,特力A,综合类,0
002156,9.0,0.30165026975563314,3,5,通富微电,半导体,0
002866,9.0,0.32276995305164324,3,5,传艺科技,IT设备,0
600186,9.0,0.328495403967102,3,5,莲花控股,食品,0
002766,9.0,0.3634259259259258,3,5,索菱股份,汽车配件,0
601127,9.0,0.3645496149123786,3,5,赛力斯,汽车整车,0
002292,9.0,0.390695915279879,3,5,奥飞娱乐,影视音像,0
603319,9.0,0.4278051920188801,3,5,美湖股份,汽车配件,0
000816,9.0,0.43013270882123344,3,5,智慧农业,农用机械,0
605286,9.0,0.44157441574415723,3,5,同力日升,运输设备,0
002185,9.0,0.47127329192546585,3,5,华天科技,半导体,0
002012,9.0,0.4727511490479317,3,5,凯恩股份,造纸,0
002248,9.0,0.4825396825396826,3,5,华东数控,机床制造,0
002681,9.0,0.5122473246135555,3,5,奋达科技,元器件,0
000415,9.0,0.6099274705349049,3,5,渤海租赁,多元金融,0
002456,9.0,0.6352630948100204,3,5,欧菲光,元器件,0
002600,9.0,0.667883211678832,3,5,领益智造,元器件,0
603828,9.0,0.8588235294117648,3,5,ST柯利达,装修装饰,0
603009,9.0,0.916182733255904,3,5,北特科技,汽车配件,0
600520,9.0,1.0540455120101138,3,5,三佳科技,半导体,0
600601,9.0,1.4266087312397282,3,5,方正科技,元器件,0
600292,9.0,1.5435158501440922,3,5,远达环保,环境保护,0
600467,8.0,0.2944751381215469,3,5,好当家,渔业,0
002085,8.0,0.29651586063442537,3,5,万丰奥威,汽车配件,0
002123,8.0,0.3035149092120606,3,5,梦网科技,互联网,0
605376,8.0,0.3087748344370862,3,5,博迁新材,小金属,0
603052,8.0,0.31174624153312425,3,5,可川科技,元器件,0
002591,8.0,0.3205211726384365,3,5,恒大高新,环境保护,0
002235,8.0,0.3345971563981043,3,5,安妮股份,造纸,0
605218,8.0,0.3495145631067962,3,5,伟时电子,元器件,0
600191,8.0,0.3640836408364083,3,5,华资实业,食品,0
003015,8.0,0.37316176470588225,3,5,日久光电,元器件,0
600455,8.0,0.37389953392024866,3,5,博通股份,文教休闲,0
603256,8.0,0.3830911492734479,3,5,宏和科技,玻璃,0
002445,8.0,0.3872180451127818,3,5,中南文化,钢加工,0
603079,8.0,0.38801399825021887,3,5,圣达生物,食品,0
603110,8.0,0.3913824057450628,3,5,东方材料,染料涂料,0
600826,8.0,0.4095552884615383,3,5,兰生股份,文教休闲,0
600120,8.0,0.4437408915020855,3,5,浙江东方,多元金融,0
002796,8.0,0.4545893719806764,3,5,世嘉科技,通信设备,0
603005,8.0,0.4553330766268773,3,5,晶方科技,半导体,0
002183,8.0,0.45871040723981915,3,5,怡亚通,仓储物流,0
002652,8.0,0.4599504541701074,3,5,扬子新材,其他建材,0
603893,8.0,0.4613693998309383,3,5,瑞芯微,半导体,0
600686,8.0,0.46489859594383764,3,5,金龙汽车,汽车整车,0
600651,8.0,0.4709742192455415,3,5,飞乐音响,电器仪表,0
603189,8.0,0.49628406275805137,3,5,网达软件,软件服务,0
002979,8.0,0.5013245033112583,3,5,雷赛智能,专用机械,0
600439,8.0,0.5055837563451777,3,5,瑞贝卡,服饰,0
600363,8.0,0.5168054729327782,3,5,联创光电,元器件,0
000695,8.0,0.5498798076923075,3,5,滨海能源,化工原料,0
002402,8.0,0.5588126434229033,3,5,和而泰,元器件,0
000099,8.0,0.5724751439037155,3,5,中信海直,空运,0
600593,8.0,0.5854816824966078,3,5,大连圣亚,旅游景点,0
002384,8.0,0.6000838574423479,3,5,东山精密,元器件,0
002622,8.0,0.600363306085377,3,5,皓宸医疗,医疗保健,0
600650,8.0,0.6018214936247723,3,5,锦江在线,公共交通,0
002570,8.0,0.6337719298245617,3,5,贝因美,乳制品,0
000829,8.0,0.6471138315055684,3,5,天音控股,其他商业,0
000605,8.0,0.7308108108108109,3,5,渤海股份,水务,0
603099,8.0,0.7900041999160017,3,5,长白山,旅游景点,0
002820,8.0,0.8094302554027504,3,5,桂发祥,食品,0
000795,8.0,0.8452326116996776,3,5,英洛华,矿物制品,0
600113,8.0,0.8471550762365192,3,5,浙江东日,区域地产,0
603499,8.0,0.8889855072463768,3,5,翔港科技,广告包装,0
601777,8.0,0.8961625282167045,3,5,千里科技,摩托车,0
002633,8.0,0.9063706563706564,3,5,申科股份,机械基件,0
002611,8.0,0.9250741839762611,3,5,东方精工,轻工机械,0
002467,8.0,1.0230579807477054,3,5,二六三,互联网,0
600418,8.0,1.0444256143324053,3,5,江淮汽车,汽车整车,0
603955,8.0,1.1052283256121775,3,5,大千生态,建筑工程,0
600609,8.0,1.1774739008969268,3,5,金杯汽车,汽车配件,0
600611,8.0,1.349787016042578,3,5,大众交通,公共交通,0
002685,8.0,1.3980463980463984,3,5,华东重机,机床制造,0
600608,8.0,1.3993111366245694,3,5,*ST沪科,商贸代理,0
000062,8.0,1.4884779908927834,3,5,深圳华强,元器件,0
000833,8.0,1.8785912882298423,3,5,粤桂股份,综合类,0
000639,7.0,0.28970588235294126,3,5,西王食品,食品,0
000070,7.0,0.28990509059534086,3,5,特发信息,通信设备,0
603678,7.0,0.29099341711549975,3,5,火炬电子,元器件,0
000970,7.0,0.29613250783951095,3,5,中科三环,矿物制品,0
603297,7.0,0.29671610169491514,3,5,永新光学,元器件,0
002500,7.0,0.2970903522205208,3,5,山西证券,证券,0
000045,7.0,0.2972085385878489,3,5,深纺织A,元器件,0
000548,7.0,0.3001027749229188,3,5,湖南投资,路桥,0
002823,7.0,0.30328867235079193,3,5,凯中精密,机械基件,0
600643,7.0,0.30622125393367217,3,5,爱建集团,多元金融,0
003016,7.0,0.3103030303030303,3,5,欣贺股份,服饰,0
000686,7.0,0.3112644853442399,3,5,东北证券,证券,0
002474,7.0,0.3123236124176858,3,5,榕基软件,软件服务,0
003005,7.0,0.3151460942158617,3,5,竞业达,软件服务,0
605499,7.0,0.3151573274877839,3,5,东鹏饮料,软饮料,0
002670,7.0,0.3183325438180957,3,5,国盛证券,证券,0
002755,7.0,0.31941544885177464,3,5,奥赛康,化学制药,0
603399,7.0,0.32252252252252256,3,5,永杉锂业,小金属,0
002344,7.0,0.3236263736263736,3,5,海宁皮城,商品城,0
603227,7.0,0.33149171270718236,3,5,雪峰科技,化工原料,0
000810,7.0,0.3408582089552239,3,5,创维数字,家用电器,0
603015,7.0,0.34111111111111114,3,5,弘讯科技,电气设备,0
002945,7.0,0.34751773049645385,3,5,华林证券,证券,0
002593,7.0,0.3480215827338131,3,5,日上集团,钢加工,0
002469,7.0,0.35069930069930066,3,5,三维化学,化工原料,0
000969,7.0,0.35327060931899634,3,5,安泰科技,小金属,0
000985,7.0,0.3552557616638561,3,5,大庆华科,化工原料,0
603906,7.0,0.3560340510766149,3,5,龙蟠科技,电气设备,0
605179,7.0,0.3569506726457399,3,5,一鸣食品,乳制品,0
000997,7.0,0.3678282869501346,3,5,新大陆,IT设备,0
600227,7.0,0.3716475095785441,3,5,赤天化,农药化肥,0
002748,7.0,0.3726372637263726,3,5,世龙实业,化工原料,0
600491,7.0,0.37599681020733655,3,5,龙元建设,建筑工程,0
002495,7.0,0.38153310104529625,3,5,佳隆股份,食品,0
600386,7.0,0.38203017832647457,3,5,北巴传媒,汽车服务,0
000882,7.0,0.38524590163934436,3,5,华联股份,其他商业,0
000850,7.0,0.38901098901098896,3,5,华茂股份,纺织,0
000061,7.0,0.39283916435942623,3,5,农产品,农业综合,0
002605,7.0,0.39339669834917457,3,5,姚记科技,互联网,0
000419,7.0,0.3966321769121526,3,5,通程控股,百货,0
002486,7.0,0.3985419198055893,3,5,嘉麟杰,服饰,0
600249,7.0,0.403271692745377,3,5,两面针,日用化工,0
600185,7.0,0.40482646420824286,3,5,珠免集团,区域地产,0
002303,7.0,0.4049967126890204,3,5,美盈森,造纸,0
600179,7.0,0.41570881226053635,3,5,安通控股,水运,0
600635,7.0,0.42310256166079396,3,5,大众公用,供气供热,0
002405,7.0,0.4342395297575312,3,5,四维图新,软件服务,0
000880,7.0,0.4366647298082511,3,5,潍柴重机,专用机械,0
600576,7.0,0.4393662400975016,3,5,祥源文旅,旅游景点,0
600563,7.0,0.46476910828025475,3,5,法拉电子,元器件,0
000803,7.0,0.4680050188205773,3,5,山高环能,环境保护,0
600599,7.0,0.46858638743455483,3,5,*ST熊猫,化工原料,0
000901,7.0,0.47064603291574536,3,5,航天科技,汽车配件,0
600336,7.0,0.4742647058823528,3,5,澳柯玛,家用电器,0
605298,7.0,0.4749226006191951,3,5,必得科技,运输设备,0
002912,7.0,0.49026515853884667,3,5,中新赛克,IT设备,0
603016,7.0,0.5226946966077402,3,5,新宏泰,电气设备,0
600390,7.0,0.5245,3,5,五矿资本,多元金融,0
603776,7.0,0.5360631104432756,3,5,永安行,公共交通,0
002888,7.0,0.5536006546644843,3,5,惠威科技,元器件,0
605086,7.0,0.5584415584415585,3,5,龙高股份,矿物制品,0
600030,7.0,0.5664973296860754,3,5,中信证券,证券,0
603656,7.0,0.5671342685370742,3,5,泰禾智能,专用机械,0
002892,7.0,0.5723487118034749,3,5,科力尔,电气设备,0
002301,7.0,0.5729018492176385,3,5,齐心集团,文教休闲,0
000504,7.0,0.5730277185501065,3,5,*ST生物,医疗保健,0
603078,7.0,0.5820029027576197,3,5,江化微,半导体,0
600318,7.0,0.6155791603439555,3,5,新力金融,多元金融,0
603095,7.0,0.6229439055250947,3,5,越剑智能,纺织机械,0
002765,7.0,0.6342311033883579,3,5,蓝黛科技,元器件,0
600603,7.0,0.640378268185348,3,5,广汇物流,区域地产,0
002849,7.0,0.6567780698460384,3,5,威星智能,电器仪表,0
000958,7.0,0.6607929515418505,3,5,电投产融,多元金融,0
000525,7.0,0.6807745504840941,3,5,红太阳,农药化肥,0
603360,7.0,0.7325396825396824,3,5,百傲化学,农药化肥,0
000973,7.0,0.7462311557788948,3,5,佛塑科技,塑料,0
600628,7.0,0.7768359594822736,3,5,新世界,百货,0
000677,7.0,0.8191854759568207,3,5,恒天海龙,化纤,0
600619,7.0,0.9051762696702315,3,5,海立股份,家用电器,0
000716,7.0,0.9605263157894735,3,5,黑芝麻,食品,0
600360,7.0,1.0683526999316473,3,5,*ST华微,半导体,0
002428,7.0,1.090507726269316,3,5,云南锗业,小金属,0
603117,7.0,1.1180124223602483,3,5,万林物流,仓储物流,0
600653,7.0,1.176171009943737,3,5,申华控股,汽车服务,0
600410,7.0,1.235637149028078,3,5,华胜天成,软件服务,0
603038,7.0,1.3303254914598774,3,5,华立股份,家居用品,0
600076,7.0,1.345945945945946,3,5,康欣新材,广告包装,0
603988,7.0,1.355901189387008,3,5,中电电机,电气设备,0
002094,7.0,1.7507961783439487,3,5,青岛金王,日用化工,0
002583,7.0,3.1221470836855456,3,5,海能达,通信设备,0
002840,7.0,-0.3723567858515956,2,1,华统股份,食品,0
600976,7.0,-0.30419531359618346,2,1,健民集团,中成药,0
002270,7.0,-0.1746339362618432,2,1,华明装备,电气设备,0
600831,7.0,-0.17446043165467617,2,1,广电网络,影视音像,0
601702,7.0,-0.16588173731030875,2,1,华峰铝业,铝,0
601279,7.0,-0.1585365853658537,2,1,英利汽车,汽车配件,0
600771,7.0,-0.15423398026672452,2,1,广誉远,中成药,0
600961,7.0,-0.15309734513274342,2,1,株冶集团,铅锌,0
600785,7.0,-0.15022950006202707,2,1,新华百货,百货,0
601808,7.0,-0.14326647564469908,2,1,中海油服,石油开采,0
001337,7.0,-0.13783987915407858,2,1,四川黄金,黄金,0
605599,7.0,-0.13774834437086092,2,1,菜百股份,服饰,0
601500,7.0,-0.12807244501940496,2,1,通用股份,汽车配件,0
605123,7.0,-0.12704384314860373,2,1,派克新材,航空,0
600956,7.0,-0.11975435005117707,2,1,新天绿能,供气供热,0
600845,7.0,-0.11687903098946051,2,1,宝信软件,软件服务,0
002039,7.0,-0.11461716937355004,2,1,黔源电力,水力发电,0
002080,7.0,-0.10631359248630301,2,1,中材科技,玻璃,0
001378,7.0,-0.10367170626349897,2,1,德冠新材,塑料,0
002053,7.0,-0.10171972191730694,2,1,云南能投,新型电力,0
001286,7.0,-0.09640666082383875,2,1,陕西能源,火力发电,0
002223,7.0,-0.09504179548837743,2,1,鱼跃医疗,医疗保健,0
002833,7.0,-0.09473684210526312,2,1,弘亚数控,专用机械,0
600755,7.0,-0.09254475413550878,2,1,厦门国贸,仓储物流,0
002128,7.0,-0.09027898111245891,2,1,电投能源,铝,0
601096,7.0,-0.08163265306122458,2,1,宏盛华源,钢加工,0
002773,7.0,-0.07795813754805636,2,1,康弘药业,化学制药,0
002155,7.0,-0.07704310512970558,2,1,湖南黄金,黄金,0
601598,7.0,-0.07080924855491333,2,1,中国外运,仓储物流,0
600867,7.0,-0.065167992209057,2,1,通化东宝,生物制药,0
600749,7.0,-0.05638187478381185,2,1,西藏旅游,旅游景点,0
600933,7.0,-0.05437100213219637,2,1,爱柯迪,汽车配件,0
601965,7.0,-0.05420560747663561,2,1,中国汽研,汽车服务,0
002007,7.0,-0.048997731065648975,2,1,华兰生物,生物制药,0
601083,7.0,-0.040191387559808556,2,1,锦江航运,水运,0
601225,7.0,-0.03971005357705648,2,1,陕西煤业,煤炭开采,0
002048,7.0,-0.0385204382141594,2,1,宁波华翔,汽车配件,0
601065,7.0,-0.0373737373737375,2,1,江盐集团,化工原料,0
002033,7.0,-0.03643724696356265,2,1,丽江股份,旅游景点,0
601919,7.0,-0.03456133687808571,2,1,中远海控,水运,0
600988,7.0,-0.03074027603513174,2,1,赤峰黄金,黄金,0
002109,7.0,-0.030401034928848714,2,1,兴化股份,化工原料,0
601512,7.0,-0.027663934426229497,2,1,中新集团,园区开发,0
002056,7.0,-0.02480521545555736,2,1,横店东磁,电气设备,0
002158,7.0,-0.0225774786145001,2,1,汉钟精机,工程机械,0
600863,7.0,-0.021613073273589856,2,1,内蒙华电,火力发电,0
603939,6.0,-0.34898902123691233,2,1,益丰药房,医药商业,0
002832,6.0,-0.32328612608096263,2,1,比音勒芬,服饰,0
603979,6.0,-0.30597680642283676,2,1,金诚信,铜,0
001201,6.0,-0.30472727272727274,2,1,东瑞股份,农业综合,0
605016,6.0,-0.2928113176509294,2,1,百龙创园,食品,0
002791,6.0,-0.2662304982385505,2,1,坚朗五金,其他建材,0
000737,6.0,-0.25132415254237284,2,1,北方铜业,铜,0
605020,6.0,-0.2506611813106083,2,1,永和股份,化工原料,0
603505,6.0,-0.24371949041552554,2,1,金石资源,化工原料,0
002922,6.0,-0.23383210753233574,2,1,伊戈尔,电气设备,0
002790,6.0,-0.23112338858195203,2,1,瑞尔特,家居用品,0
601872,6.0,-0.22642967542503867,2,1,招商轮船,水运,0
600761,6.0,-0.22549895740244263,2,1,安徽合力,工程机械,0
600422,6.0,-0.2213120492893651,2,1,昆药集团,中成药,0
601699,6.0,-0.2199956277781825,2,1,潞安环能,煤炭开采,0
603225,6.0,-0.2191011235955057,2,1,新凤鸣,化纤,0
000552,6.0,-0.21446654611211569,2,1,甘肃能化,煤炭开采,0
000818,6.0,-0.21414861530024676,2,1,航锦科技,化工原料,0
601233,6.0,-0.2096219931271479,2,1,桐昆股份,化纤,0
600398,6.0,-0.20717463848720796,2,1,海澜之家,服饰,0
603713,6.0,-0.20578602620087338,2,1,密尔克卫,仓储物流,0
600426,6.0,-0.18346153846153845,2,1,华鲁恒升,农药化肥,0
002395,6.0,-0.18036268583564774,2,1,双象股份,塑料,0
603556,6.0,-0.17227084292952555,2,1,海兴电力,电器仪表,0
002521,6.0,-0.1675938803894299,2,1,齐峰新材,造纸,0
002455,6.0,-0.16282665841966915,2,1,百川股份,化工原料,0
601022,6.0,-0.16038647342995171,2,1,宁波远洋,水运,0
605008,6.0,-0.15762633286972638,2,1,长鸿高科,橡胶,0
603344,6.0,-0.15398683247988298,2,1,星德胜,电气设备,0
603605,6.0,-0.1463124141090243,2,1,珀莱雅,日用化工,0
600916,6.0,-0.1418685121107267,2,1,中国黄金,服饰,0
600188,6.0,-0.12959570050079394,2,1,兖矿能源,煤炭开采,0
600970,6.0,-0.12085834086985114,2,1,中材国际,建筑工程,0
603348,6.0,-0.11864951768488752,2,1,文灿股份,汽车配件,0
603915,6.0,-0.11638954869358664,2,1,国茂股份,机械基件,0
000400,6.0,-0.11096209912536448,2,1,许继电气,电气设备,0
603177,6.0,-0.11009174311926606,2,1,德创环保,环境保护,0
600282,6.0,-0.10886172650878534,2,1,南钢股份,普钢,0
603190,6.0,-0.10779985283296545,2,1,亚通精工,汽车配件,0
601101,6.0,-0.1073705687324662,2,1,昊华能源,煤炭开采,0
002601,6.0,-0.1067104553698347,2,1,龙佰集团,化工原料,0
605222,6.0,-0.10626992561105209,2,1,起帆电缆,电气设备,0
603315,6.0,-0.10492591109331184,2,1,福鞍股份,环境保护,0
601882,6.0,-0.10257366654233491,2,1,海天精工,机床制造,0
001212,6.0,-0.10198714202220915,2,1,中旗新材,其他建材,0
600337,6.0,-0.10085470085470083,2,1,美克家居,家居用品,0
603993,6.0,-0.100815418828762,2,1,洛阳钼业,小金属,0
002884,6.0,-0.09884377988350868,2,1,凌霄泵业,机械基件,0
002019,6.0,-0.09798380937834117,2,1,亿帆医药,化学制药,0
000703,6.0,-0.097647897362794,2,1,恒逸石化,化纤,0
600997,6.0,-0.09705882352941175,2,1,开滦股份,焦炭加工,0
000426,6.0,-0.09358530341815985,2,1,兴业银锡,铅锌,0
000932,6.0,-0.09317803660565716,2,1,华菱钢铁,普钢,0
603787,6.0,-0.09196234612599574,2,1,新日股份,摩托车,0
601038,6.0,-0.09111235326998313,2,1,一拖股份,农用机械,0
605369,6.0,-0.08993399339933983,2,1,拱东医疗,医疗保健,0
600706,6.0,-0.08920402561756635,2,1,曲江文旅,旅游景点,0
001387,6.0,-0.08908685968819596,2,1,雪祺电气,家用电器,0
000786,6.0,-0.08320265658149617,2,1,北新建材,其他建材,0
001326,6.0,-0.08302628346843532,2,1,联域股份,电气设备,0
605399,6.0,-0.08140025305778154,2,1,晨光新材,化工原料,0
002120,6.0,-0.07991660875608064,2,1,韵达股份,仓储物流,0
600223,6.0,-0.07967479674796751,2,1,福瑞达,日用化工,0
001358,6.0,-0.07805793991416321,2,1,兴欣新材,化工原料,0
001203,6.0,-0.07773851590106018,2,1,大中矿业,普钢,0
600233,6.0,-0.07748671917933692,2,1,圆通速递,仓储物流,0
603938,6.0,-0.07748661594815442,2,1,三孚股份,化工原料,0
603163,6.0,-0.0749176728869374,2,1,圣晖集成,建筑工程,0
603076,6.0,-0.07452574525745259,2,1,乐惠国际,专用机械,0
003035,6.0,-0.07429718875502012,2,1,南网能源,新型电力,0
600197,6.0,-0.07342315953915246,2,1,伊力特,白酒,0
603219,6.0,-0.07334851936218678,2,1,富佳股份,家用电器,0
603960,6.0,-0.07283331072833321,2,1,克来机电,汽车配件,0
600508,6.0,-0.07245974458634108,2,1,上海能源,煤炭开采,0
001389,6.0,-0.07189542483660127,2,1,广合科技,元器件,0
603156,6.0,-0.07179176755447936,2,1,养元饮品,软饮料,0
603355,6.0,-0.07163260821797401,2,1,莱克电气,家用电器,0
000521,6.0,-0.07015192135835568,2,1,长虹美菱,家用电器,0
